starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:33 2024	1718545773	13	93	106	93
Sun Jun 16 13:49:33 2024	1718545773	13	93	106	93
Sun Jun 16 13:49:33 2024	1718545773	13	93	106	93
Sun Jun 16 13:49:33 2024	1718545773	13	93	106	93
Sun Jun 16 13:49:33 2024	1718545773	13	93	107	93
Sun Jun 16 13:49:33 2024	1718545773	13	94	107	94
Sun Jun 16 13:49:33 2024	1718545773	13	94	107	94
Sun Jun 16 13:49:33 2024	1718545773	13	94	107	94
Sun Jun 16 13:49:33 2024	1718545773	13	94	107	94
Sun Jun 16 13:49:33 2024	1718545773	13	94	108	94
Sun Jun 16 13:49:33 2024	1718545773	14	94	108	94
Sun Jun 16 13:49:33 2024	1718545773	14	94	108	94
Sun Jun 16 13:49:33 2024	1718545773	14	94	108	94
Sun Jun 16 13:49:33 2024	1718545773	14	95	108	95
Sun Jun 16 13:49:33 2024	1718545773	14	95	109	95
Sun Jun 16 13:49:33 2024	1718545773	14	95	109	95
Sun Jun 16 13:49:33 2024	1718545773	14	95	109	95
Sun Jun 16 13:49:33 2024	1718545773	14	95	109	95
Sun Jun 16 13:49:33 2024	1718545773	14	95	109	95
Sun Jun 16 13:49:33 2024	1718545773	14	95	110	95
Sun Jun 16 13:49:33 2024	1718545773	14	96	110	96
Sun Jun 16 13:49:33 2024	1718545773	14	96	110	96
Sun Jun 16 13:49:33 2024	1718545773	14	96	110	96
Sun Jun 16 13:49:33 2024	1718545773	14	96	110	96
Sun Jun 16 13:49:33 2024	1718545773	14	96	111	96
Sun Jun 16 13:49:33 2024	1718545773	14	96	111	96
Sun Jun 16 13:49:33 2024	1718545773	15	96	111	96
Sun Jun 16 13:49:33 2024	1718545773	15	97	111	97
Sun Jun 16 13:49:33 2024	1718545773	15	97	111	97
Sun Jun 16 13:49:33 2024	1718545773	15	97	112	97
Sun Jun 16 13:49:33 2024	1718545773	15	97	112	97
Sun Jun 16 13:49:33 2024	1718545773	15	97	112	97
Sun Jun 16 13:49:33 2024	1718545773	15	97	112	97
Sun Jun 16 13:49:33 2024	1718545773	15	97	112	97
Sun Jun 16 13:49:33 2024	1718545773	15	98	113	98
Sun Jun 16 13:49:33 2024	1718545773	15	98	113	98
Sun Jun 16 13:49:33 2024	1718545773	15	98	113	98
Sun Jun 16 13:49:33 2024	1718545773	15	98	113	98
Sun Jun 16 13:49:33 2024	1718545773	15	98	113	98
Sun Jun 16 13:49:33 2024	1718545773	15	98	114	98
Sun Jun 16 13:49:33 2024	1718545773	15	98	114	98
Sun Jun 16 13:49:33 2024	1718545773	15	99	114	99
Sun Jun 16 13:49:33 2024	1718545773	16	99	114	99
Sun Jun 16 13:49:33 2024	1718545773	16	99	114	99
Sun Jun 16 13:49:33 2024	1718545773	16	99	115	99
Sun Jun 16 13:49:33 2024	1718545773	16	99	115	99
Sun Jun 16 13:49:33 2024	1718545773	16	99	115	99
Sun Jun 16 13:49:33 2024	1718545773	16	99	115	99
Sun Jun 16 13:49:33 2024	1718545773	16	99	115	99
Sun Jun 16 13:49:33 2024	1718545773	16	100	116	100
Sun Jun 16 13:49:33 2024	1718545773	16	100	116	100
Sun Jun 16 13:49:33 2024	1718545773	16	100	116	100
Sun Jun 16 13:49:33 2024	1718545773	16	100	116	100
Sun Jun 16 13:49:33 2024	1718545773	16	100	116	100
Sun Jun 16 13:49:33 2024	1718545773	16	100	117	100
Sun Jun 16 13:49:33 2024	1718545773	16	100	117	100
Sun Jun 16 13:49:33 2024	1718545773	16	101	117	101
Sun Jun 16 13:49:33 2024	1718545773	16	101	117	101
Sun Jun 16 13:49:33 2024	1718545773	17	101	117	101
Sun Jun 16 13:49:33 2024	1718545773	17	101	118	101
Sun Jun 16 13:49:33 2024	1718545773	17	101	118	101
Sun Jun 16 13:49:33 2024	1718545773	17	102	118	102
Sun Jun 16 13:49:33 2024	1718545773	18	102	120	102
Sun Jun 16 13:49:33 2024	1718545773	18	102	120	102
Sun Jun 16 13:49:33 2024	1718545773	18	103	120	103
Sun Jun 16 13:49:33 2024	1718545773	18	103	120	103
Sun Jun 16 13:49:33 2024	1718545773	18	103	121	103
Sun Jun 16 13:49:33 2024	1718545773	18	103	121	103
Sun Jun 16 13:49:33 2024	1718545773	18	103	121	103
Sun Jun 16 13:49:33 2024	1718545773	18	103	121	103
Sun Jun 16 13:49:33 2024	1718545773	19	103	121	103
Sun Jun 16 13:49:33 2024	1718545773	19	103	122	103
Sun Jun 16 13:49:33 2024	1718545773	19	103	122	103
Sun Jun 16 13:49:33 2024	1718545773	19	103	122	103
Sun Jun 16 13:49:33 2024	1718545773	19	103	122	103
Sun Jun 16 13:49:33 2024	1718545773	19	103	122	103
Sun Jun 16 13:49:33 2024	1718545773	19	104	123	104
Sun Jun 16 13:49:33 2024	1718545773	19	104	123	104
Sun Jun 16 13:49:33 2024	1718545773	20	103	123	103
Sun Jun 16 13:49:33 2024	1718545773	20	103	123	103
