starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:36 2024	1718545776	29	106	135	106
Sun Jun 16 13:49:36 2024	1718545776	29	107	136	107
Sun Jun 16 13:49:36 2024	1718545776	29	107	136	107
Sun Jun 16 13:49:36 2024	1718545776	29	107	136	107
Sun Jun 16 13:49:36 2024	1718545776	29	107	136	107
Sun Jun 16 13:49:36 2024	1718545776	29	107	136	107
Sun Jun 16 13:49:36 2024	1718545776	30	106	137	106
Sun Jun 16 13:49:36 2024	1718545776	30	107	137	107
Sun Jun 16 13:49:36 2024	1718545776	30	107	137	107
Sun Jun 16 13:49:36 2024	1718545776	30	107	137	107
Sun Jun 16 13:49:36 2024	1718545776	30	107	137	107
Sun Jun 16 13:49:36 2024	1718545776	31	107	138	107
Sun Jun 16 13:49:36 2024	1718545776	31	107	138	107
Sun Jun 16 13:49:36 2024	1718545776	31	107	138	107
Sun Jun 16 13:49:36 2024	1718545776	31	107	138	107
Sun Jun 16 13:49:36 2024	1718545776	31	107	138	107
Sun Jun 16 13:49:36 2024	1718545776	32	107	138	107
Sun Jun 16 13:49:36 2024	1718545776	32	107	139	107
Sun Jun 16 13:49:36 2024	1718545776	32	107	139	107
Sun Jun 16 13:49:36 2024	1718545776	32	107	139	107
Sun Jun 16 13:49:36 2024	1718545776	32	107	139	107
Sun Jun 16 13:49:36 2024	1718545776	32	108	139	108
Sun Jun 16 13:49:36 2024	1718545776	33	107	140	107
Sun Jun 16 13:49:36 2024	1718545776	33	107	140	107
Sun Jun 16 13:49:36 2024	1718545776	33	107	140	107
Sun Jun 16 13:49:36 2024	1718545776	33	107	140	107
Sun Jun 16 13:49:36 2024	1718545776	33	107	140	107
Sun Jun 16 13:49:36 2024	1718545776	33	107	141	107
Sun Jun 16 13:49:36 2024	1718545776	33	108	141	108
Sun Jun 16 13:49:36 2024	1718545776	33	108	141	108
Sun Jun 16 13:49:36 2024	1718545776	34	107	141	107
Sun Jun 16 13:49:36 2024	1718545776	34	107	141	107
Sun Jun 16 13:49:36 2024	1718545776	34	107	142	107
Sun Jun 16 13:49:36 2024	1718545776	34	107	142	107
Sun Jun 16 13:49:36 2024	1718545776	34	108	142	108
Sun Jun 16 13:49:36 2024	1718545776	34	108	142	108
Sun Jun 16 13:49:36 2024	1718545776	35	108	142	108
Sun Jun 16 13:49:36 2024	1718545776	35	108	143	108
Sun Jun 16 13:49:36 2024	1718545776	35	107	143	107
Sun Jun 16 13:49:36 2024	1718545776	35	107	143	107
Sun Jun 16 13:49:36 2024	1718545776	36	108	143	108
Sun Jun 16 13:49:36 2024	1718545776	36	108	143	108
Sun Jun 16 13:49:36 2024	1718545776	36	108	143	108
Sun Jun 16 13:49:36 2024	1718545776	36	108	144	108
Sun Jun 16 13:49:36 2024	1718545776	36	108	144	108
Sun Jun 16 13:49:36 2024	1718545776	36	108	144	108
Sun Jun 16 13:49:36 2024	1718545776	37	107	144	107
Sun Jun 16 13:49:36 2024	1718545776	37	108	144	108
Sun Jun 16 13:49:36 2024	1718545776	37	108	145	108
Sun Jun 16 13:49:36 2024	1718545776	37	108	145	108
Sun Jun 16 13:49:36 2024	1718545776	37	108	145	108
Sun Jun 16 13:49:36 2024	1718545776	37	108	145	108
Sun Jun 16 13:49:36 2024	1718545776	37	108	145	108
Sun Jun 16 13:49:36 2024	1718545776	37	108	146	108
Sun Jun 16 13:49:36 2024	1718545776	38	108	146	108
Sun Jun 16 13:49:36 2024	1718545776	38	108	146	108
Sun Jun 16 13:49:36 2024	1718545776	38	108	146	108
Sun Jun 16 13:49:36 2024	1718545776	38	108	146	108
Sun Jun 16 13:49:36 2024	1718545776	38	108	146	108
Sun Jun 16 13:49:36 2024	1718545776	38	108	147	108
Sun Jun 16 13:49:36 2024	1718545776	39	108	147	108
Sun Jun 16 13:49:36 2024	1718545776	39	108	147	108
Sun Jun 16 13:49:36 2024	1718545776	39	108	147	108
Sun Jun 16 13:49:36 2024	1718545776	39	108	147	108
Sun Jun 16 13:49:36 2024	1718545776	40	108	148	108
Sun Jun 16 13:49:36 2024	1718545776	40	108	148	108
Sun Jun 16 13:49:36 2024	1718545776	40	108	148	108
Sun Jun 16 13:49:36 2024	1718545776	40	108	148	108
Sun Jun 16 13:49:36 2024	1718545776	40	108	148	108
Sun Jun 16 13:49:36 2024	1718545776	40	109	149	109
Sun Jun 16 13:49:36 2024	1718545776	41	108	149	108
Sun Jun 16 13:49:36 2024	1718545776	41	108	149	108
Sun Jun 16 13:49:36 2024	1718545776	91	58	149	50
Sun Jun 16 13:49:36 2024	1718545776	41	108	149	108
Sun Jun 16 13:49:36 2024	1718545776	41	108	149	108
Sun Jun 16 13:49:36 2024	1718545776	41	108	149	108
Sun Jun 16 13:49:36 2024	1718545776	41	108	150	108
Sun Jun 16 13:49:36 2024	1718545776	41	109	150	109
Sun Jun 16 13:49:36 2024	1718545776	41	109	150	109
Sun Jun 16 13:49:36 2024	1718545776	42	108	150	108
Sun Jun 16 13:49:36 2024	1718545776	42	108	150	108
Sun Jun 16 13:49:36 2024	1718545776	42	108	151	108
Sun Jun 16 13:49:36 2024	1718545776	42	108	151	108
Sun Jun 16 13:49:36 2024	1718545776	42	108	151	108
Sun Jun 16 13:49:36 2024	1718545776	43	109	151	109
Sun Jun 16 13:49:36 2024	1718545776	43	109	151	109
Sun Jun 16 13:49:36 2024	1718545776	43	109	152	109
Sun Jun 16 13:49:36 2024	1718545776	44	108	152	108
Sun Jun 16 13:49:36 2024	1718545776	44	108	152	108
Sun Jun 16 13:49:36 2024	1718545776	44	108	152	108
Sun Jun 16 13:49:36 2024	1718545776	44	108	152	108
Sun Jun 16 13:49:36 2024	1718545776	44	109	152	109
Sun Jun 16 13:49:36 2024	1718545776	44	109	153	109
Sun Jun 16 13:49:36 2024	1718545776	44	109	153	109
Sun Jun 16 13:49:36 2024	1718545776	44	109	153	109
Sun Jun 16 13:49:36 2024	1718545776	45	108	153	108
Sun Jun 16 13:49:36 2024	1718545776	45	108	153	108
Sun Jun 16 13:49:36 2024	1718545776	45	108	154	108
Sun Jun 16 13:49:36 2024	1718545776	45	108	154	108
Sun Jun 16 13:49:36 2024	1718545776	45	109	154	109
Sun Jun 16 13:49:36 2024	1718545776	45	109	154	109
Sun Jun 16 13:49:36 2024	1718545776	46	109	154	109
Sun Jun 16 13:49:36 2024	1718545776	46	109	155	109
Sun Jun 16 13:49:36 2024	1718545776	46	108	155	108
Sun Jun 16 13:49:36 2024	1718545776	46	108	155	108
Sun Jun 16 13:49:36 2024	1718545776	47	108	155	108
Sun Jun 16 13:49:36 2024	1718545776	47	109	155	109
Sun Jun 16 13:49:36 2024	1718545776	47	109	155	109
Sun Jun 16 13:49:36 2024	1718545776	47	109	156	109
Sun Jun 16 13:49:36 2024	1718545776	47	109	156	109
Sun Jun 16 13:49:36 2024	1718545776	47	109	156	109
Sun Jun 16 13:49:36 2024	1718545776	48	108	156	108
Sun Jun 16 13:49:36 2024	1718545776	48	108	156	108
Sun Jun 16 13:49:36 2024	1718545776	48	108	157	108
Sun Jun 16 13:49:36 2024	1718545776	48	109	157	109
Sun Jun 16 13:49:36 2024	1718545776	48	109	157	109
Sun Jun 16 13:49:36 2024	1718545776	48	109	157	109
Sun Jun 16 13:49:36 2024	1718545776	48	109	157	109
Sun Jun 16 13:49:36 2024	1718545776	49	109	158	109
Sun Jun 16 13:49:36 2024	1718545776	49	108	158	108
Sun Jun 16 13:49:36 2024	1718545776	49	108	158	108
Sun Jun 16 13:49:36 2024	1718545776	50	109	158	109
Sun Jun 16 13:49:36 2024	1718545776	50	109	158	109
Sun Jun 16 13:49:36 2024	1718545776	50	109	159	109
Sun Jun 16 13:49:36 2024	1718545776	50	109	159	109
Sun Jun 16 13:49:36 2024	1718545776	50	109	159	109
Sun Jun 16 13:49:36 2024	1718545776	50	109	159	109
Sun Jun 16 13:49:36 2024	1718545776	51	108	159	108
Sun Jun 16 13:49:36 2024	1718545776	51	109	159	109
Sun Jun 16 13:49:36 2024	1718545776	51	109	160	109
Sun Jun 16 13:49:36 2024	1718545776	51	109	160	109
Sun Jun 16 13:49:36 2024	1718545776	51	109	160	109
Sun Jun 16 13:49:36 2024	1718545776	51	109	160	109
Sun Jun 16 13:49:36 2024	1718545776	51	109	160	109
Sun Jun 16 13:49:36 2024	1718545776	52	109	161	109
Sun Jun 16 13:49:36 2024	1718545776	52	108	161	108
Sun Jun 16 13:49:36 2024	1718545776	52	109	161	109
Sun Jun 16 13:49:36 2024	1718545776	53	109	161	109
Sun Jun 16 13:49:36 2024	1718545776	53	109	161	109
Sun Jun 16 13:49:36 2024	1718545776	53	109	162	109
Sun Jun 16 13:49:36 2024	1718545776	53	109	162	109
Sun Jun 16 13:49:36 2024	1718545776	53	109	162	109
Sun Jun 16 13:49:36 2024	1718545776	53	109	162	109
Sun Jun 16 13:49:36 2024	1718545776	54	108	162	108
Sun Jun 16 13:49:36 2024	1718545776	54	109	163	109
Sun Jun 16 13:49:36 2024	1718545776	54	109	163	109
Sun Jun 16 13:49:36 2024	1718545776	54	109	163	109
Sun Jun 16 13:49:36 2024	1718545776	54	109	163	109
Sun Jun 16 13:49:36 2024	1718545776	54	109	163	109
Sun Jun 16 13:49:36 2024	1718545776	54	109	164	109
Sun Jun 16 13:49:36 2024	1718545776	55	109	164	109
Sun Jun 16 13:49:36 2024	1718545776	55	108	164	108
Sun Jun 16 13:49:36 2024	1718545776	56	109	164	109
Sun Jun 16 13:49:36 2024	1718545776	56	109	164	109
Sun Jun 16 13:49:36 2024	1718545776	56	109	164	109
Sun Jun 16 13:49:36 2024	1718545776	56	109	165	109
Sun Jun 16 13:49:36 2024	1718545776	56	109	165	109
Sun Jun 16 13:49:36 2024	1718545776	56	109	165	109
Sun Jun 16 13:49:36 2024	1718545776	56	109	165	109
Sun Jun 16 13:49:36 2024	1718545776	57	108	165	108
Sun Jun 16 13:49:36 2024	1718545776	57	108	166	108
Sun Jun 16 13:49:36 2024	1718545776	57	109	166	109
Sun Jun 16 13:49:36 2024	1718545776	57	109	166	109
Sun Jun 16 13:49:36 2024	1718545776	57	109	166	109
Sun Jun 16 13:49:36 2024	1718545776	58	109	166	109
Sun Jun 16 13:49:36 2024	1718545776	58	109	167	109
Sun Jun 16 13:49:36 2024	1718545776	58	109	167	109
Sun Jun 16 13:49:36 2024	1718545776	59	108	167	108
Sun Jun 16 13:49:36 2024	1718545776	59	108	167	108
Sun Jun 16 13:49:36 2024	1718545776	59	109	167	109
Sun Jun 16 13:49:36 2024	1718545776	59	109	168	109
Sun Jun 16 13:49:36 2024	1718545776	59	109	168	109
Sun Jun 16 13:49:36 2024	1718545776	59	109	168	109
Sun Jun 16 13:49:36 2024	1718545776	59	109	168	109
Sun Jun 16 13:49:36 2024	1718545776	59	109	168	109
Sun Jun 16 13:49:36 2024	1718545776	60	108	169	108
Sun Jun 16 13:49:36 2024	1718545776	60	108	169	108
Sun Jun 16 13:49:36 2024	1718545776	60	108	169	108
Sun Jun 16 13:49:36 2024	1718545776	61	109	169	109
Sun Jun 16 13:49:36 2024	1718545776	61	109	169	109
Sun Jun 16 13:49:36 2024	1718545776	61	109	169	109
Sun Jun 16 13:49:36 2024	1718545776	61	109	170	109
Sun Jun 16 13:49:36 2024	1718545776	61	109	170	109
Sun Jun 16 13:49:36 2024	1718545776	62	108	170	108
Sun Jun 16 13:49:36 2024	1718545776	62	108	170	108
Sun Jun 16 13:49:36 2024	1718545776	62	108	171	108
Sun Jun 16 13:49:36 2024	1718545776	62	109	171	109
Sun Jun 16 13:49:36 2024	1718545776	62	109	171	109
Sun Jun 16 13:49:36 2024	1718545776	62	109	171	109
Sun Jun 16 13:49:36 2024	1718545776	62	109	171	109
Sun Jun 16 13:49:36 2024	1718545776	63	109	171	109
Sun Jun 16 13:49:36 2024	1718545776	64	108	172	108
Sun Jun 16 13:49:36 2024	1718545776	64	108	172	108
Sun Jun 16 13:49:36 2024	1718545776	64	108	172	108
Sun Jun 16 13:49:36 2024	1718545776	64	108	172	108
Sun Jun 16 13:49:36 2024	1718545776	64	109	173	109
Sun Jun 16 13:49:36 2024	1718545776	64	109	173	109
Sun Jun 16 13:49:36 2024	1718545776	64	109	173	109
Sun Jun 16 13:49:36 2024	1718545776	64	109	174	109
Sun Jun 16 13:49:36 2024	1718545776	65	109	174	109
Sun Jun 16 13:49:36 2024	1718545776	65	109	174	109
Sun Jun 16 13:49:36 2024	1718545776	65	109	174	109
Sun Jun 16 13:49:36 2024	1718545776	65	109	174	109
Sun Jun 16 13:49:36 2024	1718545776	66	109	175	109
Sun Jun 16 13:49:36 2024	1718545776	66	109	175	109
Sun Jun 16 13:49:36 2024	1718545776	66	109	175	109
Sun Jun 16 13:49:36 2024	1718545776	66	109	175	109
Sun Jun 16 13:49:36 2024	1718545776	67	108	175	108
Sun Jun 16 13:49:36 2024	1718545776	67	109	176	109
Sun Jun 16 13:49:36 2024	1718545776	67	109	176	109
Sun Jun 16 13:49:36 2024	1718545776	67	109	176	109
Sun Jun 16 13:49:36 2024	1718545776	67	109	176	109
Sun Jun 16 13:49:36 2024	1718545776	67	109	176	109
Sun Jun 16 13:49:36 2024	1718545776	67	109	177	109
Sun Jun 16 13:49:36 2024	1718545776	68	109	177	109
Sun Jun 16 13:49:36 2024	1718545776	69	108	177	108
Sun Jun 16 13:49:36 2024	1718545776	69	108	177	108
Sun Jun 16 13:49:36 2024	1718545776	69	109	177	109
Sun Jun 16 13:49:36 2024	1718545776	69	109	178	109
Sun Jun 16 13:49:36 2024	1718545776	69	109	178	109
Sun Jun 16 13:49:36 2024	1718545776	69	109	178	109
Sun Jun 16 13:49:36 2024	1718545776	69	109	178	109
Sun Jun 16 13:49:36 2024	1718545776	69	109	178	109
Sun Jun 16 13:49:36 2024	1718545776	70	108	178	108
Sun Jun 16 13:49:36 2024	1718545776	70	108	179	108
Sun Jun 16 13:49:36 2024	1718545776	70	108	179	108
Sun Jun 16 13:49:36 2024	1718545776	71	109	179	109
Sun Jun 16 13:49:36 2024	1718545776	71	109	179	109
Sun Jun 16 13:49:36 2024	1718545776	71	109	180	109
Sun Jun 16 13:49:36 2024	1718545776	71	109	180	109
Sun Jun 16 13:49:36 2024	1718545776	71	109	180	109
Sun Jun 16 13:49:36 2024	1718545776	72	108	180	108
Sun Jun 16 13:49:36 2024	1718545776	72	108	180	108
Sun Jun 16 13:49:36 2024	1718545776	72	108	181	108
Sun Jun 16 13:49:36 2024	1718545776	72	108	181	108
Sun Jun 16 13:49:36 2024	1718545776	72	109	181	108
Sun Jun 16 13:49:36 2024	1718545776	73	109	181	109
Sun Jun 16 13:49:36 2024	1718545776	73	109	181	109
Sun Jun 16 13:49:36 2024	1718545776	73	109	182	109
Sun Jun 16 13:49:36 2024	1718545776	74	108	182	108
Sun Jun 16 13:49:36 2024	1718545776	74	108	182	108
Sun Jun 16 13:49:36 2024	1718545776	74	108	182	108
Sun Jun 16 13:49:36 2024	1718545776	74	108	182	108
Sun Jun 16 13:49:36 2024	1718545776	74	108	182	108
Sun Jun 16 13:49:36 2024	1718545776	74	108	183	108
Sun Jun 16 13:49:36 2024	1718545776	74	109	183	109
Sun Jun 16 13:49:36 2024	1718545776	75	109	183	109
Sun Jun 16 13:49:36 2024	1718545776	75	108	183	108
Sun Jun 16 13:49:36 2024	1718545776	76	108	184	108
Sun Jun 16 13:49:36 2024	1718545776	76	108	184	108
Sun Jun 16 13:49:36 2024	1718545776	76	108	184	108
Sun Jun 16 13:49:36 2024	1718545776	76	108	184	108
Sun Jun 16 13:49:36 2024	1718545776	76	108	184	108
Sun Jun 16 13:49:36 2024	1718545776	76	109	185	109
Sun Jun 16 13:49:36 2024	1718545776	76	109	185	109
Sun Jun 16 13:49:36 2024	1718545776	77	108	185	108
Sun Jun 16 13:49:36 2024	1718545776	77	109	186	109
Sun Jun 16 13:49:37 2024	1718545777	0	186	186	285
Sun Jun 16 13:49:37 2024	1718545777	0	186	186	285
Sun Jun 16 13:49:37 2024	1718545777	0	186	186	286
Sun Jun 16 13:49:36 2024	1718545776	78	109	186	109
Sun Jun 16 13:49:37 2024	1718545777	0	186	186	286
Sun Jun 16 13:49:36 2024	1718545776	78	109	186	109
Sun Jun 16 13:49:37 2024	1718545777	0	186	186	286
Sun Jun 16 13:49:36 2024	1718545776	78	109	187	109
Sun Jun 16 13:49:36 2024	1718545776	79	108	187	108
Sun Jun 16 13:49:36 2024	1718545776	79	108	187	108
Sun Jun 16 13:49:37 2024	1718545777	0	187	187	286
Sun Jun 16 13:49:36 2024	1718545776	79	108	187	108
Sun Jun 16 13:49:37 2024	1718545777	0	187	187	286
Sun Jun 16 13:49:37 2024	1718545777	0	187	187	286
Sun Jun 16 13:49:36 2024	1718545776	79	108	187	108
Sun Jun 16 13:49:37 2024	1718545777	0	187	187	287
Sun Jun 16 13:49:37 2024	1718545777	0	187	187	287
Sun Jun 16 13:49:37 2024	1718545777	0	187	187	287
Sun Jun 16 13:49:36 2024	1718545776	80	108	187	108
Sun Jun 16 13:49:37 2024	1718545777	0	187	187	287
Sun Jun 16 13:49:36 2024	1718545776	80	108	188	108
Sun Jun 16 13:49:36 2024	1718545776	80	108	188	108
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	287
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	287
Sun Jun 16 13:49:36 2024	1718545776	80	108	188	108
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	288
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	288
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	288
Sun Jun 16 13:49:36 2024	1718545776	81	107	188	107
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	288
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	288
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	288
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	288
Sun Jun 16 13:49:36 2024	1718545776	81	107	188	107
Sun Jun 16 13:49:37 2024	1718545777	0	188	188	288
Sun Jun 16 13:49:37 2024	1718545777	0	189	189	288
Sun Jun 16 13:49:36 2024	1718545776	81	107	189	107
Sun Jun 16 13:49:37 2024	1718545777	0	189	189	288
Sun Jun 16 13:49:37 2024	1718545777	0	189	189	289
Sun Jun 16 13:49:36 2024	1718545776	81	108	189	108
Sun Jun 16 13:49:37 2024	1718545777	0	189	189	289
Sun Jun 16 13:49:36 2024	1718545776	81	108	189	108
Sun Jun 16 13:49:37 2024	1718545777	0	189	189	289
Sun Jun 16 13:49:37 2024	1718545777	0	189	189	289
Sun Jun 16 13:49:37 2024	1718545777	0	189	189	289
Sun Jun 16 13:49:37 2024	1718545777	0	189	189	289
Sun Jun 16 13:49:36 2024	1718545776	81	108	189	108
Sun Jun 16 13:49:36 2024	1718545776	82	108	189	108
Sun Jun 16 13:49:36 2024	1718545776	82	108	190	108
Sun Jun 16 13:49:36 2024	1718545776	83	107	190	107
Sun Jun 16 13:49:37 2024	1718545777	0	190	190	289
Sun Jun 16 13:49:36 2024	1718545776	83	107	190	107
Sun Jun 16 13:49:37 2024	1718545777	0	190	190	289
Sun Jun 16 13:49:37 2024	1718545777	0	190	190	897
Sun Jun 16 13:49:37 2024	1718545777	0	190	190	897
Sun Jun 16 13:49:36 2024	1718545776	83	107	190	107
Sun Jun 16 13:49:37 2024	1718545777	0	190	190	290
Sun Jun 16 13:49:37 2024	1718545777	0	190	190	897
Sun Jun 16 13:49:37 2024	1718545777	0	190	190	290
