starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:51 2024	1718545671	50	277	328	277
Sun Jun 16 13:47:51 2024	1718545671	51	278	328	278
Sun Jun 16 13:47:51 2024	1718545671	51	278	329	278
Sun Jun 16 13:47:51 2024	1718545671	51	279	330	279
Sun Jun 16 13:47:51 2024	1718545671	51	279	330	279
Sun Jun 16 13:47:51 2024	1718545671	51	280	332	280
Sun Jun 16 13:47:51 2024	1718545671	52	281	333	281
Sun Jun 16 13:47:51 2024	1718545671	52	281	333	281
Sun Jun 16 13:47:51 2024	1718545671	52	282	334	282
Sun Jun 16 13:47:51 2024	1718545671	52	282	334	282
Sun Jun 16 13:47:51 2024	1718545671	52	283	335	283
Sun Jun 16 13:47:51 2024	1718545671	53	283	336	283
Sun Jun 16 13:47:51 2024	1718545671	53	284	336	284
Sun Jun 16 13:47:51 2024	1718545671	53	284	337	284
Sun Jun 16 13:47:51 2024	1718545671	53	284	338	284
Sun Jun 16 13:47:51 2024	1718545671	53	285	338	285
Sun Jun 16 13:47:51 2024	1718545671	53	286	339	286
Sun Jun 16 13:47:51 2024	1718545671	54	286	340	286
Sun Jun 16 13:47:51 2024	1718545671	54	286	340	286
Sun Jun 16 13:47:51 2024	1718545671	54	287	341	287
Sun Jun 16 13:47:51 2024	1718545671	54	287	342	287
Sun Jun 16 13:47:51 2024	1718545671	54	288	342	288
Sun Jun 16 13:47:51 2024	1718545671	55	288	343	288
Sun Jun 16 13:47:51 2024	1718545671	55	289	343	289
Sun Jun 16 13:47:51 2024	1718545671	55	289	344	289
Sun Jun 16 13:47:51 2024	1718545671	55	289	345	289
Sun Jun 16 13:47:51 2024	1718545671	56	290	345	290
Sun Jun 16 13:47:51 2024	1718545671	56	290	346	290
Sun Jun 16 13:47:51 2024	1718545671	56	291	347	291
Sun Jun 16 13:47:51 2024	1718545671	56	291	347	291
Sun Jun 16 13:47:51 2024	1718545671	56	291	348	291
Sun Jun 16 13:47:51 2024	1718545671	56	292	348	292
Sun Jun 16 13:47:51 2024	1718545671	57	292	349	292
Sun Jun 16 13:47:51 2024	1718545671	57	293	349	293
Sun Jun 16 13:47:51 2024	1718545671	57	293	350	293
Sun Jun 16 13:47:51 2024	1718545671	57	294	351	293
Sun Jun 16 13:47:51 2024	1718545671	57	294	351	294
Sun Jun 16 13:47:51 2024	1718545671	58	294	352	294
Sun Jun 16 13:47:51 2024	1718545671	58	295	353	295
Sun Jun 16 13:47:51 2024	1718545671	58	295	353	295
Sun Jun 16 13:47:51 2024	1718545671	58	296	354	296
Sun Jun 16 13:47:51 2024	1718545671	58	296	354	296
Sun Jun 16 13:47:51 2024	1718545671	59	296	355	296
Sun Jun 16 13:47:51 2024	1718545671	59	297	356	297
Sun Jun 16 13:47:51 2024	1718545671	59	297	356	297
Sun Jun 16 13:47:51 2024	1718545671	59	298	357	298
Sun Jun 16 13:47:51 2024	1718545671	59	298	357	298
Sun Jun 16 13:47:51 2024	1718545671	59	298	358	298
Sun Jun 16 13:47:51 2024	1718545671	60	299	358	299
Sun Jun 16 13:47:51 2024	1718545671	60	299	359	299
Sun Jun 16 13:47:51 2024	1718545671	60	300	360	300
Sun Jun 16 13:47:51 2024	1718545671	60	300	360	300
Sun Jun 16 13:47:51 2024	1718545671	60	300	361	300
Sun Jun 16 13:47:51 2024	1718545671	61	301	362	301
Sun Jun 16 13:47:51 2024	1718545671	62	300	362	300
Sun Jun 16 13:47:51 2024	1718545671	62	300	362	300
Sun Jun 16 13:47:51 2024	1718545671	62	301	363	301
Sun Jun 16 13:47:51 2024	1718545671	62	301	364	301
Sun Jun 16 13:47:51 2024	1718545671	63	302	364	302
Sun Jun 16 13:47:51 2024	1718545671	63	302	365	302
Sun Jun 16 13:47:51 2024	1718545671	63	302	365	302
Sun Jun 16 13:47:51 2024	1718545671	63	303	366	303
Sun Jun 16 13:47:51 2024	1718545671	65	302	367	302
Sun Jun 16 13:47:51 2024	1718545671	65	302	367	302
Sun Jun 16 13:47:51 2024	1718545671	65	302	368	302
Sun Jun 16 13:47:51 2024	1718545671	66	303	368	303
Sun Jun 16 13:47:51 2024	1718545671	66	303	369	303
Sun Jun 16 13:47:51 2024	1718545671	66	304	370	304
Sun Jun 16 13:47:51 2024	1718545671	66	304	370	304
Sun Jun 16 13:47:51 2024	1718545671	66	305	371	305
Sun Jun 16 13:47:51 2024	1718545671	68	303	371	303
Sun Jun 16 13:47:51 2024	1718545671	69	304	372	304
Sun Jun 16 13:47:51 2024	1718545671	69	304	373	304
Sun Jun 16 13:47:51 2024	1718545671	69	304	373	304
Sun Jun 16 13:47:51 2024	1718545671	69	305	374	305
Sun Jun 16 13:47:51 2024	1718545671	69	305	374	305
Sun Jun 16 13:47:51 2024	1718545671	70	306	375	306
Sun Jun 16 13:47:51 2024	1718545671	70	306	376	306
Sun Jun 16 13:47:51 2024	1718545671	72	304	376	304
Sun Jun 16 13:47:51 2024	1718545671	72	305	377	305
Sun Jun 16 13:47:51 2024	1718545671	73	305	377	305
Sun Jun 16 13:47:51 2024	1718545671	73	305	378	305
Sun Jun 16 13:47:51 2024	1718545671	73	306	379	306
Sun Jun 16 13:47:51 2024	1718545671	73	306	379	306
Sun Jun 16 13:47:51 2024	1718545671	73	306	380	306
Sun Jun 16 13:47:51 2024	1718545671	74	307	380	307
Sun Jun 16 13:47:51 2024	1718545671	75	305	381	305
Sun Jun 16 13:47:51 2024	1718545671	76	306	382	306
Sun Jun 16 13:47:51 2024	1718545671	76	306	382	306
Sun Jun 16 13:47:51 2024	1718545671	76	306	383	306
Sun Jun 16 13:47:54 2024	1718545674	57	326	383	326
Sun Jun 16 13:47:51 2024	1718545671	77	307	383	307
Sun Jun 16 13:47:51 2024	1718545671	77	307	384	307
Sun Jun 16 13:47:51 2024	1718545671	77	308	385	308
Sun Jun 16 13:47:51 2024	1718545671	77	308	385	308
Sun Jun 16 13:47:51 2024	1718545671	79	307	386	307
Sun Jun 16 13:47:54 2024	1718545674	59	327	386	327
Sun Jun 16 13:47:51 2024	1718545671	79	307	386	307
Sun Jun 16 13:47:51 2024	1718545671	79	308	387	308
Sun Jun 16 13:47:54 2024	1718545674	60	328	387	327
Sun Jun 16 13:47:51 2024	1718545671	79	308	388	308
Sun Jun 16 13:47:51 2024	1718545671	80	309	388	309
Sun Jun 16 13:47:54 2024	1718545674	61	328	389	328
Sun Jun 16 13:47:51 2024	1718545671	80	309	389	309
Sun Jun 16 13:47:54 2024	1718545674	65	324	389	324
Sun Jun 16 13:47:51 2024	1718545671	80	310	390	310
Sun Jun 16 13:47:54 2024	1718545674	66	324	390	324
Sun Jun 16 13:47:51 2024	1718545671	80	310	390	310
Sun Jun 16 13:47:54 2024	1718545674	67	324	391	324
Sun Jun 16 13:47:54 2024	1718545674	68	324	391	324
Sun Jun 16 13:47:51 2024	1718545671	82	309	391	309
Sun Jun 16 13:47:51 2024	1718545671	82	310	392	310
Sun Jun 16 13:47:54 2024	1718545674	69	324	393	324
Sun Jun 16 13:47:51 2024	1718545671	83	310	393	310
Sun Jun 16 13:47:51 2024	1718545671	83	311	393	311
Sun Jun 16 13:47:54 2024	1718545674	70	324	394	324
Sun Jun 16 13:47:51 2024	1718545671	83	311	394	311
Sun Jun 16 13:47:54 2024	1718545674	71	323	394	323
Sun Jun 16 13:47:51 2024	1718545671	83	311	395	311
Sun Jun 16 13:47:51 2024	1718545671	83	312	395	312
Sun Jun 16 13:47:51 2024	1718545671	86	310	396	310
Sun Jun 16 13:47:51 2024	1718545671	86	311	396	311
Sun Jun 16 13:47:54 2024	1718545674	73	324	397	324
Sun Jun 16 13:47:51 2024	1718545671	86	311	397	311
Sun Jun 16 13:47:51 2024	1718545671	86	312	398	312
Sun Jun 16 13:47:51 2024	1718545671	86	312	399	312
Sun Jun 16 13:47:51 2024	1718545671	87	313	399	313
Sun Jun 16 13:47:54 2024	1718545674	74	326	400	326
Sun Jun 16 13:47:51 2024	1718545671	87	313	400	313
Sun Jun 16 13:47:54 2024	1718545674	74	326	400	326
Sun Jun 16 13:47:51 2024	1718545671	87	314	401	314
Sun Jun 16 13:47:54 2024	1718545674	75	326	401	326
Sun Jun 16 13:47:51 2024	1718545671	89	312	401	312
Sun Jun 16 13:47:51 2024	1718545671	89	312	402	312
Sun Jun 16 13:47:51 2024	1718545671	89	313	402	313
Sun Jun 16 13:47:51 2024	1718545671	90	313	403	313
Sun Jun 16 13:47:54 2024	1718545674	77	327	404	327
Sun Jun 16 13:47:51 2024	1718545671	90	314	404	314
Sun Jun 16 13:47:51 2024	1718545671	90	314	405	314
Sun Jun 16 13:47:54 2024	1718545674	79	326	405	326
Sun Jun 16 13:47:51 2024	1718545671	90	315	405	315
Sun Jun 16 13:47:54 2024	1718545674	80	325	406	325
Sun Jun 16 13:47:51 2024	1718545671	91	315	406	315
Sun Jun 16 13:47:54 2024	1718545674	81	325	406	325
Sun Jun 16 13:47:51 2024	1718545671	93	313	406	313
Sun Jun 16 13:47:54 2024	1718545674	82	324	407	324
Sun Jun 16 13:47:51 2024	1718545671	93	314	407	314
Sun Jun 16 13:47:51 2024	1718545671	93	314	407	314
Sun Jun 16 13:47:54 2024	1718545674	84	324	408	324
Sun Jun 16 13:47:51 2024	1718545671	93	315	408	315
Sun Jun 16 13:47:54 2024	1718545674	84	324	408	324
Sun Jun 16 13:47:51 2024	1718545671	94	315	409	315
Sun Jun 16 13:47:51 2024	1718545671	94	315	409	315
Sun Jun 16 13:47:54 2024	1718545674	85	324	410	324
Sun Jun 16 13:47:51 2024	1718545671	94	316	410	316
Sun Jun 16 13:47:54 2024	1718545674	86	324	410	324
Sun Jun 16 13:47:51 2024	1718545671	94	316	411	316
Sun Jun 16 13:47:51 2024	1718545671	97	315	411	315
Sun Jun 16 13:47:51 2024	1718545671	97	315	412	315
Sun Jun 16 13:47:51 2024	1718545671	97	316	412	315
Sun Jun 16 13:47:54 2024	1718545674	88	324	413	324
Sun Jun 16 13:47:51 2024	1718545671	97	316	413	316
Sun Jun 16 13:47:54 2024	1718545674	90	324	414	324
Sun Jun 16 13:47:51 2024	1718545671	97	316	414	316
Sun Jun 16 13:47:51 2024	1718545671	98	317	414	317
Sun Jun 16 13:47:51 2024	1718545671	98	317	415	317
Sun Jun 16 13:47:54 2024	1718545674	91	324	415	324
Sun Jun 16 13:47:51 2024	1718545671	98	317	415	317
Sun Jun 16 13:47:51 2024	1718545671	100	316	416	316
Sun Jun 16 13:47:54 2024	1718545674	91	325	416	325
Sun Jun 16 13:47:51 2024	1718545671	100	316	417	316
Sun Jun 16 13:47:54 2024	1718545674	92	325	417	325
Sun Jun 16 13:47:51 2024	1718545671	101	317	417	317
Sun Jun 16 13:47:54 2024	1718545674	93	325	418	325
Sun Jun 16 13:47:51 2024	1718545671	101	317	418	317
Sun Jun 16 13:47:54 2024	1718545674	94	325	418	325
Sun Jun 16 13:47:51 2024	1718545671	101	317	419	317
Sun Jun 16 13:47:54 2024	1718545674	94	324	419	324
Sun Jun 16 13:47:51 2024	1718545671	102	318	419	318
Sun Jun 16 13:47:54 2024	1718545674	95	324	419	324
Sun Jun 16 13:47:51 2024	1718545671	102	318	420	318
Sun Jun 16 13:47:54 2024	1718545674	96	324	420	324
Sun Jun 16 13:47:51 2024	1718545671	102	318	420	318
Sun Jun 16 13:47:54 2024	1718545674	96	324	420	324
Sun Jun 16 13:47:51 2024	1718545671	104	316	421	316
Sun Jun 16 13:47:54 2024	1718545674	97	324	421	324
Sun Jun 16 13:47:51 2024	1718545671	105	317	421	317
Sun Jun 16 13:47:54 2024	1718545674	98	324	422	324
Sun Jun 16 13:47:51 2024	1718545671	105	317	422	317
Sun Jun 16 13:47:54 2024	1718545674	98	324	422	324
Sun Jun 16 13:47:51 2024	1718545671	105	317	423	317
Sun Jun 16 13:47:54 2024	1718545674	99	324	423	324
Sun Jun 16 13:47:51 2024	1718545671	105	318	423	318
Sun Jun 16 13:47:51 2024	1718545671	106	318	424	318
Sun Jun 16 13:47:51 2024	1718545671	106	319	424	319
Sun Jun 16 13:47:51 2024	1718545671	106	319	425	319
Sun Jun 16 13:47:51 2024	1718545671	108	317	426	317
Sun Jun 16 13:47:51 2024	1718545671	109	318	426	318
Sun Jun 16 13:47:51 2024	1718545671	109	318	427	318
Sun Jun 16 13:47:51 2024	1718545671	109	318	428	318
Sun Jun 16 13:47:51 2024	1718545671	265	163	428	153
Sun Jun 16 13:47:51 2024	1718545671	110	319	428	319
Sun Jun 16 13:47:51 2024	1718545671	110	319	429	319
Sun Jun 16 13:47:51 2024	1718545671	110	319	430	319
Sun Jun 16 13:47:51 2024	1718545671	111	320	430	320
Sun Jun 16 13:47:51 2024	1718545671	113	318	431	318
Sun Jun 16 13:47:51 2024	1718545671	113	318	431	318
Sun Jun 16 13:47:51 2024	1718545671	114	318	432	318
Sun Jun 16 13:47:51 2024	1718545671	114	319	432	319
Sun Jun 16 13:47:51 2024	1718545671	114	319	433	319
Sun Jun 16 13:47:51 2024	1718545671	114	319	434	319
Sun Jun 16 13:47:54 2024	1718545674	109	325	434	325
Sun Jun 16 13:47:51 2024	1718545671	115	320	434	320
Sun Jun 16 13:47:54 2024	1718545674	110	325	435	325
Sun Jun 16 13:47:51 2024	1718545671	115	320	435	320
Sun Jun 16 13:47:51 2024	1718545671	118	317	435	317
Sun Jun 16 13:47:54 2024	1718545674	110	325	436	325
Sun Jun 16 13:47:51 2024	1718545671	119	317	436	317
Sun Jun 16 13:47:54 2024	1718545674	111	325	436	325
Sun Jun 16 13:47:51 2024	1718545671	119	318	437	318
Sun Jun 16 13:47:54 2024	1718545674	112	325	437	325
Sun Jun 16 13:47:51 2024	1718545671	119	318	437	318
Sun Jun 16 13:47:54 2024	1718545674	112	325	438	325
Sun Jun 16 13:47:51 2024	1718545671	120	318	438	318
Sun Jun 16 13:47:51 2024	1718545671	120	319	439	319
Sun Jun 16 13:47:54 2024	1718545674	350	89	439	89
Sun Jun 16 13:47:51 2024	1718545671	120	319	439	319
Sun Jun 16 13:47:54 2024	1718545674	115	324	439	324
Sun Jun 16 13:47:51 2024	1718545671	121	319	440	319
Sun Jun 16 13:47:54 2024	1718545674	116	324	440	324
Sun Jun 16 13:47:51 2024	1718545671	123	317	440	317
Sun Jun 16 13:47:54 2024	1718545674	117	324	440	324
Sun Jun 16 13:47:51 2024	1718545671	124	317	441	317
Sun Jun 16 13:47:54 2024	1718545674	118	324	441	324
Sun Jun 16 13:47:51 2024	1718545671	124	317	442	317
Sun Jun 16 13:47:54 2024	1718545674	119	323	442	323
Sun Jun 16 13:47:51 2024	1718545671	124	318	442	318
Sun Jun 16 13:47:51 2024	1718545671	125	318	443	318
Sun Jun 16 13:47:51 2024	1718545671	125	318	443	318
Sun Jun 16 13:47:54 2024	1718545674	120	324	444	324
Sun Jun 16 13:47:51 2024	1718545671	125	319	444	319
Sun Jun 16 13:47:51 2024	1718545671	126	319	445	319
Sun Jun 16 13:47:54 2024	1718545674	121	324	445	324
Sun Jun 16 13:47:51 2024	1718545671	128	317	445	317
Sun Jun 16 13:47:51 2024	1718545671	129	317	446	317
Sun Jun 16 13:47:51 2024	1718545671	129	318	446	318
Sun Jun 16 13:47:51 2024	1718545671	129	318	447	318
Sun Jun 16 13:47:54 2024	1718545674	122	325	447	325
Sun Jun 16 13:47:51 2024	1718545671	129	318	448	318
Sun Jun 16 13:47:51 2024	1718545671	130	319	448	319
Sun Jun 16 13:47:54 2024	1718545674	123	326	449	326
Sun Jun 16 13:47:51 2024	1718545671	130	319	449	319
Sun Jun 16 13:47:51 2024	1718545671	130	319	450	319
Sun Jun 16 13:47:54 2024	1718545674	125	325	450	324
Sun Jun 16 13:47:51 2024	1718545671	133	317	450	317
Sun Jun 16 13:47:51 2024	1718545671	133	317	451	317
Sun Jun 16 13:47:54 2024	1718545674	126	325	451	325
Sun Jun 16 13:47:51 2024	1718545671	134	318	451	318
Sun Jun 16 13:47:51 2024	1718545671	134	318	452	318
Sun Jun 16 13:47:51 2024	1718545671	134	318	453	318
Sun Jun 16 13:47:54 2024	1718545674	127	326	453	326
Sun Jun 16 13:47:51 2024	1718545671	134	319	453	319
Sun Jun 16 13:47:54 2024	1718545674	128	326	453	326
Sun Jun 16 13:47:51 2024	1718545671	135	319	454	319
Sun Jun 16 13:47:51 2024	1718545671	135	319	455	319
Sun Jun 16 13:47:54 2024	1718545674	130	325	455	325
Sun Jun 16 13:47:51 2024	1718545671	138	317	455	317
Sun Jun 16 13:47:51 2024	1718545671	138	318	456	318
Sun Jun 16 13:47:54 2024	1718545674	131	325	456	325
Sun Jun 16 13:47:51 2024	1718545671	138	318	456	318
Sun Jun 16 13:47:54 2024	1718545674	132	325	457	325
Sun Jun 16 13:47:51 2024	1718545671	139	318	457	318
Sun Jun 16 13:47:51 2024	1718545671	139	319	458	319
Sun Jun 16 13:47:51 2024	1718545671	139	319	458	319
Sun Jun 16 13:47:51 2024	1718545671	139	319	459	319
Sun Jun 16 13:47:51 2024	1718545671	140	320	459	320
Sun Jun 16 13:47:51 2024	1718545671	142	318	460	318
Sun Jun 16 13:47:51 2024	1718545671	142	318	460	318
Sun Jun 16 13:47:51 2024	1718545671	143	318	461	318
Sun Jun 16 13:47:51 2024	1718545671	143	319	462	319
Sun Jun 16 13:47:51 2024	1718545671	143	319	462	319
Sun Jun 16 13:47:51 2024	1718545671	143	320	463	320
Sun Jun 16 13:47:54 2024	1718545674	373	90	463	90
Sun Jun 16 13:47:51 2024	1718545671	144	320	464	320
Sun Jun 16 13:47:51 2024	1718545671	144	321	465	321
Sun Jun 16 13:47:51 2024	1718545671	147	318	465	318
Sun Jun 16 13:47:51 2024	1718545671	147	319	466	319
Sun Jun 16 13:47:54 2024	1718545674	141	325	466	325
Sun Jun 16 13:47:51 2024	1718545671	147	319	466	319
Sun Jun 16 13:47:51 2024	1718545671	147	320	467	320
Sun Jun 16 13:47:54 2024	1718545674	142	326	467	326
Sun Jun 16 13:47:51 2024	1718545671	148	320	468	320
Sun Jun 16 13:47:54 2024	1718545674	142	326	468	326
Sun Jun 16 13:47:51 2024	1718545671	148	320	468	320
Sun Jun 16 13:47:51 2024	1718545671	148	321	469	321
Sun Jun 16 13:47:54 2024	1718545674	145	324	469	324
Sun Jun 16 13:47:51 2024	1718545671	148	321	469	321
Sun Jun 16 13:47:51 2024	1718545671	151	319	470	319
Sun Jun 16 13:47:54 2024	1718545674	147	324	470	324
Sun Jun 16 13:47:51 2024	1718545671	151	320	471	320
Sun Jun 16 13:47:51 2024	1718545671	151	320	471	320
Sun Jun 16 13:47:54 2024	1718545674	148	324	472	324
Sun Jun 16 13:47:51 2024	1718545671	152	320	472	320
Sun Jun 16 13:47:51 2024	1718545671	152	321	472	321
Sun Jun 16 13:47:54 2024	1718545674	148	324	473	324
Sun Jun 16 13:47:51 2024	1718545671	152	321	473	321
Sun Jun 16 13:47:51 2024	1718545671	152	321	474	321
Sun Jun 16 13:47:51 2024	1718545671	153	322	474	322
Sun Jun 16 13:47:51 2024	1718545671	155	320	475	320
Sun Jun 16 13:47:54 2024	1718545674	151	324	475	324
Sun Jun 16 13:47:51 2024	1718545671	155	320	475	320
Sun Jun 16 13:47:51 2024	1718545671	156	320	476	320
Sun Jun 16 13:47:54 2024	1718545674	152	324	476	324
Sun Jun 16 13:47:51 2024	1718545671	156	320	477	320
Sun Jun 16 13:47:54 2024	1718545674	153	324	477	324
Sun Jun 16 13:47:51 2024	1718545671	156	321	477	321
Sun Jun 16 13:47:54 2024	1718545674	154	324	478	324
Sun Jun 16 13:47:51 2024	1718545671	157	321	478	321
Sun Jun 16 13:47:54 2024	1718545674	155	324	478	324
Sun Jun 16 13:47:51 2024	1718545671	157	321	479	321
Sun Jun 16 13:47:54 2024	1718545674	156	323	479	323
Sun Jun 16 13:47:51 2024	1718545671	158	321	479	321
Sun Jun 16 13:47:51 2024	1718545671	160	319	480	319
Sun Jun 16 13:47:54 2024	1718545674	157	324	480	324
Sun Jun 16 13:47:51 2024	1718545671	160	320	480	320
Sun Jun 16 13:47:54 2024	1718545674	158	323	481	323
Sun Jun 16 13:47:51 2024	1718545671	161	320	481	320
Sun Jun 16 13:47:51 2024	1718545671	161	320	481	320
Sun Jun 16 13:47:51 2024	1718545671	161	321	482	321
Sun Jun 16 13:47:54 2024	1718545674	158	324	482	324
Sun Jun 16 13:47:51 2024	1718545671	162	321	483	321
Sun Jun 16 13:47:54 2024	1718545674	159	324	483	324
Sun Jun 16 13:47:51 2024	1718545671	162	322	484	322
Sun Jun 16 13:47:51 2024	1718545671	162	322	484	322
Sun Jun 16 13:47:54 2024	1718545674	161	324	484	324
Sun Jun 16 13:47:51 2024	1718545671	165	320	485	320
Sun Jun 16 13:47:51 2024	1718545671	165	320	485	320
Sun Jun 16 13:47:54 2024	1718545674	161	324	486	324
Sun Jun 16 13:47:51 2024	1718545671	165	321	486	321
Sun Jun 16 13:47:54 2024	1718545674	163	324	486	324
Sun Jun 16 13:47:51 2024	1718545671	166	321	486	321
Sun Jun 16 13:47:51 2024	1718545671	166	321	487	321
Sun Jun 16 13:47:51 2024	1718545671	166	322	488	322
Sun Jun 16 13:47:54 2024	1718545674	164	324	488	324
Sun Jun 16 13:47:51 2024	1718545671	166	322	488	322
Sun Jun 16 13:47:51 2024	1718545671	167	322	489	322
Sun Jun 16 13:47:51 2024	1718545671	169	320	489	320
Sun Jun 16 13:47:51 2024	1718545671	170	320	490	320
Sun Jun 16 13:47:54 2024	1718545674	166	324	490	324
Sun Jun 16 13:47:51 2024	1718545671	170	321	491	321
Sun Jun 16 13:47:54 2024	1718545674	167	324	491	324
Sun Jun 16 13:47:51 2024	1718545671	170	321	491	321
Sun Jun 16 13:47:51 2024	1718545671	171	321	492	321
Sun Jun 16 13:47:51 2024	1718545671	171	321	492	321
Sun Jun 16 13:47:51 2024	1718545671	171	322	493	322
Sun Jun 16 13:47:51 2024	1718545671	171	322	494	322
Sun Jun 16 13:47:51 2024	1718545671	174	320	494	320
Sun Jun 16 13:47:54 2024	1718545674	172	323	494	323
Sun Jun 16 13:47:51 2024	1718545671	174	321	495	321
Sun Jun 16 13:47:54 2024	1718545674	173	323	495	322
Sun Jun 16 13:47:51 2024	1718545671	175	321	496	321
Sun Jun 16 13:47:54 2024	1718545674	174	323	497	323
Sun Jun 16 13:47:54 2024	1718545674	175	323	497	323
Sun Jun 16 13:47:54 2024	1718545674	175	323	498	323
Sun Jun 16 13:47:54 2024	1718545674	176	323	498	323
Sun Jun 16 13:47:51 2024	1718545671	175	324	499	324
Sun Jun 16 13:47:54 2024	1718545674	177	322	499	322
Sun Jun 16 13:47:51 2024	1718545671	175	324	499	324
Sun Jun 16 13:47:51 2024	1718545671	179	321	499	321
