starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:13 2024	1718545633	32	223	255	223
Sun Jun 16 13:47:13 2024	1718545633	32	223	255	223
Sun Jun 16 13:47:13 2024	1718545633	32	224	256	224
Sun Jun 16 13:47:13 2024	1718545633	32	224	256	224
Sun Jun 16 13:47:13 2024	1718545633	32	224	257	224
Sun Jun 16 13:47:13 2024	1718545633	32	225	257	225
Sun Jun 16 13:47:13 2024	1718545633	33	225	258	225
Sun Jun 16 13:47:13 2024	1718545633	33	226	258	226
Sun Jun 16 13:47:13 2024	1718545633	33	226	259	226
Sun Jun 16 13:47:13 2024	1718545633	33	226	259	226
Sun Jun 16 13:47:13 2024	1718545633	33	227	260	227
Sun Jun 16 13:47:13 2024	1718545633	33	227	260	227
Sun Jun 16 13:47:13 2024	1718545633	33	228	261	228
Sun Jun 16 13:47:13 2024	1718545633	34	228	262	228
Sun Jun 16 13:47:13 2024	1718545633	34	228	262	228
Sun Jun 16 13:47:13 2024	1718545633	34	229	263	229
Sun Jun 16 13:47:13 2024	1718545633	34	229	263	229
Sun Jun 16 13:47:13 2024	1718545633	34	230	264	230
Sun Jun 16 13:47:13 2024	1718545633	34	230	264	230
Sun Jun 16 13:47:13 2024	1718545633	34	230	265	230
Sun Jun 16 13:47:13 2024	1718545633	34	231	265	231
Sun Jun 16 13:47:13 2024	1718545633	35	231	266	231
Sun Jun 16 13:47:13 2024	1718545633	35	232	267	232
Sun Jun 16 13:47:13 2024	1718545633	35	232	267	232
Sun Jun 16 13:47:13 2024	1718545633	35	233	268	233
Sun Jun 16 13:47:13 2024	1718545633	35	233	268	233
Sun Jun 16 13:47:13 2024	1718545633	35	233	269	233
Sun Jun 16 13:47:13 2024	1718545633	35	234	269	234
Sun Jun 16 13:47:13 2024	1718545633	36	234	270	234
Sun Jun 16 13:47:13 2024	1718545633	36	234	270	234
Sun Jun 16 13:47:13 2024	1718545633	36	235	271	235
Sun Jun 16 13:47:13 2024	1718545633	36	235	271	235
Sun Jun 16 13:47:13 2024	1718545633	36	236	272	236
Sun Jun 16 13:47:13 2024	1718545633	36	236	272	236
Sun Jun 16 13:47:13 2024	1718545633	36	237	273	237
Sun Jun 16 13:47:13 2024	1718545633	37	237	274	237
Sun Jun 16 13:47:13 2024	1718545633	37	237	274	237
Sun Jun 16 13:47:13 2024	1718545633	37	238	275	238
Sun Jun 16 13:47:13 2024	1718545633	37	238	275	238
Sun Jun 16 13:47:13 2024	1718545633	37	238	276	238
Sun Jun 16 13:47:13 2024	1718545633	37	239	276	239
Sun Jun 16 13:47:13 2024	1718545633	38	239	277	239
Sun Jun 16 13:47:13 2024	1718545633	38	240	277	240
Sun Jun 16 13:47:13 2024	1718545633	38	240	278	240
Sun Jun 16 13:47:13 2024	1718545633	38	241	279	241
Sun Jun 16 13:47:13 2024	1718545633	38	241	279	241
Sun Jun 16 13:47:13 2024	1718545633	38	241	280	241
Sun Jun 16 13:47:13 2024	1718545633	40	241	280	241
Sun Jun 16 13:47:13 2024	1718545633	40	241	281	241
Sun Jun 16 13:47:13 2024	1718545633	40	241	281	241
Sun Jun 16 13:47:13 2024	1718545633	40	242	282	242
Sun Jun 16 13:47:13 2024	1718545633	40	242	282	242
Sun Jun 16 13:47:13 2024	1718545633	40	242	283	242
Sun Jun 16 13:47:13 2024	1718545633	40	243	283	243
Sun Jun 16 13:47:13 2024	1718545633	41	243	284	243
Sun Jun 16 13:47:13 2024	1718545633	42	242	284	242
Sun Jun 16 13:47:13 2024	1718545633	42	243	285	243
Sun Jun 16 13:47:13 2024	1718545633	42	243	285	243
Sun Jun 16 13:47:13 2024	1718545633	42	243	286	243
Sun Jun 16 13:47:13 2024	1718545633	43	244	286	244
Sun Jun 16 13:47:13 2024	1718545633	43	244	287	244
Sun Jun 16 13:47:13 2024	1718545633	43	245	287	245
Sun Jun 16 13:47:13 2024	1718545633	43	245	288	245
Sun Jun 16 13:47:13 2024	1718545633	44	244	288	244
Sun Jun 16 13:47:13 2024	1718545633	44	245	289	245
Sun Jun 16 13:47:13 2024	1718545633	45	245	290	245
Sun Jun 16 13:47:13 2024	1718545633	45	245	290	245
Sun Jun 16 13:47:12 2024	1718545632	189	102	291	93
Sun Jun 16 13:47:13 2024	1718545633	45	246	291	246
Sun Jun 16 13:47:13 2024	1718545633	45	246	291	246
Sun Jun 16 13:47:13 2024	1718545633	45	247	292	247
Sun Jun 16 13:47:13 2024	1718545633	45	247	292	247
Sun Jun 16 13:47:13 2024	1718545633	47	246	293	246
Sun Jun 16 13:47:13 2024	1718545633	47	246	293	246
Sun Jun 16 13:47:13 2024	1718545633	47	247	294	247
Sun Jun 16 13:47:13 2024	1718545633	47	247	294	247
Sun Jun 16 13:47:13 2024	1718545633	47	248	295	248
Sun Jun 16 13:47:13 2024	1718545633	47	248	295	248
Sun Jun 16 13:47:13 2024	1718545633	48	248	296	248
Sun Jun 16 13:47:13 2024	1718545633	48	249	296	249
Sun Jun 16 13:47:13 2024	1718545633	49	248	297	248
Sun Jun 16 13:47:13 2024	1718545633	49	248	297	248
Sun Jun 16 13:47:13 2024	1718545633	49	249	298	249
Sun Jun 16 13:47:13 2024	1718545633	49	249	299	249
Sun Jun 16 13:47:13 2024	1718545633	50	249	299	249
Sun Jun 16 13:47:13 2024	1718545633	50	250	300	250
Sun Jun 16 13:47:13 2024	1718545633	50	250	300	250
Sun Jun 16 13:47:13 2024	1718545633	50	251	301	251
Sun Jun 16 13:47:13 2024	1718545633	51	250	301	250
Sun Jun 16 13:47:13 2024	1718545633	52	250	302	250
Sun Jun 16 13:47:13 2024	1718545633	52	250	302	250
Sun Jun 16 13:47:13 2024	1718545633	52	251	303	251
Sun Jun 16 13:47:13 2024	1718545633	52	251	303	251
Sun Jun 16 13:47:13 2024	1718545633	52	252	304	251
Sun Jun 16 13:47:13 2024	1718545633	52	252	304	252
Sun Jun 16 13:47:13 2024	1718545633	54	251	305	251
Sun Jun 16 13:47:13 2024	1718545633	54	252	306	252
Sun Jun 16 13:47:13 2024	1718545633	54	252	307	252
Sun Jun 16 13:47:13 2024	1718545633	55	253	307	253
Sun Jun 16 13:47:13 2024	1718545633	55	253	308	253
Sun Jun 16 13:47:13 2024	1718545633	55	253	308	253
Sun Jun 16 13:47:13 2024	1718545633	55	254	309	254
Sun Jun 16 13:47:13 2024	1718545633	55	254	309	254
Sun Jun 16 13:47:13 2024	1718545633	57	253	310	253
Sun Jun 16 13:47:13 2024	1718545633	57	253	310	253
Sun Jun 16 13:47:13 2024	1718545633	57	254	311	254
Sun Jun 16 13:47:13 2024	1718545633	57	254	311	254
Sun Jun 16 13:47:13 2024	1718545633	57	255	312	255
Sun Jun 16 13:47:13 2024	1718545633	58	255	312	255
Sun Jun 16 13:47:13 2024	1718545633	58	255	313	255
Sun Jun 16 13:47:13 2024	1718545633	58	256	314	256
Sun Jun 16 13:47:13 2024	1718545633	59	255	314	255
Sun Jun 16 13:47:13 2024	1718545633	60	255	315	255
Sun Jun 16 13:47:13 2024	1718545633	60	255	315	255
Sun Jun 16 13:47:13 2024	1718545633	60	256	316	256
Sun Jun 16 13:47:13 2024	1718545633	60	256	316	256
Sun Jun 16 13:47:13 2024	1718545633	60	256	317	256
Sun Jun 16 13:47:13 2024	1718545633	61	257	317	257
Sun Jun 16 13:47:13 2024	1718545633	61	257	318	257
Sun Jun 16 13:47:13 2024	1718545633	62	256	318	256
Sun Jun 16 13:47:13 2024	1718545633	62	256	319	256
Sun Jun 16 13:47:13 2024	1718545633	63	257	319	257
Sun Jun 16 13:47:13 2024	1718545633	63	257	320	257
Sun Jun 16 13:47:13 2024	1718545633	63	257	320	257
Sun Jun 16 13:47:13 2024	1718545633	63	258	321	258
Sun Jun 16 13:47:13 2024	1718545633	63	258	321	258
Sun Jun 16 13:47:13 2024	1718545633	63	259	322	258
Sun Jun 16 13:47:13 2024	1718545633	65	257	322	257
Sun Jun 16 13:47:13 2024	1718545633	65	258	323	258
Sun Jun 16 13:47:13 2024	1718545633	65	258	323	258
Sun Jun 16 13:47:13 2024	1718545633	66	258	324	258
Sun Jun 16 13:47:13 2024	1718545633	66	259	324	259
Sun Jun 16 13:47:13 2024	1718545633	66	259	325	259
Sun Jun 16 13:47:13 2024	1718545633	66	259	326	259
Sun Jun 16 13:47:13 2024	1718545633	66	260	326	260
Sun Jun 16 13:47:13 2024	1718545633	68	258	326	258
Sun Jun 16 13:47:13 2024	1718545633	68	259	327	259
Sun Jun 16 13:47:13 2024	1718545633	68	259	328	259
Sun Jun 16 13:47:13 2024	1718545633	69	260	328	260
Sun Jun 16 13:47:13 2024	1718545633	69	260	329	260
Sun Jun 16 13:47:13 2024	1718545633	69	260	329	260
Sun Jun 16 13:47:13 2024	1718545633	69	260	330	260
Sun Jun 16 13:47:13 2024	1718545633	69	261	330	261
Sun Jun 16 13:47:13 2024	1718545633	71	260	331	260
Sun Jun 16 13:47:13 2024	1718545633	71	260	331	260
Sun Jun 16 13:47:13 2024	1718545633	71	260	332	260
Sun Jun 16 13:47:13 2024	1718545633	72	261	332	261
Sun Jun 16 13:47:13 2024	1718545633	72	261	333	261
Sun Jun 16 13:47:13 2024	1718545633	72	261	333	261
Sun Jun 16 13:47:13 2024	1718545633	72	261	334	261
Sun Jun 16 13:47:13 2024	1718545633	72	262	334	262
Sun Jun 16 13:47:13 2024	1718545633	74	261	335	261
Sun Jun 16 13:47:13 2024	1718545633	74	261	335	261
Sun Jun 16 13:47:13 2024	1718545633	74	261	336	261
Sun Jun 16 13:47:13 2024	1718545633	75	261	336	261
Sun Jun 16 13:47:13 2024	1718545633	75	262	337	262
Sun Jun 16 13:47:13 2024	1718545633	75	262	337	262
Sun Jun 16 13:47:13 2024	1718545633	75	262	338	262
Sun Jun 16 13:47:13 2024	1718545633	75	263	338	263
Sun Jun 16 13:47:13 2024	1718545633	77	261	339	261
Sun Jun 16 13:47:13 2024	1718545633	78	262	339	262
Sun Jun 16 13:47:13 2024	1718545633	78	262	340	262
Sun Jun 16 13:47:13 2024	1718545633	78	263	341	263
Sun Jun 16 13:47:13 2024	1718545633	78	263	341	263
Sun Jun 16 13:47:13 2024	1718545633	78	263	342	263
Sun Jun 16 13:47:13 2024	1718545633	78	264	342	264
Sun Jun 16 13:47:13 2024	1718545633	79	264	342	264
Sun Jun 16 13:47:13 2024	1718545633	81	262	343	262
Sun Jun 16 13:47:13 2024	1718545633	81	263	343	263
Sun Jun 16 13:47:13 2024	1718545633	81	263	344	263
Sun Jun 16 13:47:13 2024	1718545633	81	263	344	263
Sun Jun 16 13:47:13 2024	1718545633	81	264	345	264
Sun Jun 16 13:47:13 2024	1718545633	81	264	345	264
Sun Jun 16 13:47:13 2024	1718545633	82	264	346	264
Sun Jun 16 13:47:13 2024	1718545633	82	264	346	264
Sun Jun 16 13:47:13 2024	1718545633	84	263	347	263
Sun Jun 16 13:47:13 2024	1718545633	84	264	347	264
Sun Jun 16 13:47:13 2024	1718545633	84	264	348	264
Sun Jun 16 13:47:13 2024	1718545633	84	264	348	264
Sun Jun 16 13:47:13 2024	1718545633	84	265	349	265
Sun Jun 16 13:47:13 2024	1718545633	85	265	349	265
Sun Jun 16 13:47:13 2024	1718545633	85	265	350	265
Sun Jun 16 13:47:13 2024	1718545633	85	266	351	266
Sun Jun 16 13:47:13 2024	1718545633	87	264	351	264
Sun Jun 16 13:47:13 2024	1718545633	87	265	352	265
Sun Jun 16 13:47:13 2024	1718545633	87	265	352	265
Sun Jun 16 13:47:13 2024	1718545633	87	265	353	265
Sun Jun 16 13:47:13 2024	1718545633	87	266	353	266
Sun Jun 16 13:47:13 2024	1718545633	88	266	354	266
Sun Jun 16 13:47:13 2024	1718545633	88	266	354	266
Sun Jun 16 13:47:13 2024	1718545633	88	267	355	267
Sun Jun 16 13:47:13 2024	1718545633	90	265	355	265
Sun Jun 16 13:47:13 2024	1718545633	90	266	356	266
Sun Jun 16 13:47:13 2024	1718545633	90	266	357	266
Sun Jun 16 13:47:13 2024	1718545633	91	266	357	266
Sun Jun 16 13:47:13 2024	1718545633	91	267	358	267
Sun Jun 16 13:47:13 2024	1718545633	91	267	358	267
Sun Jun 16 13:47:13 2024	1718545633	92	267	359	267
Sun Jun 16 13:47:13 2024	1718545633	92	268	359	268
Sun Jun 16 13:47:13 2024	1718545633	94	266	360	266
Sun Jun 16 13:47:13 2024	1718545633	94	267	360	267
Sun Jun 16 13:47:13 2024	1718545633	94	267	361	267
Sun Jun 16 13:47:13 2024	1718545633	94	267	361	267
Sun Jun 16 13:47:13 2024	1718545633	94	268	362	267
Sun Jun 16 13:47:13 2024	1718545633	95	268	363	268
Sun Jun 16 13:47:13 2024	1718545633	95	268	363	268
Sun Jun 16 13:47:13 2024	1718545633	95	269	364	269
Sun Jun 16 13:47:13 2024	1718545633	97	267	364	267
Sun Jun 16 13:47:13 2024	1718545633	97	268	365	267
Sun Jun 16 13:47:13 2024	1718545633	97	268	365	268
Sun Jun 16 13:47:13 2024	1718545633	97	268	366	268
Sun Jun 16 13:47:13 2024	1718545633	98	269	366	269
Sun Jun 16 13:47:13 2024	1718545633	98	269	367	269
Sun Jun 16 13:47:13 2024	1718545633	98	269	367	269
Sun Jun 16 13:47:13 2024	1718545633	98	270	368	270
Sun Jun 16 13:47:13 2024	1718545633	100	268	369	268
Sun Jun 16 13:47:13 2024	1718545633	100	269	369	269
Sun Jun 16 13:47:13 2024	1718545633	101	269	370	269
Sun Jun 16 13:47:13 2024	1718545633	101	269	370	269
Sun Jun 16 13:47:13 2024	1718545633	101	270	371	270
Sun Jun 16 13:47:13 2024	1718545633	101	270	371	270
Sun Jun 16 13:47:13 2024	1718545633	102	270	372	270
Sun Jun 16 13:47:13 2024	1718545633	102	271	372	271
Sun Jun 16 13:47:13 2024	1718545633	104	269	373	269
Sun Jun 16 13:47:13 2024	1718545633	104	269	373	269
Sun Jun 16 13:47:13 2024	1718545633	104	270	374	270
Sun Jun 16 13:47:13 2024	1718545633	104	270	374	270
Sun Jun 16 13:47:13 2024	1718545633	105	270	375	270
Sun Jun 16 13:47:13 2024	1718545633	105	271	375	271
Sun Jun 16 13:47:13 2024	1718545633	105	271	376	271
Sun Jun 16 13:47:13 2024	1718545633	105	271	377	271
Sun Jun 16 13:47:13 2024	1718545633	107	270	377	270
Sun Jun 16 13:47:13 2024	1718545633	108	270	378	270
Sun Jun 16 13:47:13 2024	1718545633	108	270	378	270
Sun Jun 16 13:47:13 2024	1718545633	108	271	379	271
Sun Jun 16 13:47:13 2024	1718545633	108	271	379	271
Sun Jun 16 13:47:13 2024	1718545633	108	271	380	271
Sun Jun 16 13:47:13 2024	1718545633	109	272	380	272
Sun Jun 16 13:47:13 2024	1718545633	109	272	381	272
Sun Jun 16 13:47:13 2024	1718545633	111	270	381	270
Sun Jun 16 13:47:13 2024	1718545633	111	271	382	271
Sun Jun 16 13:47:13 2024	1718545633	111	271	382	271
Sun Jun 16 13:47:13 2024	1718545633	112	271	383	271
Sun Jun 16 13:47:13 2024	1718545633	112	272	383	272
Sun Jun 16 13:47:13 2024	1718545633	112	272	384	272
Sun Jun 16 13:47:13 2024	1718545633	112	272	384	272
Sun Jun 16 13:47:13 2024	1718545633	112	272	385	272
Sun Jun 16 13:47:13 2024	1718545633	115	271	385	271
Sun Jun 16 13:47:13 2024	1718545633	115	271	386	271
Sun Jun 16 13:47:13 2024	1718545633	115	272	386	272
Sun Jun 16 13:47:13 2024	1718545633	115	272	387	272
Sun Jun 16 13:47:13 2024	1718545633	115	272	387	272
Sun Jun 16 13:47:13 2024	1718545633	116	272	388	272
Sun Jun 16 13:47:13 2024	1718545633	116	273	388	273
Sun Jun 16 13:47:13 2024	1718545633	116	273	389	273
Sun Jun 16 13:47:13 2024	1718545633	118	271	389	271
Sun Jun 16 13:47:13 2024	1718545633	118	272	390	271
Sun Jun 16 13:47:13 2024	1718545633	119	272	390	272
Sun Jun 16 13:47:13 2024	1718545633	119	272	391	272
Sun Jun 16 13:47:13 2024	1718545633	119	272	392	272
Sun Jun 16 13:47:13 2024	1718545633	119	273	392	273
Sun Jun 16 13:47:13 2024	1718545633	120	273	393	273
Sun Jun 16 13:47:13 2024	1718545633	120	273	393	273
Sun Jun 16 13:47:13 2024	1718545633	122	272	394	272
Sun Jun 16 13:47:13 2024	1718545633	122	272	394	272
Sun Jun 16 13:47:13 2024	1718545633	122	272	395	272
Sun Jun 16 13:47:13 2024	1718545633	123	273	395	273
Sun Jun 16 13:47:13 2024	1718545633	123	273	396	273
Sun Jun 16 13:47:13 2024	1718545633	123	273	396	273
Sun Jun 16 13:47:13 2024	1718545633	123	273	397	273
Sun Jun 16 13:47:13 2024	1718545633	124	274	397	274
Sun Jun 16 13:47:13 2024	1718545633	126	272	398	272
Sun Jun 16 13:47:13 2024	1718545633	126	272	398	272
Sun Jun 16 13:47:13 2024	1718545633	126	273	399	273
Sun Jun 16 13:47:13 2024	1718545633	127	273	399	273
Sun Jun 16 13:47:13 2024	1718545633	127	273	400	273
Sun Jun 16 13:47:13 2024	1718545633	127	273	400	273
Sun Jun 16 13:47:13 2024	1718545633	127	274	401	274
Sun Jun 16 13:47:13 2024	1718545633	127	274	402	274
Sun Jun 16 13:47:13 2024	1718545633	130	272	402	272
Sun Jun 16 13:47:13 2024	1718545633	130	273	403	273
Sun Jun 16 13:47:13 2024	1718545633	130	273	403	273
Sun Jun 16 13:47:13 2024	1718545633	130	273	404	273
Sun Jun 16 13:47:13 2024	1718545633	131	274	404	273
Sun Jun 16 13:47:13 2024	1718545633	131	274	405	274
Sun Jun 16 13:47:13 2024	1718545633	131	274	405	274
Sun Jun 16 13:47:13 2024	1718545633	131	275	406	274
Sun Jun 16 13:47:13 2024	1718545633	134	273	406	273
Sun Jun 16 13:47:13 2024	1718545633	134	273	407	273
Sun Jun 16 13:47:13 2024	1718545633	134	274	408	274
Sun Jun 16 13:47:13 2024	1718545633	134	274	408	274
Sun Jun 16 13:47:13 2024	1718545633	135	274	409	274
Sun Jun 16 13:47:13 2024	1718545633	135	274	409	274
Sun Jun 16 13:47:13 2024	1718545633	135	275	410	275
Sun Jun 16 13:47:13 2024	1718545633	135	275	410	275
Sun Jun 16 13:47:13 2024	1718545633	138	273	411	273
Sun Jun 16 13:47:13 2024	1718545633	138	273	411	273
Sun Jun 16 13:47:13 2024	1718545633	138	274	412	274
Sun Jun 16 13:47:13 2024	1718545633	138	274	412	274
Sun Jun 16 13:47:13 2024	1718545633	139	274	413	274
Sun Jun 16 13:47:13 2024	1718545633	139	275	414	275
Sun Jun 16 13:47:13 2024	1718545633	139	275	414	275
Sun Jun 16 13:47:13 2024	1718545633	139	275	415	275
Sun Jun 16 13:47:13 2024	1718545633	142	273	415	273
Sun Jun 16 13:47:13 2024	1718545633	142	274	416	274
Sun Jun 16 13:47:13 2024	1718545633	142	274	416	274
Sun Jun 16 13:47:13 2024	1718545633	142	274	417	274
Sun Jun 16 13:47:13 2024	1718545633	143	274	417	274
Sun Jun 16 13:47:13 2024	1718545633	143	275	418	275
Sun Jun 16 13:47:13 2024	1718545633	143	275	418	275
Sun Jun 16 13:47:13 2024	1718545633	143	275	419	275
Sun Jun 16 13:47:13 2024	1718545633	146	273	419	273
Sun Jun 16 13:47:13 2024	1718545633	146	274	420	274
Sun Jun 16 13:47:13 2024	1718545633	146	274	420	274
Sun Jun 16 13:47:13 2024	1718545633	147	274	421	274
Sun Jun 16 13:47:13 2024	1718545633	147	275	421	275
Sun Jun 16 13:47:13 2024	1718545633	147	275	422	275
Sun Jun 16 13:47:13 2024	1718545633	147	275	423	275
Sun Jun 16 13:47:13 2024	1718545633	148	275	423	275
Sun Jun 16 13:47:13 2024	1718545633	150	273	424	273
Sun Jun 16 13:47:13 2024	1718545633	150	274	424	274
Sun Jun 16 13:47:13 2024	1718545633	151	274	425	274
Sun Jun 16 13:47:13 2024	1718545633	151	274	425	274
Sun Jun 16 13:47:13 2024	1718545633	151	274	426	274
Sun Jun 16 13:47:13 2024	1718545633	152	275	426	275
Sun Jun 16 13:47:13 2024	1718545633	152	275	427	275
Sun Jun 16 13:47:13 2024	1718545633	152	275	427	275
Sun Jun 16 13:47:13 2024	1718545633	154	273	428	273
Sun Jun 16 13:47:13 2024	1718545633	155	273	428	273
Sun Jun 16 13:47:13 2024	1718545633	155	274	429	274
Sun Jun 16 13:47:13 2024	1718545633	155	274	429	274
Sun Jun 16 13:47:13 2024	1718545633	156	274	430	274
Sun Jun 16 13:47:13 2024	1718545633	156	274	430	274
Sun Jun 16 13:47:13 2024	1718545633	156	275	431	275
Sun Jun 16 13:47:13 2024	1718545633	156	275	431	275
Sun Jun 16 13:47:13 2024	1718545633	159	273	432	273
Sun Jun 16 13:47:13 2024	1718545633	159	273	432	273
Sun Jun 16 13:47:13 2024	1718545633	159	274	433	274
Sun Jun 16 13:47:13 2024	1718545633	160	274	434	274
Sun Jun 16 13:47:13 2024	1718545633	160	274	434	274
Sun Jun 16 13:47:13 2024	1718545633	160	274	435	274
Sun Jun 16 13:47:13 2024	1718545633	160	275	435	275
Sun Jun 16 13:47:13 2024	1718545633	161	275	436	275
Sun Jun 16 13:47:13 2024	1718545633	163	273	436	273
Sun Jun 16 13:47:13 2024	1718545633	163	273	437	273
Sun Jun 16 13:47:13 2024	1718545633	164	274	437	274
Sun Jun 16 13:47:13 2024	1718545633	164	274	438	274
Sun Jun 16 13:47:13 2024	1718545633	164	274	439	274
Sun Jun 16 13:47:13 2024	1718545633	165	275	439	275
Sun Jun 16 13:47:13 2024	1718545633	165	275	440	275
Sun Jun 16 13:47:13 2024	1718545633	165	275	440	275
Sun Jun 16 13:47:13 2024	1718545633	167	273	440	273
Sun Jun 16 13:47:13 2024	1718545633	168	273	441	273
Sun Jun 16 13:47:13 2024	1718545633	168	274	442	274
Sun Jun 16 13:47:13 2024	1718545633	168	274	442	274
Sun Jun 16 13:47:13 2024	1718545633	169	274	443	274
Sun Jun 16 13:47:13 2024	1718545633	169	274	443	274
Sun Jun 16 13:47:13 2024	1718545633	169	274	444	274
Sun Jun 16 13:47:13 2024	1718545633	169	275	444	275
Sun Jun 16 13:47:13 2024	1718545633	176	273	449	273
Sun Jun 16 13:47:13 2024	1718545633	177	273	450	273
Sun Jun 16 13:47:13 2024	1718545633	177	273	450	273
Sun Jun 16 13:47:13 2024	1718545633	177	273	451	273
Sun Jun 16 13:47:13 2024	1718545633	177	274	451	274
Sun Jun 16 13:47:13 2024	1718545633	178	274	452	274
Sun Jun 16 13:47:13 2024	1718545633	178	274	452	274
Sun Jun 16 13:47:13 2024	1718545633	178	274	453	274
Sun Jun 16 13:47:13 2024	1718545633	181	272	453	272
Sun Jun 16 13:47:13 2024	1718545633	181	272	454	272
Sun Jun 16 13:47:13 2024	1718545633	181	273	454	273
Sun Jun 16 13:47:13 2024	1718545633	182	273	455	273
Sun Jun 16 13:47:13 2024	1718545633	182	273	455	273
Sun Jun 16 13:47:13 2024	1718545633	182	274	456	274
Sun Jun 16 13:47:13 2024	1718545633	183	274	456	274
Sun Jun 16 13:47:13 2024	1718545633	183	274	457	274
Sun Jun 16 13:47:13 2024	1718545633	185	272	457	272
Sun Jun 16 13:47:13 2024	1718545633	186	272	458	272
Sun Jun 16 13:47:13 2024	1718545633	186	272	458	272
Sun Jun 16 13:47:13 2024	1718545633	186	273	459	273
Sun Jun 16 13:47:13 2024	1718545633	187	273	460	273
Sun Jun 16 13:47:13 2024	1718545633	187	273	460	273
Sun Jun 16 13:47:13 2024	1718545633	187	274	461	274
Sun Jun 16 13:47:13 2024	1718545633	187	274	461	274
Sun Jun 16 13:47:13 2024	1718545633	190	272	462	272
Sun Jun 16 13:47:13 2024	1718545633	190	272	462	272
Sun Jun 16 13:47:13 2024	1718545633	191	272	463	272
Sun Jun 16 13:47:13 2024	1718545633	191	273	463	273
Sun Jun 16 13:47:13 2024	1718545633	191	273	464	273
