starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:04 2024	1718545624	42	200	242	200
Sun Jun 16 13:47:04 2024	1718545624	42	200	242	200
Sun Jun 16 13:47:04 2024	1718545624	42	201	243	201
Sun Jun 16 13:47:04 2024	1718545624	42	201	243	201
Sun Jun 16 13:47:04 2024	1718545624	42	201	244	201
Sun Jun 16 13:47:04 2024	1718545624	42	202	244	202
Sun Jun 16 13:47:04 2024	1718545624	43	202	245	202
Sun Jun 16 13:47:04 2024	1718545624	43	202	245	202
Sun Jun 16 13:47:04 2024	1718545624	43	203	246	203
Sun Jun 16 13:47:04 2024	1718545624	43	203	246	203
Sun Jun 16 13:47:04 2024	1718545624	43	203	246	203
Sun Jun 16 13:47:04 2024	1718545624	43	204	247	204
Sun Jun 16 13:47:04 2024	1718545624	43	204	247	204
Sun Jun 16 13:47:04 2024	1718545624	43	204	248	204
Sun Jun 16 13:47:04 2024	1718545624	44	205	248	205
Sun Jun 16 13:47:04 2024	1718545624	44	205	249	205
Sun Jun 16 13:47:04 2024	1718545624	44	205	249	205
Sun Jun 16 13:47:04 2024	1718545624	44	206	250	206
Sun Jun 16 13:47:04 2024	1718545624	44	206	250	206
Sun Jun 16 13:47:04 2024	1718545624	44	206	250	206
Sun Jun 16 13:47:04 2024	1718545624	44	207	251	207
Sun Jun 16 13:47:04 2024	1718545624	44	207	251	207
Sun Jun 16 13:47:04 2024	1718545624	45	207	252	207
Sun Jun 16 13:47:04 2024	1718545624	45	208	252	208
Sun Jun 16 13:47:04 2024	1718545624	45	208	253	208
Sun Jun 16 13:47:04 2024	1718545624	45	208	253	208
Sun Jun 16 13:47:04 2024	1718545624	45	209	254	209
Sun Jun 16 13:47:04 2024	1718545624	45	209	254	209
Sun Jun 16 13:47:04 2024	1718545624	45	209	255	209
Sun Jun 16 13:47:04 2024	1718545624	45	210	255	210
Sun Jun 16 13:47:04 2024	1718545624	46	210	255	210
Sun Jun 16 13:47:04 2024	1718545624	46	210	256	210
Sun Jun 16 13:47:04 2024	1718545624	46	211	256	211
Sun Jun 16 13:47:04 2024	1718545624	46	211	257	211
Sun Jun 16 13:47:04 2024	1718545624	46	211	257	211
Sun Jun 16 13:47:04 2024	1718545624	46	212	258	212
Sun Jun 16 13:47:04 2024	1718545624	46	212	258	212
Sun Jun 16 13:47:04 2024	1718545624	46	213	259	213
Sun Jun 16 13:47:04 2024	1718545624	47	213	259	213
Sun Jun 16 13:47:04 2024	1718545624	47	213	260	213
Sun Jun 16 13:47:04 2024	1718545624	47	213	260	213
Sun Jun 16 13:47:04 2024	1718545624	47	214	261	214
Sun Jun 16 13:47:04 2024	1718545624	47	214	261	214
Sun Jun 16 13:47:04 2024	1718545624	47	214	262	214
Sun Jun 16 13:47:04 2024	1718545624	47	215	262	215
Sun Jun 16 13:47:04 2024	1718545624	48	215	263	215
Sun Jun 16 13:47:04 2024	1718545624	48	215	263	215
Sun Jun 16 13:47:04 2024	1718545624	48	216	263	216
Sun Jun 16 13:47:04 2024	1718545624	48	216	264	216
Sun Jun 16 13:47:04 2024	1718545624	48	216	265	216
Sun Jun 16 13:47:04 2024	1718545624	48	217	265	217
Sun Jun 16 13:47:04 2024	1718545624	48	217	265	217
Sun Jun 16 13:47:04 2024	1718545624	49	217	266	217
Sun Jun 16 13:47:04 2024	1718545624	49	218	266	218
Sun Jun 16 13:47:04 2024	1718545624	49	218	267	218
Sun Jun 16 13:47:04 2024	1718545624	49	218	267	218
Sun Jun 16 13:47:04 2024	1718545624	49	219	268	219
Sun Jun 16 13:47:04 2024	1718545624	49	219	268	219
Sun Jun 16 13:47:04 2024	1718545624	49	219	269	219
Sun Jun 16 13:47:04 2024	1718545624	49	220	269	220
Sun Jun 16 13:47:04 2024	1718545624	50	220	269	220
Sun Jun 16 13:47:04 2024	1718545624	50	220	270	220
Sun Jun 16 13:47:04 2024	1718545624	50	220	270	220
Sun Jun 16 13:47:04 2024	1718545624	50	221	271	221
Sun Jun 16 13:47:04 2024	1718545624	50	222	272	222
Sun Jun 16 13:47:04 2024	1718545624	50	222	272	222
Sun Jun 16 13:47:04 2024	1718545624	50	222	273	222
Sun Jun 16 13:47:04 2024	1718545624	51	223	273	223
Sun Jun 16 13:47:04 2024	1718545624	51	223	274	223
Sun Jun 16 13:47:04 2024	1718545624	51	223	274	223
Sun Jun 16 13:47:04 2024	1718545624	51	224	275	224
Sun Jun 16 13:47:04 2024	1718545624	51	224	275	224
Sun Jun 16 13:47:04 2024	1718545624	51	224	276	224
Sun Jun 16 13:47:04 2024	1718545624	51	225	276	225
Sun Jun 16 13:47:04 2024	1718545624	52	225	276	225
Sun Jun 16 13:47:04 2024	1718545624	52	225	277	225
Sun Jun 16 13:47:04 2024	1718545624	52	225	277	225
Sun Jun 16 13:47:04 2024	1718545624	52	226	278	226
Sun Jun 16 13:47:04 2024	1718545624	52	226	278	226
Sun Jun 16 13:47:04 2024	1718545624	52	226	279	226
Sun Jun 16 13:47:04 2024	1718545624	52	227	279	227
Sun Jun 16 13:47:04 2024	1718545624	54	226	279	226
Sun Jun 16 13:47:04 2024	1718545624	54	226	280	226
Sun Jun 16 13:47:04 2024	1718545624	54	226	280	226
Sun Jun 16 13:47:04 2024	1718545624	54	227	281	227
Sun Jun 16 13:47:04 2024	1718545624	54	227	281	227
Sun Jun 16 13:47:04 2024	1718545624	54	227	282	227
Sun Jun 16 13:47:04 2024	1718545624	54	228	282	228
Sun Jun 16 13:47:04 2024	1718545624	55	228	283	228
Sun Jun 16 13:47:04 2024	1718545624	56	227	283	227
Sun Jun 16 13:47:04 2024	1718545624	56	227	283	227
Sun Jun 16 13:47:04 2024	1718545624	56	228	284	228
Sun Jun 16 13:47:04 2024	1718545624	56	228	284	228
Sun Jun 16 13:47:04 2024	1718545624	57	228	285	228
Sun Jun 16 13:47:04 2024	1718545624	57	228	285	228
Sun Jun 16 13:47:04 2024	1718545624	57	229	286	229
Sun Jun 16 13:47:04 2024	1718545624	57	229	286	229
Sun Jun 16 13:47:04 2024	1718545624	58	228	286	228
Sun Jun 16 13:47:04 2024	1718545624	59	228	287	228
Sun Jun 16 13:47:04 2024	1718545624	59	229	287	229
Sun Jun 16 13:47:04 2024	1718545624	59	229	288	229
Sun Jun 16 13:47:04 2024	1718545624	59	229	288	229
Sun Jun 16 13:47:04 2024	1718545624	59	229	289	229
Sun Jun 16 13:47:04 2024	1718545624	59	230	289	230
Sun Jun 16 13:47:04 2024	1718545624	60	230	290	230
Sun Jun 16 13:47:04 2024	1718545624	61	229	290	229
Sun Jun 16 13:47:04 2024	1718545624	61	229	290	229
Sun Jun 16 13:47:04 2024	1718545624	61	230	291	230
Sun Jun 16 13:47:04 2024	1718545624	61	230	292	230
Sun Jun 16 13:47:04 2024	1718545624	62	230	292	230
Sun Jun 16 13:47:04 2024	1718545624	62	231	292	231
Sun Jun 16 13:47:04 2024	1718545624	62	231	293	231
Sun Jun 16 13:47:04 2024	1718545624	62	231	293	231
Sun Jun 16 13:47:04 2024	1718545624	64	230	294	230
Sun Jun 16 13:47:04 2024	1718545624	64	230	294	230
Sun Jun 16 13:47:04 2024	1718545624	64	231	294	231
Sun Jun 16 13:47:04 2024	1718545624	64	231	295	231
Sun Jun 16 13:47:04 2024	1718545624	64	231	295	231
Sun Jun 16 13:47:04 2024	1718545624	64	231	296	231
Sun Jun 16 13:47:04 2024	1718545624	65	232	296	232
Sun Jun 16 13:47:04 2024	1718545624	65	232	297	232
Sun Jun 16 13:47:04 2024	1718545624	66	231	297	231
Sun Jun 16 13:47:04 2024	1718545624	66	231	298	231
Sun Jun 16 13:47:04 2024	1718545624	67	232	298	232
Sun Jun 16 13:47:04 2024	1718545624	67	232	299	232
Sun Jun 16 13:47:04 2024	1718545624	67	232	299	232
Sun Jun 16 13:47:04 2024	1718545624	67	232	299	232
Sun Jun 16 13:47:04 2024	1718545624	67	233	300	233
Sun Jun 16 13:47:04 2024	1718545624	67	233	300	233
Sun Jun 16 13:47:04 2024	1718545624	69	232	301	232
Sun Jun 16 13:47:04 2024	1718545624	72	233	304	233
Sun Jun 16 13:47:04 2024	1718545624	72	233	305	233
Sun Jun 16 13:47:04 2024	1718545624	72	233	305	233
Sun Jun 16 13:47:04 2024	1718545624	72	234	306	234
Sun Jun 16 13:47:04 2024	1718545624	72	234	306	234
Sun Jun 16 13:47:04 2024	1718545624	73	234	307	234
Sun Jun 16 13:47:04 2024	1718545624	73	234	307	234
Sun Jun 16 13:47:04 2024	1718545624	73	235	308	235
Sun Jun 16 13:47:04 2024	1718545624	75	234	308	234
Sun Jun 16 13:47:04 2024	1718545624	75	234	309	234
Sun Jun 16 13:47:04 2024	1718545624	75	234	309	234
Sun Jun 16 13:47:04 2024	1718545624	75	234	309	234
Sun Jun 16 13:47:04 2024	1718545624	75	235	310	235
Sun Jun 16 13:47:04 2024	1718545624	75	235	310	235
Sun Jun 16 13:47:04 2024	1718545624	76	235	311	235
Sun Jun 16 13:47:04 2024	1718545624	76	235	311	235
Sun Jun 16 13:47:04 2024	1718545624	77	234	312	234
Sun Jun 16 13:47:04 2024	1718545624	78	234	312	234
Sun Jun 16 13:47:04 2024	1718545624	78	235	313	235
Sun Jun 16 13:47:04 2024	1718545624	78	235	313	235
Sun Jun 16 13:47:04 2024	1718545624	78	235	313	235
Sun Jun 16 13:47:04 2024	1718545624	78	236	314	236
Sun Jun 16 13:47:04 2024	1718545624	78	236	314	236
Sun Jun 16 13:47:04 2024	1718545624	79	236	315	236
Sun Jun 16 13:47:04 2024	1718545624	80	235	315	235
Sun Jun 16 13:47:04 2024	1718545624	80	235	316	235
Sun Jun 16 13:47:04 2024	1718545624	81	235	316	235
Sun Jun 16 13:47:04 2024	1718545624	81	236	317	236
Sun Jun 16 13:47:04 2024	1718545624	81	236	317	236
Sun Jun 16 13:47:04 2024	1718545624	81	236	317	236
Sun Jun 16 13:47:04 2024	1718545624	81	237	318	237
Sun Jun 16 13:47:04 2024	1718545624	82	237	318	237
Sun Jun 16 13:47:04 2024	1718545624	83	236	319	236
Sun Jun 16 13:47:04 2024	1718545624	83	236	319	236
Sun Jun 16 13:47:04 2024	1718545624	84	236	320	236
Sun Jun 16 13:47:04 2024	1718545624	84	236	320	236
Sun Jun 16 13:47:04 2024	1718545624	84	237	321	237
Sun Jun 16 13:47:04 2024	1718545624	84	237	321	237
Sun Jun 16 13:47:04 2024	1718545624	84	237	321	237
Sun Jun 16 13:47:04 2024	1718545624	85	237	322	237
Sun Jun 16 13:47:04 2024	1718545624	86	236	322	236
Sun Jun 16 13:47:04 2024	1718545624	86	236	323	236
Sun Jun 16 13:47:04 2024	1718545624	87	236	323	236
Sun Jun 16 13:47:04 2024	1718545624	87	237	324	237
Sun Jun 16 13:47:04 2024	1718545624	87	237	324	237
Sun Jun 16 13:47:04 2024	1718545624	87	237	325	237
Sun Jun 16 13:47:04 2024	1718545624	87	238	325	238
Sun Jun 16 13:47:04 2024	1718545624	88	238	326	238
Sun Jun 16 13:47:04 2024	1718545624	89	237	326	237
Sun Jun 16 13:47:04 2024	1718545624	90	237	326	237
Sun Jun 16 13:47:04 2024	1718545624	90	237	327	237
Sun Jun 16 13:47:04 2024	1718545624	90	237	327	237
Sun Jun 16 13:47:04 2024	1718545624	90	237	328	237
Sun Jun 16 13:47:04 2024	1718545624	91	237	328	237
Sun Jun 16 13:47:04 2024	1718545624	91	238	329	238
Sun Jun 16 13:47:04 2024	1718545624	91	238	329	238
Sun Jun 16 13:47:04 2024	1718545624	92	237	329	237
Sun Jun 16 13:47:04 2024	1718545624	93	237	330	237
Sun Jun 16 13:47:04 2024	1718545624	93	237	330	237
Sun Jun 16 13:47:04 2024	1718545624	93	238	331	238
Sun Jun 16 13:47:04 2024	1718545624	93	238	331	238
Sun Jun 16 13:47:04 2024	1718545624	93	238	332	238
Sun Jun 16 13:47:04 2024	1718545624	94	239	332	239
Sun Jun 16 13:47:04 2024	1718545624	94	239	333	239
Sun Jun 16 13:47:04 2024	1718545624	96	237	333	237
Sun Jun 16 13:47:04 2024	1718545624	96	238	334	238
Sun Jun 16 13:47:04 2024	1718545624	96	238	334	238
Sun Jun 16 13:47:04 2024	1718545624	96	238	335	238
Sun Jun 16 13:47:04 2024	1718545624	96	239	335	239
Sun Jun 16 13:47:04 2024	1718545624	97	239	336	239
Sun Jun 16 13:47:04 2024	1718545624	97	239	336	239
Sun Jun 16 13:47:04 2024	1718545624	97	239	336	239
Sun Jun 16 13:47:04 2024	1718545624	99	238	337	238
Sun Jun 16 13:47:04 2024	1718545624	99	238	337	238
Sun Jun 16 13:47:04 2024	1718545624	99	238	338	238
Sun Jun 16 13:47:04 2024	1718545624	100	239	338	239
Sun Jun 16 13:47:04 2024	1718545624	100	239	339	239
Sun Jun 16 13:47:04 2024	1718545624	100	239	339	239
Sun Jun 16 13:47:04 2024	1718545624	100	240	340	240
Sun Jun 16 13:47:04 2024	1718545624	100	240	340	240
Sun Jun 16 13:47:04 2024	1718545624	102	238	340	238
Sun Jun 16 13:47:04 2024	1718545624	102	238	341	238
Sun Jun 16 13:47:04 2024	1718545624	103	239	341	239
Sun Jun 16 13:47:04 2024	1718545624	103	239	342	239
Sun Jun 16 13:47:04 2024	1718545624	103	239	342	239
Sun Jun 16 13:47:04 2024	1718545624	103	239	343	239
Sun Jun 16 13:47:04 2024	1718545624	103	240	343	240
Sun Jun 16 13:47:04 2024	1718545624	104	240	344	240
Sun Jun 16 13:47:04 2024	1718545624	106	238	344	238
Sun Jun 16 13:47:04 2024	1718545624	106	239	344	239
Sun Jun 16 13:47:04 2024	1718545624	106	239	345	239
Sun Jun 16 13:47:04 2024	1718545624	106	239	345	239
Sun Jun 16 13:47:04 2024	1718545624	106	239	346	239
Sun Jun 16 13:47:04 2024	1718545624	107	240	346	240
Sun Jun 16 13:47:04 2024	1718545624	107	240	347	240
Sun Jun 16 13:47:04 2024	1718545624	107	240	347	240
Sun Jun 16 13:47:04 2024	1718545624	109	238	348	238
Sun Jun 16 13:47:04 2024	1718545624	109	239	348	239
Sun Jun 16 13:47:04 2024	1718545624	109	239	348	239
Sun Jun 16 13:47:04 2024	1718545624	110	239	349	239
Sun Jun 16 13:47:04 2024	1718545624	110	239	349	239
Sun Jun 16 13:47:04 2024	1718545624	110	240	350	240
Sun Jun 16 13:47:04 2024	1718545624	110	240	350	240
Sun Jun 16 13:47:04 2024	1718545624	111	240	351	240
Sun Jun 16 13:47:04 2024	1718545624	112	239	351	239
Sun Jun 16 13:47:04 2024	1718545624	113	239	351	239
Sun Jun 16 13:47:04 2024	1718545624	113	239	352	239
Sun Jun 16 13:47:04 2024	1718545624	113	239	352	239
Sun Jun 16 13:47:04 2024	1718545624	113	239	353	239
Sun Jun 16 13:47:04 2024	1718545624	114	240	353	240
Sun Jun 16 13:47:04 2024	1718545624	114	240	354	240
Sun Jun 16 13:47:04 2024	1718545624	114	240	354	240
Sun Jun 16 13:47:04 2024	1718545624	116	239	355	239
Sun Jun 16 13:47:04 2024	1718545624	116	239	355	239
Sun Jun 16 13:47:04 2024	1718545624	116	239	355	239
Sun Jun 16 13:47:04 2024	1718545624	117	239	356	239
Sun Jun 16 13:47:04 2024	1718545624	117	240	356	240
Sun Jun 16 13:47:04 2024	1718545624	117	240	357	240
Sun Jun 16 13:47:04 2024	1718545624	117	240	357	240
Sun Jun 16 13:47:04 2024	1718545624	117	240	358	240
Sun Jun 16 13:47:04 2024	1718545624	119	239	358	239
Sun Jun 16 13:47:04 2024	1718545624	120	239	359	239
Sun Jun 16 13:47:04 2024	1718545624	120	239	359	239
Sun Jun 16 13:47:04 2024	1718545624	120	240	360	240
Sun Jun 16 13:47:04 2024	1718545624	120	240	360	240
Sun Jun 16 13:47:04 2024	1718545624	121	240	361	240
Sun Jun 16 13:47:04 2024	1718545624	121	240	361	240
Sun Jun 16 13:47:04 2024	1718545624	121	241	362	241
Sun Jun 16 13:47:04 2024	1718545624	123	239	362	239
Sun Jun 16 13:47:04 2024	1718545624	123	239	363	239
Sun Jun 16 13:47:04 2024	1718545624	123	240	363	240
Sun Jun 16 13:47:04 2024	1718545624	124	240	364	240
Sun Jun 16 13:47:04 2024	1718545624	124	240	364	240
Sun Jun 16 13:47:04 2024	1718545624	124	240	364	240
Sun Jun 16 13:47:04 2024	1718545624	124	241	365	241
Sun Jun 16 13:47:04 2024	1718545624	229	136	365	127
Sun Jun 16 13:47:04 2024	1718545624	125	241	365	241
Sun Jun 16 13:47:04 2024	1718545624	127	239	366	239
Sun Jun 16 13:47:04 2024	1718545624	127	239	366	239
Sun Jun 16 13:47:04 2024	1718545624	127	240	367	240
Sun Jun 16 13:47:04 2024	1718545624	127	240	367	240
Sun Jun 16 13:47:04 2024	1718545624	128	240	368	240
Sun Jun 16 13:47:04 2024	1718545624	128	240	368	240
Sun Jun 16 13:47:04 2024	1718545624	128	241	369	241
Sun Jun 16 13:47:04 2024	1718545624	128	241	369	241
Sun Jun 16 13:47:04 2024	1718545624	130	239	369	239
Sun Jun 16 13:47:04 2024	1718545624	130	240	370	240
Sun Jun 16 13:47:04 2024	1718545624	131	240	371	240
Sun Jun 16 13:47:04 2024	1718545624	131	240	371	240
Sun Jun 16 13:47:04 2024	1718545624	131	240	371	240
Sun Jun 16 13:47:04 2024	1718545624	131	241	372	241
Sun Jun 16 13:47:04 2024	1718545624	132	241	372	241
Sun Jun 16 13:47:04 2024	1718545624	132	241	373	241
Sun Jun 16 13:47:04 2024	1718545624	134	239	373	239
Sun Jun 16 13:47:04 2024	1718545624	134	239	373	239
Sun Jun 16 13:47:04 2024	1718545624	134	239	374	239
Sun Jun 16 13:47:04 2024	1718545624	135	240	374	240
Sun Jun 16 13:47:04 2024	1718545624	135	240	375	240
Sun Jun 16 13:47:04 2024	1718545624	135	240	375	240
Sun Jun 16 13:47:04 2024	1718545624	135	240	376	240
Sun Jun 16 13:47:04 2024	1718545624	136	241	376	241
Sun Jun 16 13:47:04 2024	1718545624	138	239	377	239
Sun Jun 16 13:47:04 2024	1718545624	138	239	377	239
Sun Jun 16 13:47:04 2024	1718545624	138	239	377	239
Sun Jun 16 13:47:04 2024	1718545624	138	239	378	239
Sun Jun 16 13:47:04 2024	1718545624	139	240	378	240
Sun Jun 16 13:47:04 2024	1718545624	139	240	379	240
Sun Jun 16 13:47:04 2024	1718545624	139	240	379	240
Sun Jun 16 13:47:04 2024	1718545624	139	240	380	240
Sun Jun 16 13:47:04 2024	1718545624	141	239	380	239
Sun Jun 16 13:47:04 2024	1718545624	142	239	381	239
Sun Jun 16 13:47:04 2024	1718545624	142	239	381	239
Sun Jun 16 13:47:04 2024	1718545624	142	239	381	239
Sun Jun 16 13:47:04 2024	1718545624	142	239	382	239
Sun Jun 16 13:47:04 2024	1718545624	143	240	382	240
Sun Jun 16 13:47:04 2024	1718545624	143	240	383	240
Sun Jun 16 13:47:04 2024	1718545624	143	240	383	240
Sun Jun 16 13:47:04 2024	1718545624	145	238	384	238
Sun Jun 16 13:47:04 2024	1718545624	146	238	384	238
Sun Jun 16 13:47:04 2024	1718545624	146	239	385	239
Sun Jun 16 13:47:04 2024	1718545624	146	239	385	239
Sun Jun 16 13:47:04 2024	1718545624	146	239	386	239
Sun Jun 16 13:47:04 2024	1718545624	147	239	386	239
Sun Jun 16 13:47:04 2024	1718545624	147	240	386	240
Sun Jun 16 13:47:04 2024	1718545624	147	240	387	240
Sun Jun 16 13:47:04 2024	1718545624	149	238	387	238
Sun Jun 16 13:47:04 2024	1718545624	150	238	388	238
Sun Jun 16 13:47:04 2024	1718545624	150	238	388	238
Sun Jun 16 13:47:04 2024	1718545624	150	239	389	239
Sun Jun 16 13:47:04 2024	1718545624	150	239	389	239
Sun Jun 16 13:47:04 2024	1718545624	151	239	390	239
Sun Jun 16 13:47:04 2024	1718545624	151	239	390	239
Sun Jun 16 13:47:04 2024	1718545624	151	239	390	239
Sun Jun 16 13:47:04 2024	1718545624	153	238	391	238
Sun Jun 16 13:47:04 2024	1718545624	154	238	391	238
Sun Jun 16 13:47:04 2024	1718545624	154	238	392	238
Sun Jun 16 13:47:04 2024	1718545624	154	238	392	238
Sun Jun 16 13:47:04 2024	1718545624	154	238	393	238
Sun Jun 16 13:47:04 2024	1718545624	155	239	393	239
Sun Jun 16 13:47:04 2024	1718545624	155	239	393	239
Sun Jun 16 13:47:04 2024	1718545624	155	239	394	239
Sun Jun 16 13:47:04 2024	1718545624	157	237	394	237
Sun Jun 16 13:47:04 2024	1718545624	158	237	395	237
Sun Jun 16 13:47:04 2024	1718545624	158	237	395	237
Sun Jun 16 13:47:04 2024	1718545624	158	238	396	238
Sun Jun 16 13:47:04 2024	1718545624	158	238	396	238
Sun Jun 16 13:47:04 2024	1718545624	159	238	397	238
Sun Jun 16 13:47:04 2024	1718545624	159	238	397	238
Sun Jun 16 13:47:04 2024	1718545624	159	238	398	238
Sun Jun 16 13:47:04 2024	1718545624	162	236	398	236
Sun Jun 16 13:47:04 2024	1718545624	162	236	398	236
Sun Jun 16 13:47:04 2024	1718545624	162	237	399	237
Sun Jun 16 13:47:04 2024	1718545624	162	237	399	237
Sun Jun 16 13:47:04 2024	1718545624	163	237	400	237
Sun Jun 16 13:47:04 2024	1718545624	163	237	400	237
Sun Jun 16 13:47:04 2024	1718545624	163	237	401	237
Sun Jun 16 13:47:04 2024	1718545624	163	238	401	238
Sun Jun 16 13:47:04 2024	1718545624	166	236	401	236
Sun Jun 16 13:47:04 2024	1718545624	166	236	402	236
Sun Jun 16 13:47:04 2024	1718545624	166	236	402	236
Sun Jun 16 13:47:04 2024	1718545624	166	236	403	236
Sun Jun 16 13:47:04 2024	1718545624	167	237	403	237
Sun Jun 16 13:47:04 2024	1718545624	167	237	404	237
Sun Jun 16 13:47:04 2024	1718545624	167	237	404	237
Sun Jun 16 13:47:04 2024	1718545624	168	237	405	237
Sun Jun 16 13:47:04 2024	1718545624	170	235	405	235
Sun Jun 16 13:47:04 2024	1718545624	170	235	406	235
Sun Jun 16 13:47:04 2024	1718545624	170	236	406	236
Sun Jun 16 13:47:04 2024	1718545624	171	236	406	236
Sun Jun 16 13:47:04 2024	1718545624	171	236	407	236
Sun Jun 16 13:47:04 2024	1718545624	171	236	407	236
Sun Jun 16 13:47:04 2024	1718545624	171	236	408	236
Sun Jun 16 13:47:04 2024	1718545624	172	237	408	237
Sun Jun 16 13:47:04 2024	1718545624	174	235	409	235
Sun Jun 16 13:47:04 2024	1718545624	174	235	409	235
Sun Jun 16 13:47:04 2024	1718545624	174	235	409	235
Sun Jun 16 13:47:04 2024	1718545624	175	235	410	235
