starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:46:56 2024	1718545616	21	199	220	199
Sun Jun 16 13:46:56 2024	1718545616	21	200	221	200
Sun Jun 16 13:46:56 2024	1718545616	21	200	221	200
Sun Jun 16 13:46:56 2024	1718545616	21	201	222	201
Sun Jun 16 13:46:56 2024	1718545616	21	201	222	201
Sun Jun 16 13:46:56 2024	1718545616	21	201	223	201
Sun Jun 16 13:46:56 2024	1718545616	22	202	223	202
Sun Jun 16 13:46:56 2024	1718545616	22	202	224	202
Sun Jun 16 13:46:56 2024	1718545616	22	202	224	202
Sun Jun 16 13:46:56 2024	1718545616	22	203	224	203
Sun Jun 16 13:46:56 2024	1718545616	22	203	225	203
Sun Jun 16 13:46:56 2024	1718545616	22	203	225	203
Sun Jun 16 13:46:56 2024	1718545616	22	204	226	204
Sun Jun 16 13:46:56 2024	1718545616	22	204	226	204
Sun Jun 16 13:46:56 2024	1718545616	22	205	227	205
Sun Jun 16 13:46:56 2024	1718545616	22	205	227	205
Sun Jun 16 13:46:56 2024	1718545616	22	205	228	205
Sun Jun 16 13:46:56 2024	1718545616	23	206	228	206
Sun Jun 16 13:46:56 2024	1718545616	23	206	229	206
Sun Jun 16 13:46:56 2024	1718545616	23	207	229	207
Sun Jun 16 13:46:56 2024	1718545616	23	207	230	207
Sun Jun 16 13:46:56 2024	1718545616	23	207	230	207
Sun Jun 16 13:46:56 2024	1718545616	23	207	231	207
Sun Jun 16 13:46:56 2024	1718545616	23	208	231	208
Sun Jun 16 13:46:56 2024	1718545616	23	208	231	208
Sun Jun 16 13:46:56 2024	1718545616	24	208	232	208
Sun Jun 16 13:46:56 2024	1718545616	24	209	232	209
Sun Jun 16 13:46:56 2024	1718545616	24	209	233	209
Sun Jun 16 13:46:56 2024	1718545616	24	210	234	210
Sun Jun 16 13:46:56 2024	1718545616	25	209	234	209
Sun Jun 16 13:46:56 2024	1718545616	25	209	234	209
Sun Jun 16 13:46:56 2024	1718545616	25	210	235	210
Sun Jun 16 13:46:56 2024	1718545616	25	210	235	210
Sun Jun 16 13:46:56 2024	1718545616	25	211	236	211
Sun Jun 16 13:46:56 2024	1718545616	25	211	237	211
Sun Jun 16 13:46:56 2024	1718545616	25	212	237	212
Sun Jun 16 13:46:56 2024	1718545616	26	212	238	212
Sun Jun 16 13:46:56 2024	1718545616	26	211	238	211
Sun Jun 16 13:46:56 2024	1718545616	27	212	238	212
Sun Jun 16 13:46:56 2024	1718545616	27	212	239	212
Sun Jun 16 13:46:56 2024	1718545616	27	212	239	212
Sun Jun 16 13:46:56 2024	1718545616	27	213	240	213
Sun Jun 16 13:46:56 2024	1718545616	27	213	240	213
Sun Jun 16 13:46:56 2024	1718545616	27	213	241	213
Sun Jun 16 13:46:56 2024	1718545616	27	214	241	214
Sun Jun 16 13:46:56 2024	1718545616	28	213	241	213
Sun Jun 16 13:46:56 2024	1718545616	28	214	242	214
Sun Jun 16 13:46:56 2024	1718545616	28	214	242	214
Sun Jun 16 13:46:56 2024	1718545616	30	216	245	216
Sun Jun 16 13:46:56 2024	1718545616	30	216	246	216
Sun Jun 16 13:46:56 2024	1718545616	30	216	246	216
Sun Jun 16 13:46:56 2024	1718545616	30	217	247	217
Sun Jun 16 13:46:56 2024	1718545616	30	217	247	217
Sun Jun 16 13:46:56 2024	1718545616	30	217	247	217
Sun Jun 16 13:46:56 2024	1718545616	30	218	248	218
Sun Jun 16 13:46:56 2024	1718545616	30	218	248	218
Sun Jun 16 13:46:56 2024	1718545616	31	217	249	217
Sun Jun 16 13:46:56 2024	1718545616	31	218	249	218
Sun Jun 16 13:46:56 2024	1718545616	32	218	250	218
Sun Jun 16 13:46:56 2024	1718545616	32	219	250	219
Sun Jun 16 13:46:56 2024	1718545616	32	219	251	219
Sun Jun 16 13:46:56 2024	1718545616	32	219	251	219
Sun Jun 16 13:46:56 2024	1718545616	32	220	252	220
Sun Jun 16 13:46:56 2024	1718545616	32	220	252	220
Sun Jun 16 13:46:56 2024	1718545616	33	219	252	219
Sun Jun 16 13:46:56 2024	1718545616	33	220	253	220
Sun Jun 16 13:46:56 2024	1718545616	33	220	253	220
Sun Jun 16 13:46:56 2024	1718545616	33	220	254	220
Sun Jun 16 13:46:56 2024	1718545616	34	221	254	221
Sun Jun 16 13:46:56 2024	1718545616	34	221	255	221
Sun Jun 16 13:46:56 2024	1718545616	34	221	255	221
Sun Jun 16 13:46:56 2024	1718545616	34	222	256	222
Sun Jun 16 13:46:56 2024	1718545616	35	221	256	221
Sun Jun 16 13:46:56 2024	1718545616	35	221	257	221
Sun Jun 16 13:46:56 2024	1718545616	35	222	257	222
Sun Jun 16 13:46:56 2024	1718545616	35	222	258	222
Sun Jun 16 13:46:56 2024	1718545616	36	222	258	222
Sun Jun 16 13:46:56 2024	1718545616	36	223	259	223
Sun Jun 16 13:46:56 2024	1718545616	36	223	259	223
Sun Jun 16 13:46:56 2024	1718545616	36	224	260	224
Sun Jun 16 13:46:56 2024	1718545616	37	223	260	223
Sun Jun 16 13:46:56 2024	1718545616	37	223	261	223
Sun Jun 16 13:46:56 2024	1718545616	37	224	261	224
Sun Jun 16 13:46:56 2024	1718545616	38	224	261	224
Sun Jun 16 13:46:56 2024	1718545616	38	224	262	224
Sun Jun 16 13:46:56 2024	1718545616	38	225	262	225
Sun Jun 16 13:46:56 2024	1718545616	38	225	263	225
Sun Jun 16 13:46:56 2024	1718545616	38	225	263	225
Sun Jun 16 13:46:56 2024	1718545616	40	224	264	224
Sun Jun 16 13:46:56 2024	1718545616	40	224	264	224
Sun Jun 16 13:46:56 2024	1718545616	40	225	265	225
Sun Jun 16 13:46:56 2024	1718545616	40	225	265	225
Sun Jun 16 13:46:56 2024	1718545616	40	225	266	225
Sun Jun 16 13:46:56 2024	1718545616	40	226	266	226
Sun Jun 16 13:46:56 2024	1718545616	168	98	266	88
Sun Jun 16 13:46:56 2024	1718545616	41	226	267	226
Sun Jun 16 13:46:56 2024	1718545616	41	226	267	226
Sun Jun 16 13:46:56 2024	1718545616	42	225	268	225
Sun Jun 16 13:46:56 2024	1718545616	42	226	268	226
Sun Jun 16 13:46:56 2024	1718545616	43	226	269	226
Sun Jun 16 13:46:56 2024	1718545616	43	226	269	226
Sun Jun 16 13:46:56 2024	1718545616	43	227	270	227
Sun Jun 16 13:46:56 2024	1718545616	43	227	270	227
Sun Jun 16 13:46:56 2024	1718545616	43	228	271	228
Sun Jun 16 13:46:56 2024	1718545616	43	228	271	228
Sun Jun 16 13:46:56 2024	1718545616	45	227	272	227
Sun Jun 16 13:46:56 2024	1718545616	45	227	272	227
Sun Jun 16 13:46:56 2024	1718545616	45	228	273	228
Sun Jun 16 13:46:56 2024	1718545616	45	228	274	228
Sun Jun 16 13:46:56 2024	1718545616	46	229	274	229
Sun Jun 16 13:46:56 2024	1718545616	46	229	275	229
Sun Jun 16 13:46:56 2024	1718545616	46	229	275	229
Sun Jun 16 13:46:56 2024	1718545616	46	230	276	230
Sun Jun 16 13:46:56 2024	1718545616	47	229	276	229
Sun Jun 16 13:46:56 2024	1718545616	47	229	277	229
Sun Jun 16 13:46:56 2024	1718545616	48	229	277	229
Sun Jun 16 13:46:56 2024	1718545616	48	230	278	230
Sun Jun 16 13:46:56 2024	1718545616	48	230	278	230
Sun Jun 16 13:46:56 2024	1718545616	48	230	279	230
Sun Jun 16 13:46:56 2024	1718545616	48	231	279	231
Sun Jun 16 13:46:56 2024	1718545616	48	231	280	231
Sun Jun 16 13:46:56 2024	1718545616	50	230	280	230
Sun Jun 16 13:46:56 2024	1718545616	50	231	280	231
Sun Jun 16 13:46:56 2024	1718545616	50	231	281	231
Sun Jun 16 13:46:56 2024	1718545616	50	231	281	231
Sun Jun 16 13:46:56 2024	1718545616	50	232	282	232
Sun Jun 16 13:46:56 2024	1718545616	50	232	282	232
Sun Jun 16 13:46:56 2024	1718545616	50	233	283	233
Sun Jun 16 13:46:56 2024	1718545616	50	233	283	233
Sun Jun 16 13:46:56 2024	1718545616	52	232	284	232
Sun Jun 16 13:46:56 2024	1718545616	52	232	284	232
Sun Jun 16 13:46:56 2024	1718545616	52	233	285	233
Sun Jun 16 13:46:56 2024	1718545616	52	233	285	233
Sun Jun 16 13:46:56 2024	1718545616	52	233	286	233
Sun Jun 16 13:46:56 2024	1718545616	52	234	286	234
Sun Jun 16 13:46:56 2024	1718545616	53	234	287	234
Sun Jun 16 13:46:56 2024	1718545616	53	234	287	234
Sun Jun 16 13:46:56 2024	1718545616	54	233	287	233
Sun Jun 16 13:46:56 2024	1718545616	54	234	288	234
Sun Jun 16 13:46:56 2024	1718545616	54	234	288	234
Sun Jun 16 13:46:56 2024	1718545616	54	234	289	234
Sun Jun 16 13:46:56 2024	1718545616	55	235	289	235
Sun Jun 16 13:46:56 2024	1718545616	55	235	290	235
Sun Jun 16 13:46:56 2024	1718545616	55	236	290	236
Sun Jun 16 13:46:56 2024	1718545616	55	236	291	236
Sun Jun 16 13:46:56 2024	1718545616	56	235	291	235
Sun Jun 16 13:46:56 2024	1718545616	57	235	292	235
Sun Jun 16 13:46:56 2024	1718545616	57	235	292	235
Sun Jun 16 13:46:56 2024	1718545616	57	236	292	236
Sun Jun 16 13:46:56 2024	1718545616	57	236	293	236
Sun Jun 16 13:46:56 2024	1718545616	57	236	293	236
Sun Jun 16 13:46:56 2024	1718545616	57	237	294	237
Sun Jun 16 13:46:56 2024	1718545616	57	237	294	237
Sun Jun 16 13:46:56 2024	1718545616	59	236	295	236
Sun Jun 16 13:46:56 2024	1718545616	59	236	295	236
Sun Jun 16 13:46:56 2024	1718545616	59	236	296	236
Sun Jun 16 13:46:56 2024	1718545616	59	237	296	237
Sun Jun 16 13:46:56 2024	1718545616	60	237	296	237
Sun Jun 16 13:46:56 2024	1718545616	60	237	297	237
Sun Jun 16 13:46:56 2024	1718545616	60	238	297	238
Sun Jun 16 13:46:56 2024	1718545616	60	238	298	238
Sun Jun 16 13:46:56 2024	1718545616	62	237	298	237
Sun Jun 16 13:46:56 2024	1718545616	62	237	299	237
Sun Jun 16 13:46:56 2024	1718545616	62	237	299	237
Sun Jun 16 13:46:56 2024	1718545616	62	238	300	238
Sun Jun 16 13:46:56 2024	1718545616	62	238	300	238
Sun Jun 16 13:46:56 2024	1718545616	62	238	301	238
Sun Jun 16 13:46:56 2024	1718545616	63	238	301	238
Sun Jun 16 13:46:56 2024	1718545616	63	239	302	239
Sun Jun 16 13:46:56 2024	1718545616	64	238	302	238
Sun Jun 16 13:46:56 2024	1718545616	64	238	302	238
Sun Jun 16 13:46:56 2024	1718545616	65	238	303	238
Sun Jun 16 13:46:56 2024	1718545616	65	239	304	239
Sun Jun 16 13:46:56 2024	1718545616	65	239	304	239
Sun Jun 16 13:46:56 2024	1718545616	65	239	304	239
Sun Jun 16 13:46:56 2024	1718545616	65	240	305	240
Sun Jun 16 13:46:56 2024	1718545616	65	240	305	240
Sun Jun 16 13:46:56 2024	1718545616	67	239	306	239
Sun Jun 16 13:46:56 2024	1718545616	67	239	306	239
Sun Jun 16 13:46:56 2024	1718545616	67	239	306	239
Sun Jun 16 13:46:56 2024	1718545616	67	239	307	239
Sun Jun 16 13:46:56 2024	1718545616	68	240	307	240
Sun Jun 16 13:46:56 2024	1718545616	68	240	308	240
Sun Jun 16 13:46:56 2024	1718545616	68	240	308	240
Sun Jun 16 13:46:56 2024	1718545616	68	241	309	241
Sun Jun 16 13:46:56 2024	1718545616	70	239	309	239
Sun Jun 16 13:46:56 2024	1718545616	70	240	310	240
Sun Jun 16 13:46:56 2024	1718545616	70	240	310	240
Sun Jun 16 13:46:56 2024	1718545616	70	240	310	240
Sun Jun 16 13:46:56 2024	1718545616	70	241	311	241
Sun Jun 16 13:46:56 2024	1718545616	70	241	311	241
Sun Jun 16 13:46:56 2024	1718545616	71	241	312	241
Sun Jun 16 13:46:56 2024	1718545616	71	241	312	241
Sun Jun 16 13:46:56 2024	1718545616	73	240	313	240
Sun Jun 16 13:46:56 2024	1718545616	73	240	313	240
Sun Jun 16 13:46:56 2024	1718545616	73	241	314	241
Sun Jun 16 13:46:56 2024	1718545616	73	241	314	241
Sun Jun 16 13:46:56 2024	1718545616	73	241	314	241
Sun Jun 16 13:46:56 2024	1718545616	73	241	315	241
Sun Jun 16 13:46:56 2024	1718545616	74	242	315	242
Sun Jun 16 13:46:56 2024	1718545616	74	242	316	242
Sun Jun 16 13:46:56 2024	1718545616	75	241	316	241
Sun Jun 16 13:46:56 2024	1718545616	76	241	317	241
Sun Jun 16 13:46:56 2024	1718545616	76	241	317	241
Sun Jun 16 13:46:56 2024	1718545616	76	241	317	241
Sun Jun 16 13:46:56 2024	1718545616	76	242	318	242
Sun Jun 16 13:46:56 2024	1718545616	76	242	318	242
Sun Jun 16 13:46:56 2024	1718545616	77	242	319	242
Sun Jun 16 13:46:56 2024	1718545616	77	243	319	243
Sun Jun 16 13:46:56 2024	1718545616	79	241	320	241
Sun Jun 16 13:46:56 2024	1718545616	79	242	321	242
Sun Jun 16 13:46:56 2024	1718545616	79	242	321	242
Sun Jun 16 13:46:56 2024	1718545616	79	242	322	242
Sun Jun 16 13:46:56 2024	1718545616	79	243	322	243
Sun Jun 16 13:46:56 2024	1718545616	80	243	322	243
Sun Jun 16 13:46:56 2024	1718545616	80	243	323	243
Sun Jun 16 13:46:56 2024	1718545616	80	244	324	244
Sun Jun 16 13:46:56 2024	1718545616	82	242	324	242
Sun Jun 16 13:46:56 2024	1718545616	82	242	324	242
Sun Jun 16 13:46:56 2024	1718545616	83	242	325	242
Sun Jun 16 13:46:56 2024	1718545616	83	243	326	243
Sun Jun 16 13:46:56 2024	1718545616	83	243	326	243
Sun Jun 16 13:46:56 2024	1718545616	83	243	327	243
Sun Jun 16 13:46:56 2024	1718545616	83	244	327	244
Sun Jun 16 13:46:56 2024	1718545616	83	244	327	244
Sun Jun 16 13:46:56 2024	1718545616	85	242	328	242
Sun Jun 16 13:46:56 2024	1718545616	85	243	328	243
Sun Jun 16 13:46:56 2024	1718545616	86	244	329	244
Sun Jun 16 13:46:56 2024	1718545616	86	244	330	244
Sun Jun 16 13:46:56 2024	1718545616	86	245	330	244
Sun Jun 16 13:46:56 2024	1718545616	86	245	331	245
Sun Jun 16 13:46:56 2024	1718545616	86	245	332	245
Sun Jun 16 13:46:56 2024	1718545616	88	243	332	243
Sun Jun 16 13:46:56 2024	1718545616	89	244	332	244
Sun Jun 16 13:46:56 2024	1718545616	89	244	333	244
Sun Jun 16 13:46:56 2024	1718545616	89	245	334	245
Sun Jun 16 13:46:56 2024	1718545616	89	245	334	245
Sun Jun 16 13:46:56 2024	1718545616	89	245	335	245
Sun Jun 16 13:46:56 2024	1718545616	90	245	335	245
Sun Jun 16 13:46:56 2024	1718545616	90	245	335	245
Sun Jun 16 13:46:56 2024	1718545616	90	246	336	246
Sun Jun 16 13:46:56 2024	1718545616	90	246	336	246
Sun Jun 16 13:46:56 2024	1718545616	91	246	337	246
Sun Jun 16 13:46:56 2024	1718545616	93	244	337	244
Sun Jun 16 13:46:56 2024	1718545616	93	244	338	244
Sun Jun 16 13:46:56 2024	1718545616	93	245	338	245
Sun Jun 16 13:46:56 2024	1718545616	94	245	339	245
Sun Jun 16 13:46:56 2024	1718545616	94	245	339	245
Sun Jun 16 13:46:56 2024	1718545616	94	246	340	246
Sun Jun 16 13:46:56 2024	1718545616	94	246	340	246
Sun Jun 16 13:46:56 2024	1718545616	94	246	341	246
Sun Jun 16 13:46:56 2024	1718545616	96	245	341	245
Sun Jun 16 13:46:56 2024	1718545616	96	245	341	245
Sun Jun 16 13:46:56 2024	1718545616	97	245	342	245
Sun Jun 16 13:46:56 2024	1718545616	97	246	342	246
Sun Jun 16 13:46:56 2024	1718545616	97	246	343	246
Sun Jun 16 13:46:56 2024	1718545616	97	246	343	246
Sun Jun 16 13:46:56 2024	1718545616	97	246	344	246
Sun Jun 16 13:46:56 2024	1718545616	98	247	344	247
Sun Jun 16 13:46:56 2024	1718545616	100	245	345	245
Sun Jun 16 13:46:56 2024	1718545616	100	245	345	245
Sun Jun 16 13:46:56 2024	1718545616	100	246	345	246
Sun Jun 16 13:46:56 2024	1718545616	100	246	346	246
Sun Jun 16 13:46:56 2024	1718545616	100	246	346	246
Sun Jun 16 13:46:56 2024	1718545616	101	246	347	246
Sun Jun 16 13:46:56 2024	1718545616	101	247	347	247
Sun Jun 16 13:46:56 2024	1718545616	101	247	348	247
Sun Jun 16 13:46:56 2024	1718545616	103	246	348	246
Sun Jun 16 13:46:56 2024	1718545616	103	246	349	246
Sun Jun 16 13:46:56 2024	1718545616	103	246	349	246
Sun Jun 16 13:46:56 2024	1718545616	103	246	350	246
Sun Jun 16 13:46:56 2024	1718545616	104	247	350	247
Sun Jun 16 13:46:56 2024	1718545616	104	247	351	247
Sun Jun 16 13:46:56 2024	1718545616	104	247	351	247
Sun Jun 16 13:46:56 2024	1718545616	104	247	351	247
Sun Jun 16 13:46:56 2024	1718545616	106	246	352	246
Sun Jun 16 13:46:56 2024	1718545616	106	246	352	246
Sun Jun 16 13:46:56 2024	1718545616	107	246	353	246
Sun Jun 16 13:46:56 2024	1718545616	107	247	353	247
Sun Jun 16 13:46:56 2024	1718545616	107	247	354	247
Sun Jun 16 13:46:56 2024	1718545616	107	247	354	247
Sun Jun 16 13:46:56 2024	1718545616	107	247	355	247
Sun Jun 16 13:46:56 2024	1718545616	108	248	355	248
Sun Jun 16 13:46:56 2024	1718545616	109	246	356	246
Sun Jun 16 13:46:56 2024	1718545616	110	247	356	247
Sun Jun 16 13:46:56 2024	1718545616	110	247	357	247
Sun Jun 16 13:46:56 2024	1718545616	110	247	358	247
Sun Jun 16 13:46:56 2024	1718545616	110	248	358	248
Sun Jun 16 13:46:56 2024	1718545616	111	248	359	248
Sun Jun 16 13:46:56 2024	1718545616	111	248	359	248
Sun Jun 16 13:46:56 2024	1718545616	111	249	360	249
Sun Jun 16 13:46:56 2024	1718545616	114	247	360	247
Sun Jun 16 13:46:56 2024	1718545616	114	247	361	247
Sun Jun 16 13:46:56 2024	1718545616	114	247	361	247
Sun Jun 16 13:46:56 2024	1718545616	114	248	362	248
Sun Jun 16 13:46:56 2024	1718545616	115	248	363	248
Sun Jun 16 13:46:56 2024	1718545616	115	248	363	248
Sun Jun 16 13:46:56 2024	1718545616	115	249	364	249
Sun Jun 16 13:46:56 2024	1718545616	115	249	364	249
Sun Jun 16 13:46:56 2024	1718545616	118	247	364	247
Sun Jun 16 13:46:56 2024	1718545616	118	247	365	247
Sun Jun 16 13:46:56 2024	1718545616	118	247	365	247
Sun Jun 16 13:46:56 2024	1718545616	118	247	366	247
Sun Jun 16 13:46:56 2024	1718545616	119	248	366	247
Sun Jun 16 13:46:56 2024	1718545616	119	248	367	248
Sun Jun 16 13:46:56 2024	1718545616	119	248	367	248
Sun Jun 16 13:46:56 2024	1718545616	122	246	368	246
Sun Jun 16 13:46:56 2024	1718545616	122	246	368	246
Sun Jun 16 13:46:56 2024	1718545616	122	247	369	247
Sun Jun 16 13:46:56 2024	1718545616	123	247	370	247
Sun Jun 16 13:46:56 2024	1718545616	123	247	370	247
Sun Jun 16 13:46:56 2024	1718545616	123	248	371	248
Sun Jun 16 13:46:56 2024	1718545616	123	248	371	248
Sun Jun 16 13:46:56 2024	1718545616	123	248	372	248
Sun Jun 16 13:46:56 2024	1718545616	126	247	372	247
Sun Jun 16 13:46:56 2024	1718545616	126	247	373	247
Sun Jun 16 13:46:56 2024	1718545616	126	247	373	247
Sun Jun 16 13:46:56 2024	1718545616	126	247	374	247
Sun Jun 16 13:46:56 2024	1718545616	126	248	374	248
Sun Jun 16 13:46:56 2024	1718545616	127	248	374	248
Sun Jun 16 13:46:56 2024	1718545616	127	248	375	248
Sun Jun 16 13:46:56 2024	1718545616	127	248	375	248
Sun Jun 16 13:46:56 2024	1718545616	129	247	376	247
Sun Jun 16 13:46:56 2024	1718545616	129	247	376	247
Sun Jun 16 13:46:56 2024	1718545616	130	247	377	247
Sun Jun 16 13:46:56 2024	1718545616	130	247	377	247
Sun Jun 16 13:46:56 2024	1718545616	130	248	378	248
Sun Jun 16 13:46:56 2024	1718545616	130	248	378	248
Sun Jun 16 13:46:56 2024	1718545616	130	248	379	248
Sun Jun 16 13:46:56 2024	1718545616	131	249	379	249
Sun Jun 16 13:46:56 2024	1718545616	133	247	380	247
Sun Jun 16 13:46:56 2024	1718545616	133	247	380	247
Sun Jun 16 13:46:56 2024	1718545616	133	247	381	247
Sun Jun 16 13:46:56 2024	1718545616	133	248	381	248
Sun Jun 16 13:46:56 2024	1718545616	134	248	381	248
Sun Jun 16 13:46:56 2024	1718545616	134	248	382	248
Sun Jun 16 13:46:56 2024	1718545616	134	248	382	248
Sun Jun 16 13:46:56 2024	1718545616	134	249	383	249
Sun Jun 16 13:46:56 2024	1718545616	136	247	383	247
Sun Jun 16 13:46:56 2024	1718545616	137	247	384	247
Sun Jun 16 13:46:56 2024	1718545616	137	247	384	247
Sun Jun 16 13:46:56 2024	1718545616	137	248	385	248
Sun Jun 16 13:46:56 2024	1718545616	137	248	385	248
Sun Jun 16 13:46:56 2024	1718545616	137	248	386	248
Sun Jun 16 13:46:56 2024	1718545616	138	248	386	248
Sun Jun 16 13:46:56 2024	1718545616	138	249	387	249
Sun Jun 16 13:46:56 2024	1718545616	140	247	387	247
Sun Jun 16 13:46:56 2024	1718545616	140	247	387	247
Sun Jun 16 13:46:56 2024	1718545616	140	247	388	247
Sun Jun 16 13:46:56 2024	1718545616	141	248	388	248
Sun Jun 16 13:46:56 2024	1718545616	141	248	389	248
Sun Jun 16 13:46:56 2024	1718545616	141	248	389	248
Sun Jun 16 13:46:56 2024	1718545616	141	248	390	248
Sun Jun 16 13:46:56 2024	1718545616	142	248	390	248
Sun Jun 16 13:46:56 2024	1718545616	144	247	391	247
Sun Jun 16 13:46:56 2024	1718545616	144	247	391	247
Sun Jun 16 13:46:56 2024	1718545616	144	247	391	247
Sun Jun 16 13:46:56 2024	1718545616	144	247	392	247
Sun Jun 16 13:46:56 2024	1718545616	145	248	392	248
Sun Jun 16 13:46:56 2024	1718545616	145	248	393	248
Sun Jun 16 13:46:56 2024	1718545616	145	248	393	248
Sun Jun 16 13:46:56 2024	1718545616	145	248	394	248
Sun Jun 16 13:46:56 2024	1718545616	147	247	394	247
Sun Jun 16 13:46:56 2024	1718545616	148	247	395	247
Sun Jun 16 13:46:56 2024	1718545616	148	247	395	247
Sun Jun 16 13:46:56 2024	1718545616	148	247	396	247
Sun Jun 16 13:46:56 2024	1718545616	148	248	396	248
Sun Jun 16 13:46:56 2024	1718545616	149	248	397	248
Sun Jun 16 13:46:56 2024	1718545616	149	248	397	248
Sun Jun 16 13:46:56 2024	1718545616	149	248	398	248
Sun Jun 16 13:46:56 2024	1718545616	151	247	398	247
Sun Jun 16 13:46:56 2024	1718545616	151	247	398	247
Sun Jun 16 13:46:56 2024	1718545616	152	247	399	247
Sun Jun 16 13:46:56 2024	1718545616	152	247	399	247
Sun Jun 16 13:46:56 2024	1718545616	152	248	400	248
Sun Jun 16 13:46:56 2024	1718545616	152	248	400	248
Sun Jun 16 13:46:56 2024	1718545616	153	248	401	248
Sun Jun 16 13:46:56 2024	1718545616	153	248	401	248
Sun Jun 16 13:46:56 2024	1718545616	155	246	401	246
Sun Jun 16 13:46:56 2024	1718545616	155	247	402	247
Sun Jun 16 13:46:56 2024	1718545616	156	247	402	247
Sun Jun 16 13:46:56 2024	1718545616	156	247	403	247
Sun Jun 16 13:46:56 2024	1718545616	156	247	403	247
Sun Jun 16 13:46:56 2024	1718545616	156	247	404	247
Sun Jun 16 13:46:56 2024	1718545616	157	248	404	248
Sun Jun 16 13:46:56 2024	1718545616	157	248	405	248
Sun Jun 16 13:46:56 2024	1718545616	159	246	405	246
Sun Jun 16 13:46:56 2024	1718545616	159	246	406	246
Sun Jun 16 13:46:56 2024	1718545616	160	246	406	246
Sun Jun 16 13:46:56 2024	1718545616	160	247	406	247
Sun Jun 16 13:46:56 2024	1718545616	160	247	407	247
Sun Jun 16 13:46:56 2024	1718545616	160	247	407	247
