starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:09 2024	1718545689	38	271	309	271
Sun Jun 16 13:48:09 2024	1718545689	38	272	310	272
Sun Jun 16 13:48:09 2024	1718545689	38	272	310	272
Sun Jun 16 13:48:09 2024	1718545689	39	272	311	272
Sun Jun 16 13:48:09 2024	1718545689	39	273	312	273
Sun Jun 16 13:48:09 2024	1718545689	39	273	312	273
Sun Jun 16 13:48:09 2024	1718545689	39	274	313	274
Sun Jun 16 13:48:09 2024	1718545689	39	274	313	274
Sun Jun 16 13:48:09 2024	1718545689	39	275	314	275
Sun Jun 16 13:48:09 2024	1718545689	40	275	315	275
Sun Jun 16 13:48:09 2024	1718545689	40	276	315	276
Sun Jun 16 13:48:09 2024	1718545689	40	276	316	276
Sun Jun 16 13:48:09 2024	1718545689	40	277	317	277
Sun Jun 16 13:48:09 2024	1718545689	40	277	317	277
Sun Jun 16 13:48:09 2024	1718545689	40	278	318	278
Sun Jun 16 13:48:09 2024	1718545689	41	278	319	278
Sun Jun 16 13:48:09 2024	1718545689	41	279	319	279
Sun Jun 16 13:48:09 2024	1718545689	41	279	320	279
Sun Jun 16 13:48:09 2024	1718545689	41	280	321	280
Sun Jun 16 13:48:09 2024	1718545689	41	280	321	280
Sun Jun 16 13:48:09 2024	1718545689	42	280	322	280
Sun Jun 16 13:48:09 2024	1718545689	42	280	322	280
Sun Jun 16 13:48:09 2024	1718545689	42	281	323	281
Sun Jun 16 13:48:09 2024	1718545689	42	281	323	281
Sun Jun 16 13:48:09 2024	1718545689	42	281	324	281
Sun Jun 16 13:48:09 2024	1718545689	43	282	324	282
Sun Jun 16 13:48:09 2024	1718545689	43	282	325	282
Sun Jun 16 13:48:09 2024	1718545689	43	283	326	283
Sun Jun 16 13:48:09 2024	1718545689	45	281	326	281
Sun Jun 16 13:48:09 2024	1718545689	45	282	327	282
Sun Jun 16 13:48:09 2024	1718545689	45	282	327	282
Sun Jun 16 13:48:09 2024	1718545689	46	282	328	282
Sun Jun 16 13:48:09 2024	1718545689	46	283	329	283
Sun Jun 16 13:48:09 2024	1718545689	46	283	329	283
Sun Jun 16 13:48:09 2024	1718545689	46	283	330	283
Sun Jun 16 13:48:09 2024	1718545689	46	284	330	284
Sun Jun 16 13:48:09 2024	1718545689	48	282	331	282
Sun Jun 16 13:48:09 2024	1718545689	49	283	331	283
Sun Jun 16 13:48:09 2024	1718545689	49	283	332	283
Sun Jun 16 13:48:09 2024	1718545689	49	284	333	284
Sun Jun 16 13:48:09 2024	1718545689	49	284	333	284
Sun Jun 16 13:48:09 2024	1718545689	49	284	334	284
Sun Jun 16 13:48:09 2024	1718545689	49	285	334	285
Sun Jun 16 13:48:09 2024	1718545689	50	285	335	285
Sun Jun 16 13:48:09 2024	1718545689	51	284	335	284
Sun Jun 16 13:48:09 2024	1718545689	52	284	336	284
Sun Jun 16 13:48:09 2024	1718545689	52	285	337	285
Sun Jun 16 13:48:09 2024	1718545689	52	285	337	285
Sun Jun 16 13:48:09 2024	1718545689	52	286	338	286
Sun Jun 16 13:48:09 2024	1718545689	52	286	338	286
Sun Jun 16 13:48:09 2024	1718545689	53	287	339	287
Sun Jun 16 13:48:09 2024	1718545689	53	287	340	287
Sun Jun 16 13:48:09 2024	1718545689	54	286	340	286
Sun Jun 16 13:48:09 2024	1718545689	55	286	341	286
Sun Jun 16 13:48:09 2024	1718545689	55	287	341	287
Sun Jun 16 13:48:09 2024	1718545689	55	287	342	287
Sun Jun 16 13:48:09 2024	1718545689	55	288	343	288
Sun Jun 16 13:48:09 2024	1718545689	55	288	344	288
Sun Jun 16 13:48:09 2024	1718545689	56	289	344	289
Sun Jun 16 13:48:09 2024	1718545689	56	289	345	289
Sun Jun 16 13:48:09 2024	1718545689	57	288	345	288
Sun Jun 16 13:48:09 2024	1718545689	58	288	346	288
Sun Jun 16 13:48:09 2024	1718545689	58	289	347	289
Sun Jun 16 13:48:09 2024	1718545689	58	289	347	289
Sun Jun 16 13:48:09 2024	1718545689	58	290	348	290
Sun Jun 16 13:48:09 2024	1718545689	58	290	348	290
Sun Jun 16 13:48:09 2024	1718545689	59	290	349	290
Sun Jun 16 13:48:09 2024	1718545689	59	291	350	291
Sun Jun 16 13:48:09 2024	1718545689	61	290	350	290
Sun Jun 16 13:48:09 2024	1718545689	61	290	351	290
Sun Jun 16 13:48:09 2024	1718545689	61	291	352	291
Sun Jun 16 13:48:09 2024	1718545689	61	291	352	291
Sun Jun 16 13:48:09 2024	1718545689	61	291	353	291
Sun Jun 16 13:48:09 2024	1718545689	62	292	353	292
Sun Jun 16 13:48:09 2024	1718545689	62	292	354	292
Sun Jun 16 13:48:09 2024	1718545689	62	293	355	293
Sun Jun 16 13:48:09 2024	1718545689	64	291	355	291
Sun Jun 16 13:48:09 2024	1718545689	64	292	356	292
Sun Jun 16 13:48:09 2024	1718545689	64	292	356	292
Sun Jun 16 13:48:09 2024	1718545689	64	293	357	293
Sun Jun 16 13:48:09 2024	1718545689	65	293	358	293
Sun Jun 16 13:48:09 2024	1718545689	65	293	358	293
Sun Jun 16 13:48:09 2024	1718545689	65	294	359	294
Sun Jun 16 13:48:09 2024	1718545689	65	294	360	294
Sun Jun 16 13:48:09 2024	1718545689	67	293	360	293
Sun Jun 16 13:48:09 2024	1718545689	67	293	361	293
Sun Jun 16 13:48:09 2024	1718545689	67	294	361	294
Sun Jun 16 13:48:09 2024	1718545689	68	294	362	294
Sun Jun 16 13:48:09 2024	1718545689	68	295	363	295
Sun Jun 16 13:48:09 2024	1718545689	68	295	363	295
Sun Jun 16 13:48:09 2024	1718545689	68	296	364	296
Sun Jun 16 13:48:09 2024	1718545689	68	296	364	296
Sun Jun 16 13:48:09 2024	1718545689	70	295	365	295
Sun Jun 16 13:48:09 2024	1718545689	71	295	365	295
Sun Jun 16 13:48:09 2024	1718545689	71	295	366	295
Sun Jun 16 13:48:09 2024	1718545689	71	297	368	297
Sun Jun 16 13:48:09 2024	1718545689	71	297	368	297
Sun Jun 16 13:48:09 2024	1718545689	71	298	369	298
Sun Jun 16 13:48:09 2024	1718545689	72	298	370	298
Sun Jun 16 13:48:09 2024	1718545689	74	296	370	296
Sun Jun 16 13:48:09 2024	1718545689	74	297	371	297
Sun Jun 16 13:48:09 2024	1718545689	74	297	371	297
Sun Jun 16 13:48:09 2024	1718545689	74	297	372	297
Sun Jun 16 13:48:09 2024	1718545689	74	298	372	298
Sun Jun 16 13:48:09 2024	1718545689	75	298	373	298
Sun Jun 16 13:48:09 2024	1718545689	75	299	374	299
Sun Jun 16 13:48:09 2024	1718545689	75	299	374	299
Sun Jun 16 13:48:09 2024	1718545689	77	298	375	298
Sun Jun 16 13:48:09 2024	1718545689	77	299	376	299
Sun Jun 16 13:48:09 2024	1718545689	77	299	376	299
Sun Jun 16 13:48:09 2024	1718545689	78	299	377	299
Sun Jun 16 13:48:09 2024	1718545689	78	300	378	300
Sun Jun 16 13:48:09 2024	1718545689	78	300	378	300
Sun Jun 16 13:48:09 2024	1718545689	78	301	379	301
Sun Jun 16 13:48:09 2024	1718545689	78	301	379	301
Sun Jun 16 13:48:09 2024	1718545689	80	300	380	300
Sun Jun 16 13:48:09 2024	1718545689	81	300	381	300
Sun Jun 16 13:48:09 2024	1718545689	81	300	381	300
Sun Jun 16 13:48:09 2024	1718545689	81	301	382	301
Sun Jun 16 13:48:09 2024	1718545689	81	301	382	301
Sun Jun 16 13:48:09 2024	1718545689	81	302	383	302
Sun Jun 16 13:48:09 2024	1718545689	82	302	384	302
Sun Jun 16 13:48:09 2024	1718545689	82	302	384	302
Sun Jun 16 13:48:09 2024	1718545689	84	301	385	301
Sun Jun 16 13:48:09 2024	1718545689	84	301	385	301
Sun Jun 16 13:48:09 2024	1718545689	84	302	386	302
Sun Jun 16 13:48:09 2024	1718545689	85	302	387	302
Sun Jun 16 13:48:09 2024	1718545689	85	303	387	303
Sun Jun 16 13:48:09 2024	1718545689	85	303	388	303
Sun Jun 16 13:48:09 2024	1718545689	85	303	389	303
Sun Jun 16 13:48:09 2024	1718545689	85	304	389	304
Sun Jun 16 13:48:09 2024	1718545689	87	302	390	302
Sun Jun 16 13:48:09 2024	1718545689	88	303	390	303
Sun Jun 16 13:48:09 2024	1718545689	88	303	391	303
Sun Jun 16 13:48:09 2024	1718545689	88	303	391	303
Sun Jun 16 13:48:09 2024	1718545689	88	304	392	304
Sun Jun 16 13:48:09 2024	1718545689	88	304	393	304
Sun Jun 16 13:48:09 2024	1718545689	253	140	393	131
Sun Jun 16 13:48:09 2024	1718545689	89	305	393	305
Sun Jun 16 13:48:09 2024	1718545689	89	305	394	305
Sun Jun 16 13:48:09 2024	1718545689	91	303	395	303
Sun Jun 16 13:48:09 2024	1718545689	91	304	395	304
Sun Jun 16 13:48:09 2024	1718545689	91	304	396	304
Sun Jun 16 13:48:09 2024	1718545689	92	305	396	305
Sun Jun 16 13:48:09 2024	1718545689	92	305	397	305
Sun Jun 16 13:48:09 2024	1718545689	92	305	398	305
Sun Jun 16 13:48:09 2024	1718545689	92	306	398	306
Sun Jun 16 13:48:09 2024	1718545689	93	306	399	306
Sun Jun 16 13:48:09 2024	1718545689	95	305	400	305
Sun Jun 16 13:48:09 2024	1718545689	95	305	400	305
Sun Jun 16 13:48:09 2024	1718545689	95	306	401	306
Sun Jun 16 13:48:09 2024	1718545689	95	306	401	306
Sun Jun 16 13:48:09 2024	1718545689	96	307	402	307
Sun Jun 16 13:48:09 2024	1718545689	96	307	403	307
Sun Jun 16 13:48:09 2024	1718545689	96	307	403	307
Sun Jun 16 13:48:09 2024	1718545689	96	308	404	308
Sun Jun 16 13:48:09 2024	1718545689	98	306	405	306
Sun Jun 16 13:48:09 2024	1718545689	99	307	405	307
Sun Jun 16 13:48:09 2024	1718545689	99	307	406	307
Sun Jun 16 13:48:09 2024	1718545689	99	308	407	308
Sun Jun 16 13:48:09 2024	1718545689	99	308	408	308
Sun Jun 16 13:48:09 2024	1718545689	100	309	408	309
Sun Jun 16 13:48:09 2024	1718545689	100	309	409	309
Sun Jun 16 13:48:09 2024	1718545689	100	310	410	310
Sun Jun 16 13:48:09 2024	1718545689	102	308	410	308
Sun Jun 16 13:48:09 2024	1718545689	102	309	411	309
Sun Jun 16 13:48:09 2024	1718545689	103	309	412	309
Sun Jun 16 13:48:09 2024	1718545689	103	309	412	309
Sun Jun 16 13:48:09 2024	1718545689	103	310	413	310
Sun Jun 16 13:48:09 2024	1718545689	103	310	414	310
Sun Jun 16 13:48:09 2024	1718545689	104	311	414	311
Sun Jun 16 13:48:09 2024	1718545689	104	311	415	311
Sun Jun 16 13:48:09 2024	1718545689	106	309	415	309
Sun Jun 16 13:48:09 2024	1718545689	106	310	416	310
Sun Jun 16 13:48:09 2024	1718545689	107	310	417	310
Sun Jun 16 13:48:09 2024	1718545689	107	310	417	310
Sun Jun 16 13:48:09 2024	1718545689	107	311	418	311
Sun Jun 16 13:48:09 2024	1718545689	107	311	419	311
Sun Jun 16 13:48:09 2024	1718545689	108	312	419	312
Sun Jun 16 13:48:09 2024	1718545689	108	312	420	312
Sun Jun 16 13:48:09 2024	1718545689	110	310	420	310
Sun Jun 16 13:48:09 2024	1718545689	110	311	421	311
Sun Jun 16 13:48:09 2024	1718545689	111	311	422	311
Sun Jun 16 13:48:09 2024	1718545689	111	311	422	311
Sun Jun 16 13:48:09 2024	1718545689	111	312	423	312
Sun Jun 16 13:48:09 2024	1718545689	111	312	423	312
Sun Jun 16 13:48:09 2024	1718545689	112	312	424	312
Sun Jun 16 13:48:09 2024	1718545689	112	313	425	313
Sun Jun 16 13:48:09 2024	1718545689	114	311	425	311
Sun Jun 16 13:48:09 2024	1718545689	114	311	426	311
Sun Jun 16 13:48:09 2024	1718545689	115	312	426	312
Sun Jun 16 13:48:09 2024	1718545689	115	312	427	312
Sun Jun 16 13:48:09 2024	1718545689	115	312	428	312
Sun Jun 16 13:48:09 2024	1718545689	115	313	428	313
Sun Jun 16 13:48:09 2024	1718545689	116	313	429	313
Sun Jun 16 13:48:09 2024	1718545689	116	314	429	314
Sun Jun 16 13:48:09 2024	1718545689	118	312	430	312
Sun Jun 16 13:48:09 2024	1718545689	118	312	431	312
Sun Jun 16 13:48:09 2024	1718545689	119	312	431	312
Sun Jun 16 13:48:09 2024	1718545689	119	313	432	313
Sun Jun 16 13:48:09 2024	1718545689	119	313	432	313
Sun Jun 16 13:48:09 2024	1718545689	119	314	433	314
Sun Jun 16 13:48:09 2024	1718545689	120	314	434	314
Sun Jun 16 13:48:09 2024	1718545689	120	314	434	314
Sun Jun 16 13:48:09 2024	1718545689	122	313	435	313
Sun Jun 16 13:48:09 2024	1718545689	123	313	436	313
Sun Jun 16 13:48:09 2024	1718545689	123	314	437	314
Sun Jun 16 13:48:09 2024	1718545689	123	314	437	314
Sun Jun 16 13:48:09 2024	1718545689	123	315	438	315
Sun Jun 16 13:48:09 2024	1718545689	124	315	439	315
Sun Jun 16 13:48:09 2024	1718545689	124	316	440	316
Sun Jun 16 13:48:09 2024	1718545689	124	316	440	316
Sun Jun 16 13:48:09 2024	1718545689	127	314	441	314
Sun Jun 16 13:48:09 2024	1718545689	127	315	442	315
Sun Jun 16 13:48:09 2024	1718545689	127	315	442	315
Sun Jun 16 13:48:09 2024	1718545689	127	315	443	315
Sun Jun 16 13:48:09 2024	1718545689	128	316	444	316
Sun Jun 16 13:48:09 2024	1718545689	128	316	444	316
Sun Jun 16 13:48:09 2024	1718545689	128	316	445	316
Sun Jun 16 13:48:09 2024	1718545689	128	317	445	317
Sun Jun 16 13:48:09 2024	1718545689	131	315	446	315
Sun Jun 16 13:48:09 2024	1718545689	131	315	446	315
Sun Jun 16 13:48:09 2024	1718545689	131	316	447	316
Sun Jun 16 13:48:09 2024	1718545689	132	316	448	316
Sun Jun 16 13:48:09 2024	1718545689	132	316	448	316
Sun Jun 16 13:48:09 2024	1718545689	132	317	449	317
Sun Jun 16 13:48:09 2024	1718545689	132	317	449	317
Sun Jun 16 13:48:09 2024	1718545689	133	317	450	317
Sun Jun 16 13:48:09 2024	1718545689	135	315	450	315
Sun Jun 16 13:48:09 2024	1718545689	135	316	451	316
Sun Jun 16 13:48:09 2024	1718545689	136	316	452	316
Sun Jun 16 13:48:09 2024	1718545689	136	316	452	316
Sun Jun 16 13:48:09 2024	1718545689	136	317	453	317
Sun Jun 16 13:48:09 2024	1718545689	136	317	454	317
Sun Jun 16 13:48:09 2024	1718545689	137	318	454	318
Sun Jun 16 13:48:09 2024	1718545689	137	318	455	318
Sun Jun 16 13:48:09 2024	1718545689	139	316	456	316
Sun Jun 16 13:48:09 2024	1718545689	140	316	456	316
Sun Jun 16 13:48:09 2024	1718545689	140	317	457	317
Sun Jun 16 13:48:09 2024	1718545689	140	317	457	317
Sun Jun 16 13:48:09 2024	1718545689	140	318	458	318
Sun Jun 16 13:48:09 2024	1718545689	141	318	459	318
Sun Jun 16 13:48:09 2024	1718545689	141	318	459	318
Sun Jun 16 13:48:09 2024	1718545689	141	319	460	319
Sun Jun 16 13:48:09 2024	1718545689	144	317	460	317
Sun Jun 16 13:48:09 2024	1718545689	144	317	461	317
Sun Jun 16 13:48:09 2024	1718545689	144	318	462	318
Sun Jun 16 13:48:09 2024	1718545689	145	318	463	318
Sun Jun 16 13:48:09 2024	1718545689	145	318	463	318
Sun Jun 16 13:48:09 2024	1718545689	145	319	464	319
Sun Jun 16 13:48:09 2024	1718545689	145	319	465	319
Sun Jun 16 13:48:09 2024	1718545689	146	320	465	320
Sun Jun 16 13:48:09 2024	1718545689	148	318	466	318
Sun Jun 16 13:48:09 2024	1718545689	148	318	467	318
Sun Jun 16 13:48:09 2024	1718545689	149	319	467	319
Sun Jun 16 13:48:09 2024	1718545689	149	319	468	319
Sun Jun 16 13:48:09 2024	1718545689	149	320	469	319
Sun Jun 16 13:48:09 2024	1718545689	149	320	469	320
Sun Jun 16 13:48:09 2024	1718545689	150	320	470	320
Sun Jun 16 13:48:09 2024	1718545689	150	321	471	321
Sun Jun 16 13:48:09 2024	1718545689	152	319	471	319
Sun Jun 16 13:48:09 2024	1718545689	153	319	472	319
Sun Jun 16 13:48:09 2024	1718545689	153	320	473	320
Sun Jun 16 13:48:09 2024	1718545689	153	320	473	320
Sun Jun 16 13:48:09 2024	1718545689	154	321	474	320
Sun Jun 16 13:48:09 2024	1718545689	154	321	475	321
Sun Jun 16 13:48:09 2024	1718545689	154	321	475	321
Sun Jun 16 13:48:09 2024	1718545689	154	322	476	322
Sun Jun 16 13:48:09 2024	1718545689	157	320	477	320
Sun Jun 16 13:48:09 2024	1718545689	157	320	477	320
Sun Jun 16 13:48:09 2024	1718545689	157	320	478	320
Sun Jun 16 13:48:09 2024	1718545689	158	321	479	321
Sun Jun 16 13:48:09 2024	1718545689	158	321	479	321
Sun Jun 16 13:48:09 2024	1718545689	158	322	480	322
Sun Jun 16 13:48:09 2024	1718545689	159	322	481	322
Sun Jun 16 13:48:09 2024	1718545689	159	322	481	322
Sun Jun 16 13:48:09 2024	1718545689	161	320	482	320
Sun Jun 16 13:48:09 2024	1718545689	162	321	482	321
Sun Jun 16 13:48:09 2024	1718545689	162	321	483	321
Sun Jun 16 13:48:09 2024	1718545689	162	321	484	321
Sun Jun 16 13:48:09 2024	1718545689	163	322	484	322
Sun Jun 16 13:48:09 2024	1718545689	163	322	485	322
Sun Jun 16 13:48:09 2024	1718545689	163	322	485	322
Sun Jun 16 13:48:09 2024	1718545689	163	323	486	323
Sun Jun 16 13:48:09 2024	1718545689	166	321	487	321
Sun Jun 16 13:48:09 2024	1718545689	166	321	487	321
Sun Jun 16 13:48:09 2024	1718545689	167	321	488	321
Sun Jun 16 13:48:09 2024	1718545689	167	322	488	322
Sun Jun 16 13:48:09 2024	1718545689	167	322	489	322
Sun Jun 16 13:48:09 2024	1718545689	167	322	490	322
Sun Jun 16 13:48:09 2024	1718545689	168	323	490	323
Sun Jun 16 13:48:09 2024	1718545689	168	323	491	323
Sun Jun 16 13:48:09 2024	1718545689	171	321	491	321
Sun Jun 16 13:48:09 2024	1718545689	171	321	492	321
Sun Jun 16 13:48:09 2024	1718545689	172	321	493	321
Sun Jun 16 13:48:09 2024	1718545689	172	321	493	321
Sun Jun 16 13:48:09 2024	1718545689	172	322	494	322
Sun Jun 16 13:48:09 2024	1718545689	173	322	495	322
Sun Jun 16 13:48:09 2024	1718545689	173	322	495	322
Sun Jun 16 13:48:09 2024	1718545689	173	323	496	322
Sun Jun 16 13:48:09 2024	1718545689	177	320	496	320
Sun Jun 16 13:48:09 2024	1718545689	177	320	497	320
Sun Jun 16 13:48:09 2024	1718545689	177	321	498	321
Sun Jun 16 13:48:09 2024	1718545689	177	321	498	321
Sun Jun 16 13:48:09 2024	1718545689	178	321	499	321
Sun Jun 16 13:48:09 2024	1718545689	178	321	500	321
Sun Jun 16 13:48:09 2024	1718545689	178	322	500	322
Sun Jun 16 13:48:09 2024	1718545689	179	322	501	322
Sun Jun 16 13:48:09 2024	1718545689	182	320	501	320
Sun Jun 16 13:48:09 2024	1718545689	182	320	502	320
Sun Jun 16 13:48:09 2024	1718545689	182	320	503	320
Sun Jun 16 13:48:09 2024	1718545689	183	321	503	321
Sun Jun 16 13:48:09 2024	1718545689	183	321	504	321
Sun Jun 16 13:48:09 2024	1718545689	183	321	505	321
Sun Jun 16 13:48:09 2024	1718545689	183	322	505	322
Sun Jun 16 13:48:09 2024	1718545689	184	322	506	322
Sun Jun 16 13:48:09 2024	1718545689	186	320	506	320
Sun Jun 16 13:48:09 2024	1718545689	187	320	507	320
Sun Jun 16 13:48:09 2024	1718545689	187	321	508	321
Sun Jun 16 13:48:09 2024	1718545689	187	321	508	321
Sun Jun 16 13:48:09 2024	1718545689	188	321	509	321
Sun Jun 16 13:48:09 2024	1718545689	188	322	510	322
Sun Jun 16 13:48:09 2024	1718545689	188	322	510	322
Sun Jun 16 13:48:09 2024	1718545689	189	322	511	322
Sun Jun 16 13:48:09 2024	1718545689	191	320	511	320
Sun Jun 16 13:48:09 2024	1718545689	192	320	512	320
Sun Jun 16 13:48:09 2024	1718545689	192	321	513	321
Sun Jun 16 13:48:09 2024	1718545689	192	321	513	321
Sun Jun 16 13:48:09 2024	1718545689	193	321	514	321
Sun Jun 16 13:48:09 2024	1718545689	193	322	514	322
Sun Jun 16 13:48:09 2024	1718545689	193	322	515	322
Sun Jun 16 13:48:09 2024	1718545689	193	322	516	322
Sun Jun 16 13:48:09 2024	1718545689	196	320	516	320
Sun Jun 16 13:48:09 2024	1718545689	196	320	517	320
Sun Jun 16 13:48:09 2024	1718545689	197	321	517	321
Sun Jun 16 13:48:09 2024	1718545689	197	321	518	321
Sun Jun 16 13:48:09 2024	1718545689	197	321	519	321
Sun Jun 16 13:48:09 2024	1718545689	198	321	519	321
Sun Jun 16 13:48:09 2024	1718545689	198	322	520	322
Sun Jun 16 13:48:09 2024	1718545689	198	322	520	322
Sun Jun 16 13:48:09 2024	1718545689	201	320	521	320
Sun Jun 16 13:48:09 2024	1718545689	202	320	521	320
Sun Jun 16 13:48:09 2024	1718545689	202	320	522	320
Sun Jun 16 13:48:09 2024	1718545689	202	321	523	320
Sun Jun 16 13:48:09 2024	1718545689	203	321	523	321
Sun Jun 16 13:48:09 2024	1718545689	203	321	524	321
Sun Jun 16 13:48:09 2024	1718545689	203	321	525	321
Sun Jun 16 13:48:09 2024	1718545689	203	322	525	322
Sun Jun 16 13:48:09 2024	1718545689	206	319	526	319
Sun Jun 16 13:48:09 2024	1718545689	207	320	526	320
Sun Jun 16 13:48:09 2024	1718545689	207	320	527	320
Sun Jun 16 13:48:09 2024	1718545689	207	320	528	320
Sun Jun 16 13:48:09 2024	1718545689	208	321	528	321
Sun Jun 16 13:48:09 2024	1718545689	208	321	529	321
Sun Jun 16 13:48:09 2024	1718545689	208	321	529	321
Sun Jun 16 13:48:09 2024	1718545689	208	321	530	321
Sun Jun 16 13:48:09 2024	1718545689	209	322	531	322
Sun Jun 16 13:48:09 2024	1718545689	209	322	531	322
Sun Jun 16 13:48:09 2024	1718545689	209	322	532	322
Sun Jun 16 13:48:09 2024	1718545689	210	323	533	323
Sun Jun 16 13:48:09 2024	1718545689	214	319	533	319
Sun Jun 16 13:48:09 2024	1718545689	214	319	534	319
Sun Jun 16 13:48:09 2024	1718545689	215	320	534	320
Sun Jun 16 13:48:09 2024	1718545689	215	320	535	320
Sun Jun 16 13:48:09 2024	1718545689	215	320	536	320
Sun Jun 16 13:48:09 2024	1718545689	216	321	536	321
Sun Jun 16 13:48:09 2024	1718545689	216	321	537	321
Sun Jun 16 13:48:09 2024	1718545689	216	321	537	321
Sun Jun 16 13:48:09 2024	1718545689	219	319	538	319
Sun Jun 16 13:48:09 2024	1718545689	219	319	539	319
Sun Jun 16 13:48:09 2024	1718545689	220	319	539	319
Sun Jun 16 13:48:09 2024	1718545689	220	320	540	320
Sun Jun 16 13:48:09 2024	1718545689	220	320	540	320
Sun Jun 16 13:48:09 2024	1718545689	221	320	541	320
