starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:45 2024	1718545665	29	199	228	198
Sun Jun 16 13:47:45 2024	1718545665	29	199	228	199
Sun Jun 16 13:47:45 2024	1718545665	29	199	229	199
Sun Jun 16 13:47:45 2024	1718545665	30	200	229	200
Sun Jun 16 13:47:45 2024	1718545665	30	200	230	200
Sun Jun 16 13:47:45 2024	1718545665	30	201	230	201
Sun Jun 16 13:47:45 2024	1718545665	30	201	231	201
Sun Jun 16 13:47:45 2024	1718545665	30	201	232	201
Sun Jun 16 13:47:45 2024	1718545665	30	202	232	202
Sun Jun 16 13:47:45 2024	1718545665	31	202	233	202
Sun Jun 16 13:47:45 2024	1718545665	31	202	233	202
Sun Jun 16 13:47:45 2024	1718545665	31	203	234	203
Sun Jun 16 13:47:45 2024	1718545665	31	203	234	203
Sun Jun 16 13:47:45 2024	1718545665	31	203	235	203
Sun Jun 16 13:47:45 2024	1718545665	31	204	235	204
Sun Jun 16 13:47:45 2024	1718545665	32	204	236	204
Sun Jun 16 13:47:45 2024	1718545665	32	205	236	205
Sun Jun 16 13:47:45 2024	1718545665	32	205	237	205
Sun Jun 16 13:47:45 2024	1718545665	32	205	237	205
Sun Jun 16 13:47:45 2024	1718545665	32	206	238	206
Sun Jun 16 13:47:45 2024	1718545665	32	206	238	206
Sun Jun 16 13:47:45 2024	1718545665	33	206	239	206
Sun Jun 16 13:47:45 2024	1718545665	33	207	240	207
Sun Jun 16 13:47:45 2024	1718545665	33	207	240	207
Sun Jun 16 13:47:45 2024	1718545665	33	208	241	208
Sun Jun 16 13:47:45 2024	1718545665	33	208	241	208
Sun Jun 16 13:47:45 2024	1718545665	33	208	242	208
Sun Jun 16 13:47:45 2024	1718545665	34	209	242	209
Sun Jun 16 13:47:45 2024	1718545665	34	209	243	209
Sun Jun 16 13:47:45 2024	1718545665	34	209	243	209
Sun Jun 16 13:47:45 2024	1718545665	34	210	244	210
Sun Jun 16 13:47:45 2024	1718545665	34	210	244	210
Sun Jun 16 13:47:45 2024	1718545665	34	211	245	211
Sun Jun 16 13:47:45 2024	1718545665	35	211	245	211
Sun Jun 16 13:47:45 2024	1718545665	35	211	246	211
Sun Jun 16 13:47:45 2024	1718545665	35	212	247	212
Sun Jun 16 13:47:45 2024	1718545665	35	212	247	212
Sun Jun 16 13:47:45 2024	1718545665	35	212	248	212
Sun Jun 16 13:47:45 2024	1718545665	35	213	248	213
Sun Jun 16 13:47:45 2024	1718545665	36	213	249	213
Sun Jun 16 13:47:45 2024	1718545665	36	213	249	213
Sun Jun 16 13:47:45 2024	1718545665	36	214	250	214
Sun Jun 16 13:47:45 2024	1718545665	36	214	250	214
Sun Jun 16 13:47:45 2024	1718545665	36	214	251	214
Sun Jun 16 13:47:45 2024	1718545665	37	215	251	215
Sun Jun 16 13:47:45 2024	1718545665	37	215	252	215
Sun Jun 16 13:47:45 2024	1718545665	37	215	252	215
Sun Jun 16 13:47:45 2024	1718545665	37	216	253	216
Sun Jun 16 13:47:45 2024	1718545665	37	216	253	216
Sun Jun 16 13:47:45 2024	1718545665	37	217	254	217
Sun Jun 16 13:47:45 2024	1718545665	37	217	255	217
Sun Jun 16 13:47:45 2024	1718545665	38	218	255	218
Sun Jun 16 13:47:45 2024	1718545665	38	218	256	218
Sun Jun 16 13:47:45 2024	1718545665	38	218	256	218
Sun Jun 16 13:47:45 2024	1718545665	38	219	257	219
Sun Jun 16 13:47:45 2024	1718545665	38	219	257	219
Sun Jun 16 13:47:45 2024	1718545665	38	220	258	220
Sun Jun 16 13:47:45 2024	1718545665	38	220	258	220
Sun Jun 16 13:47:45 2024	1718545665	39	220	259	220
