starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:02 2024	1718545682	41	206	247	206
Sun Jun 16 13:48:02 2024	1718545682	41	207	248	207
Sun Jun 16 13:48:02 2024	1718545682	41	208	249	208
Sun Jun 16 13:48:02 2024	1718545682	41	208	250	208
Sun Jun 16 13:48:02 2024	1718545682	42	209	250	209
Sun Jun 16 13:48:02 2024	1718545682	42	209	251	209
Sun Jun 16 13:48:02 2024	1718545682	42	209	251	209
Sun Jun 16 13:48:02 2024	1718545682	42	210	252	210
Sun Jun 16 13:48:02 2024	1718545682	42	210	253	210
Sun Jun 16 13:48:02 2024	1718545682	42	211	253	211
Sun Jun 16 13:48:02 2024	1718545682	43	211	254	211
Sun Jun 16 13:48:02 2024	1718545682	43	212	254	212
Sun Jun 16 13:48:02 2024	1718545682	43	212	255	212
Sun Jun 16 13:48:02 2024	1718545682	43	212	255	212
Sun Jun 16 13:48:02 2024	1718545682	43	213	256	213
Sun Jun 16 13:48:02 2024	1718545682	43	213	256	213
Sun Jun 16 13:48:02 2024	1718545682	43	214	257	214
Sun Jun 16 13:48:02 2024	1718545682	44	214	258	214
Sun Jun 16 13:48:02 2024	1718545682	44	214	258	214
Sun Jun 16 13:48:02 2024	1718545682	44	215	259	215
Sun Jun 16 13:48:02 2024	1718545682	44	215	259	215
Sun Jun 16 13:48:02 2024	1718545682	44	216	260	216
Sun Jun 16 13:48:02 2024	1718545682	44	216	260	216
Sun Jun 16 13:48:02 2024	1718545682	44	216	261	216
Sun Jun 16 13:48:02 2024	1718545682	45	217	261	217
Sun Jun 16 13:48:02 2024	1718545682	45	217	262	217
Sun Jun 16 13:48:02 2024	1718545682	45	218	263	218
Sun Jun 16 13:48:02 2024	1718545682	45	218	263	218
Sun Jun 16 13:48:02 2024	1718545682	45	218	264	218
Sun Jun 16 13:48:02 2024	1718545682	45	219	264	219
Sun Jun 16 13:48:02 2024	1718545682	46	219	265	219
Sun Jun 16 13:48:02 2024	1718545682	46	220	265	220
Sun Jun 16 13:48:02 2024	1718545682	46	220	266	220
Sun Jun 16 13:48:02 2024	1718545682	46	220	266	220
Sun Jun 16 13:48:02 2024	1718545682	46	221	267	221
Sun Jun 16 13:48:02 2024	1718545682	46	221	268	221
Sun Jun 16 13:48:02 2024	1718545682	47	222	268	222
Sun Jun 16 13:48:02 2024	1718545682	47	222	269	222
Sun Jun 16 13:48:02 2024	1718545682	47	222	269	222
Sun Jun 16 13:48:02 2024	1718545682	47	223	270	223
Sun Jun 16 13:48:02 2024	1718545682	47	223	270	223
Sun Jun 16 13:48:02 2024	1718545682	47	224	271	224
Sun Jun 16 13:48:02 2024	1718545682	48	224	272	224
Sun Jun 16 13:48:02 2024	1718545682	48	224	272	224
Sun Jun 16 13:48:02 2024	1718545682	48	225	273	225
Sun Jun 16 13:48:02 2024	1718545682	48	225	273	225
Sun Jun 16 13:48:02 2024	1718545682	48	226	274	226
Sun Jun 16 13:48:02 2024	1718545682	48	226	274	226
Sun Jun 16 13:48:02 2024	1718545682	48	226	275	226
Sun Jun 16 13:48:02 2024	1718545682	49	227	276	227
Sun Jun 16 13:48:02 2024	1718545682	49	227	276	227
Sun Jun 16 13:48:02 2024	1718545682	49	228	277	228
Sun Jun 16 13:48:02 2024	1718545682	49	228	277	228
Sun Jun 16 13:48:02 2024	1718545682	49	229	278	229
Sun Jun 16 13:48:02 2024	1718545682	50	229	279	229
Sun Jun 16 13:48:02 2024	1718545682	50	229	279	229
Sun Jun 16 13:48:02 2024	1718545682	50	230	280	230
Sun Jun 16 13:48:02 2024	1718545682	50	230	280	230
Sun Jun 16 13:48:02 2024	1718545682	50	231	281	231
Sun Jun 16 13:48:02 2024	1718545682	50	231	281	231
Sun Jun 16 13:48:02 2024	1718545682	51	231	282	231
Sun Jun 16 13:48:02 2024	1718545682	51	232	282	232
Sun Jun 16 13:48:02 2024	1718545682	51	232	283	232
Sun Jun 16 13:48:02 2024	1718545682	51	232	284	232
Sun Jun 16 13:48:02 2024	1718545682	51	233	284	233
Sun Jun 16 13:48:02 2024	1718545682	51	233	285	233
Sun Jun 16 13:48:02 2024	1718545682	52	234	285	234
Sun Jun 16 13:48:02 2024	1718545682	52	234	286	234
Sun Jun 16 13:48:02 2024	1718545682	52	235	287	235
Sun Jun 16 13:48:02 2024	1718545682	52	235	287	235
Sun Jun 16 13:48:02 2024	1718545682	52	235	288	235
Sun Jun 16 13:48:02 2024	1718545682	52	236	288	236
Sun Jun 16 13:48:02 2024	1718545682	53	236	289	236
