starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:35 2024	1718545655	56	294	350	294
Sun Jun 16 13:47:35 2024	1718545655	56	294	350	294
Sun Jun 16 13:47:35 2024	1718545655	58	293	351	293
Sun Jun 16 13:47:35 2024	1718545655	58	293	351	293
Sun Jun 16 13:47:35 2024	1718545655	58	294	352	294
Sun Jun 16 13:47:35 2024	1718545655	58	294	352	294
Sun Jun 16 13:47:35 2024	1718545655	59	294	353	294
Sun Jun 16 13:47:35 2024	1718545655	59	295	354	295
Sun Jun 16 13:47:35 2024	1718545655	59	295	354	295
Sun Jun 16 13:47:35 2024	1718545655	59	296	355	296
Sun Jun 16 13:47:35 2024	1718545655	61	295	355	295
Sun Jun 16 13:47:35 2024	1718545655	61	295	356	295
Sun Jun 16 13:47:35 2024	1718545655	61	295	356	295
Sun Jun 16 13:47:35 2024	1718545655	61	296	357	296
Sun Jun 16 13:47:35 2024	1718545655	62	296	358	296
Sun Jun 16 13:47:35 2024	1718545655	62	296	358	296
Sun Jun 16 13:47:35 2024	1718545655	62	297	359	297
Sun Jun 16 13:47:35 2024	1718545655	62	297	359	297
Sun Jun 16 13:47:35 2024	1718545655	64	296	360	296
Sun Jun 16 13:47:35 2024	1718545655	64	296	361	296
Sun Jun 16 13:47:35 2024	1718545655	64	297	361	297
Sun Jun 16 13:47:35 2024	1718545655	64	297	362	297
Sun Jun 16 13:47:35 2024	1718545655	65	298	362	298
Sun Jun 16 13:47:35 2024	1718545655	65	298	363	298
Sun Jun 16 13:47:35 2024	1718545655	65	299	364	299
Sun Jun 16 13:47:35 2024	1718545655	232	132	364	123
Sun Jun 16 13:47:35 2024	1718545655	65	299	364	299
Sun Jun 16 13:47:35 2024	1718545655	67	298	365	298
Sun Jun 16 13:47:35 2024	1718545655	67	298	366	298
Sun Jun 16 13:47:35 2024	1718545655	68	299	367	299
Sun Jun 16 13:47:35 2024	1718545655	68	299	367	299
Sun Jun 16 13:47:35 2024	1718545655	68	300	368	300
Sun Jun 16 13:47:35 2024	1718545655	68	300	369	300
Sun Jun 16 13:47:35 2024	1718545655	68	301	369	301
Sun Jun 16 13:47:35 2024	1718545655	69	301	370	301
Sun Jun 16 13:47:35 2024	1718545655	71	300	371	300
Sun Jun 16 13:47:35 2024	1718545655	71	301	372	301
Sun Jun 16 13:47:35 2024	1718545655	71	301	372	301
Sun Jun 16 13:47:35 2024	1718545655	71	302	373	302
Sun Jun 16 13:47:35 2024	1718545655	72	302	374	302
Sun Jun 16 13:47:35 2024	1718545655	72	303	375	303
Sun Jun 16 13:47:35 2024	1718545655	72	303	375	303
Sun Jun 16 13:47:35 2024	1718545655	72	304	376	304
Sun Jun 16 13:47:35 2024	1718545655	74	303	377	303
Sun Jun 16 13:47:35 2024	1718545655	74	303	378	303
Sun Jun 16 13:47:35 2024	1718545655	75	304	378	304
Sun Jun 16 13:47:35 2024	1718545655	75	304	379	304
Sun Jun 16 13:47:35 2024	1718545655	75	305	380	305
Sun Jun 16 13:47:35 2024	1718545655	75	305	380	305
Sun Jun 16 13:47:35 2024	1718545655	75	306	381	306
Sun Jun 16 13:47:35 2024	1718545655	76	306	382	306
Sun Jun 16 13:47:35 2024	1718545655	78	304	382	304
Sun Jun 16 13:47:35 2024	1718545655	78	305	383	305
Sun Jun 16 13:47:35 2024	1718545655	78	305	383	305
Sun Jun 16 13:47:35 2024	1718545655	78	306	384	306
Sun Jun 16 13:47:35 2024	1718545655	78	306	384	306
Sun Jun 16 13:47:35 2024	1718545655	79	306	385	306
Sun Jun 16 13:47:35 2024	1718545655	79	307	386	307
Sun Jun 16 13:47:35 2024	1718545655	79	307	386	307
Sun Jun 16 13:47:35 2024	1718545655	81	306	387	306
Sun Jun 16 13:47:35 2024	1718545655	81	306	387	306
Sun Jun 16 13:47:35 2024	1718545655	81	307	388	307
Sun Jun 16 13:47:35 2024	1718545655	82	307	389	307
Sun Jun 16 13:47:35 2024	1718545655	82	308	389	308
Sun Jun 16 13:47:35 2024	1718545655	82	308	390	308
Sun Jun 16 13:47:35 2024	1718545655	82	309	391	309
Sun Jun 16 13:47:35 2024	1718545655	82	309	391	309
Sun Jun 16 13:47:35 2024	1718545655	83	309	392	309
Sun Jun 16 13:47:35 2024	1718545655	83	310	393	310
Sun Jun 16 13:47:35 2024	1718545655	83	310	393	310
Sun Jun 16 13:47:35 2024	1718545655	83	311	394	311
Sun Jun 16 13:47:35 2024	1718545655	86	308	394	308
Sun Jun 16 13:47:35 2024	1718545655	87	308	395	308
Sun Jun 16 13:47:35 2024	1718545655	87	309	396	309
Sun Jun 16 13:47:35 2024	1718545655	87	309	396	309
Sun Jun 16 13:47:35 2024	1718545655	87	310	397	310
Sun Jun 16 13:47:35 2024	1718545655	87	310	397	310
Sun Jun 16 13:47:35 2024	1718545655	88	310	398	310
Sun Jun 16 13:47:35 2024	1718545655	88	311	399	311
Sun Jun 16 13:47:35 2024	1718545655	90	309	399	309
Sun Jun 16 13:47:35 2024	1718545655	90	310	400	310
Sun Jun 16 13:47:35 2024	1718545655	90	310	401	310
Sun Jun 16 13:47:35 2024	1718545655	91	311	401	311
Sun Jun 16 13:47:35 2024	1718545655	91	311	402	311
Sun Jun 16 13:47:35 2024	1718545655	91	312	403	312
Sun Jun 16 13:47:35 2024	1718545655	91	312	404	312
Sun Jun 16 13:47:35 2024	1718545655	92	313	404	313
Sun Jun 16 13:47:35 2024	1718545655	94	311	405	311
Sun Jun 16 13:47:35 2024	1718545655	94	311	406	311
Sun Jun 16 13:47:35 2024	1718545655	95	312	406	312
Sun Jun 16 13:47:35 2024	1718545655	95	312	407	312
Sun Jun 16 13:47:35 2024	1718545655	95	313	408	313
Sun Jun 16 13:47:35 2024	1718545655	95	313	409	313
Sun Jun 16 13:47:35 2024	1718545655	96	314	409	314
Sun Jun 16 13:47:35 2024	1718545655	96	314	410	314
Sun Jun 16 13:47:35 2024	1718545655	98	312	410	312
Sun Jun 16 13:47:35 2024	1718545655	98	313	411	313
Sun Jun 16 13:47:35 2024	1718545655	99	313	412	313
Sun Jun 16 13:47:35 2024	1718545655	99	313	412	313
Sun Jun 16 13:47:35 2024	1718545655	99	314	413	314
Sun Jun 16 13:47:35 2024	1718545655	99	314	414	314
Sun Jun 16 13:47:35 2024	1718545655	100	315	414	315
Sun Jun 16 13:47:35 2024	1718545655	100	315	415	315
Sun Jun 16 13:47:35 2024	1718545655	102	313	415	313
Sun Jun 16 13:47:35 2024	1718545655	102	314	416	314
Sun Jun 16 13:47:35 2024	1718545655	102	314	417	314
Sun Jun 16 13:47:35 2024	1718545655	103	314	417	314
Sun Jun 16 13:47:35 2024	1718545655	103	315	418	315
Sun Jun 16 13:47:35 2024	1718545655	103	315	418	315
Sun Jun 16 13:47:35 2024	1718545655	103	316	419	316
Sun Jun 16 13:47:35 2024	1718545655	104	316	420	316
Sun Jun 16 13:47:35 2024	1718545655	106	314	420	314
Sun Jun 16 13:47:35 2024	1718545655	106	315	421	315
Sun Jun 16 13:47:35 2024	1718545655	106	315	421	315
Sun Jun 16 13:47:35 2024	1718545655	107	315	422	315
Sun Jun 16 13:47:35 2024	1718545655	107	316	422	315
Sun Jun 16 13:47:35 2024	1718545655	107	316	423	316
Sun Jun 16 13:47:35 2024	1718545655	107	316	423	316
Sun Jun 16 13:47:35 2024	1718545655	108	316	424	316
Sun Jun 16 13:47:35 2024	1718545655	110	315	425	315
Sun Jun 16 13:47:35 2024	1718545655	110	315	425	315
Sun Jun 16 13:47:35 2024	1718545655	111	315	426	315
Sun Jun 16 13:47:35 2024	1718545655	111	316	427	316
Sun Jun 16 13:47:35 2024	1718545655	111	316	427	316
Sun Jun 16 13:47:35 2024	1718545655	112	316	428	316
Sun Jun 16 13:47:35 2024	1718545655	112	317	429	317
Sun Jun 16 13:47:35 2024	1718545655	114	316	430	316
Sun Jun 16 13:47:35 2024	1718545655	114	316	431	316
Sun Jun 16 13:47:35 2024	1718545655	115	317	431	317
Sun Jun 16 13:47:35 2024	1718545655	115	317	432	317
Sun Jun 16 13:47:35 2024	1718545655	115	318	433	318
Sun Jun 16 13:47:35 2024	1718545655	115	318	434	318
Sun Jun 16 13:47:35 2024	1718545655	116	319	435	319
Sun Jun 16 13:47:35 2024	1718545655	116	319	435	319
Sun Jun 16 13:47:35 2024	1718545655	118	318	436	318
Sun Jun 16 13:47:35 2024	1718545655	119	318	437	318
Sun Jun 16 13:47:35 2024	1718545655	119	319	437	319
Sun Jun 16 13:47:35 2024	1718545655	119	319	438	319
Sun Jun 16 13:47:35 2024	1718545655	119	319	439	319
Sun Jun 16 13:47:35 2024	1718545655	119	320	439	320
Sun Jun 16 13:47:35 2024	1718545655	120	320	440	320
Sun Jun 16 13:47:35 2024	1718545655	120	320	440	320
Sun Jun 16 13:47:35 2024	1718545655	122	319	441	319
Sun Jun 16 13:47:35 2024	1718545655	122	319	441	319
Sun Jun 16 13:47:35 2024	1718545655	123	319	442	319
Sun Jun 16 13:47:35 2024	1718545655	123	320	443	320
Sun Jun 16 13:47:35 2024	1718545655	123	320	443	320
Sun Jun 16 13:47:35 2024	1718545655	124	320	444	320
Sun Jun 16 13:47:35 2024	1718545655	124	321	444	321
Sun Jun 16 13:47:35 2024	1718545655	124	321	445	321
Sun Jun 16 13:47:35 2024	1718545655	126	319	446	319
Sun Jun 16 13:47:35 2024	1718545655	127	320	446	320
Sun Jun 16 13:47:35 2024	1718545655	127	320	447	320
Sun Jun 16 13:47:35 2024	1718545655	127	320	447	320
Sun Jun 16 13:47:35 2024	1718545655	127	321	448	321
Sun Jun 16 13:47:35 2024	1718545655	128	321	449	321
Sun Jun 16 13:47:35 2024	1718545655	128	321	449	321
Sun Jun 16 13:47:35 2024	1718545655	128	322	450	322
Sun Jun 16 13:47:35 2024	1718545655	131	320	450	320
Sun Jun 16 13:47:35 2024	1718545655	131	320	451	320
Sun Jun 16 13:47:35 2024	1718545655	131	320	452	320
Sun Jun 16 13:47:35 2024	1718545655	132	321	452	321
Sun Jun 16 13:47:35 2024	1718545655	132	321	453	321
Sun Jun 16 13:47:35 2024	1718545655	132	321	453	321
Sun Jun 16 13:47:35 2024	1718545655	132	322	454	322
Sun Jun 16 13:47:35 2024	1718545655	133	322	455	322
Sun Jun 16 13:47:35 2024	1718545655	136	320	455	320
Sun Jun 16 13:47:35 2024	1718545655	136	320	456	320
Sun Jun 16 13:47:35 2024	1718545655	136	320	456	320
Sun Jun 16 13:47:35 2024	1718545655	136	321	457	321
Sun Jun 16 13:47:35 2024	1718545655	137	321	458	321
Sun Jun 16 13:47:35 2024	1718545655	137	321	458	321
Sun Jun 16 13:47:35 2024	1718545655	137	322	459	322
Sun Jun 16 13:47:35 2024	1718545655	137	322	460	322
Sun Jun 16 13:47:35 2024	1718545655	140	321	460	321
Sun Jun 16 13:47:35 2024	1718545655	140	321	461	321
Sun Jun 16 13:47:35 2024	1718545655	140	322	462	322
Sun Jun 16 13:47:35 2024	1718545655	141	322	463	322
Sun Jun 16 13:47:35 2024	1718545655	141	323	464	323
Sun Jun 16 13:47:35 2024	1718545655	141	323	464	323
Sun Jun 16 13:47:35 2024	1718545655	142	324	465	324
Sun Jun 16 13:47:35 2024	1718545655	142	324	466	324
Sun Jun 16 13:47:35 2024	1718545655	144	322	466	322
Sun Jun 16 13:47:35 2024	1718545655	144	323	467	323
Sun Jun 16 13:47:35 2024	1718545655	145	323	468	323
Sun Jun 16 13:47:35 2024	1718545655	145	323	468	323
Sun Jun 16 13:47:35 2024	1718545655	145	324	469	324
Sun Jun 16 13:47:35 2024	1718545655	145	324	470	324
Sun Jun 16 13:47:35 2024	1718545655	146	324	470	324
Sun Jun 16 13:47:35 2024	1718545655	146	325	471	325
Sun Jun 16 13:47:35 2024	1718545655	149	323	471	323
Sun Jun 16 13:47:35 2024	1718545655	149	323	472	323
Sun Jun 16 13:47:35 2024	1718545655	149	323	473	323
Sun Jun 16 13:47:35 2024	1718545655	150	324	473	324
Sun Jun 16 13:47:35 2024	1718545655	150	324	474	324
Sun Jun 16 13:47:35 2024	1718545655	150	324	474	324
Sun Jun 16 13:47:35 2024	1718545655	151	324	475	324
Sun Jun 16 13:47:35 2024	1718545655	151	325	476	325
Sun Jun 16 13:47:35 2024	1718545655	153	323	476	323
Sun Jun 16 13:47:35 2024	1718545655	154	323	477	323
Sun Jun 16 13:47:35 2024	1718545655	154	323	477	323
Sun Jun 16 13:47:35 2024	1718545655	154	324	478	324
Sun Jun 16 13:47:35 2024	1718545655	155	324	479	324
Sun Jun 16 13:47:35 2024	1718545655	155	324	479	324
Sun Jun 16 13:47:35 2024	1718545655	155	325	480	325
Sun Jun 16 13:47:35 2024	1718545655	155	325	480	325
Sun Jun 16 13:47:35 2024	1718545655	158	323	481	323
Sun Jun 16 13:47:35 2024	1718545655	158	323	481	323
Sun Jun 16 13:47:35 2024	1718545655	159	323	482	323
Sun Jun 16 13:47:35 2024	1718545655	159	324	483	324
Sun Jun 16 13:47:35 2024	1718545655	159	324	483	324
Sun Jun 16 13:47:35 2024	1718545655	160	324	484	324
Sun Jun 16 13:47:35 2024	1718545655	160	325	484	325
Sun Jun 16 13:47:35 2024	1718545655	160	325	485	325
Sun Jun 16 13:47:35 2024	1718545655	163	323	486	323
Sun Jun 16 13:47:35 2024	1718545655	163	324	487	324
Sun Jun 16 13:47:35 2024	1718545655	163	324	487	324
Sun Jun 16 13:47:35 2024	1718545655	163	325	488	324
Sun Jun 16 13:47:35 2024	1718545655	164	325	489	325
Sun Jun 16 13:47:35 2024	1718545655	164	326	489	325
Sun Jun 16 13:47:35 2024	1718545655	164	326	490	326
Sun Jun 16 13:47:35 2024	1718545655	165	327	491	327
Sun Jun 16 13:47:35 2024	1718545655	167	325	492	325
Sun Jun 16 13:47:35 2024	1718545655	167	325	493	325
Sun Jun 16 13:47:35 2024	1718545655	168	326	493	326
Sun Jun 16 13:47:35 2024	1718545655	168	326	494	326
Sun Jun 16 13:47:35 2024	1718545655	168	327	495	327
Sun Jun 16 13:47:35 2024	1718545655	168	327	495	327
Sun Jun 16 13:47:35 2024	1718545655	169	327	496	327
Sun Jun 16 13:47:35 2024	1718545655	169	328	497	328
Sun Jun 16 13:47:35 2024	1718545655	171	326	497	326
Sun Jun 16 13:47:35 2024	1718545655	172	326	498	326
Sun Jun 16 13:47:35 2024	1718545655	172	326	498	326
Sun Jun 16 13:47:35 2024	1718545655	172	327	499	327
Sun Jun 16 13:47:35 2024	1718545655	173	327	499	327
Sun Jun 16 13:47:35 2024	1718545655	173	327	500	327
Sun Jun 16 13:47:35 2024	1718545655	173	328	501	328
Sun Jun 16 13:47:35 2024	1718545655	173	328	501	328
Sun Jun 16 13:47:35 2024	1718545655	176	326	502	326
Sun Jun 16 13:47:35 2024	1718545655	176	326	502	326
Sun Jun 16 13:47:35 2024	1718545655	177	326	503	326
Sun Jun 16 13:47:35 2024	1718545655	177	327	504	327
Sun Jun 16 13:47:35 2024	1718545655	177	327	504	327
Sun Jun 16 13:47:35 2024	1718545655	177	328	505	328
Sun Jun 16 13:47:35 2024	1718545655	178	328	506	328
Sun Jun 16 13:47:35 2024	1718545655	178	328	506	328
Sun Jun 16 13:47:35 2024	1718545655	181	326	507	326
Sun Jun 16 13:47:35 2024	1718545655	181	327	508	327
Sun Jun 16 13:47:35 2024	1718545655	181	327	508	327
Sun Jun 16 13:47:35 2024	1718545655	181	327	509	327
Sun Jun 16 13:47:35 2024	1718545655	182	328	509	328
Sun Jun 16 13:47:35 2024	1718545655	182	328	510	328
Sun Jun 16 13:47:35 2024	1718545655	182	328	511	328
Sun Jun 16 13:47:35 2024	1718545655	183	329	511	329
Sun Jun 16 13:47:35 2024	1718545655	185	326	512	326
Sun Jun 16 13:47:35 2024	1718545655	186	327	512	327
Sun Jun 16 13:47:35 2024	1718545655	186	327	513	327
Sun Jun 16 13:47:35 2024	1718545655	186	327	514	327
Sun Jun 16 13:47:35 2024	1718545655	186	328	514	328
Sun Jun 16 13:47:35 2024	1718545655	187	328	515	328
Sun Jun 16 13:47:35 2024	1718545655	187	329	516	329
Sun Jun 16 13:47:35 2024	1718545655	187	329	516	329
Sun Jun 16 13:47:35 2024	1718545655	190	327	517	327
Sun Jun 16 13:47:35 2024	1718545655	190	328	518	328
Sun Jun 16 13:47:35 2024	1718545655	191	328	519	328
Sun Jun 16 13:47:35 2024	1718545655	191	329	519	329
Sun Jun 16 13:47:35 2024	1718545655	191	329	520	329
Sun Jun 16 13:47:35 2024	1718545655	191	330	521	330
Sun Jun 16 13:47:35 2024	1718545655	192	330	522	330
Sun Jun 16 13:47:35 2024	1718545655	192	331	523	330
Sun Jun 16 13:47:35 2024	1718545655	195	328	523	328
Sun Jun 16 13:47:35 2024	1718545655	195	329	524	329
Sun Jun 16 13:47:35 2024	1718545655	195	329	524	329
Sun Jun 16 13:47:35 2024	1718545655	196	330	525	329
Sun Jun 16 13:47:35 2024	1718545655	196	330	526	330
Sun Jun 16 13:47:35 2024	1718545655	196	330	526	330
Sun Jun 16 13:47:35 2024	1718545655	197	330	527	330
Sun Jun 16 13:47:35 2024	1718545655	197	331	528	331
Sun Jun 16 13:47:35 2024	1718545655	200	329	528	329
Sun Jun 16 13:47:35 2024	1718545655	200	329	529	329
Sun Jun 16 13:47:35 2024	1718545655	200	329	529	329
Sun Jun 16 13:47:35 2024	1718545655	201	329	530	329
Sun Jun 16 13:47:35 2024	1718545655	201	330	531	330
Sun Jun 16 13:47:35 2024	1718545655	201	330	531	330
Sun Jun 16 13:47:35 2024	1718545655	201	330	532	330
Sun Jun 16 13:47:35 2024	1718545655	202	331	532	331
Sun Jun 16 13:47:35 2024	1718545655	205	328	533	328
Sun Jun 16 13:47:35 2024	1718545655	205	329	534	329
Sun Jun 16 13:47:35 2024	1718545655	205	329	534	329
Sun Jun 16 13:47:35 2024	1718545655	206	329	535	329
Sun Jun 16 13:47:35 2024	1718545655	206	329	535	329
Sun Jun 16 13:47:35 2024	1718545655	206	330	536	330
Sun Jun 16 13:47:35 2024	1718545655	207	330	537	330
Sun Jun 16 13:47:35 2024	1718545655	207	330	537	330
Sun Jun 16 13:47:35 2024	1718545655	210	328	538	328
Sun Jun 16 13:47:35 2024	1718545655	210	328	538	328
Sun Jun 16 13:47:35 2024	1718545655	210	329	539	329
Sun Jun 16 13:47:35 2024	1718545655	211	329	540	329
Sun Jun 16 13:47:35 2024	1718545655	211	329	540	329
Sun Jun 16 13:47:35 2024	1718545655	211	330	541	330
Sun Jun 16 13:47:35 2024	1718545655	211	330	541	330
Sun Jun 16 13:47:35 2024	1718545655	212	330	542	330
Sun Jun 16 13:47:35 2024	1718545655	215	328	543	328
Sun Jun 16 13:47:35 2024	1718545655	215	328	543	328
Sun Jun 16 13:47:35 2024	1718545655	215	329	544	329
Sun Jun 16 13:47:35 2024	1718545655	216	329	545	329
Sun Jun 16 13:47:35 2024	1718545655	216	330	546	330
Sun Jun 16 13:47:35 2024	1718545655	216	330	546	330
Sun Jun 16 13:47:35 2024	1718545655	217	330	547	330
Sun Jun 16 13:47:35 2024	1718545655	217	331	548	331
Sun Jun 16 13:47:35 2024	1718545655	220	329	549	329
Sun Jun 16 13:47:35 2024	1718545655	220	329	549	329
Sun Jun 16 13:47:35 2024	1718545655	220	330	550	330
Sun Jun 16 13:47:35 2024	1718545655	221	330	551	330
Sun Jun 16 13:47:35 2024	1718545655	221	331	552	331
Sun Jun 16 13:47:35 2024	1718545655	221	331	552	331
Sun Jun 16 13:47:35 2024	1718545655	222	331	553	331
Sun Jun 16 13:47:35 2024	1718545655	222	331	554	331
Sun Jun 16 13:47:35 2024	1718545655	225	329	554	329
Sun Jun 16 13:47:35 2024	1718545655	225	329	555	329
Sun Jun 16 13:47:35 2024	1718545655	226	329	555	329
Sun Jun 16 13:47:35 2024	1718545655	226	330	556	330
Sun Jun 16 13:47:35 2024	1718545655	227	330	557	330
