starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:19 2024	1718545639	55	266	321	266
Sun Jun 16 13:47:19 2024	1718545639	55	266	321	266
Sun Jun 16 13:47:19 2024	1718545639	55	267	322	267
Sun Jun 16 13:47:19 2024	1718545639	55	267	322	267
Sun Jun 16 13:47:19 2024	1718545639	56	267	323	267
Sun Jun 16 13:47:19 2024	1718545639	56	267	323	267
Sun Jun 16 13:47:19 2024	1718545639	56	268	324	268
Sun Jun 16 13:47:19 2024	1718545639	56	268	324	268
Sun Jun 16 13:47:19 2024	1718545639	57	268	325	268
Sun Jun 16 13:47:19 2024	1718545639	57	270	326	270
Sun Jun 16 13:47:19 2024	1718545639	57	269	326	269
Sun Jun 16 13:47:19 2024	1718545639	57	269	327	269
Sun Jun 16 13:47:19 2024	1718545639	59	268	327	268
Sun Jun 16 13:47:19 2024	1718545639	59	269	328	269
Sun Jun 16 13:47:19 2024	1718545639	59	269	328	269
Sun Jun 16 13:47:19 2024	1718545639	59	270	329	270
Sun Jun 16 13:47:19 2024	1718545639	59	270	329	270
Sun Jun 16 13:47:19 2024	1718545639	59	270	330	270
Sun Jun 16 13:47:19 2024	1718545639	60	271	330	271
Sun Jun 16 13:47:19 2024	1718545639	60	271	331	271
Sun Jun 16 13:47:19 2024	1718545639	61	270	331	270
Sun Jun 16 13:47:19 2024	1718545639	61	270	332	270
Sun Jun 16 13:47:19 2024	1718545639	62	271	332	271
Sun Jun 16 13:47:19 2024	1718545639	62	271	333	271
Sun Jun 16 13:47:19 2024	1718545639	62	272	334	272
Sun Jun 16 13:47:19 2024	1718545639	62	272	334	272
Sun Jun 16 13:47:19 2024	1718545639	62	272	335	272
Sun Jun 16 13:47:19 2024	1718545639	62	273	335	273
Sun Jun 16 13:47:19 2024	1718545639	64	272	336	272
Sun Jun 16 13:47:19 2024	1718545639	64	272	336	272
Sun Jun 16 13:47:19 2024	1718545639	64	272	337	272
Sun Jun 16 13:47:19 2024	1718545639	65	273	337	273
Sun Jun 16 13:47:19 2024	1718545639	65	273	338	273
Sun Jun 16 13:47:19 2024	1718545639	65	273	338	273
Sun Jun 16 13:47:19 2024	1718545639	65	274	339	274
Sun Jun 16 13:47:19 2024	1718545639	65	274	340	274
Sun Jun 16 13:47:19 2024	1718545639	67	273	340	273
Sun Jun 16 13:47:19 2024	1718545639	67	273	341	273
Sun Jun 16 13:47:19 2024	1718545639	67	274	341	274
Sun Jun 16 13:47:19 2024	1718545639	68	274	342	274
Sun Jun 16 13:47:19 2024	1718545639	68	274	342	274
Sun Jun 16 13:47:19 2024	1718545639	68	275	343	275
Sun Jun 16 13:47:19 2024	1718545639	68	275	343	275
Sun Jun 16 13:47:19 2024	1718545639	68	275	344	275
Sun Jun 16 13:47:19 2024	1718545639	70	274	344	274
Sun Jun 16 13:47:19 2024	1718545639	70	275	345	275
Sun Jun 16 13:47:19 2024	1718545639	70	275	345	275
Sun Jun 16 13:47:19 2024	1718545639	71	275	346	275
Sun Jun 16 13:47:19 2024	1718545639	71	276	346	276
Sun Jun 16 13:47:19 2024	1718545639	71	276	347	276
Sun Jun 16 13:47:19 2024	1718545639	71	277	348	277
Sun Jun 16 13:47:19 2024	1718545639	71	277	348	277
Sun Jun 16 13:47:19 2024	1718545639	73	276	349	276
Sun Jun 16 13:47:19 2024	1718545639	73	276	349	276
Sun Jun 16 13:47:19 2024	1718545639	73	276	350	276
Sun Jun 16 13:47:19 2024	1718545639	74	277	350	277
Sun Jun 16 13:47:19 2024	1718545639	74	277	351	277
Sun Jun 16 13:47:19 2024	1718545639	74	277	351	277
Sun Jun 16 13:47:19 2024	1718545639	74	278	352	278
Sun Jun 16 13:47:19 2024	1718545639	74	278	353	278
Sun Jun 16 13:47:19 2024	1718545639	76	277	353	277
Sun Jun 16 13:47:19 2024	1718545639	76	277	354	277
Sun Jun 16 13:47:19 2024	1718545639	76	278	354	278
Sun Jun 16 13:47:19 2024	1718545639	77	278	355	278
Sun Jun 16 13:47:18 2024	1718545638	222	132	355	121
Sun Jun 16 13:47:19 2024	1718545639	77	278	355	278
Sun Jun 16 13:47:19 2024	1718545639	77	279	356	279
Sun Jun 16 13:47:19 2024	1718545639	77	280	357	280
Sun Jun 16 13:47:19 2024	1718545639	79	278	357	278
Sun Jun 16 13:47:19 2024	1718545639	79	279	358	279
Sun Jun 16 13:47:19 2024	1718545639	80	279	359	279
Sun Jun 16 13:47:19 2024	1718545639	80	279	359	279
Sun Jun 16 13:47:19 2024	1718545639	80	280	360	280
Sun Jun 16 13:47:19 2024	1718545639	80	280	360	280
Sun Jun 16 13:47:19 2024	1718545639	80	280	361	280
Sun Jun 16 13:47:19 2024	1718545639	81	281	361	281
Sun Jun 16 13:47:19 2024	1718545639	82	279	362	279
Sun Jun 16 13:47:19 2024	1718545639	83	280	362	280
Sun Jun 16 13:47:19 2024	1718545639	83	280	363	280
Sun Jun 16 13:47:19 2024	1718545639	83	280	364	280
Sun Jun 16 13:47:19 2024	1718545639	83	281	364	281
Sun Jun 16 13:47:19 2024	1718545639	83	281	365	281
Sun Jun 16 13:47:19 2024	1718545639	84	282	365	282
Sun Jun 16 13:47:19 2024	1718545639	84	282	366	282
Sun Jun 16 13:47:19 2024	1718545639	86	281	366	281
Sun Jun 16 13:47:19 2024	1718545639	86	281	367	281
Sun Jun 16 13:47:19 2024	1718545639	86	281	367	281
Sun Jun 16 13:47:19 2024	1718545639	86	282	368	282
Sun Jun 16 13:47:19 2024	1718545639	86	282	369	282
Sun Jun 16 13:47:19 2024	1718545639	87	282	369	282
Sun Jun 16 13:47:19 2024	1718545639	87	283	370	283
Sun Jun 16 13:47:19 2024	1718545639	87	283	370	283
Sun Jun 16 13:47:19 2024	1718545639	89	282	371	282
Sun Jun 16 13:47:19 2024	1718545639	89	282	371	282
Sun Jun 16 13:47:19 2024	1718545639	89	282	372	282
Sun Jun 16 13:47:19 2024	1718545639	90	283	372	283
Sun Jun 16 13:47:19 2024	1718545639	90	283	373	283
Sun Jun 16 13:47:19 2024	1718545639	90	283	373	283
Sun Jun 16 13:47:19 2024	1718545639	90	284	374	284
Sun Jun 16 13:47:19 2024	1718545639	90	284	374	284
Sun Jun 16 13:47:19 2024	1718545639	92	283	375	283
Sun Jun 16 13:47:19 2024	1718545639	93	283	375	283
Sun Jun 16 13:47:19 2024	1718545639	93	283	376	283
Sun Jun 16 13:47:19 2024	1718545639	93	284	377	284
Sun Jun 16 13:47:19 2024	1718545639	93	284	377	284
Sun Jun 16 13:47:19 2024	1718545639	93	284	378	284
Sun Jun 16 13:47:19 2024	1718545639	94	284	378	284
Sun Jun 16 13:47:19 2024	1718545639	94	285	379	285
Sun Jun 16 13:47:19 2024	1718545639	96	283	379	283
Sun Jun 16 13:47:19 2024	1718545639	96	284	380	284
Sun Jun 16 13:47:19 2024	1718545639	96	284	380	284
Sun Jun 16 13:47:19 2024	1718545639	97	284	381	284
Sun Jun 16 13:47:19 2024	1718545639	97	285	382	285
Sun Jun 16 13:47:19 2024	1718545639	97	285	382	285
Sun Jun 16 13:47:19 2024	1718545639	97	285	383	285
Sun Jun 16 13:47:19 2024	1718545639	98	286	383	286
Sun Jun 16 13:47:19 2024	1718545639	99	284	384	284
Sun Jun 16 13:47:19 2024	1718545639	100	285	384	285
Sun Jun 16 13:47:19 2024	1718545639	100	285	385	285
Sun Jun 16 13:47:19 2024	1718545639	100	285	385	285
Sun Jun 16 13:47:19 2024	1718545639	100	286	386	286
Sun Jun 16 13:47:19 2024	1718545639	101	286	387	286
Sun Jun 16 13:47:19 2024	1718545639	101	286	387	286
Sun Jun 16 13:47:19 2024	1718545639	101	287	388	287
Sun Jun 16 13:47:19 2024	1718545639	103	285	388	285
Sun Jun 16 13:47:19 2024	1718545639	103	285	389	285
Sun Jun 16 13:47:19 2024	1718545639	104	286	389	286
Sun Jun 16 13:47:19 2024	1718545639	104	286	390	286
Sun Jun 16 13:47:19 2024	1718545639	104	287	391	287
Sun Jun 16 13:47:19 2024	1718545639	104	287	391	287
Sun Jun 16 13:47:19 2024	1718545639	104	287	392	287
Sun Jun 16 13:47:19 2024	1718545639	105	288	392	288
Sun Jun 16 13:47:19 2024	1718545639	107	286	393	286
Sun Jun 16 13:47:19 2024	1718545639	107	286	393	286
Sun Jun 16 13:47:19 2024	1718545639	107	287	394	287
Sun Jun 16 13:47:19 2024	1718545639	107	287	395	287
Sun Jun 16 13:47:19 2024	1718545639	108	287	395	287
Sun Jun 16 13:47:19 2024	1718545639	108	288	396	288
Sun Jun 16 13:47:19 2024	1718545639	108	288	396	288
Sun Jun 16 13:47:19 2024	1718545639	108	288	397	288
Sun Jun 16 13:47:19 2024	1718545639	110	287	397	287
Sun Jun 16 13:47:19 2024	1718545639	111	287	398	287
Sun Jun 16 13:47:19 2024	1718545639	111	287	398	287
Sun Jun 16 13:47:19 2024	1718545639	111	288	399	288
Sun Jun 16 13:47:19 2024	1718545639	111	288	399	288
Sun Jun 16 13:47:19 2024	1718545639	112	288	400	288
Sun Jun 16 13:47:19 2024	1718545639	112	289	401	289
Sun Jun 16 13:47:19 2024	1718545639	112	289	401	289
Sun Jun 16 13:47:19 2024	1718545639	114	288	402	287
Sun Jun 16 13:47:19 2024	1718545639	114	288	402	288
Sun Jun 16 13:47:19 2024	1718545639	115	288	403	288
Sun Jun 16 13:47:19 2024	1718545639	115	288	403	288
Sun Jun 16 13:47:19 2024	1718545639	115	289	404	289
Sun Jun 16 13:47:19 2024	1718545639	115	289	404	289
Sun Jun 16 13:47:19 2024	1718545639	115	289	405	289
Sun Jun 16 13:47:19 2024	1718545639	116	290	406	290
Sun Jun 16 13:47:19 2024	1718545639	118	288	406	288
Sun Jun 16 13:47:19 2024	1718545639	118	288	407	288
Sun Jun 16 13:47:19 2024	1718545639	118	289	407	289
Sun Jun 16 13:47:19 2024	1718545639	119	289	408	289
Sun Jun 16 13:47:19 2024	1718545639	119	289	408	289
Sun Jun 16 13:47:19 2024	1718545639	119	290	409	290
Sun Jun 16 13:47:19 2024	1718545639	119	290	409	290
Sun Jun 16 13:47:19 2024	1718545639	119	290	410	290
Sun Jun 16 13:47:19 2024	1718545639	122	289	410	289
Sun Jun 16 13:47:19 2024	1718545639	122	289	411	289
Sun Jun 16 13:47:19 2024	1718545639	122	289	411	289
Sun Jun 16 13:47:19 2024	1718545639	122	290	412	290
Sun Jun 16 13:47:19 2024	1718545639	123	290	413	290
Sun Jun 16 13:47:19 2024	1718545639	123	290	413	290
Sun Jun 16 13:47:19 2024	1718545639	123	291	414	291
Sun Jun 16 13:47:19 2024	1718545639	123	291	414	291
Sun Jun 16 13:47:19 2024	1718545639	126	289	415	289
Sun Jun 16 13:47:19 2024	1718545639	126	290	415	290
Sun Jun 16 13:47:19 2024	1718545639	126	290	416	290
Sun Jun 16 13:47:19 2024	1718545639	126	290	417	290
Sun Jun 16 13:47:19 2024	1718545639	126	291	417	291
Sun Jun 16 13:47:19 2024	1718545639	127	291	418	291
Sun Jun 16 13:47:19 2024	1718545639	127	291	418	291
Sun Jun 16 13:47:19 2024	1718545639	127	292	419	292
Sun Jun 16 13:47:19 2024	1718545639	129	290	419	290
Sun Jun 16 13:47:19 2024	1718545639	130	290	420	290
Sun Jun 16 13:47:19 2024	1718545639	130	290	420	290
Sun Jun 16 13:47:19 2024	1718545639	130	291	421	291
Sun Jun 16 13:47:19 2024	1718545639	130	291	421	291
Sun Jun 16 13:47:19 2024	1718545639	131	291	422	291
Sun Jun 16 13:47:19 2024	1718545639	131	292	423	292
Sun Jun 16 13:47:19 2024	1718545639	131	292	423	292
Sun Jun 16 13:47:19 2024	1718545639	133	290	423	290
Sun Jun 16 13:47:19 2024	1718545639	133	291	424	291
Sun Jun 16 13:47:19 2024	1718545639	134	291	425	291
Sun Jun 16 13:47:19 2024	1718545639	134	291	425	291
Sun Jun 16 13:47:19 2024	1718545639	134	292	426	292
Sun Jun 16 13:47:19 2024	1718545639	134	292	426	292
Sun Jun 16 13:47:19 2024	1718545639	135	292	427	292
Sun Jun 16 13:47:19 2024	1718545639	135	293	428	293
Sun Jun 16 13:47:19 2024	1718545639	137	291	428	291
Sun Jun 16 13:47:19 2024	1718545639	137	291	429	291
Sun Jun 16 13:47:19 2024	1718545639	138	291	429	291
Sun Jun 16 13:47:19 2024	1718545639	138	292	430	292
Sun Jun 16 13:47:19 2024	1718545639	138	292	430	292
Sun Jun 16 13:47:19 2024	1718545639	138	292	431	292
Sun Jun 16 13:47:19 2024	1718545639	139	293	431	293
Sun Jun 16 13:47:19 2024	1718545639	139	293	432	293
Sun Jun 16 13:47:19 2024	1718545639	141	291	432	291
Sun Jun 16 13:47:19 2024	1718545639	141	292	433	292
Sun Jun 16 13:47:19 2024	1718545639	142	292	434	292
Sun Jun 16 13:47:19 2024	1718545639	142	292	434	292
Sun Jun 16 13:47:19 2024	1718545639	142	293	435	293
Sun Jun 16 13:47:19 2024	1718545639	142	293	435	293
Sun Jun 16 13:47:19 2024	1718545639	143	293	436	293
Sun Jun 16 13:47:19 2024	1718545639	143	294	437	294
Sun Jun 16 13:47:19 2024	1718545639	145	292	437	292
Sun Jun 16 13:47:19 2024	1718545639	145	292	438	292
Sun Jun 16 13:47:19 2024	1718545639	146	293	438	293
Sun Jun 16 13:47:19 2024	1718545639	146	293	439	293
Sun Jun 16 13:47:19 2024	1718545639	146	294	440	294
Sun Jun 16 13:47:19 2024	1718545639	147	294	440	294
Sun Jun 16 13:47:19 2024	1718545639	147	294	441	294
Sun Jun 16 13:47:19 2024	1718545639	147	295	442	294
Sun Jun 16 13:47:19 2024	1718545639	149	293	442	293
Sun Jun 16 13:47:19 2024	1718545639	150	293	443	293
Sun Jun 16 13:47:19 2024	1718545639	150	293	443	293
Sun Jun 16 13:47:19 2024	1718545639	150	294	444	293
Sun Jun 16 13:47:19 2024	1718545639	151	294	444	294
Sun Jun 16 13:47:19 2024	1718545639	151	294	445	294
Sun Jun 16 13:47:19 2024	1718545639	151	294	445	294
Sun Jun 16 13:47:19 2024	1718545639	151	295	446	295
Sun Jun 16 13:47:19 2024	1718545639	154	293	447	293
Sun Jun 16 13:47:19 2024	1718545639	154	293	447	293
Sun Jun 16 13:47:19 2024	1718545639	154	293	448	293
Sun Jun 16 13:47:19 2024	1718545639	155	294	448	294
Sun Jun 16 13:47:19 2024	1718545639	155	294	449	294
Sun Jun 16 13:47:19 2024	1718545639	155	294	449	294
Sun Jun 16 13:47:19 2024	1718545639	155	294	450	294
Sun Jun 16 13:47:19 2024	1718545639	156	295	450	295
Sun Jun 16 13:47:19 2024	1718545639	158	293	451	293
Sun Jun 16 13:47:19 2024	1718545639	158	293	452	293
Sun Jun 16 13:47:19 2024	1718545639	159	293	452	293
Sun Jun 16 13:47:19 2024	1718545639	159	294	453	293
Sun Jun 16 13:47:19 2024	1718545639	159	294	453	294
Sun Jun 16 13:47:19 2024	1718545639	160	294	454	294
Sun Jun 16 13:47:19 2024	1718545639	160	294	454	294
Sun Jun 16 13:47:19 2024	1718545639	160	295	455	295
Sun Jun 16 13:47:19 2024	1718545639	163	293	455	293
Sun Jun 16 13:47:19 2024	1718545639	163	293	456	293
Sun Jun 16 13:47:19 2024	1718545639	163	293	456	293
Sun Jun 16 13:47:19 2024	1718545639	163	294	457	294
Sun Jun 16 13:47:19 2024	1718545639	164	294	458	294
Sun Jun 16 13:47:19 2024	1718545639	164	294	458	294
Sun Jun 16 13:47:19 2024	1718545639	164	294	459	294
Sun Jun 16 13:47:19 2024	1718545639	165	295	459	295
Sun Jun 16 13:47:19 2024	1718545639	167	293	460	293
Sun Jun 16 13:47:19 2024	1718545639	167	293	460	293
Sun Jun 16 13:47:19 2024	1718545639	168	293	461	293
Sun Jun 16 13:47:19 2024	1718545639	168	294	462	294
Sun Jun 16 13:47:19 2024	1718545639	168	294	462	294
Sun Jun 16 13:47:19 2024	1718545639	169	294	463	294
Sun Jun 16 13:47:19 2024	1718545639	169	294	463	294
Sun Jun 16 13:47:19 2024	1718545639	169	295	464	295
Sun Jun 16 13:47:19 2024	1718545639	172	292	464	292
Sun Jun 16 13:47:19 2024	1718545639	172	292	465	292
Sun Jun 16 13:47:19 2024	1718545639	172	293	465	293
Sun Jun 16 13:47:19 2024	1718545639	173	293	466	293
Sun Jun 16 13:47:19 2024	1718545639	173	293	466	293
Sun Jun 16 13:47:19 2024	1718545639	173	293	467	293
Sun Jun 16 13:47:19 2024	1718545639	174	294	467	294
Sun Jun 16 13:47:19 2024	1718545639	174	294	468	294
Sun Jun 16 13:47:19 2024	1718545639	176	292	468	292
Sun Jun 16 13:47:19 2024	1718545639	177	292	469	292
Sun Jun 16 13:47:19 2024	1718545639	177	293	470	293
Sun Jun 16 13:47:19 2024	1718545639	177	293	470	293
Sun Jun 16 13:47:19 2024	1718545639	178	293	471	293
Sun Jun 16 13:47:19 2024	1718545639	178	293	471	293
Sun Jun 16 13:47:19 2024	1718545639	178	294	472	294
Sun Jun 16 13:47:19 2024	1718545639	178	294	472	294
Sun Jun 16 13:47:19 2024	1718545639	181	292	473	292
Sun Jun 16 13:47:19 2024	1718545639	181	292	473	292
Sun Jun 16 13:47:19 2024	1718545639	182	293	474	292
Sun Jun 16 13:47:19 2024	1718545639	182	293	475	293
Sun Jun 16 13:47:19 2024	1718545639	182	293	475	293
Sun Jun 16 13:47:19 2024	1718545639	182	293	476	293
Sun Jun 16 13:47:19 2024	1718545639	183	294	476	294
Sun Jun 16 13:47:19 2024	1718545639	183	294	477	294
Sun Jun 16 13:47:19 2024	1718545639	186	292	477	292
Sun Jun 16 13:47:19 2024	1718545639	186	292	478	292
Sun Jun 16 13:47:19 2024	1718545639	186	292	479	292
Sun Jun 16 13:47:19 2024	1718545639	187	293	479	293
Sun Jun 16 13:47:19 2024	1718545639	187	293	480	293
Sun Jun 16 13:47:19 2024	1718545639	187	293	480	293
Sun Jun 16 13:47:19 2024	1718545639	187	293	481	293
Sun Jun 16 13:47:19 2024	1718545639	188	294	481	294
Sun Jun 16 13:47:19 2024	1718545639	190	292	482	292
Sun Jun 16 13:47:19 2024	1718545639	191	292	482	292
Sun Jun 16 13:47:19 2024	1718545639	191	292	483	292
Sun Jun 16 13:47:19 2024	1718545639	191	292	484	292
Sun Jun 16 13:47:19 2024	1718545639	192	293	484	293
Sun Jun 16 13:47:19 2024	1718545639	192	293	485	293
Sun Jun 16 13:47:19 2024	1718545639	192	293	485	293
Sun Jun 16 13:47:19 2024	1718545639	193	293	486	293
Sun Jun 16 13:47:19 2024	1718545639	195	291	486	291
Sun Jun 16 13:47:19 2024	1718545639	196	291	487	291
Sun Jun 16 13:47:19 2024	1718545639	196	292	488	292
Sun Jun 16 13:47:19 2024	1718545639	196	292	488	292
Sun Jun 16 13:47:19 2024	1718545639	197	292	489	292
Sun Jun 16 13:47:19 2024	1718545639	197	293	490	293
Sun Jun 16 13:47:19 2024	1718545639	197	293	490	293
Sun Jun 16 13:47:19 2024	1718545639	197	293	491	293
Sun Jun 16 13:47:19 2024	1718545639	200	291	491	291
Sun Jun 16 13:47:19 2024	1718545639	200	291	492	291
Sun Jun 16 13:47:19 2024	1718545639	201	292	492	292
Sun Jun 16 13:47:19 2024	1718545639	205	290	496	290
Sun Jun 16 13:47:19 2024	1718545639	206	291	496	291
Sun Jun 16 13:47:19 2024	1718545639	206	291	497	291
Sun Jun 16 13:47:19 2024	1718545639	206	291	498	291
Sun Jun 16 13:47:19 2024	1718545639	207	292	498	292
Sun Jun 16 13:47:19 2024	1718545639	207	292	499	292
