starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:28 2024	1718545648	33	260	293	260
Sun Jun 16 13:47:28 2024	1718545648	33	261	294	261
Sun Jun 16 13:47:28 2024	1718545648	33	261	294	261
Sun Jun 16 13:47:28 2024	1718545648	34	261	295	261
Sun Jun 16 13:47:28 2024	1718545648	34	261	295	261
Sun Jun 16 13:47:28 2024	1718545648	34	262	296	262
Sun Jun 16 13:47:28 2024	1718545648	34	262	297	262
Sun Jun 16 13:47:28 2024	1718545648	35	263	297	263
Sun Jun 16 13:47:28 2024	1718545648	35	263	298	263
Sun Jun 16 13:47:28 2024	1718545648	35	263	298	263
Sun Jun 16 13:47:28 2024	1718545648	35	264	299	264
Sun Jun 16 13:47:28 2024	1718545648	37	263	300	263
Sun Jun 16 13:47:28 2024	1718545648	37	264	300	264
Sun Jun 16 13:47:28 2024	1718545648	37	264	301	264
Sun Jun 16 13:47:28 2024	1718545648	37	264	301	264
Sun Jun 16 13:47:28 2024	1718545648	37	265	302	265
Sun Jun 16 13:47:28 2024	1718545648	37	265	303	265
Sun Jun 16 13:47:28 2024	1718545648	38	266	303	266
Sun Jun 16 13:47:28 2024	1718545648	38	266	304	266
Sun Jun 16 13:47:28 2024	1718545648	39	265	304	265
Sun Jun 16 13:47:28 2024	1718545648	39	266	305	266
Sun Jun 16 13:47:28 2024	1718545648	39	266	306	266
Sun Jun 16 13:47:28 2024	1718545648	40	267	306	267
Sun Jun 16 13:47:28 2024	1718545648	40	267	307	267
Sun Jun 16 13:47:28 2024	1718545648	40	268	308	268
Sun Jun 16 13:47:28 2024	1718545648	40	268	308	268
Sun Jun 16 13:47:28 2024	1718545648	40	269	309	269
Sun Jun 16 13:47:28 2024	1718545648	42	268	310	268
Sun Jun 16 13:47:28 2024	1718545648	42	268	310	268
Sun Jun 16 13:47:28 2024	1718545648	42	269	311	269
Sun Jun 16 13:47:28 2024	1718545648	42	269	311	269
Sun Jun 16 13:47:28 2024	1718545648	42	269	312	269
Sun Jun 16 13:47:28 2024	1718545648	43	270	313	270
Sun Jun 16 13:47:28 2024	1718545648	43	270	313	270
Sun Jun 16 13:47:28 2024	1718545648	43	271	314	271
Sun Jun 16 13:47:28 2024	1718545648	45	270	314	270
Sun Jun 16 13:47:28 2024	1718545648	45	270	315	270
Sun Jun 16 13:47:28 2024	1718545648	45	271	315	271
Sun Jun 16 13:47:28 2024	1718545648	45	271	316	271
Sun Jun 16 13:47:28 2024	1718545648	45	271	317	271
Sun Jun 16 13:47:28 2024	1718545648	45	272	317	272
Sun Jun 16 13:47:28 2024	1718545648	46	272	318	272
Sun Jun 16 13:47:28 2024	1718545648	46	273	318	273
Sun Jun 16 13:47:28 2024	1718545648	47	272	319	272
Sun Jun 16 13:47:28 2024	1718545648	47	272	319	272
Sun Jun 16 13:47:28 2024	1718545648	48	274	322	274
Sun Jun 16 13:47:28 2024	1718545648	48	275	322	275
Sun Jun 16 13:47:28 2024	1718545648	48	275	323	275
Sun Jun 16 13:47:28 2024	1718545648	50	274	324	274
Sun Jun 16 13:47:28 2024	1718545648	50	274	324	274
Sun Jun 16 13:47:28 2024	1718545648	50	274	325	274
Sun Jun 16 13:47:28 2024	1718545648	51	275	325	275
Sun Jun 16 13:47:28 2024	1718545648	51	275	326	275
Sun Jun 16 13:47:28 2024	1718545648	51	276	326	276
Sun Jun 16 13:47:28 2024	1718545648	51	276	327	276
Sun Jun 16 13:47:28 2024	1718545648	51	276	328	276
Sun Jun 16 13:47:28 2024	1718545648	53	275	328	275
Sun Jun 16 13:47:28 2024	1718545648	53	276	329	276
Sun Jun 16 13:47:28 2024	1718545648	53	276	329	276
Sun Jun 16 13:47:28 2024	1718545648	53	277	330	277
Sun Jun 16 13:47:28 2024	1718545648	54	277	331	277
Sun Jun 16 13:47:28 2024	1718545648	54	278	331	278
Sun Jun 16 13:47:28 2024	1718545648	54	278	332	278
Sun Jun 16 13:47:28 2024	1718545648	54	278	333	278
Sun Jun 16 13:47:28 2024	1718545648	56	277	333	277
Sun Jun 16 13:47:28 2024	1718545648	56	278	334	278
Sun Jun 16 13:47:28 2024	1718545648	56	278	334	278
Sun Jun 16 13:47:28 2024	1718545648	56	279	335	279
Sun Jun 16 13:47:28 2024	1718545648	56	279	336	279
Sun Jun 16 13:47:28 2024	1718545648	57	280	336	280
Sun Jun 16 13:47:28 2024	1718545648	57	280	337	280
Sun Jun 16 13:47:28 2024	1718545648	57	280	337	280
Sun Jun 16 13:47:28 2024	1718545648	59	279	338	279
Sun Jun 16 13:47:28 2024	1718545648	59	280	339	280
Sun Jun 16 13:47:28 2024	1718545648	59	281	340	281
Sun Jun 16 13:47:28 2024	1718545648	59	281	341	281
Sun Jun 16 13:47:28 2024	1718545648	60	282	341	282
Sun Jun 16 13:47:28 2024	1718545648	60	282	342	282
Sun Jun 16 13:47:28 2024	1718545648	60	282	342	282
Sun Jun 16 13:47:28 2024	1718545648	62	281	343	281
Sun Jun 16 13:47:28 2024	1718545648	62	281	343	281
Sun Jun 16 13:47:28 2024	1718545648	62	282	344	282
Sun Jun 16 13:47:28 2024	1718545648	62	282	344	282
Sun Jun 16 13:47:28 2024	1718545648	63	282	345	282
Sun Jun 16 13:47:28 2024	1718545648	63	283	346	283
Sun Jun 16 13:47:28 2024	1718545648	63	283	346	283
Sun Jun 16 13:47:28 2024	1718545648	63	284	347	284
Sun Jun 16 13:47:28 2024	1718545648	65	283	348	283
Sun Jun 16 13:47:28 2024	1718545648	65	283	348	283
Sun Jun 16 13:47:28 2024	1718545648	65	284	349	284
Sun Jun 16 13:47:28 2024	1718545648	66	284	350	284
Sun Jun 16 13:47:28 2024	1718545648	66	285	350	285
Sun Jun 16 13:47:28 2024	1718545648	66	285	351	285
Sun Jun 16 13:47:28 2024	1718545648	66	286	352	286
Sun Jun 16 13:47:28 2024	1718545648	66	286	352	286
Sun Jun 16 13:47:28 2024	1718545648	68	285	353	285
Sun Jun 16 13:47:28 2024	1718545648	68	285	353	285
Sun Jun 16 13:47:28 2024	1718545648	68	286	354	286
Sun Jun 16 13:47:28 2024	1718545648	69	286	355	286
Sun Jun 16 13:47:28 2024	1718545648	69	286	355	286
Sun Jun 16 13:47:28 2024	1718545648	69	287	356	287
Sun Jun 16 13:47:28 2024	1718545648	69	287	356	287
Sun Jun 16 13:47:28 2024	1718545648	69	287	357	287
Sun Jun 16 13:47:28 2024	1718545648	71	286	357	286
Sun Jun 16 13:47:28 2024	1718545648	71	287	358	286
Sun Jun 16 13:47:28 2024	1718545648	72	287	359	287
Sun Jun 16 13:47:28 2024	1718545648	72	287	359	287
Sun Jun 16 13:47:28 2024	1718545648	72	288	360	288
Sun Jun 16 13:47:28 2024	1718545648	72	288	360	288
Sun Jun 16 13:47:28 2024	1718545648	72	288	361	288
Sun Jun 16 13:47:28 2024	1718545648	73	289	361	289
Sun Jun 16 13:47:28 2024	1718545648	74	287	362	287
Sun Jun 16 13:47:28 2024	1718545648	75	288	363	288
Sun Jun 16 13:47:28 2024	1718545648	75	288	363	288
Sun Jun 16 13:47:28 2024	1718545648	75	289	364	289
Sun Jun 16 13:47:28 2024	1718545648	75	289	364	289
Sun Jun 16 13:47:28 2024	1718545648	75	290	365	290
Sun Jun 16 13:47:28 2024	1718545648	76	290	366	290
Sun Jun 16 13:47:28 2024	1718545648	76	290	366	290
Sun Jun 16 13:47:28 2024	1718545648	76	291	367	291
Sun Jun 16 13:47:28 2024	1718545648	76	291	367	291
Sun Jun 16 13:47:28 2024	1718545648	76	292	368	292
Sun Jun 16 13:47:28 2024	1718545648	77	292	369	292
Sun Jun 16 13:47:28 2024	1718545648	79	290	369	290
Sun Jun 16 13:47:28 2024	1718545648	80	290	370	290
Sun Jun 16 13:47:28 2024	1718545648	80	291	370	291
Sun Jun 16 13:47:28 2024	1718545648	80	291	371	291
Sun Jun 16 13:47:28 2024	1718545648	80	291	372	291
Sun Jun 16 13:47:28 2024	1718545648	80	292	372	292
Sun Jun 16 13:47:28 2024	1718545648	81	292	373	292
Sun Jun 16 13:47:28 2024	1718545648	81	293	373	293
Sun Jun 16 13:47:28 2024	1718545648	83	291	374	291
Sun Jun 16 13:47:28 2024	1718545648	83	292	374	292
Sun Jun 16 13:47:28 2024	1718545648	83	292	375	292
Sun Jun 16 13:47:28 2024	1718545648	83	292	376	292
Sun Jun 16 13:47:28 2024	1718545648	83	293	376	293
Sun Jun 16 13:47:28 2024	1718545648	84	293	377	293
Sun Jun 16 13:47:28 2024	1718545648	84	294	377	294
Sun Jun 16 13:47:28 2024	1718545648	84	294	378	294
Sun Jun 16 13:47:28 2024	1718545648	86	292	378	292
Sun Jun 16 13:47:28 2024	1718545648	86	293	379	293
Sun Jun 16 13:47:28 2024	1718545648	86	293	380	293
Sun Jun 16 13:47:28 2024	1718545648	87	293	380	293
Sun Jun 16 13:47:28 2024	1718545648	87	294	381	294
Sun Jun 16 13:47:28 2024	1718545648	87	294	381	294
Sun Jun 16 13:47:28 2024	1718545648	87	295	382	295
Sun Jun 16 13:47:28 2024	1718545648	88	295	383	295
Sun Jun 16 13:47:28 2024	1718545648	90	294	383	294
Sun Jun 16 13:47:28 2024	1718545648	90	294	384	294
Sun Jun 16 13:47:28 2024	1718545648	90	294	385	294
Sun Jun 16 13:47:28 2024	1718545648	90	295	385	295
Sun Jun 16 13:47:28 2024	1718545648	91	295	386	295
Sun Jun 16 13:47:28 2024	1718545648	91	296	387	296
Sun Jun 16 13:47:28 2024	1718545648	91	296	387	296
Sun Jun 16 13:47:28 2024	1718545648	91	296	388	296
Sun Jun 16 13:47:28 2024	1718545648	93	295	388	295
Sun Jun 16 13:47:28 2024	1718545648	93	295	389	295
Sun Jun 16 13:47:28 2024	1718545648	94	296	389	296
Sun Jun 16 13:47:28 2024	1718545648	94	296	390	296
Sun Jun 16 13:47:28 2024	1718545648	94	297	391	297
Sun Jun 16 13:47:28 2024	1718545648	94	297	391	297
Sun Jun 16 13:47:28 2024	1718545648	94	298	392	297
Sun Jun 16 13:47:28 2024	1718545648	95	298	393	298
Sun Jun 16 13:47:28 2024	1718545648	97	296	393	296
Sun Jun 16 13:47:28 2024	1718545648	97	297	394	297
Sun Jun 16 13:47:28 2024	1718545648	97	297	394	297
Sun Jun 16 13:47:28 2024	1718545648	97	297	395	297
Sun Jun 16 13:47:28 2024	1718545648	98	298	395	298
Sun Jun 16 13:47:28 2024	1718545648	98	298	396	298
Sun Jun 16 13:47:28 2024	1718545648	98	299	396	299
Sun Jun 16 13:47:28 2024	1718545648	98	299	397	299
Sun Jun 16 13:47:28 2024	1718545648	100	297	398	297
Sun Jun 16 13:47:28 2024	1718545648	100	298	398	298
Sun Jun 16 13:47:28 2024	1718545648	101	298	399	298
Sun Jun 16 13:47:28 2024	1718545648	101	298	399	298
Sun Jun 16 13:47:28 2024	1718545648	101	299	400	299
Sun Jun 16 13:47:28 2024	1718545648	101	299	401	299
Sun Jun 16 13:47:28 2024	1718545648	102	300	401	300
Sun Jun 16 13:47:28 2024	1718545648	102	300	402	300
Sun Jun 16 13:47:28 2024	1718545648	104	299	402	299
Sun Jun 16 13:47:28 2024	1718545648	104	299	403	299
Sun Jun 16 13:47:28 2024	1718545648	104	299	404	299
Sun Jun 16 13:47:28 2024	1718545648	105	300	404	300
Sun Jun 16 13:47:28 2024	1718545648	105	300	405	300
Sun Jun 16 13:47:28 2024	1718545648	105	300	405	300
Sun Jun 16 13:47:28 2024	1718545648	105	301	406	301
Sun Jun 16 13:47:28 2024	1718545648	106	301	407	301
Sun Jun 16 13:47:28 2024	1718545648	108	300	407	300
Sun Jun 16 13:47:28 2024	1718545648	108	300	408	300
Sun Jun 16 13:47:28 2024	1718545648	108	300	408	300
Sun Jun 16 13:47:28 2024	1718545648	108	301	409	301
Sun Jun 16 13:47:28 2024	1718545648	109	301	410	301
Sun Jun 16 13:47:28 2024	1718545648	109	301	410	301
Sun Jun 16 13:47:28 2024	1718545648	109	302	411	302
Sun Jun 16 13:47:28 2024	1718545648	109	302	411	302
Sun Jun 16 13:47:28 2024	1718545648	111	300	412	300
Sun Jun 16 13:47:28 2024	1718545648	112	301	412	301
Sun Jun 16 13:47:28 2024	1718545648	112	301	413	301
Sun Jun 16 13:47:28 2024	1718545648	112	302	414	302
Sun Jun 16 13:47:28 2024	1718545648	112	302	414	302
Sun Jun 16 13:47:28 2024	1718545648	113	302	415	302
Sun Jun 16 13:47:28 2024	1718545648	113	303	415	303
Sun Jun 16 13:47:28 2024	1718545648	115	301	416	301
Sun Jun 16 13:47:28 2024	1718545648	115	301	417	301
Sun Jun 16 13:47:28 2024	1718545648	116	302	418	302
Sun Jun 16 13:47:28 2024	1718545648	116	302	418	302
Sun Jun 16 13:47:28 2024	1718545648	116	302	419	302
Sun Jun 16 13:47:28 2024	1718545648	116	303	419	303
Sun Jun 16 13:47:28 2024	1718545648	117	303	420	303
Sun Jun 16 13:47:28 2024	1718545648	117	303	420	303
Sun Jun 16 13:47:28 2024	1718545648	119	302	421	302
Sun Jun 16 13:47:28 2024	1718545648	119	302	422	302
Sun Jun 16 13:47:28 2024	1718545648	120	303	422	303
Sun Jun 16 13:47:28 2024	1718545648	120	303	423	303
Sun Jun 16 13:47:28 2024	1718545648	120	303	424	303
Sun Jun 16 13:47:28 2024	1718545648	120	304	424	304
Sun Jun 16 13:47:28 2024	1718545648	121	304	425	304
Sun Jun 16 13:47:28 2024	1718545648	121	304	425	304
Sun Jun 16 13:47:28 2024	1718545648	123	303	426	303
Sun Jun 16 13:47:28 2024	1718545648	123	303	427	303
Sun Jun 16 13:47:28 2024	1718545648	124	304	427	304
Sun Jun 16 13:47:28 2024	1718545648	124	304	428	304
Sun Jun 16 13:47:28 2024	1718545648	124	305	429	305
Sun Jun 16 13:47:28 2024	1718545648	124	305	429	305
Sun Jun 16 13:47:28 2024	1718545648	125	305	430	305
Sun Jun 16 13:47:28 2024	1718545648	125	306	431	306
Sun Jun 16 13:47:28 2024	1718545648	127	304	431	304
Sun Jun 16 13:47:28 2024	1718545648	127	305	432	305
Sun Jun 16 13:47:28 2024	1718545648	128	305	433	305
Sun Jun 16 13:47:28 2024	1718545648	128	305	433	305
Sun Jun 16 13:47:28 2024	1718545648	128	306	434	306
Sun Jun 16 13:47:28 2024	1718545648	128	306	434	306
Sun Jun 16 13:47:28 2024	1718545648	129	306	435	306
Sun Jun 16 13:47:28 2024	1718545648	129	307	436	307
Sun Jun 16 13:47:28 2024	1718545648	131	305	436	305
Sun Jun 16 13:47:28 2024	1718545648	131	305	437	305
Sun Jun 16 13:47:28 2024	1718545648	132	306	437	306
Sun Jun 16 13:47:28 2024	1718545648	132	306	438	306
Sun Jun 16 13:47:28 2024	1718545648	132	306	439	306
Sun Jun 16 13:47:28 2024	1718545648	133	307	439	307
Sun Jun 16 13:47:28 2024	1718545648	133	307	440	307
Sun Jun 16 13:47:28 2024	1718545648	133	307	440	307
Sun Jun 16 13:47:28 2024	1718545648	135	306	441	306
Sun Jun 16 13:47:28 2024	1718545648	136	306	442	306
Sun Jun 16 13:47:28 2024	1718545648	136	306	442	306
Sun Jun 16 13:47:28 2024	1718545648	136	307	444	307
Sun Jun 16 13:47:28 2024	1718545648	136	308	444	308
Sun Jun 16 13:47:28 2024	1718545648	137	308	445	308
Sun Jun 16 13:47:28 2024	1718545648	137	308	445	308
Sun Jun 16 13:47:28 2024	1718545648	140	306	446	306
Sun Jun 16 13:47:28 2024	1718545648	140	307	446	307
Sun Jun 16 13:47:28 2024	1718545648	140	307	447	307
Sun Jun 16 13:47:28 2024	1718545648	140	307	448	307
Sun Jun 16 13:47:28 2024	1718545648	141	308	448	308
Sun Jun 16 13:47:28 2024	1718545648	141	308	449	308
Sun Jun 16 13:47:28 2024	1718545648	141	308	450	308
Sun Jun 16 13:47:28 2024	1718545648	141	309	450	309
Sun Jun 16 13:47:28 2024	1718545648	144	307	451	307
Sun Jun 16 13:47:28 2024	1718545648	144	307	451	307
Sun Jun 16 13:47:28 2024	1718545648	144	308	452	308
Sun Jun 16 13:47:28 2024	1718545648	145	308	453	308
Sun Jun 16 13:47:28 2024	1718545648	145	308	453	308
Sun Jun 16 13:47:28 2024	1718545648	145	309	454	309
Sun Jun 16 13:47:28 2024	1718545648	145	309	454	309
Sun Jun 16 13:47:28 2024	1718545648	146	309	455	309
Sun Jun 16 13:47:28 2024	1718545648	148	307	456	307
Sun Jun 16 13:47:28 2024	1718545648	149	308	456	308
Sun Jun 16 13:47:28 2024	1718545648	149	308	457	308
Sun Jun 16 13:47:28 2024	1718545648	149	308	457	308
Sun Jun 16 13:47:28 2024	1718545648	149	308	458	308
Sun Jun 16 13:47:28 2024	1718545648	150	309	458	309
Sun Jun 16 13:47:28 2024	1718545648	150	309	459	309
Sun Jun 16 13:47:28 2024	1718545648	150	310	460	310
Sun Jun 16 13:47:28 2024	1718545648	153	307	460	307
Sun Jun 16 13:47:28 2024	1718545648	153	308	461	308
Sun Jun 16 13:47:28 2024	1718545648	153	308	462	308
Sun Jun 16 13:47:28 2024	1718545648	154	308	462	308
Sun Jun 16 13:47:28 2024	1718545648	154	309	463	309
Sun Jun 16 13:47:28 2024	1718545648	154	309	463	309
Sun Jun 16 13:47:28 2024	1718545648	155	310	464	310
Sun Jun 16 13:47:28 2024	1718545648	155	310	465	310
Sun Jun 16 13:47:28 2024	1718545648	158	307	465	307
Sun Jun 16 13:47:28 2024	1718545648	158	308	466	308
Sun Jun 16 13:47:28 2024	1718545648	158	308	466	308
Sun Jun 16 13:47:28 2024	1718545648	158	308	467	308
Sun Jun 16 13:47:28 2024	1718545648	159	309	467	309
Sun Jun 16 13:47:28 2024	1718545648	159	309	468	309
Sun Jun 16 13:47:28 2024	1718545648	159	309	468	309
Sun Jun 16 13:47:28 2024	1718545648	160	309	469	309
Sun Jun 16 13:47:28 2024	1718545648	162	307	470	307
Sun Jun 16 13:47:28 2024	1718545648	162	308	470	308
Sun Jun 16 13:47:28 2024	1718545648	163	308	471	308
Sun Jun 16 13:47:28 2024	1718545648	163	308	471	308
Sun Jun 16 13:47:28 2024	1718545648	163	309	472	309
Sun Jun 16 13:47:28 2024	1718545648	164	309	473	309
Sun Jun 16 13:47:28 2024	1718545648	164	309	473	309
Sun Jun 16 13:47:28 2024	1718545648	164	310	474	310
Sun Jun 16 13:47:28 2024	1718545648	167	307	474	307
Sun Jun 16 13:47:28 2024	1718545648	167	310	477	310
Sun Jun 16 13:47:28 2024	1718545648	167	310	478	310
Sun Jun 16 13:47:28 2024	1718545648	168	311	478	311
Sun Jun 16 13:47:28 2024	1718545648	168	311	479	311
Sun Jun 16 13:47:28 2024	1718545648	172	308	480	308
Sun Jun 16 13:47:28 2024	1718545648	172	308	480	308
Sun Jun 16 13:47:28 2024	1718545648	172	309	481	309
Sun Jun 16 13:47:28 2024	1718545648	172	309	481	309
Sun Jun 16 13:47:28 2024	1718545648	173	309	482	309
Sun Jun 16 13:47:28 2024	1718545648	173	310	483	310
Sun Jun 16 13:47:28 2024	1718545648	173	310	483	310
Sun Jun 16 13:47:28 2024	1718545648	174	310	484	310
Sun Jun 16 13:47:28 2024	1718545648	176	308	485	308
Sun Jun 16 13:47:28 2024	1718545648	177	308	485	308
Sun Jun 16 13:47:28 2024	1718545648	177	309	485	309
Sun Jun 16 13:47:28 2024	1718545648	177	309	486	309
Sun Jun 16 13:47:28 2024	1718545648	177	309	487	309
Sun Jun 16 13:47:28 2024	1718545648	178	310	487	310
Sun Jun 16 13:47:28 2024	1718545648	178	310	488	310
Sun Jun 16 13:47:28 2024	1718545648	178	310	489	310
Sun Jun 16 13:47:28 2024	1718545648	181	308	489	308
Sun Jun 16 13:47:28 2024	1718545648	182	308	490	308
Sun Jun 16 13:47:28 2024	1718545648	182	308	490	308
Sun Jun 16 13:47:28 2024	1718545648	182	308	491	308
Sun Jun 16 13:47:28 2024	1718545648	183	309	491	309
Sun Jun 16 13:47:28 2024	1718545648	183	309	492	309
Sun Jun 16 13:47:28 2024	1718545648	183	309	493	309
Sun Jun 16 13:47:28 2024	1718545648	183	310	493	310
Sun Jun 16 13:47:28 2024	1718545648	186	307	494	307
Sun Jun 16 13:47:28 2024	1718545648	187	308	494	308
Sun Jun 16 13:47:28 2024	1718545648	187	308	495	308
Sun Jun 16 13:47:28 2024	1718545648	187	308	496	308
Sun Jun 16 13:47:28 2024	1718545648	188	309	496	309
Sun Jun 16 13:47:28 2024	1718545648	188	309	497	309
Sun Jun 16 13:47:28 2024	1718545648	188	309	497	309
Sun Jun 16 13:47:28 2024	1718545648	188	309	498	309
Sun Jun 16 13:47:28 2024	1718545648	191	307	498	307
Sun Jun 16 13:47:28 2024	1718545648	191	308	499	308
Sun Jun 16 13:47:28 2024	1718545648	192	308	500	308
Sun Jun 16 13:47:28 2024	1718545648	192	308	500	308
Sun Jun 16 13:47:28 2024	1718545648	192	308	501	308
Sun Jun 16 13:47:28 2024	1718545648	193	309	501	309
Sun Jun 16 13:47:28 2024	1718545648	193	309	502	309
Sun Jun 16 13:47:28 2024	1718545648	193	309	502	309
Sun Jun 16 13:47:28 2024	1718545648	196	307	503	307
Sun Jun 16 13:47:28 2024	1718545648	196	307	504	307
Sun Jun 16 13:47:28 2024	1718545648	197	308	504	308
Sun Jun 16 13:47:28 2024	1718545648	197	308	505	308
Sun Jun 16 13:47:28 2024	1718545648	197	308	505	308
Sun Jun 16 13:47:28 2024	1718545648	198	308	506	308
Sun Jun 16 13:47:28 2024	1718545648	198	309	507	309
Sun Jun 16 13:47:28 2024	1718545648	198	309	507	309
Sun Jun 16 13:47:28 2024	1718545648	201	307	508	307
Sun Jun 16 13:47:28 2024	1718545648	201	307	508	307
Sun Jun 16 13:47:28 2024	1718545648	202	307	509	307
Sun Jun 16 13:47:28 2024	1718545648	202	307	509	307
Sun Jun 16 13:47:28 2024	1718545648	202	310	512	310
Sun Jun 16 13:47:28 2024	1718545648	206	307	513	307
Sun Jun 16 13:47:28 2024	1718545648	206	307	513	307
Sun Jun 16 13:47:28 2024	1718545648	207	307	514	307
Sun Jun 16 13:47:28 2024	1718545648	207	308	515	308
Sun Jun 16 13:47:28 2024	1718545648	207	308	515	308
Sun Jun 16 13:47:28 2024	1718545648	208	308	516	308
Sun Jun 16 13:47:28 2024	1718545648	208	308	516	308
Sun Jun 16 13:47:28 2024	1718545648	211	306	517	306
Sun Jun 16 13:47:28 2024	1718545648	211	306	518	306
Sun Jun 16 13:47:28 2024	1718545648	212	306	518	306
Sun Jun 16 13:47:28 2024	1718545648	212	307	519	307
Sun Jun 16 13:47:28 2024	1718545648	212	307	519	307
Sun Jun 16 13:47:28 2024	1718545648	213	307	520	307
Sun Jun 16 13:47:28 2024	1718545648	213	307	520	307
Sun Jun 16 13:47:28 2024	1718545648	213	308	521	308
Sun Jun 16 13:47:28 2024	1718545648	216	305	521	305
Sun Jun 16 13:47:28 2024	1718545648	217	306	522	305
Sun Jun 16 13:47:28 2024	1718545648	217	306	523	306
Sun Jun 16 13:47:28 2024	1718545648	217	306	523	306
Sun Jun 16 13:47:28 2024	1718545648	218	306	524	306
Sun Jun 16 13:47:28 2024	1718545648	218	307	524	307
