starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:46:59 2024	1718545619	26	195	221	195
Sun Jun 16 13:46:59 2024	1718545619	26	195	222	195
Sun Jun 16 13:46:59 2024	1718545619	26	196	222	196
Sun Jun 16 13:46:59 2024	1718545619	26	196	223	196
Sun Jun 16 13:46:59 2024	1718545619	27	197	223	197
Sun Jun 16 13:46:59 2024	1718545619	27	197	224	197
Sun Jun 16 13:46:59 2024	1718545619	27	197	224	197
Sun Jun 16 13:46:59 2024	1718545619	27	198	225	198
Sun Jun 16 13:46:59 2024	1718545619	27	198	225	198
Sun Jun 16 13:46:59 2024	1718545619	27	198	225	198
Sun Jun 16 13:46:59 2024	1718545619	27	199	226	199
Sun Jun 16 13:46:59 2024	1718545619	27	199	226	199
Sun Jun 16 13:46:59 2024	1718545619	27	199	227	199
Sun Jun 16 13:46:59 2024	1718545619	27	200	227	200
Sun Jun 16 13:46:59 2024	1718545619	28	200	228	200
Sun Jun 16 13:46:59 2024	1718545619	28	201	228	201
Sun Jun 16 13:46:59 2024	1718545619	28	201	229	201
Sun Jun 16 13:46:59 2024	1718545619	28	201	229	201
Sun Jun 16 13:46:59 2024	1718545619	28	202	230	202
Sun Jun 16 13:46:59 2024	1718545619	28	202	230	202
Sun Jun 16 13:46:59 2024	1718545619	28	202	231	202
Sun Jun 16 13:46:59 2024	1718545619	28	203	231	203
Sun Jun 16 13:46:59 2024	1718545619	28	203	231	203
Sun Jun 16 13:46:59 2024	1718545619	28	203	232	203
Sun Jun 16 13:46:59 2024	1718545619	29	204	232	204
Sun Jun 16 13:46:59 2024	1718545619	29	204	233	204
Sun Jun 16 13:46:59 2024	1718545619	29	204	233	204
Sun Jun 16 13:46:59 2024	1718545619	29	205	234	205
Sun Jun 16 13:46:59 2024	1718545619	29	205	234	205
Sun Jun 16 13:46:59 2024	1718545619	29	206	235	206
Sun Jun 16 13:46:59 2024	1718545619	29	206	235	206
Sun Jun 16 13:46:59 2024	1718545619	29	206	236	206
Sun Jun 16 13:46:59 2024	1718545619	29	207	236	207
Sun Jun 16 13:46:59 2024	1718545619	29	207	237	207
Sun Jun 16 13:46:59 2024	1718545619	30	208	237	208
Sun Jun 16 13:46:59 2024	1718545619	30	208	238	208
Sun Jun 16 13:46:59 2024	1718545619	30	208	238	208
Sun Jun 16 13:46:59 2024	1718545619	30	209	239	209
Sun Jun 16 13:46:59 2024	1718545619	30	209	239	209
Sun Jun 16 13:46:59 2024	1718545619	30	209	239	209
Sun Jun 16 13:46:59 2024	1718545619	30	210	240	210
Sun Jun 16 13:46:59 2024	1718545619	31	209	240	209
Sun Jun 16 13:46:59 2024	1718545619	31	210	241	210
Sun Jun 16 13:46:59 2024	1718545619	31	210	241	210
Sun Jun 16 13:46:59 2024	1718545619	31	210	242	210
Sun Jun 16 13:46:59 2024	1718545619	31	211	242	211
Sun Jun 16 13:46:59 2024	1718545619	32	211	242	211
Sun Jun 16 13:46:59 2024	1718545619	32	211	243	211
Sun Jun 16 13:46:59 2024	1718545619	32	212	243	212
Sun Jun 16 13:46:59 2024	1718545619	33	211	244	211
Sun Jun 16 13:46:59 2024	1718545619	33	211	244	211
Sun Jun 16 13:46:59 2024	1718545619	33	212	245	212
Sun Jun 16 13:46:59 2024	1718545619	33	212	245	212
Sun Jun 16 13:46:59 2024	1718545619	33	212	246	212
Sun Jun 16 13:46:59 2024	1718545619	33	213	246	213
Sun Jun 16 13:46:59 2024	1718545619	33	213	246	213
Sun Jun 16 13:46:59 2024	1718545619	34	213	247	213
Sun Jun 16 13:46:59 2024	1718545619	35	213	247	213
Sun Jun 16 13:46:59 2024	1718545619	35	213	248	213
Sun Jun 16 13:46:59 2024	1718545619	35	214	248	214
Sun Jun 16 13:46:59 2024	1718545619	35	214	249	214
Sun Jun 16 13:46:59 2024	1718545619	35	214	249	214
Sun Jun 16 13:46:59 2024	1718545619	35	215	250	215
Sun Jun 16 13:46:59 2024	1718545619	35	215	250	215
Sun Jun 16 13:46:59 2024	1718545619	35	215	251	215
Sun Jun 16 13:46:59 2024	1718545619	36	215	251	215
Sun Jun 16 13:46:59 2024	1718545619	36	215	252	215
Sun Jun 16 13:46:59 2024	1718545619	37	216	252	216
Sun Jun 16 13:46:59 2024	1718545619	37	216	253	216
Sun Jun 16 13:46:59 2024	1718545619	37	216	253	216
Sun Jun 16 13:46:59 2024	1718545619	37	217	254	217
Sun Jun 16 13:46:59 2024	1718545619	37	217	254	217
Sun Jun 16 13:46:59 2024	1718545619	37	218	255	218
Sun Jun 16 13:46:59 2024	1718545619	38	217	255	217
Sun Jun 16 13:46:59 2024	1718545619	38	217	256	217
Sun Jun 16 13:46:59 2024	1718545619	38	218	256	218
Sun Jun 16 13:46:59 2024	1718545619	39	218	257	218
Sun Jun 16 13:46:59 2024	1718545619	39	218	257	218
Sun Jun 16 13:46:59 2024	1718545619	39	219	258	219
Sun Jun 16 13:46:59 2024	1718545619	39	219	258	219
Sun Jun 16 13:46:59 2024	1718545619	39	219	258	219
Sun Jun 16 13:46:59 2024	1718545619	40	219	259	219
Sun Jun 16 13:46:59 2024	1718545619	40	219	259	219
Sun Jun 16 13:46:59 2024	1718545619	40	219	260	219
Sun Jun 16 13:46:59 2024	1718545619	41	220	260	220
Sun Jun 16 13:46:59 2024	1718545619	41	220	261	220
Sun Jun 16 13:46:59 2024	1718545619	41	220	261	220
Sun Jun 16 13:46:59 2024	1718545619	41	221	262	221
Sun Jun 16 13:46:59 2024	1718545619	41	221	262	221
Sun Jun 16 13:46:59 2024	1718545619	42	220	263	220
Sun Jun 16 13:46:59 2024	1718545619	42	221	263	221
Sun Jun 16 13:46:59 2024	1718545619	42	221	264	221
Sun Jun 16 13:46:59 2024	1718545619	43	222	264	222
Sun Jun 16 13:46:59 2024	1718545619	43	222	265	222
Sun Jun 16 13:46:59 2024	1718545619	43	222	265	222
Sun Jun 16 13:46:59 2024	1718545619	43	223	266	223
Sun Jun 16 13:46:59 2024	1718545619	44	222	266	222
Sun Jun 16 13:46:59 2024	1718545619	44	223	267	223
Sun Jun 16 13:46:59 2024	1718545619	44	223	268	223
Sun Jun 16 13:46:59 2024	1718545619	45	224	268	224
Sun Jun 16 13:46:59 2024	1718545619	45	224	269	224
Sun Jun 16 13:46:59 2024	1718545619	45	224	269	224
Sun Jun 16 13:46:59 2024	1718545619	45	225	270	225
Sun Jun 16 13:46:59 2024	1718545619	45	225	270	225
Sun Jun 16 13:46:59 2024	1718545619	46	224	270	224
Sun Jun 16 13:46:59 2024	1718545619	46	225	271	225
Sun Jun 16 13:46:59 2024	1718545619	46	225	271	225
Sun Jun 16 13:46:59 2024	1718545619	47	225	272	225
Sun Jun 16 13:46:59 2024	1718545619	47	226	272	226
Sun Jun 16 13:46:59 2024	1718545619	47	226	273	226
Sun Jun 16 13:46:59 2024	1718545619	47	226	273	226
Sun Jun 16 13:46:59 2024	1718545619	47	227	274	227
Sun Jun 16 13:46:59 2024	1718545619	48	226	274	226
Sun Jun 16 13:46:59 2024	1718545619	48	226	275	226
Sun Jun 16 13:46:59 2024	1718545619	49	226	275	226
Sun Jun 16 13:46:59 2024	1718545619	49	227	275	227
Sun Jun 16 13:46:59 2024	1718545619	49	227	276	227
Sun Jun 16 13:46:59 2024	1718545619	49	227	276	227
Sun Jun 16 13:46:59 2024	1718545619	49	228	277	228
Sun Jun 16 13:46:59 2024	1718545619	49	228	277	228
Sun Jun 16 13:46:59 2024	1718545619	51	227	278	227
Sun Jun 16 13:46:59 2024	1718545619	51	227	278	227
Sun Jun 16 13:46:59 2024	1718545619	51	228	279	228
Sun Jun 16 13:46:59 2024	1718545619	51	228	279	228
Sun Jun 16 13:46:59 2024	1718545619	51	228	280	228
Sun Jun 16 13:46:59 2024	1718545619	51	229	280	229
Sun Jun 16 13:46:59 2024	1718545619	52	229	281	229
Sun Jun 16 13:46:59 2024	1718545619	52	229	281	229
Sun Jun 16 13:46:59 2024	1718545619	53	228	281	228
Sun Jun 16 13:46:59 2024	1718545619	53	229	282	229
Sun Jun 16 13:46:59 2024	1718545619	53	229	282	229
Sun Jun 16 13:46:59 2024	1718545619	54	229	283	229
Sun Jun 16 13:46:59 2024	1718545619	54	230	283	230
Sun Jun 16 13:46:59 2024	1718545619	54	230	284	230
Sun Jun 16 13:46:59 2024	1718545619	54	230	284	230
Sun Jun 16 13:46:59 2024	1718545619	54	230	285	230
Sun Jun 16 13:46:59 2024	1718545619	56	229	285	229
Sun Jun 16 13:46:59 2024	1718545619	56	230	286	230
Sun Jun 16 13:46:59 2024	1718545619	56	230	286	230
Sun Jun 16 13:46:59 2024	1718545619	57	230	287	230
Sun Jun 16 13:46:59 2024	1718545619	57	230	287	230
Sun Jun 16 13:46:59 2024	1718545619	57	231	288	231
Sun Jun 16 13:46:59 2024	1718545619	57	231	288	231
Sun Jun 16 13:46:59 2024	1718545619	57	231	288	231
Sun Jun 16 13:46:59 2024	1718545619	59	230	289	230
Sun Jun 16 13:46:59 2024	1718545619	59	230	289	230
Sun Jun 16 13:46:59 2024	1718545619	59	231	290	231
Sun Jun 16 13:46:59 2024	1718545619	59	231	290	231
Sun Jun 16 13:46:59 2024	1718545619	59	231	291	231
Sun Jun 16 13:46:59 2024	1718545619	59	232	291	232
Sun Jun 16 13:46:59 2024	1718545619	60	232	292	232
Sun Jun 16 13:46:59 2024	1718545619	60	232	292	232
Sun Jun 16 13:46:59 2024	1718545619	61	231	293	231
Sun Jun 16 13:46:59 2024	1718545619	61	232	293	232
Sun Jun 16 13:46:59 2024	1718545619	61	232	294	232
Sun Jun 16 13:46:59 2024	1718545619	62	233	294	232
Sun Jun 16 13:46:59 2024	1718545619	62	233	295	233
Sun Jun 16 13:46:59 2024	1718545619	62	233	295	233
Sun Jun 16 13:46:59 2024	1718545619	62	233	295	233
Sun Jun 16 13:46:59 2024	1718545619	62	234	296	234
Sun Jun 16 13:46:59 2024	1718545619	64	233	296	233
Sun Jun 16 13:46:59 2024	1718545619	198	98	296	87
Sun Jun 16 13:46:59 2024	1718545619	64	233	297	233
Sun Jun 16 13:46:59 2024	1718545619	64	233	297	233
Sun Jun 16 13:46:59 2024	1718545619	64	233	298	233
Sun Jun 16 13:46:59 2024	1718545619	64	234	298	234
Sun Jun 16 13:46:59 2024	1718545619	65	234	299	234
Sun Jun 16 13:46:59 2024	1718545619	65	234	299	234
Sun Jun 16 13:46:59 2024	1718545619	65	235	300	235
Sun Jun 16 13:46:59 2024	1718545619	67	233	300	233
Sun Jun 16 13:46:59 2024	1718545619	67	234	300	234
Sun Jun 16 13:46:59 2024	1718545619	67	234	301	234
Sun Jun 16 13:46:59 2024	1718545619	67	234	301	234
Sun Jun 16 13:46:59 2024	1718545619	67	235	302	235
Sun Jun 16 13:46:59 2024	1718545619	67	235	302	235
Sun Jun 16 13:46:59 2024	1718545619	68	235	303	235
Sun Jun 16 13:46:59 2024	1718545619	68	236	303	235
Sun Jun 16 13:46:59 2024	1718545619	70	234	304	234
Sun Jun 16 13:46:59 2024	1718545619	70	234	304	234
Sun Jun 16 13:46:59 2024	1718545619	70	235	305	235
Sun Jun 16 13:46:59 2024	1718545619	70	235	305	235
Sun Jun 16 13:46:59 2024	1718545619	70	235	306	235
Sun Jun 16 13:46:59 2024	1718545619	71	235	306	235
Sun Jun 16 13:46:59 2024	1718545619	71	236	306	236
Sun Jun 16 13:46:59 2024	1718545619	71	236	307	236
Sun Jun 16 13:46:59 2024	1718545619	73	234	307	234
Sun Jun 16 13:46:59 2024	1718545619	73	234	308	234
Sun Jun 16 13:46:59 2024	1718545619	73	235	308	235
Sun Jun 16 13:46:59 2024	1718545619	74	235	309	235
Sun Jun 16 13:46:59 2024	1718545619	74	235	309	235
Sun Jun 16 13:46:59 2024	1718545619	74	235	309	235
Sun Jun 16 13:46:59 2024	1718545619	74	236	310	236
Sun Jun 16 13:46:59 2024	1718545619	74	236	310	236
Sun Jun 16 13:46:59 2024	1718545619	76	234	311	234
Sun Jun 16 13:46:59 2024	1718545619	77	234	311	234
Sun Jun 16 13:46:59 2024	1718545619	77	235	311	235
Sun Jun 16 13:46:59 2024	1718545619	77	235	312	235
Sun Jun 16 13:46:59 2024	1718545619	77	235	312	235
Sun Jun 16 13:46:59 2024	1718545619	77	235	313	235
Sun Jun 16 13:46:59 2024	1718545619	78	236	313	236
Sun Jun 16 13:46:59 2024	1718545619	78	236	314	236
Sun Jun 16 13:46:59 2024	1718545619	80	234	314	234
Sun Jun 16 13:46:59 2024	1718545619	80	235	315	235
Sun Jun 16 13:46:59 2024	1718545619	80	235	315	235
Sun Jun 16 13:46:59 2024	1718545619	80	235	316	235
Sun Jun 16 13:46:59 2024	1718545619	81	235	316	235
Sun Jun 16 13:46:59 2024	1718545619	81	236	316	236
Sun Jun 16 13:46:59 2024	1718545619	81	236	317	236
Sun Jun 16 13:46:59 2024	1718545619	81	236	317	236
Sun Jun 16 13:46:59 2024	1718545619	83	235	318	235
Sun Jun 16 13:46:59 2024	1718545619	83	235	318	235
Sun Jun 16 13:46:59 2024	1718545619	83	235	319	235
Sun Jun 16 13:46:59 2024	1718545619	84	235	319	235
Sun Jun 16 13:46:59 2024	1718545619	84	236	319	236
Sun Jun 16 13:46:59 2024	1718545619	84	236	320	236
Sun Jun 16 13:46:59 2024	1718545619	84	236	320	236
Sun Jun 16 13:46:59 2024	1718545619	84	236	321	236
Sun Jun 16 13:46:59 2024	1718545619	86	235	321	235
Sun Jun 16 13:46:59 2024	1718545619	87	235	322	235
Sun Jun 16 13:46:59 2024	1718545619	87	235	322	235
Sun Jun 16 13:46:59 2024	1718545619	87	236	323	236
Sun Jun 16 13:46:59 2024	1718545619	87	236	323	236
Sun Jun 16 13:46:59 2024	1718545619	87	236	324	236
Sun Jun 16 13:46:59 2024	1718545619	88	236	324	236
Sun Jun 16 13:46:59 2024	1718545619	88	237	324	237
Sun Jun 16 13:46:59 2024	1718545619	89	235	325	235
Sun Jun 16 13:46:59 2024	1718545619	90	236	325	236
Sun Jun 16 13:46:59 2024	1718545619	90	236	326	236
Sun Jun 16 13:46:59 2024	1718545619	90	236	326	236
Sun Jun 16 13:46:59 2024	1718545619	90	237	327	237
Sun Jun 16 13:46:59 2024	1718545619	90	237	327	237
Sun Jun 16 13:46:59 2024	1718545619	91	237	328	237
Sun Jun 16 13:46:59 2024	1718545619	91	237	328	237
Sun Jun 16 13:46:59 2024	1718545619	93	236	329	236
Sun Jun 16 13:46:59 2024	1718545619	93	236	329	236
Sun Jun 16 13:46:59 2024	1718545619	93	237	330	237
Sun Jun 16 13:46:59 2024	1718545619	93	237	330	237
Sun Jun 16 13:46:59 2024	1718545619	93	237	330	237
Sun Jun 16 13:46:59 2024	1718545619	93	237	331	237
Sun Jun 16 13:46:59 2024	1718545619	94	238	331	238
Sun Jun 16 13:46:59 2024	1718545619	94	238	332	238
Sun Jun 16 13:46:59 2024	1718545619	96	237	332	237
Sun Jun 16 13:46:59 2024	1718545619	96	237	333	237
Sun Jun 16 13:46:59 2024	1718545619	96	237	333	237
Sun Jun 16 13:46:59 2024	1718545619	96	238	334	238
Sun Jun 16 13:46:59 2024	1718545619	96	238	334	238
Sun Jun 16 13:46:59 2024	1718545619	96	238	335	238
Sun Jun 16 13:46:59 2024	1718545619	97	238	335	238
Sun Jun 16 13:46:59 2024	1718545619	97	239	335	239
Sun Jun 16 13:46:59 2024	1718545619	99	237	336	237
Sun Jun 16 13:46:59 2024	1718545619	99	238	336	238
Sun Jun 16 13:46:59 2024	1718545619	99	238	337	238
Sun Jun 16 13:46:59 2024	1718545619	99	238	337	238
Sun Jun 16 13:46:59 2024	1718545619	99	238	338	238
Sun Jun 16 13:46:59 2024	1718545619	100	239	338	239
Sun Jun 16 13:46:59 2024	1718545619	100	239	339	239
Sun Jun 16 13:46:59 2024	1718545619	100	239	339	239
Sun Jun 16 13:46:59 2024	1718545619	102	238	339	238
Sun Jun 16 13:46:59 2024	1718545619	102	238	340	238
Sun Jun 16 13:46:59 2024	1718545619	102	238	340	238
Sun Jun 16 13:46:59 2024	1718545619	102	239	341	239
Sun Jun 16 13:46:59 2024	1718545619	103	239	341	239
Sun Jun 16 13:46:59 2024	1718545619	103	239	342	239
Sun Jun 16 13:46:59 2024	1718545619	103	239	342	239
Sun Jun 16 13:46:59 2024	1718545619	105	238	343	238
Sun Jun 16 13:46:59 2024	1718545619	105	239	344	239
Sun Jun 16 13:46:59 2024	1718545619	105	239	344	239
Sun Jun 16 13:46:59 2024	1718545619	106	239	345	239
Sun Jun 16 13:46:59 2024	1718545619	106	239	345	239
Sun Jun 16 13:46:59 2024	1718545619	106	240	346	240
Sun Jun 16 13:46:59 2024	1718545619	106	240	346	240
Sun Jun 16 13:46:59 2024	1718545619	106	240	347	240
Sun Jun 16 13:46:59 2024	1718545619	108	239	347	239
Sun Jun 16 13:46:59 2024	1718545619	108	239	348	239
Sun Jun 16 13:46:59 2024	1718545619	109	239	348	239
Sun Jun 16 13:46:59 2024	1718545619	109	240	349	240
Sun Jun 16 13:46:59 2024	1718545619	109	240	349	240
Sun Jun 16 13:46:59 2024	1718545619	109	240	349	240
Sun Jun 16 13:46:59 2024	1718545619	109	241	350	240
Sun Jun 16 13:46:59 2024	1718545619	110	241	350	241
Sun Jun 16 13:46:59 2024	1718545619	112	239	351	239
Sun Jun 16 13:46:59 2024	1718545619	112	240	351	240
Sun Jun 16 13:46:59 2024	1718545619	112	240	352	240
Sun Jun 16 13:46:59 2024	1718545619	112	240	352	240
Sun Jun 16 13:46:59 2024	1718545619	112	240	353	240
Sun Jun 16 13:46:59 2024	1718545619	112	241	353	241
Sun Jun 16 13:46:59 2024	1718545619	113	241	354	241
Sun Jun 16 13:46:59 2024	1718545619	113	241	354	241
Sun Jun 16 13:46:59 2024	1718545619	115	240	354	240
Sun Jun 16 13:46:59 2024	1718545619	115	240	355	240
Sun Jun 16 13:46:59 2024	1718545619	115	240	355	240
Sun Jun 16 13:46:59 2024	1718545619	115	240	356	240
Sun Jun 16 13:46:59 2024	1718545619	116	241	356	241
Sun Jun 16 13:46:59 2024	1718545619	116	241	357	241
Sun Jun 16 13:46:59 2024	1718545619	116	241	357	241
Sun Jun 16 13:46:59 2024	1718545619	116	242	358	241
Sun Jun 16 13:46:59 2024	1718545619	118	240	358	240
Sun Jun 16 13:46:59 2024	1718545619	118	240	359	240
Sun Jun 16 13:46:59 2024	1718545619	119	240	359	240
Sun Jun 16 13:46:59 2024	1718545619	119	241	360	241
Sun Jun 16 13:46:59 2024	1718545619	119	241	360	241
Sun Jun 16 13:46:59 2024	1718545619	119	241	361	241
Sun Jun 16 13:46:59 2024	1718545619	120	241	361	241
Sun Jun 16 13:46:59 2024	1718545619	120	242	362	242
Sun Jun 16 13:46:59 2024	1718545619	122	240	362	240
Sun Jun 16 13:46:59 2024	1718545619	122	240	362	240
Sun Jun 16 13:46:59 2024	1718545619	122	241	363	241
Sun Jun 16 13:46:59 2024	1718545619	123	241	363	241
Sun Jun 16 13:46:59 2024	1718545619	123	241	364	241
Sun Jun 16 13:46:59 2024	1718545619	123	241	364	241
Sun Jun 16 13:46:59 2024	1718545619	123	242	365	242
Sun Jun 16 13:46:59 2024	1718545619	123	242	365	242
Sun Jun 16 13:46:59 2024	1718545619	125	240	366	240
Sun Jun 16 13:46:59 2024	1718545619	126	241	366	241
Sun Jun 16 13:46:59 2024	1718545619	126	241	367	241
Sun Jun 16 13:46:59 2024	1718545619	126	241	367	241
Sun Jun 16 13:46:59 2024	1718545619	126	241	368	241
Sun Jun 16 13:46:59 2024	1718545619	127	242	368	242
Sun Jun 16 13:46:59 2024	1718545619	127	242	369	242
Sun Jun 16 13:46:59 2024	1718545619	127	242	369	242
Sun Jun 16 13:46:59 2024	1718545619	129	241	370	241
Sun Jun 16 13:46:59 2024	1718545619	129	241	370	241
Sun Jun 16 13:46:59 2024	1718545619	129	242	371	242
Sun Jun 16 13:46:59 2024	1718545619	130	242	371	242
Sun Jun 16 13:46:59 2024	1718545619	130	242	372	242
Sun Jun 16 13:46:59 2024	1718545619	130	242	372	242
Sun Jun 16 13:46:59 2024	1718545619	130	243	373	243
Sun Jun 16 13:46:59 2024	1718545619	130	243	373	243
Sun Jun 16 13:46:59 2024	1718545619	132	241	374	241
Sun Jun 16 13:46:59 2024	1718545619	133	242	374	242
Sun Jun 16 13:46:59 2024	1718545619	133	242	375	242
Sun Jun 16 13:46:59 2024	1718545619	133	242	375	242
Sun Jun 16 13:46:59 2024	1718545619	133	243	376	243
Sun Jun 16 13:46:59 2024	1718545619	134	243	377	243
Sun Jun 16 13:46:59 2024	1718545619	136	242	378	242
Sun Jun 16 13:46:59 2024	1718545619	136	242	378	242
Sun Jun 16 13:46:59 2024	1718545619	137	242	379	242
Sun Jun 16 13:46:59 2024	1718545619	137	242	379	242
Sun Jun 16 13:46:59 2024	1718545619	137	243	380	243
Sun Jun 16 13:46:59 2024	1718545619	137	243	380	243
Sun Jun 16 13:46:59 2024	1718545619	138	243	381	243
Sun Jun 16 13:46:59 2024	1718545619	138	243	381	243
Sun Jun 16 13:46:59 2024	1718545619	140	242	382	242
Sun Jun 16 13:46:59 2024	1718545619	140	242	382	242
Sun Jun 16 13:46:59 2024	1718545619	140	242	383	242
Sun Jun 16 13:46:59 2024	1718545619	141	242	383	242
Sun Jun 16 13:46:59 2024	1718545619	141	243	383	243
Sun Jun 16 13:46:59 2024	1718545619	141	243	384	243
Sun Jun 16 13:46:59 2024	1718545619	141	244	385	244
Sun Jun 16 13:46:59 2024	1718545619	144	242	385	242
Sun Jun 16 13:46:59 2024	1718545619	144	242	386	242
Sun Jun 16 13:46:59 2024	1718545619	144	242	386	242
Sun Jun 16 13:46:59 2024	1718545619	144	242	387	242
Sun Jun 16 13:46:59 2024	1718545619	145	243	387	243
Sun Jun 16 13:46:59 2024	1718545619	145	243	388	243
Sun Jun 16 13:46:59 2024	1718545619	145	243	388	243
Sun Jun 16 13:46:59 2024	1718545619	145	243	389	243
Sun Jun 16 13:46:59 2024	1718545619	147	241	389	241
Sun Jun 16 13:46:59 2024	1718545619	148	242	389	242
Sun Jun 16 13:46:59 2024	1718545619	148	242	390	242
Sun Jun 16 13:46:59 2024	1718545619	148	242	390	242
Sun Jun 16 13:46:59 2024	1718545619	148	242	391	242
Sun Jun 16 13:46:59 2024	1718545619	149	243	391	243
Sun Jun 16 13:46:59 2024	1718545619	149	243	392	243
Sun Jun 16 13:46:59 2024	1718545619	149	243	392	243
Sun Jun 16 13:46:59 2024	1718545619	151	241	393	241
Sun Jun 16 13:46:59 2024	1718545619	152	242	393	242
Sun Jun 16 13:46:59 2024	1718545619	152	242	394	242
Sun Jun 16 13:46:59 2024	1718545619	152	242	394	242
Sun Jun 16 13:46:59 2024	1718545619	152	242	395	242
Sun Jun 16 13:46:59 2024	1718545619	153	242	395	242
Sun Jun 16 13:46:59 2024	1718545619	153	243	395	243
Sun Jun 16 13:46:59 2024	1718545619	153	243	396	243
Sun Jun 16 13:46:59 2024	1718545619	155	241	396	241
Sun Jun 16 13:46:59 2024	1718545619	156	241	397	241
Sun Jun 16 13:46:59 2024	1718545619	156	241	397	241
Sun Jun 16 13:46:59 2024	1718545619	156	242	398	242
Sun Jun 16 13:46:59 2024	1718545619	156	242	398	242
Sun Jun 16 13:46:59 2024	1718545619	156	242	399	242
Sun Jun 16 13:46:59 2024	1718545619	157	242	399	242
Sun Jun 16 13:46:59 2024	1718545619	157	243	400	243
Sun Jun 16 13:46:59 2024	1718545619	159	241	400	241
Sun Jun 16 13:46:59 2024	1718545619	159	241	401	241
Sun Jun 16 13:46:59 2024	1718545619	160	241	401	241
Sun Jun 16 13:46:59 2024	1718545619	160	242	402	242
Sun Jun 16 13:46:59 2024	1718545619	160	242	402	242
Sun Jun 16 13:46:59 2024	1718545619	160	242	402	242
Sun Jun 16 13:46:59 2024	1718545619	161	242	403	242
Sun Jun 16 13:46:59 2024	1718545619	161	242	403	242
Sun Jun 16 13:46:59 2024	1718545619	163	241	404	241
Sun Jun 16 13:46:59 2024	1718545619	163	241	404	241
Sun Jun 16 13:46:59 2024	1718545619	164	241	405	241
