starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:07 2024	1718545627	121	67	187	57
Sun Jun 16 13:47:07 2024	1718545627	13	184	198	184
Sun Jun 16 13:47:07 2024	1718545627	14	185	198	185
Sun Jun 16 13:47:07 2024	1718545627	14	185	199	185
Sun Jun 16 13:47:07 2024	1718545627	14	186	199	186
Sun Jun 16 13:47:07 2024	1718545627	14	186	200	186
Sun Jun 16 13:47:07 2024	1718545627	14	186	200	186
Sun Jun 16 13:47:07 2024	1718545627	14	187	201	187
Sun Jun 16 13:47:07 2024	1718545627	14	187	201	187
Sun Jun 16 13:47:07 2024	1718545627	14	188	202	188
Sun Jun 16 13:47:07 2024	1718545627	14	188	202	188
Sun Jun 16 13:47:07 2024	1718545627	14	189	203	189
Sun Jun 16 13:47:07 2024	1718545627	14	189	203	189
Sun Jun 16 13:47:07 2024	1718545627	14	189	204	189
Sun Jun 16 13:47:07 2024	1718545627	14	190	204	190
Sun Jun 16 13:47:07 2024	1718545627	15	190	205	190
Sun Jun 16 13:47:07 2024	1718545627	15	191	205	191
Sun Jun 16 13:47:07 2024	1718545627	15	191	206	191
Sun Jun 16 13:47:07 2024	1718545627	15	192	206	192
Sun Jun 16 13:47:07 2024	1718545627	15	192	207	192
Sun Jun 16 13:47:07 2024	1718545627	15	192	207	192
Sun Jun 16 13:47:07 2024	1718545627	15	193	208	193
Sun Jun 16 13:47:07 2024	1718545627	15	193	208	193
Sun Jun 16 13:47:07 2024	1718545627	15	194	209	194
Sun Jun 16 13:47:07 2024	1718545627	15	194	209	194
Sun Jun 16 13:47:07 2024	1718545627	16	194	210	194
Sun Jun 16 13:47:07 2024	1718545627	16	195	210	195
Sun Jun 16 13:47:07 2024	1718545627	16	195	211	195
Sun Jun 16 13:47:07 2024	1718545627	16	196	211	196
Sun Jun 16 13:47:07 2024	1718545627	16	196	212	196
Sun Jun 16 13:47:07 2024	1718545627	16	197	213	197
Sun Jun 16 13:47:07 2024	1718545627	16	197	213	197
Sun Jun 16 13:47:07 2024	1718545627	16	197	214	197
Sun Jun 16 13:47:07 2024	1718545627	16	198	214	198
Sun Jun 16 13:47:07 2024	1718545627	16	198	215	198
Sun Jun 16 13:47:07 2024	1718545627	16	199	215	199
Sun Jun 16 13:47:07 2024	1718545627	17	199	216	199
Sun Jun 16 13:47:07 2024	1718545627	17	200	216	200
Sun Jun 16 13:47:07 2024	1718545627	17	200	217	200
Sun Jun 16 13:47:07 2024	1718545627	17	200	217	200
Sun Jun 16 13:47:07 2024	1718545627	17	201	218	201
Sun Jun 16 13:47:07 2024	1718545627	17	201	218	201
Sun Jun 16 13:47:07 2024	1718545627	17	202	219	202
Sun Jun 16 13:47:07 2024	1718545627	17	202	219	202
Sun Jun 16 13:47:07 2024	1718545627	17	203	220	203
Sun Jun 16 13:47:07 2024	1718545627	17	203	220	203
Sun Jun 16 13:47:07 2024	1718545627	17	203	221	203
Sun Jun 16 13:47:07 2024	1718545627	17	204	221	204
Sun Jun 16 13:47:07 2024	1718545627	18	204	222	204
Sun Jun 16 13:47:07 2024	1718545627	18	204	222	204
Sun Jun 16 13:47:07 2024	1718545627	18	205	223	205
Sun Jun 16 13:47:07 2024	1718545627	18	205	223	205
Sun Jun 16 13:47:07 2024	1718545627	18	206	224	206
Sun Jun 16 13:47:07 2024	1718545627	18	206	224	206
Sun Jun 16 13:47:07 2024	1718545627	18	206	225	206
Sun Jun 16 13:47:07 2024	1718545627	18	207	225	207
Sun Jun 16 13:47:07 2024	1718545627	19	207	226	207
Sun Jun 16 13:47:07 2024	1718545627	19	207	226	207
Sun Jun 16 13:47:07 2024	1718545627	19	207	227	207
Sun Jun 16 13:47:07 2024	1718545627	20	208	227	208
Sun Jun 16 13:47:07 2024	1718545627	20	208	228	208
Sun Jun 16 13:47:07 2024	1718545627	20	209	228	209
Sun Jun 16 13:47:07 2024	1718545627	20	209	229	209
Sun Jun 16 13:47:07 2024	1718545627	20	209	229	209
