starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:48 2024	1718545668	129	315	445	315
Sun Jun 16 13:47:48 2024	1718545668	130	316	445	316
Sun Jun 16 13:47:48 2024	1718545668	130	316	446	316
Sun Jun 16 13:47:48 2024	1718545668	130	316	447	316
Sun Jun 16 13:47:48 2024	1718545668	131	317	447	317
Sun Jun 16 13:47:48 2024	1718545668	131	317	448	317
Sun Jun 16 13:47:48 2024	1718545668	131	317	448	317
Sun Jun 16 13:47:48 2024	1718545668	131	318	449	318
Sun Jun 16 13:47:48 2024	1718545668	134	316	450	316
Sun Jun 16 13:47:48 2024	1718545668	134	316	450	316
Sun Jun 16 13:47:48 2024	1718545668	134	317	451	317
Sun Jun 16 13:47:48 2024	1718545668	134	317	452	317
Sun Jun 16 13:47:48 2024	1718545668	135	318	452	318
Sun Jun 16 13:47:48 2024	1718545668	135	318	453	318
Sun Jun 16 13:47:48 2024	1718545668	135	318	453	318
Sun Jun 16 13:47:48 2024	1718545668	135	319	454	319
Sun Jun 16 13:47:48 2024	1718545668	138	317	455	317
Sun Jun 16 13:47:48 2024	1718545668	138	317	455	317
Sun Jun 16 13:47:48 2024	1718545668	138	318	456	318
Sun Jun 16 13:47:48 2024	1718545668	139	318	457	318
Sun Jun 16 13:47:48 2024	1718545668	139	319	457	319
Sun Jun 16 13:47:48 2024	1718545668	139	319	458	319
Sun Jun 16 13:47:48 2024	1718545668	139	319	459	319
Sun Jun 16 13:47:48 2024	1718545668	140	320	459	320
Sun Jun 16 13:47:48 2024	1718545668	142	318	460	318
Sun Jun 16 13:47:48 2024	1718545668	142	318	461	318
Sun Jun 16 13:47:48 2024	1718545668	143	318	461	318
Sun Jun 16 13:47:48 2024	1718545668	143	319	462	319
Sun Jun 16 13:47:48 2024	1718545668	143	319	463	319
Sun Jun 16 13:47:48 2024	1718545668	144	320	463	320
Sun Jun 16 13:47:48 2024	1718545668	144	320	464	320
Sun Jun 16 13:47:48 2024	1718545668	144	320	464	320
Sun Jun 16 13:47:48 2024	1718545668	147	318	465	318
Sun Jun 16 13:47:48 2024	1718545668	147	319	466	319
Sun Jun 16 13:47:48 2024	1718545668	147	319	466	319
Sun Jun 16 13:47:48 2024	1718545668	147	319	467	319
Sun Jun 16 13:47:48 2024	1718545668	148	320	467	320
Sun Jun 16 13:47:48 2024	1718545668	148	320	468	320
Sun Jun 16 13:47:48 2024	1718545668	148	320	468	320
Sun Jun 16 13:47:48 2024	1718545668	148	321	469	321
Sun Jun 16 13:47:48 2024	1718545668	151	319	470	319
Sun Jun 16 13:47:48 2024	1718545668	151	319	470	319
Sun Jun 16 13:47:48 2024	1718545668	151	319	471	319
Sun Jun 16 13:47:48 2024	1718545668	152	320	471	320
Sun Jun 16 13:47:48 2024	1718545668	152	320	472	320
Sun Jun 16 13:47:48 2024	1718545668	152	320	473	320
Sun Jun 16 13:47:48 2024	1718545668	153	321	473	321
Sun Jun 16 13:47:48 2024	1718545668	153	321	474	321
Sun Jun 16 13:47:48 2024	1718545668	155	319	474	319
Sun Jun 16 13:47:48 2024	1718545668	156	319	475	319
Sun Jun 16 13:47:48 2024	1718545668	156	320	476	320
Sun Jun 16 13:47:48 2024	1718545668	156	320	476	320
Sun Jun 16 13:47:48 2024	1718545668	156	320	477	320
Sun Jun 16 13:47:48 2024	1718545668	157	321	477	321
Sun Jun 16 13:47:48 2024	1718545668	157	321	478	321
Sun Jun 16 13:47:48 2024	1718545668	157	321	478	321
Sun Jun 16 13:47:48 2024	1718545668	160	319	479	319
Sun Jun 16 13:47:48 2024	1718545668	160	319	480	319
Sun Jun 16 13:47:48 2024	1718545668	161	320	480	320
Sun Jun 16 13:47:48 2024	1718545668	161	320	481	320
Sun Jun 16 13:47:48 2024	1718545668	161	320	481	320
Sun Jun 16 13:47:48 2024	1718545668	161	321	482	321
Sun Jun 16 13:47:48 2024	1718545668	162	321	483	321
Sun Jun 16 13:47:48 2024	1718545668	162	321	483	321
Sun Jun 16 13:47:48 2024	1718545668	165	319	484	319
Sun Jun 16 13:47:48 2024	1718545668	165	320	484	320
Sun Jun 16 13:47:48 2024	1718545668	165	320	485	320
Sun Jun 16 13:47:48 2024	1718545668	165	320	486	320
Sun Jun 16 13:47:48 2024	1718545668	166	321	486	321
Sun Jun 16 13:47:48 2024	1718545668	166	321	487	321
Sun Jun 16 13:47:48 2024	1718545668	166	321	488	321
Sun Jun 16 13:47:48 2024	1718545668	167	322	488	322
Sun Jun 16 13:47:48 2024	1718545668	169	320	489	320
Sun Jun 16 13:47:48 2024	1718545668	170	320	490	320
Sun Jun 16 13:47:48 2024	1718545668	170	320	490	320
Sun Jun 16 13:47:48 2024	1718545668	170	321	491	321
Sun Jun 16 13:47:48 2024	1718545668	170	321	491	321
Sun Jun 16 13:47:48 2024	1718545668	171	321	492	321
Sun Jun 16 13:47:48 2024	1718545668	171	322	493	322
Sun Jun 16 13:47:48 2024	1718545668	171	322	493	322
Sun Jun 16 13:47:48 2024	1718545668	174	320	494	320
Sun Jun 16 13:47:48 2024	1718545668	174	321	495	321
Sun Jun 16 13:47:48 2024	1718545668	174	321	495	321
Sun Jun 16 13:47:48 2024	1718545668	175	321	496	321
Sun Jun 16 13:47:48 2024	1718545668	175	322	497	322
Sun Jun 16 13:47:48 2024	1718545668	175	322	498	322
Sun Jun 16 13:47:48 2024	1718545668	176	322	498	322
Sun Jun 16 13:47:48 2024	1718545668	176	323	499	323
Sun Jun 16 13:47:48 2024	1718545668	179	321	499	321
Sun Jun 16 13:47:48 2024	1718545668	179	321	500	321
Sun Jun 16 13:47:48 2024	1718545668	179	321	501	321
Sun Jun 16 13:47:48 2024	1718545668	179	322	501	322
Sun Jun 16 13:47:48 2024	1718545668	180	322	502	322
Sun Jun 16 13:47:48 2024	1718545668	180	322	503	322
Sun Jun 16 13:47:48 2024	1718545668	180	323	503	323
Sun Jun 16 13:47:48 2024	1718545668	181	323	504	323
Sun Jun 16 13:47:48 2024	1718545668	183	321	504	321
Sun Jun 16 13:47:48 2024	1718545668	184	321	505	321
Sun Jun 16 13:47:48 2024	1718545668	184	322	506	322
Sun Jun 16 13:47:48 2024	1718545668	184	322	506	322
Sun Jun 16 13:47:48 2024	1718545668	185	322	507	322
Sun Jun 16 13:47:48 2024	1718545668	185	323	508	323
Sun Jun 16 13:47:48 2024	1718545668	185	323	508	323
Sun Jun 16 13:47:48 2024	1718545668	185	323	509	323
Sun Jun 16 13:47:48 2024	1718545668	188	321	509	321
Sun Jun 16 13:47:48 2024	1718545668	189	322	510	322
Sun Jun 16 13:47:48 2024	1718545668	189	322	511	322
Sun Jun 16 13:47:48 2024	1718545668	189	324	513	324
Sun Jun 16 13:47:48 2024	1718545668	190	324	513	324
Sun Jun 16 13:47:48 2024	1718545668	190	324	514	324
Sun Jun 16 13:47:48 2024	1718545668	193	322	515	322
Sun Jun 16 13:47:48 2024	1718545668	193	322	515	322
Sun Jun 16 13:47:48 2024	1718545668	194	322	516	322
Sun Jun 16 13:47:48 2024	1718545668	194	323	517	323
Sun Jun 16 13:47:48 2024	1718545668	194	323	517	323
Sun Jun 16 13:47:48 2024	1718545668	195	323	518	323
Sun Jun 16 13:47:48 2024	1718545668	195	323	519	323
Sun Jun 16 13:47:48 2024	1718545668	196	324	519	324
Sun Jun 16 13:47:48 2024	1718545668	199	321	520	321
Sun Jun 16 13:47:48 2024	1718545668	199	322	520	322
Sun Jun 16 13:47:48 2024	1718545668	199	322	521	322
Sun Jun 16 13:47:48 2024	1718545668	200	322	522	322
Sun Jun 16 13:47:48 2024	1718545668	200	323	522	322
Sun Jun 16 13:47:48 2024	1718545668	200	323	523	323
Sun Jun 16 13:47:48 2024	1718545668	201	323	524	323
Sun Jun 16 13:47:48 2024	1718545668	201	324	525	324
Sun Jun 16 13:47:48 2024	1718545668	204	321	525	321
Sun Jun 16 13:47:48 2024	1718545668	205	321	526	321
Sun Jun 16 13:47:48 2024	1718545668	205	322	526	322
Sun Jun 16 13:47:48 2024	1718545668	205	322	527	322
Sun Jun 16 13:47:48 2024	1718545668	206	322	528	322
Sun Jun 16 13:47:48 2024	1718545668	206	322	528	322
Sun Jun 16 13:47:48 2024	1718545668	206	323	529	323
Sun Jun 16 13:47:48 2024	1718545668	206	323	530	323
Sun Jun 16 13:47:48 2024	1718545668	209	321	530	321
Sun Jun 16 13:47:48 2024	1718545668	210	321	531	321
Sun Jun 16 13:47:48 2024	1718545668	210	321	531	321
Sun Jun 16 13:47:48 2024	1718545668	210	322	532	322
Sun Jun 16 13:47:48 2024	1718545668	211	322	533	322
Sun Jun 16 13:47:48 2024	1718545668	211	322	533	322
Sun Jun 16 13:47:48 2024	1718545668	211	323	534	323
Sun Jun 16 13:47:48 2024	1718545668	212	323	535	323
Sun Jun 16 13:47:48 2024	1718545668	215	320	535	320
Sun Jun 16 13:47:48 2024	1718545668	215	320	536	320
Sun Jun 16 13:47:48 2024	1718545668	216	321	536	321
Sun Jun 16 13:47:48 2024	1718545668	216	321	537	321
Sun Jun 16 13:47:48 2024	1718545668	216	323	539	323
Sun Jun 16 13:47:48 2024	1718545668	217	323	540	323
Sun Jun 16 13:47:48 2024	1718545668	220	320	540	320
Sun Jun 16 13:47:48 2024	1718545668	221	320	541	320
Sun Jun 16 13:47:48 2024	1718545668	221	320	541	320
Sun Jun 16 13:47:48 2024	1718545668	221	321	542	320
Sun Jun 16 13:47:48 2024	1718545668	222	321	542	321
Sun Jun 16 13:47:48 2024	1718545668	222	321	543	321
Sun Jun 16 13:47:48 2024	1718545668	222	321	544	321
Sun Jun 16 13:47:48 2024	1718545668	223	322	544	322
Sun Jun 16 13:47:48 2024	1718545668	226	319	545	319
Sun Jun 16 13:47:48 2024	1718545668	226	319	545	319
Sun Jun 16 13:47:48 2024	1718545668	226	320	546	320
Sun Jun 16 13:47:48 2024	1718545668	227	320	547	320
Sun Jun 16 13:47:48 2024	1718545668	227	320	547	320
Sun Jun 16 13:47:48 2024	1718545668	227	320	548	320
Sun Jun 16 13:47:48 2024	1718545668	228	321	548	321
