starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:59 2024	1718545679	38	285	323	285
Sun Jun 16 13:47:59 2024	1718545679	38	285	324	285
Sun Jun 16 13:47:59 2024	1718545679	40	284	324	284
Sun Jun 16 13:47:59 2024	1718545679	40	284	325	284
Sun Jun 16 13:47:59 2024	1718545679	40	285	325	285
Sun Jun 16 13:47:59 2024	1718545679	41	286	326	286
Sun Jun 16 13:47:59 2024	1718545679	41	286	327	286
Sun Jun 16 13:47:59 2024	1718545679	41	286	327	286
Sun Jun 16 13:47:59 2024	1718545679	41	287	328	287
Sun Jun 16 13:47:59 2024	1718545679	42	287	329	287
Sun Jun 16 13:47:59 2024	1718545679	43	286	329	286
Sun Jun 16 13:47:59 2024	1718545679	43	287	330	287
Sun Jun 16 13:47:59 2024	1718545679	44	287	331	287
Sun Jun 16 13:47:59 2024	1718545679	44	287	331	287
Sun Jun 16 13:47:59 2024	1718545679	44	288	332	288
Sun Jun 16 13:47:59 2024	1718545679	44	288	332	288
Sun Jun 16 13:47:59 2024	1718545679	44	289	333	289
Sun Jun 16 13:47:59 2024	1718545679	44	289	334	289
Sun Jun 16 13:47:59 2024	1718545679	46	288	335	288
Sun Jun 16 13:47:59 2024	1718545679	46	289	335	289
Sun Jun 16 13:47:59 2024	1718545679	47	289	336	289
Sun Jun 16 13:47:59 2024	1718545679	47	290	336	290
Sun Jun 16 13:47:59 2024	1718545679	47	290	337	290
Sun Jun 16 13:47:59 2024	1718545679	47	291	338	291
Sun Jun 16 13:47:59 2024	1718545679	47	291	338	291
Sun Jun 16 13:47:59 2024	1718545679	47	292	339	292
Sun Jun 16 13:47:59 2024	1718545679	49	290	340	290
Sun Jun 16 13:47:59 2024	1718545679	49	291	340	291
Sun Jun 16 13:47:59 2024	1718545679	49	291	341	291
Sun Jun 16 13:47:59 2024	1718545679	50	292	341	292
Sun Jun 16 13:47:59 2024	1718545679	50	292	342	292
Sun Jun 16 13:47:59 2024	1718545679	50	293	343	293
Sun Jun 16 13:47:59 2024	1718545679	50	293	343	293
Sun Jun 16 13:47:59 2024	1718545679	50	293	344	293
Sun Jun 16 13:47:59 2024	1718545679	52	292	344	292
Sun Jun 16 13:47:59 2024	1718545679	52	293	345	293
Sun Jun 16 13:47:59 2024	1718545679	53	293	346	293
Sun Jun 16 13:47:59 2024	1718545679	53	293	346	293
Sun Jun 16 13:47:59 2024	1718545679	53	294	347	294
Sun Jun 16 13:47:59 2024	1718545679	53	294	348	294
Sun Jun 16 13:47:59 2024	1718545679	53	295	348	295
Sun Jun 16 13:47:59 2024	1718545679	54	295	349	295
Sun Jun 16 13:47:59 2024	1718545679	55	294	349	294
Sun Jun 16 13:47:59 2024	1718545679	56	294	350	294
Sun Jun 16 13:47:59 2024	1718545679	56	295	351	295
Sun Jun 16 13:47:59 2024	1718545679	56	295	351	295
Sun Jun 16 13:47:59 2024	1718545679	56	296	352	296
Sun Jun 16 13:47:59 2024	1718545679	56	296	352	296
Sun Jun 16 13:47:59 2024	1718545679	57	297	353	297
Sun Jun 16 13:47:59 2024	1718545679	57	297	354	297
Sun Jun 16 13:47:59 2024	1718545679	59	296	354	296
Sun Jun 16 13:47:59 2024	1718545679	59	296	355	296
Sun Jun 16 13:47:59 2024	1718545679	59	297	356	297
Sun Jun 16 13:47:59 2024	1718545679	59	297	356	297
Sun Jun 16 13:47:59 2024	1718545679	59	297	357	297
Sun Jun 16 13:47:59 2024	1718545679	60	298	357	298
Sun Jun 16 13:47:59 2024	1718545679	60	298	358	298
Sun Jun 16 13:47:59 2024	1718545679	60	299	359	299
Sun Jun 16 13:47:59 2024	1718545679	62	297	359	297
Sun Jun 16 13:47:59 2024	1718545679	62	298	360	298
Sun Jun 16 13:47:59 2024	1718545679	62	298	361	298
Sun Jun 16 13:47:59 2024	1718545679	62	299	361	299
Sun Jun 16 13:47:59 2024	1718545679	63	299	362	299
Sun Jun 16 13:47:59 2024	1718545679	63	299	362	299
Sun Jun 16 13:47:59 2024	1718545679	63	300	363	300
Sun Jun 16 13:47:59 2024	1718545679	63	301	364	301
Sun Jun 16 13:47:59 2024	1718545679	65	299	364	299
Sun Jun 16 13:47:59 2024	1718545679	65	299	365	299
Sun Jun 16 13:47:59 2024	1718545679	66	300	365	300
Sun Jun 16 13:47:59 2024	1718545679	66	300	366	300
Sun Jun 16 13:47:59 2024	1718545679	66	301	367	301
Sun Jun 16 13:47:59 2024	1718545679	66	301	367	301
Sun Jun 16 13:47:59 2024	1718545679	66	301	368	301
Sun Jun 16 13:47:59 2024	1718545679	67	302	369	302
Sun Jun 16 13:47:59 2024	1718545679	69	301	369	301
Sun Jun 16 13:47:59 2024	1718545679	69	301	370	301
Sun Jun 16 13:47:59 2024	1718545679	69	301	371	301
Sun Jun 16 13:47:59 2024	1718545679	69	302	371	302
Sun Jun 16 13:47:59 2024	1718545679	69	302	372	302
Sun Jun 16 13:47:59 2024	1718545679	70	303	372	303
Sun Jun 16 13:47:59 2024	1718545679	70	303	373	303
Sun Jun 16 13:47:59 2024	1718545679	70	304	374	304
Sun Jun 16 13:47:59 2024	1718545679	72	302	374	302
Sun Jun 16 13:47:59 2024	1718545679	72	303	375	303
Sun Jun 16 13:47:59 2024	1718545679	72	303	375	303
Sun Jun 16 13:47:59 2024	1718545679	73	303	376	303
Sun Jun 16 13:47:59 2024	1718545679	73	304	377	304
Sun Jun 16 13:47:59 2024	1718545679	73	304	377	304
Sun Jun 16 13:47:59 2024	1718545679	73	305	378	305
Sun Jun 16 13:47:59 2024	1718545679	74	305	379	305
Sun Jun 16 13:47:59 2024	1718545679	75	304	379	304
Sun Jun 16 13:47:59 2024	1718545679	76	304	380	304
Sun Jun 16 13:47:59 2024	1718545679	76	304	380	304
Sun Jun 16 13:47:59 2024	1718545679	76	305	381	305
Sun Jun 16 13:47:59 2024	1718545679	76	305	382	305
Sun Jun 16 13:47:59 2024	1718545679	77	306	382	306
Sun Jun 16 13:47:59 2024	1718545679	77	306	383	306
Sun Jun 16 13:47:59 2024	1718545679	77	307	384	307
Sun Jun 16 13:47:59 2024	1718545679	79	305	384	305
Sun Jun 16 13:47:59 2024	1718545679	79	305	385	305
Sun Jun 16 13:47:59 2024	1718545679	80	306	385	306
Sun Jun 16 13:47:59 2024	1718545679	80	306	386	306
Sun Jun 16 13:47:59 2024	1718545679	80	306	387	306
Sun Jun 16 13:47:59 2024	1718545679	80	307	387	307
Sun Jun 16 13:47:59 2024	1718545679	81	307	388	307
Sun Jun 16 13:47:59 2024	1718545679	81	308	388	308
Sun Jun 16 13:47:59 2024	1718545679	83	306	389	306
Sun Jun 16 13:47:59 2024	1718545679	83	307	390	307
Sun Jun 16 13:47:59 2024	1718545679	83	307	390	307
Sun Jun 16 13:47:59 2024	1718545679	83	307	391	307
Sun Jun 16 13:47:59 2024	1718545679	84	308	391	308
Sun Jun 16 13:47:59 2024	1718545679	84	308	392	308
Sun Jun 16 13:47:59 2024	1718545679	84	309	393	309
Sun Jun 16 13:47:59 2024	1718545679	84	309	393	309
Sun Jun 16 13:47:59 2024	1718545679	87	307	394	307
Sun Jun 16 13:47:59 2024	1718545679	87	308	395	308
Sun Jun 16 13:47:59 2024	1718545679	87	308	395	308
Sun Jun 16 13:47:59 2024	1718545679	87	308	396	308
Sun Jun 16 13:47:59 2024	1718545679	88	309	396	309
Sun Jun 16 13:47:59 2024	1718545679	88	309	397	309
Sun Jun 16 13:47:59 2024	1718545679	88	310	398	310
Sun Jun 16 13:47:59 2024	1718545679	88	310	398	310
Sun Jun 16 13:47:59 2024	1718545679	90	309	399	309
Sun Jun 16 13:47:59 2024	1718545679	91	309	400	309
Sun Jun 16 13:47:59 2024	1718545679	91	309	400	309
Sun Jun 16 13:47:59 2024	1718545679	91	310	401	310
Sun Jun 16 13:47:59 2024	1718545679	91	310	402	310
Sun Jun 16 13:47:59 2024	1718545679	92	311	402	311
Sun Jun 16 13:47:59 2024	1718545679	92	311	403	311
Sun Jun 16 13:47:59 2024	1718545679	92	312	404	312
Sun Jun 16 13:47:59 2024	1718545679	94	310	404	310
Sun Jun 16 13:47:59 2024	1718545679	94	310	405	310
Sun Jun 16 13:47:59 2024	1718545679	95	311	406	311
Sun Jun 16 13:47:59 2024	1718545679	95	311	406	311
Sun Jun 16 13:47:59 2024	1718545679	95	312	407	312
Sun Jun 16 13:47:59 2024	1718545679	95	312	407	312
Sun Jun 16 13:47:59 2024	1718545679	96	312	408	312
Sun Jun 16 13:47:59 2024	1718545679	96	313	409	313
Sun Jun 16 13:47:59 2024	1718545679	98	311	409	311
Sun Jun 16 13:47:59 2024	1718545679	98	312	410	312
Sun Jun 16 13:47:59 2024	1718545679	98	312	410	312
Sun Jun 16 13:47:59 2024	1718545679	99	312	411	312
Sun Jun 16 13:47:59 2024	1718545679	99	313	412	313
Sun Jun 16 13:47:59 2024	1718545679	99	313	412	313
Sun Jun 16 13:47:59 2024	1718545679	99	314	413	314
Sun Jun 16 13:47:59 2024	1718545679	100	314	414	314
Sun Jun 16 13:47:58 2024	1718545678	243	171	414	160
Sun Jun 16 13:47:59 2024	1718545679	102	312	414	312
Sun Jun 16 13:47:59 2024	1718545679	102	313	415	313
Sun Jun 16 13:47:59 2024	1718545679	102	313	416	313
Sun Jun 16 13:47:59 2024	1718545679	103	314	416	314
Sun Jun 16 13:47:59 2024	1718545679	103	314	417	314
Sun Jun 16 13:47:59 2024	1718545679	103	314	417	314
Sun Jun 16 13:47:59 2024	1718545679	103	315	418	315
Sun Jun 16 13:47:59 2024	1718545679	103	315	419	315
Sun Jun 16 13:47:59 2024	1718545679	106	313	419	313
Sun Jun 16 13:47:59 2024	1718545679	106	314	420	314
Sun Jun 16 13:47:59 2024	1718545679	106	314	420	314
Sun Jun 16 13:47:59 2024	1718545679	106	314	421	314
Sun Jun 16 13:47:59 2024	1718545679	107	315	422	315
Sun Jun 16 13:47:59 2024	1718545679	107	315	422	315
Sun Jun 16 13:47:59 2024	1718545679	107	316	423	316
Sun Jun 16 13:47:59 2024	1718545679	108	316	424	316
Sun Jun 16 13:47:59 2024	1718545679	110	314	424	314
Sun Jun 16 13:47:59 2024	1718545679	110	314	425	314
Sun Jun 16 13:47:59 2024	1718545679	111	315	425	315
Sun Jun 16 13:47:59 2024	1718545679	111	315	426	315
Sun Jun 16 13:47:59 2024	1718545679	111	316	427	316
Sun Jun 16 13:47:59 2024	1718545679	111	316	427	316
Sun Jun 16 13:47:59 2024	1718545679	112	316	428	316
Sun Jun 16 13:47:59 2024	1718545679	112	317	428	317
Sun Jun 16 13:47:59 2024	1718545679	114	315	429	315
Sun Jun 16 13:47:59 2024	1718545679	114	315	430	315
Sun Jun 16 13:47:59 2024	1718545679	115	316	431	316
Sun Jun 16 13:47:59 2024	1718545679	115	316	431	316
Sun Jun 16 13:47:59 2024	1718545679	115	317	432	317
Sun Jun 16 13:47:59 2024	1718545679	115	317	433	317
Sun Jun 16 13:47:59 2024	1718545679	116	318	433	318
Sun Jun 16 13:47:59 2024	1718545679	116	318	434	318
Sun Jun 16 13:47:59 2024	1718545679	118	316	435	316
Sun Jun 16 13:47:59 2024	1718545679	119	317	435	317
Sun Jun 16 13:47:59 2024	1718545679	119	317	436	317
Sun Jun 16 13:47:59 2024	1718545679	119	317	436	317
Sun Jun 16 13:47:59 2024	1718545679	119	318	437	318
Sun Jun 16 13:47:59 2024	1718545679	120	318	438	318
Sun Jun 16 13:47:59 2024	1718545679	120	318	438	318
Sun Jun 16 13:47:59 2024	1718545679	120	319	439	319
Sun Jun 16 13:47:59 2024	1718545679	122	317	439	317
Sun Jun 16 13:47:59 2024	1718545679	123	317	440	317
Sun Jun 16 13:47:59 2024	1718545679	123	318	441	318
Sun Jun 16 13:47:59 2024	1718545679	123	318	441	318
Sun Jun 16 13:47:59 2024	1718545679	123	319	442	318
Sun Jun 16 13:47:59 2024	1718545679	124	319	443	319
Sun Jun 16 13:47:59 2024	1718545679	124	319	443	319
Sun Jun 16 13:47:59 2024	1718545679	124	320	444	320
Sun Jun 16 13:47:59 2024	1718545679	126	318	444	318
Sun Jun 16 13:47:59 2024	1718545679	127	318	445	318
Sun Jun 16 13:47:59 2024	1718545679	127	319	446	319
Sun Jun 16 13:47:59 2024	1718545679	127	319	446	319
Sun Jun 16 13:47:59 2024	1718545679	128	319	447	319
Sun Jun 16 13:47:59 2024	1718545679	128	320	447	320
Sun Jun 16 13:47:59 2024	1718545679	128	320	448	320
Sun Jun 16 13:47:59 2024	1718545679	128	320	449	320
Sun Jun 16 13:47:59 2024	1718545679	131	318	449	318
Sun Jun 16 13:47:59 2024	1718545679	131	319	450	319
Sun Jun 16 13:47:59 2024	1718545679	131	319	450	319
Sun Jun 16 13:47:59 2024	1718545679	132	319	451	319
Sun Jun 16 13:47:59 2024	1718545679	132	320	452	320
Sun Jun 16 13:47:59 2024	1718545679	132	320	452	320
Sun Jun 16 13:47:59 2024	1718545679	132	321	453	321
Sun Jun 16 13:47:59 2024	1718545679	133	321	454	321
Sun Jun 16 13:47:59 2024	1718545679	135	319	454	319
Sun Jun 16 13:47:59 2024	1718545679	135	319	455	319
Sun Jun 16 13:47:59 2024	1718545679	136	320	455	320
Sun Jun 16 13:47:59 2024	1718545679	136	320	456	320
Sun Jun 16 13:47:59 2024	1718545679	136	321	457	321
Sun Jun 16 13:47:59 2024	1718545679	136	321	457	321
Sun Jun 16 13:47:59 2024	1718545679	137	321	458	321
Sun Jun 16 13:47:59 2024	1718545679	137	322	459	322
Sun Jun 16 13:47:59 2024	1718545679	140	320	459	320
Sun Jun 16 13:47:59 2024	1718545679	140	320	460	320
Sun Jun 16 13:47:59 2024	1718545679	140	321	461	321
Sun Jun 16 13:47:59 2024	1718545679	140	321	461	321
Sun Jun 16 13:47:59 2024	1718545679	141	321	462	321
Sun Jun 16 13:47:59 2024	1718545679	141	322	462	322
Sun Jun 16 13:47:59 2024	1718545679	141	322	463	322
Sun Jun 16 13:47:59 2024	1718545679	141	322	464	322
Sun Jun 16 13:47:59 2024	1718545679	144	320	464	320
Sun Jun 16 13:47:59 2024	1718545679	144	321	465	321
Sun Jun 16 13:47:59 2024	1718545679	144	321	465	321
Sun Jun 16 13:47:59 2024	1718545679	145	321	466	321
Sun Jun 16 13:47:59 2024	1718545679	145	322	467	322
Sun Jun 16 13:47:59 2024	1718545679	145	322	467	322
Sun Jun 16 13:47:59 2024	1718545679	145	322	468	322
Sun Jun 16 13:47:59 2024	1718545679	146	323	469	323
Sun Jun 16 13:47:59 2024	1718545679	148	321	470	321
Sun Jun 16 13:47:59 2024	1718545679	148	322	470	322
Sun Jun 16 13:47:59 2024	1718545679	149	322	471	322
Sun Jun 16 13:47:59 2024	1718545679	149	323	472	323
Sun Jun 16 13:47:59 2024	1718545679	149	323	473	323
Sun Jun 16 13:47:59 2024	1718545679	150	324	473	324
Sun Jun 16 13:47:59 2024	1718545679	150	324	474	324
Sun Jun 16 13:47:59 2024	1718545679	150	324	474	324
Sun Jun 16 13:47:59 2024	1718545679	153	322	475	322
Sun Jun 16 13:47:59 2024	1718545679	153	323	476	323
Sun Jun 16 13:47:59 2024	1718545679	153	323	476	323
Sun Jun 16 13:47:59 2024	1718545679	154	323	477	323
Sun Jun 16 13:47:59 2024	1718545679	154	324	478	324
Sun Jun 16 13:47:59 2024	1718545679	154	324	478	324
Sun Jun 16 13:47:59 2024	1718545679	154	325	479	325
Sun Jun 16 13:47:59 2024	1718545679	155	325	480	325
Sun Jun 16 13:47:59 2024	1718545679	157	323	480	323
Sun Jun 16 13:47:59 2024	1718545679	157	323	481	323
Sun Jun 16 13:47:59 2024	1718545679	158	324	481	324
Sun Jun 16 13:47:59 2024	1718545679	158	324	482	324
Sun Jun 16 13:47:59 2024	1718545679	158	324	483	324
Sun Jun 16 13:47:59 2024	1718545679	159	325	483	325
Sun Jun 16 13:47:59 2024	1718545679	159	325	484	325
Sun Jun 16 13:47:59 2024	1718545679	159	325	485	325
Sun Jun 16 13:47:59 2024	1718545679	162	323	485	323
Sun Jun 16 13:47:59 2024	1718545679	162	324	486	324
Sun Jun 16 13:47:59 2024	1718545679	162	324	486	324
Sun Jun 16 13:47:59 2024	1718545679	163	324	487	324
Sun Jun 16 13:47:59 2024	1718545679	163	325	488	325
Sun Jun 16 13:47:59 2024	1718545679	163	325	488	325
Sun Jun 16 13:47:59 2024	1718545679	163	325	489	325
Sun Jun 16 13:47:59 2024	1718545679	164	326	490	326
Sun Jun 16 13:47:59 2024	1718545679	166	324	490	324
Sun Jun 16 13:47:59 2024	1718545679	167	324	491	324
Sun Jun 16 13:47:59 2024	1718545679	167	325	492	325
Sun Jun 16 13:47:59 2024	1718545679	167	325	492	325
Sun Jun 16 13:47:59 2024	1718545679	168	325	493	325
Sun Jun 16 13:47:59 2024	1718545679	168	326	493	326
Sun Jun 16 13:47:59 2024	1718545679	168	326	494	326
Sun Jun 16 13:47:59 2024	1718545679	168	326	495	326
Sun Jun 16 13:47:59 2024	1718545679	171	324	495	324
Sun Jun 16 13:47:59 2024	1718545679	171	324	496	324
Sun Jun 16 13:47:59 2024	1718545679	172	325	496	325
Sun Jun 16 13:47:59 2024	1718545679	172	325	497	325
Sun Jun 16 13:47:59 2024	1718545679	172	325	498	325
Sun Jun 16 13:47:59 2024	1718545679	173	326	498	326
Sun Jun 16 13:47:59 2024	1718545679	173	326	499	326
Sun Jun 16 13:47:59 2024	1718545679	173	326	500	326
Sun Jun 16 13:47:59 2024	1718545679	174	327	500	327
Sun Jun 16 13:47:59 2024	1718545679	174	327	501	327
Sun Jun 16 13:47:59 2024	1718545679	174	327	502	327
Sun Jun 16 13:47:59 2024	1718545679	174	328	502	328
Sun Jun 16 13:47:59 2024	1718545679	178	327	506	327
Sun Jun 16 13:47:59 2024	1718545679	183	324	508	324
Sun Jun 16 13:47:59 2024	1718545679	184	325	508	325
Sun Jun 16 13:47:59 2024	1718545679	184	325	509	325
Sun Jun 16 13:47:59 2024	1718545679	184	325	510	325
Sun Jun 16 13:47:59 2024	1718545679	185	326	510	326
Sun Jun 16 13:47:59 2024	1718545679	185	326	511	326
Sun Jun 16 13:47:59 2024	1718545679	185	326	512	326
Sun Jun 16 13:47:59 2024	1718545679	186	327	512	327
Sun Jun 16 13:47:59 2024	1718545679	188	324	513	324
Sun Jun 16 13:47:59 2024	1718545679	189	325	513	325
Sun Jun 16 13:47:59 2024	1718545679	189	325	514	325
Sun Jun 16 13:47:59 2024	1718545679	189	325	515	325
Sun Jun 16 13:47:59 2024	1718545679	190	326	515	326
Sun Jun 16 13:47:59 2024	1718545679	190	326	516	326
Sun Jun 16 13:47:59 2024	1718545679	190	326	517	326
Sun Jun 16 13:47:59 2024	1718545679	191	327	517	327
Sun Jun 16 13:47:59 2024	1718545679	193	324	518	324
Sun Jun 16 13:47:59 2024	1718545679	194	325	518	325
Sun Jun 16 13:47:59 2024	1718545679	194	325	519	325
Sun Jun 16 13:47:59 2024	1718545679	194	325	520	325
Sun Jun 16 13:47:59 2024	1718545679	195	326	520	326
Sun Jun 16 13:47:59 2024	1718545679	195	326	521	326
Sun Jun 16 13:47:59 2024	1718545679	195	326	522	326
Sun Jun 16 13:47:59 2024	1718545679	196	327	522	327
Sun Jun 16 13:47:59 2024	1718545679	198	324	523	324
Sun Jun 16 13:47:59 2024	1718545679	199	325	523	325
Sun Jun 16 13:47:59 2024	1718545679	199	325	524	325
Sun Jun 16 13:47:59 2024	1718545679	199	325	525	325
Sun Jun 16 13:47:59 2024	1718545679	200	325	525	325
Sun Jun 16 13:47:59 2024	1718545679	200	326	526	326
Sun Jun 16 13:47:59 2024	1718545679	200	326	526	326
Sun Jun 16 13:47:59 2024	1718545679	201	326	527	326
Sun Jun 16 13:47:59 2024	1718545679	204	324	527	324
Sun Jun 16 13:47:59 2024	1718545679	204	324	528	324
Sun Jun 16 13:47:59 2024	1718545679	204	325	529	325
Sun Jun 16 13:47:59 2024	1718545679	204	325	529	325
Sun Jun 16 13:47:59 2024	1718545679	205	325	530	325
Sun Jun 16 13:47:59 2024	1718545679	205	325	531	325
Sun Jun 16 13:47:59 2024	1718545679	205	326	531	326
Sun Jun 16 13:47:59 2024	1718545679	206	326	532	326
Sun Jun 16 13:47:59 2024	1718545679	209	324	532	324
Sun Jun 16 13:47:59 2024	1718545679	209	324	533	324
Sun Jun 16 13:47:59 2024	1718545679	209	324	533	324
Sun Jun 16 13:47:59 2024	1718545679	210	324	534	324
Sun Jun 16 13:47:59 2024	1718545679	210	325	535	325
Sun Jun 16 13:47:59 2024	1718545679	210	325	535	325
Sun Jun 16 13:47:59 2024	1718545679	211	325	536	325
Sun Jun 16 13:47:59 2024	1718545679	211	326	537	326
Sun Jun 16 13:47:59 2024	1718545679	214	324	537	324
Sun Jun 16 13:47:59 2024	1718545679	214	324	538	324
Sun Jun 16 13:47:59 2024	1718545679	214	324	539	324
Sun Jun 16 13:47:59 2024	1718545679	215	324	539	324
Sun Jun 16 13:47:59 2024	1718545679	215	325	540	325
Sun Jun 16 13:47:59 2024	1718545679	215	325	541	325
Sun Jun 16 13:47:59 2024	1718545679	216	325	541	325
Sun Jun 16 13:47:59 2024	1718545679	216	326	542	326
Sun Jun 16 13:47:59 2024	1718545679	219	323	542	323
Sun Jun 16 13:47:59 2024	1718545679	219	324	543	324
Sun Jun 16 13:47:59 2024	1718545679	220	324	544	324
Sun Jun 16 13:47:59 2024	1718545679	220	324	544	324
Sun Jun 16 13:47:59 2024	1718545679	221	324	545	324
Sun Jun 16 13:47:59 2024	1718545679	221	324	546	324
Sun Jun 16 13:47:59 2024	1718545679	222	325	546	325
Sun Jun 16 13:47:59 2024	1718545679	222	325	547	325
Sun Jun 16 13:47:59 2024	1718545679	225	322	547	322
Sun Jun 16 13:47:59 2024	1718545679	226	322	548	322
Sun Jun 16 13:47:59 2024	1718545679	226	323	548	322
Sun Jun 16 13:47:59 2024	1718545679	226	323	549	323
Sun Jun 16 13:47:59 2024	1718545679	227	323	550	323
Sun Jun 16 13:47:59 2024	1718545679	227	323	550	323
Sun Jun 16 13:47:59 2024	1718545679	227	324	551	324
Sun Jun 16 13:47:59 2024	1718545679	228	324	552	324
Sun Jun 16 13:47:59 2024	1718545679	231	321	552	321
Sun Jun 16 13:47:59 2024	1718545679	231	322	553	322
Sun Jun 16 13:47:59 2024	1718545679	231	322	553	322
Sun Jun 16 13:47:59 2024	1718545679	232	322	554	322
Sun Jun 16 13:47:59 2024	1718545679	232	322	555	322
Sun Jun 16 13:47:59 2024	1718545679	232	323	555	323
