starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:06 2024	1718545686	50	265	315	265
Sun Jun 16 13:48:06 2024	1718545686	50	266	316	265
Sun Jun 16 13:48:06 2024	1718545686	50	266	316	266
Sun Jun 16 13:48:06 2024	1718545686	50	266	317	266
Sun Jun 16 13:48:06 2024	1718545686	51	267	317	267
Sun Jun 16 13:48:06 2024	1718545686	51	267	318	267
Sun Jun 16 13:48:06 2024	1718545686	51	268	319	268
Sun Jun 16 13:48:06 2024	1718545686	51	268	319	268
Sun Jun 16 13:48:06 2024	1718545686	51	268	320	268
Sun Jun 16 13:48:06 2024	1718545686	51	269	320	269
Sun Jun 16 13:48:06 2024	1718545686	52	269	321	269
Sun Jun 16 13:48:06 2024	1718545686	52	270	322	270
Sun Jun 16 13:48:06 2024	1718545686	52	270	322	270
Sun Jun 16 13:48:06 2024	1718545686	52	271	323	271
Sun Jun 16 13:48:06 2024	1718545686	52	271	323	271
Sun Jun 16 13:48:06 2024	1718545686	53	271	324	271
Sun Jun 16 13:48:06 2024	1718545686	53	272	324	272
Sun Jun 16 13:48:06 2024	1718545686	53	272	325	272
Sun Jun 16 13:48:06 2024	1718545686	53	273	326	273
Sun Jun 16 13:48:06 2024	1718545686	53	273	326	273
Sun Jun 16 13:48:06 2024	1718545686	53	273	327	273
Sun Jun 16 13:48:06 2024	1718545686	54	274	328	274
Sun Jun 16 13:48:06 2024	1718545686	54	274	328	274
Sun Jun 16 13:48:06 2024	1718545686	54	275	329	275
Sun Jun 16 13:48:06 2024	1718545686	54	275	329	275
Sun Jun 16 13:48:06 2024	1718545686	54	275	330	275
Sun Jun 16 13:48:06 2024	1718545686	55	276	330	276
Sun Jun 16 13:48:06 2024	1718545686	55	276	331	276
Sun Jun 16 13:48:06 2024	1718545686	55	277	331	277
Sun Jun 16 13:48:06 2024	1718545686	55	277	332	277
Sun Jun 16 13:48:06 2024	1718545686	55	277	333	277
Sun Jun 16 13:48:06 2024	1718545686	55	278	333	278
Sun Jun 16 13:48:06 2024	1718545686	56	278	334	278
Sun Jun 16 13:48:06 2024	1718545686	56	278	334	278
Sun Jun 16 13:48:06 2024	1718545686	56	279	335	279
Sun Jun 16 13:48:06 2024	1718545686	56	279	335	279
Sun Jun 16 13:48:05 2024	1718545685	208	128	336	119
Sun Jun 16 13:48:06 2024	1718545686	56	279	336	279
Sun Jun 16 13:48:06 2024	1718545686	57	280	336	280
Sun Jun 16 13:48:06 2024	1718545686	57	280	337	280
Sun Jun 16 13:48:06 2024	1718545686	57	281	338	281
Sun Jun 16 13:48:06 2024	1718545686	57	281	338	281
Sun Jun 16 13:48:06 2024	1718545686	57	281	339	281
Sun Jun 16 13:48:06 2024	1718545686	57	282	339	282
Sun Jun 16 13:48:06 2024	1718545686	58	282	340	282
Sun Jun 16 13:48:06 2024	1718545686	58	283	340	283
Sun Jun 16 13:48:06 2024	1718545686	58	283	341	283
Sun Jun 16 13:48:06 2024	1718545686	60	282	341	282
Sun Jun 16 13:48:06 2024	1718545686	60	282	342	282
Sun Jun 16 13:48:06 2024	1718545686	60	282	342	282
Sun Jun 16 13:48:06 2024	1718545686	60	283	343	283
Sun Jun 16 13:48:06 2024	1718545686	60	283	343	283
Sun Jun 16 13:48:06 2024	1718545686	61	284	344	284
Sun Jun 16 13:48:06 2024	1718545686	61	285	345	285
Sun Jun 16 13:48:06 2024	1718545686	63	283	346	283
Sun Jun 16 13:48:06 2024	1718545686	63	284	346	284
Sun Jun 16 13:48:06 2024	1718545686	63	284	347	284
Sun Jun 16 13:48:06 2024	1718545686	63	284	348	284
Sun Jun 16 13:48:06 2024	1718545686	63	285	348	285
Sun Jun 16 13:48:06 2024	1718545686	64	285	349	285
Sun Jun 16 13:48:06 2024	1718545686	64	286	349	286
Sun Jun 16 13:48:06 2024	1718545686	64	286	350	286
Sun Jun 16 13:48:06 2024	1718545686	66	285	351	285
Sun Jun 16 13:48:06 2024	1718545686	66	285	351	285
Sun Jun 16 13:48:06 2024	1718545686	66	286	352	286
Sun Jun 16 13:48:06 2024	1718545686	66	286	352	286
Sun Jun 16 13:48:06 2024	1718545686	66	286	353	286
Sun Jun 16 13:48:06 2024	1718545686	67	287	354	287
Sun Jun 16 13:48:06 2024	1718545686	67	287	354	287
Sun Jun 16 13:48:06 2024	1718545686	67	288	355	288
Sun Jun 16 13:48:06 2024	1718545686	69	287	355	287
Sun Jun 16 13:48:06 2024	1718545686	69	287	356	287
Sun Jun 16 13:48:06 2024	1718545686	69	287	357	287
Sun Jun 16 13:48:06 2024	1718545686	70	288	357	288
Sun Jun 16 13:48:06 2024	1718545686	70	288	358	288
Sun Jun 16 13:48:06 2024	1718545686	70	288	358	288
Sun Jun 16 13:48:06 2024	1718545686	70	289	359	289
Sun Jun 16 13:48:06 2024	1718545686	70	289	360	289
Sun Jun 16 13:48:06 2024	1718545686	72	288	360	288
Sun Jun 16 13:48:06 2024	1718545686	72	288	361	288
Sun Jun 16 13:48:06 2024	1718545686	72	289	361	289
Sun Jun 16 13:48:06 2024	1718545686	73	289	362	289
Sun Jun 16 13:48:06 2024	1718545686	73	289	362	289
Sun Jun 16 13:48:06 2024	1718545686	73	290	363	290
Sun Jun 16 13:48:06 2024	1718545686	73	290	363	290
Sun Jun 16 13:48:06 2024	1718545686	73	291	364	291
Sun Jun 16 13:48:06 2024	1718545686	75	289	365	289
Sun Jun 16 13:48:06 2024	1718545686	75	290	365	290
Sun Jun 16 13:48:06 2024	1718545686	76	290	366	290
Sun Jun 16 13:48:06 2024	1718545686	76	290	366	290
Sun Jun 16 13:48:06 2024	1718545686	76	291	367	291
Sun Jun 16 13:48:06 2024	1718545686	76	291	367	291
Sun Jun 16 13:48:06 2024	1718545686	77	292	368	292
Sun Jun 16 13:48:06 2024	1718545686	77	292	369	292
Sun Jun 16 13:48:06 2024	1718545686	79	291	369	291
Sun Jun 16 13:48:06 2024	1718545686	79	291	370	291
Sun Jun 16 13:48:06 2024	1718545686	79	291	370	291
Sun Jun 16 13:48:06 2024	1718545686	79	292	371	292
Sun Jun 16 13:48:06 2024	1718545686	79	292	372	292
Sun Jun 16 13:48:06 2024	1718545686	80	292	372	292
Sun Jun 16 13:48:06 2024	1718545686	80	293	373	293
Sun Jun 16 13:48:06 2024	1718545686	80	293	373	293
Sun Jun 16 13:48:06 2024	1718545686	82	292	374	292
Sun Jun 16 13:48:06 2024	1718545686	82	292	375	292
Sun Jun 16 13:48:06 2024	1718545686	83	292	375	292
Sun Jun 16 13:48:06 2024	1718545686	83	293	376	293
Sun Jun 16 13:48:06 2024	1718545686	83	293	376	293
Sun Jun 16 13:48:06 2024	1718545686	83	294	377	293
Sun Jun 16 13:48:06 2024	1718545686	84	294	377	294
Sun Jun 16 13:48:06 2024	1718545686	84	294	378	294
Sun Jun 16 13:48:06 2024	1718545686	86	293	379	293
Sun Jun 16 13:48:06 2024	1718545686	86	293	379	293
Sun Jun 16 13:48:06 2024	1718545686	86	294	380	294
Sun Jun 16 13:48:06 2024	1718545686	86	294	381	294
Sun Jun 16 13:48:06 2024	1718545686	87	294	381	294
Sun Jun 16 13:48:06 2024	1718545686	87	295	382	295
Sun Jun 16 13:48:06 2024	1718545686	87	295	382	295
Sun Jun 16 13:48:06 2024	1718545686	87	296	383	296
Sun Jun 16 13:48:06 2024	1718545686	89	294	384	294
Sun Jun 16 13:48:06 2024	1718545686	90	295	384	295
Sun Jun 16 13:48:06 2024	1718545686	90	295	385	295
Sun Jun 16 13:48:06 2024	1718545686	90	295	385	295
Sun Jun 16 13:48:06 2024	1718545686	90	296	386	296
Sun Jun 16 13:48:06 2024	1718545686	91	296	386	296
Sun Jun 16 13:48:06 2024	1718545686	91	296	387	296
Sun Jun 16 13:48:06 2024	1718545686	91	297	388	297
Sun Jun 16 13:48:06 2024	1718545686	93	295	388	295
Sun Jun 16 13:48:06 2024	1718545686	93	295	389	295
Sun Jun 16 13:48:06 2024	1718545686	94	296	389	296
Sun Jun 16 13:48:06 2024	1718545686	94	296	390	296
Sun Jun 16 13:48:06 2024	1718545686	94	297	391	297
Sun Jun 16 13:48:06 2024	1718545686	94	297	391	297
Sun Jun 16 13:48:06 2024	1718545686	94	297	392	297
Sun Jun 16 13:48:06 2024	1718545686	95	298	392	298
Sun Jun 16 13:48:06 2024	1718545686	97	296	393	296
Sun Jun 16 13:48:06 2024	1718545686	97	297	394	297
Sun Jun 16 13:48:06 2024	1718545686	97	297	394	297
Sun Jun 16 13:48:06 2024	1718545686	97	297	395	297
Sun Jun 16 13:48:06 2024	1718545686	98	298	395	298
Sun Jun 16 13:48:06 2024	1718545686	98	298	396	298
Sun Jun 16 13:48:06 2024	1718545686	98	298	397	298
Sun Jun 16 13:48:06 2024	1718545686	98	299	397	299
Sun Jun 16 13:48:06 2024	1718545686	101	297	398	297
Sun Jun 16 13:48:06 2024	1718545686	101	297	398	297
Sun Jun 16 13:48:06 2024	1718545686	101	298	399	298
Sun Jun 16 13:48:06 2024	1718545686	101	298	400	298
Sun Jun 16 13:48:06 2024	1718545686	102	299	400	299
Sun Jun 16 13:48:06 2024	1718545686	102	299	401	299
Sun Jun 16 13:48:06 2024	1718545686	102	299	401	299
Sun Jun 16 13:48:06 2024	1718545686	102	300	402	300
Sun Jun 16 13:48:06 2024	1718545686	105	298	403	298
Sun Jun 16 13:48:06 2024	1718545686	105	298	403	298
Sun Jun 16 13:48:06 2024	1718545686	105	298	404	298
Sun Jun 16 13:48:06 2024	1718545686	106	299	404	299
Sun Jun 16 13:48:06 2024	1718545686	106	299	405	299
Sun Jun 16 13:48:06 2024	1718545686	106	299	406	299
Sun Jun 16 13:48:06 2024	1718545686	106	300	406	300
Sun Jun 16 13:48:06 2024	1718545686	107	300	407	300
Sun Jun 16 13:48:06 2024	1718545686	109	298	407	298
Sun Jun 16 13:48:06 2024	1718545686	109	299	408	299
Sun Jun 16 13:48:06 2024	1718545686	109	299	408	299
Sun Jun 16 13:48:06 2024	1718545686	110	299	409	299
Sun Jun 16 13:48:06 2024	1718545686	110	300	410	300
Sun Jun 16 13:48:06 2024	1718545686	110	300	410	300
Sun Jun 16 13:48:06 2024	1718545686	110	301	411	300
Sun Jun 16 13:48:06 2024	1718545686	111	301	411	301
Sun Jun 16 13:48:06 2024	1718545686	113	299	412	299
Sun Jun 16 13:48:06 2024	1718545686	113	299	413	299
Sun Jun 16 13:48:06 2024	1718545686	114	299	413	299
Sun Jun 16 13:48:06 2024	1718545686	114	300	414	300
Sun Jun 16 13:48:06 2024	1718545686	114	300	414	300
Sun Jun 16 13:48:06 2024	1718545686	115	300	415	300
Sun Jun 16 13:48:06 2024	1718545686	115	300	415	300
Sun Jun 16 13:48:06 2024	1718545686	115	301	416	301
Sun Jun 16 13:48:06 2024	1718545686	117	299	416	299
Sun Jun 16 13:48:06 2024	1718545686	118	299	417	299
Sun Jun 16 13:48:06 2024	1718545686	118	299	417	299
Sun Jun 16 13:48:06 2024	1718545686	118	300	418	300
Sun Jun 16 13:48:06 2024	1718545686	119	300	419	300
Sun Jun 16 13:48:06 2024	1718545686	119	300	419	300
Sun Jun 16 13:48:06 2024	1718545686	119	301	420	301
Sun Jun 16 13:48:06 2024	1718545686	119	301	420	301
Sun Jun 16 13:48:06 2024	1718545686	122	299	421	299
Sun Jun 16 13:48:06 2024	1718545686	122	300	422	300
Sun Jun 16 13:48:06 2024	1718545686	122	300	422	300
Sun Jun 16 13:48:06 2024	1718545686	122	300	423	300
Sun Jun 16 13:48:06 2024	1718545686	123	301	423	301
Sun Jun 16 13:48:06 2024	1718545686	123	301	424	301
Sun Jun 16 13:48:06 2024	1718545686	123	301	425	301
Sun Jun 16 13:48:06 2024	1718545686	123	302	425	302
Sun Jun 16 13:48:06 2024	1718545686	124	302	426	302
Sun Jun 16 13:48:06 2024	1718545686	124	302	426	302
Sun Jun 16 13:48:06 2024	1718545686	124	303	427	303
Sun Jun 16 13:48:06 2024	1718545686	124	303	428	303
Sun Jun 16 13:48:06 2024	1718545686	128	300	428	300
Sun Jun 16 13:48:06 2024	1718545686	128	301	429	301
Sun Jun 16 13:48:06 2024	1718545686	128	301	429	301
Sun Jun 16 13:48:06 2024	1718545686	129	301	430	301
Sun Jun 16 13:48:06 2024	1718545686	129	302	431	302
Sun Jun 16 13:48:06 2024	1718545686	129	302	431	302
Sun Jun 16 13:48:06 2024	1718545686	129	302	432	302
Sun Jun 16 13:48:06 2024	1718545686	130	303	432	303
Sun Jun 16 13:48:06 2024	1718545686	132	301	433	301
Sun Jun 16 13:48:06 2024	1718545686	132	301	434	301
Sun Jun 16 13:48:06 2024	1718545686	132	302	434	302
Sun Jun 16 13:48:06 2024	1718545686	133	302	435	302
Sun Jun 16 13:48:06 2024	1718545686	133	302	435	302
Sun Jun 16 13:48:06 2024	1718545686	133	303	436	303
Sun Jun 16 13:48:06 2024	1718545686	134	303	436	303
Sun Jun 16 13:48:06 2024	1718545686	134	303	437	303
Sun Jun 16 13:48:06 2024	1718545686	136	301	438	301
Sun Jun 16 13:48:06 2024	1718545686	137	302	438	302
Sun Jun 16 13:48:06 2024	1718545686	137	302	439	302
Sun Jun 16 13:48:06 2024	1718545686	137	302	439	302
Sun Jun 16 13:48:06 2024	1718545686	137	303	440	303
Sun Jun 16 13:48:06 2024	1718545686	138	303	441	303
Sun Jun 16 13:48:06 2024	1718545686	138	303	441	303
Sun Jun 16 13:48:06 2024	1718545686	138	304	442	304
Sun Jun 16 13:48:06 2024	1718545686	141	302	442	302
Sun Jun 16 13:48:06 2024	1718545686	141	302	443	302
Sun Jun 16 13:48:06 2024	1718545686	141	302	444	302
Sun Jun 16 13:48:06 2024	1718545686	141	303	444	303
Sun Jun 16 13:48:06 2024	1718545686	142	303	445	303
Sun Jun 16 13:48:06 2024	1718545686	142	303	445	303
Sun Jun 16 13:48:06 2024	1718545686	142	304	446	304
Sun Jun 16 13:48:06 2024	1718545686	142	304	447	304
Sun Jun 16 13:48:06 2024	1718545686	145	302	447	302
Sun Jun 16 13:48:06 2024	1718545686	145	302	448	302
Sun Jun 16 13:48:06 2024	1718545686	145	303	448	303
Sun Jun 16 13:48:06 2024	1718545686	146	303	449	303
Sun Jun 16 13:48:06 2024	1718545686	146	304	450	303
Sun Jun 16 13:48:06 2024	1718545686	146	304	450	304
Sun Jun 16 13:48:06 2024	1718545686	147	304	451	304
Sun Jun 16 13:48:06 2024	1718545686	147	305	451	304
Sun Jun 16 13:48:06 2024	1718545686	150	302	452	302
Sun Jun 16 13:48:06 2024	1718545686	150	303	452	303
Sun Jun 16 13:48:06 2024	1718545686	150	303	453	303
Sun Jun 16 13:48:06 2024	1718545686	150	303	454	303
Sun Jun 16 13:48:06 2024	1718545686	151	304	454	304
Sun Jun 16 13:48:06 2024	1718545686	151	304	455	304
Sun Jun 16 13:48:06 2024	1718545686	151	304	455	304
Sun Jun 16 13:48:06 2024	1718545686	151	305	456	305
Sun Jun 16 13:48:06 2024	1718545686	154	303	457	303
Sun Jun 16 13:48:06 2024	1718545686	154	303	457	303
Sun Jun 16 13:48:06 2024	1718545686	155	303	458	303
Sun Jun 16 13:48:06 2024	1718545686	155	303	458	303
Sun Jun 16 13:48:06 2024	1718545686	155	304	459	304
Sun Jun 16 13:48:06 2024	1718545686	155	304	460	304
Sun Jun 16 13:48:06 2024	1718545686	156	304	460	304
Sun Jun 16 13:48:06 2024	1718545686	156	305	461	305
Sun Jun 16 13:48:06 2024	1718545686	159	303	461	303
Sun Jun 16 13:48:06 2024	1718545686	159	303	462	303
Sun Jun 16 13:48:06 2024	1718545686	159	304	463	304
Sun Jun 16 13:48:06 2024	1718545686	159	304	463	304
Sun Jun 16 13:48:06 2024	1718545686	160	304	464	304
Sun Jun 16 13:48:06 2024	1718545686	160	304	464	304
Sun Jun 16 13:48:06 2024	1718545686	160	305	465	305
Sun Jun 16 13:48:06 2024	1718545686	160	305	466	305
Sun Jun 16 13:48:06 2024	1718545686	163	303	466	303
Sun Jun 16 13:48:06 2024	1718545686	163	303	467	303
Sun Jun 16 13:48:06 2024	1718545686	164	304	467	304
Sun Jun 16 13:48:06 2024	1718545686	164	304	468	304
Sun Jun 16 13:48:06 2024	1718545686	164	304	468	304
Sun Jun 16 13:48:06 2024	1718545686	164	305	469	305
Sun Jun 16 13:48:06 2024	1718545686	165	305	470	305
Sun Jun 16 13:48:06 2024	1718545686	165	305	470	305
Sun Jun 16 13:48:06 2024	1718545686	168	303	471	303
Sun Jun 16 13:48:06 2024	1718545686	168	303	471	303
Sun Jun 16 13:48:06 2024	1718545686	168	304	472	304
Sun Jun 16 13:48:06 2024	1718545686	169	304	473	304
Sun Jun 16 13:48:06 2024	1718545686	169	304	473	304
Sun Jun 16 13:48:06 2024	1718545686	169	305	474	305
Sun Jun 16 13:48:06 2024	1718545686	169	305	474	305
Sun Jun 16 13:48:06 2024	1718545686	170	305	475	305
Sun Jun 16 13:48:06 2024	1718545686	172	303	476	303
Sun Jun 16 13:48:06 2024	1718545686	173	303	476	303
Sun Jun 16 13:48:06 2024	1718545686	173	304	477	304
Sun Jun 16 13:48:06 2024	1718545686	173	304	477	304
Sun Jun 16 13:48:06 2024	1718545686	174	304	478	304
Sun Jun 16 13:48:06 2024	1718545686	174	304	479	304
Sun Jun 16 13:48:06 2024	1718545686	175	305	479	305
Sun Jun 16 13:48:06 2024	1718545686	175	305	480	305
Sun Jun 16 13:48:06 2024	1718545686	177	303	480	303
Sun Jun 16 13:48:06 2024	1718545686	178	303	481	303
Sun Jun 16 13:48:06 2024	1718545686	178	304	481	304
Sun Jun 16 13:48:06 2024	1718545686	178	304	482	304
Sun Jun 16 13:48:06 2024	1718545686	178	304	483	304
Sun Jun 16 13:48:06 2024	1718545686	179	305	483	305
Sun Jun 16 13:48:06 2024	1718545686	179	305	484	305
Sun Jun 16 13:48:06 2024	1718545686	179	305	485	305
Sun Jun 16 13:48:06 2024	1718545686	182	303	485	303
Sun Jun 16 13:48:06 2024	1718545686	182	303	486	303
Sun Jun 16 13:48:06 2024	1718545686	183	304	486	304
Sun Jun 16 13:48:06 2024	1718545686	183	304	487	304
Sun Jun 16 13:48:06 2024	1718545686	183	304	487	304
Sun Jun 16 13:48:06 2024	1718545686	183	305	488	305
Sun Jun 16 13:48:06 2024	1718545686	184	305	489	305
Sun Jun 16 13:48:06 2024	1718545686	184	305	489	305
Sun Jun 16 13:48:06 2024	1718545686	187	303	490	303
Sun Jun 16 13:48:06 2024	1718545686	187	303	490	303
Sun Jun 16 13:48:06 2024	1718545686	187	304	491	304
Sun Jun 16 13:48:06 2024	1718545686	188	304	492	304
Sun Jun 16 13:48:06 2024	1718545686	188	304	492	304
Sun Jun 16 13:48:06 2024	1718545686	188	305	493	305
Sun Jun 16 13:48:06 2024	1718545686	188	305	493	305
Sun Jun 16 13:48:06 2024	1718545686	189	305	494	305
Sun Jun 16 13:48:06 2024	1718545686	191	303	495	303
Sun Jun 16 13:48:06 2024	1718545686	192	303	495	303
Sun Jun 16 13:48:06 2024	1718545686	192	304	496	304
Sun Jun 16 13:48:06 2024	1718545686	192	304	496	304
Sun Jun 16 13:48:06 2024	1718545686	193	304	497	304
Sun Jun 16 13:48:06 2024	1718545686	193	305	498	305
Sun Jun 16 13:48:06 2024	1718545686	193	305	498	305
Sun Jun 16 13:48:06 2024	1718545686	194	305	499	305
Sun Jun 16 13:48:06 2024	1718545686	196	303	499	303
Sun Jun 16 13:48:06 2024	1718545686	197	303	500	303
Sun Jun 16 13:48:06 2024	1718545686	197	304	501	304
Sun Jun 16 13:48:06 2024	1718545686	197	304	501	304
Sun Jun 16 13:48:06 2024	1718545686	198	304	502	304
Sun Jun 16 13:48:06 2024	1718545686	198	305	502	304
Sun Jun 16 13:48:06 2024	1718545686	198	305	503	305
Sun Jun 16 13:48:06 2024	1718545686	199	305	504	305
Sun Jun 16 13:48:06 2024	1718545686	201	303	504	303
Sun Jun 16 13:48:06 2024	1718545686	202	303	505	303
Sun Jun 16 13:48:06 2024	1718545686	202	303	505	303
Sun Jun 16 13:48:06 2024	1718545686	202	304	506	304
Sun Jun 16 13:48:06 2024	1718545686	203	304	507	304
Sun Jun 16 13:48:06 2024	1718545686	203	304	507	304
Sun Jun 16 13:48:06 2024	1718545686	203	305	508	305
Sun Jun 16 13:48:06 2024	1718545686	204	305	508	305
Sun Jun 16 13:48:06 2024	1718545686	206	303	509	303
Sun Jun 16 13:48:06 2024	1718545686	207	303	510	303
Sun Jun 16 13:48:06 2024	1718545686	207	303	510	303
Sun Jun 16 13:48:06 2024	1718545686	207	304	511	304
Sun Jun 16 13:48:06 2024	1718545686	208	304	511	304
Sun Jun 16 13:48:06 2024	1718545686	208	304	512	304
Sun Jun 16 13:48:06 2024	1718545686	208	304	513	304
Sun Jun 16 13:48:06 2024	1718545686	209	305	513	305
Sun Jun 16 13:48:06 2024	1718545686	211	302	514	302
Sun Jun 16 13:48:06 2024	1718545686	212	303	514	303
Sun Jun 16 13:48:06 2024	1718545686	212	303	515	303
Sun Jun 16 13:48:06 2024	1718545686	212	303	515	303
Sun Jun 16 13:48:06 2024	1718545686	213	303	516	303
Sun Jun 16 13:48:06 2024	1718545686	213	304	517	304
Sun Jun 16 13:48:06 2024	1718545686	213	304	517	304
Sun Jun 16 13:48:06 2024	1718545686	214	304	518	304
Sun Jun 16 13:48:06 2024	1718545686	217	302	518	302
Sun Jun 16 13:48:06 2024	1718545686	217	302	519	302
Sun Jun 16 13:48:06 2024	1718545686	217	302	520	302
Sun Jun 16 13:48:06 2024	1718545686	218	303	520	303
Sun Jun 16 13:48:06 2024	1718545686	218	303	521	303
Sun Jun 16 13:48:06 2024	1718545686	218	303	521	303
Sun Jun 16 13:48:06 2024	1718545686	219	304	522	304
