starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:22 2024	1718545642	116	313	428	313
Sun Jun 16 13:47:22 2024	1718545642	116	313	429	313
Sun Jun 16 13:47:22 2024	1718545642	119	310	429	310
Sun Jun 16 13:47:22 2024	1718545642	120	311	431	311
Sun Jun 16 13:47:22 2024	1718545642	120	311	431	311
Sun Jun 16 13:47:22 2024	1718545642	120	312	432	312
Sun Jun 16 13:47:22 2024	1718545642	120	312	433	312
Sun Jun 16 13:47:22 2024	1718545642	121	312	433	312
Sun Jun 16 13:47:22 2024	1718545642	121	313	434	313
Sun Jun 16 13:47:22 2024	1718545642	124	311	434	311
Sun Jun 16 13:47:22 2024	1718545642	124	311	435	311
Sun Jun 16 13:47:22 2024	1718545642	124	311	435	311
Sun Jun 16 13:47:22 2024	1718545642	124	312	436	312
Sun Jun 16 13:47:22 2024	1718545642	125	312	437	312
Sun Jun 16 13:47:22 2024	1718545642	125	312	437	312
Sun Jun 16 13:47:22 2024	1718545642	125	313	438	313
Sun Jun 16 13:47:22 2024	1718545642	125	313	438	313
Sun Jun 16 13:47:22 2024	1718545642	128	311	439	311
Sun Jun 16 13:47:22 2024	1718545642	128	311	439	311
Sun Jun 16 13:47:22 2024	1718545642	128	312	440	312
Sun Jun 16 13:47:22 2024	1718545642	128	312	441	312
Sun Jun 16 13:47:22 2024	1718545642	129	313	441	312
Sun Jun 16 13:47:22 2024	1718545642	129	313	442	313
Sun Jun 16 13:47:22 2024	1718545642	129	313	442	313
Sun Jun 16 13:47:22 2024	1718545642	130	314	443	314
Sun Jun 16 13:47:22 2024	1718545642	132	312	444	312
Sun Jun 16 13:47:22 2024	1718545642	132	312	444	312
Sun Jun 16 13:47:22 2024	1718545642	132	312	445	312
Sun Jun 16 13:47:22 2024	1718545642	133	313	445	313
Sun Jun 16 13:47:22 2024	1718545642	133	313	446	313
Sun Jun 16 13:47:22 2024	1718545642	133	313	446	313
Sun Jun 16 13:47:22 2024	1718545642	133	314	447	314
Sun Jun 16 13:47:22 2024	1718545642	134	314	448	314
Sun Jun 16 13:47:22 2024	1718545642	136	312	448	312
Sun Jun 16 13:47:22 2024	1718545642	136	312	449	312
Sun Jun 16 13:47:22 2024	1718545642	136	313	449	313
Sun Jun 16 13:47:22 2024	1718545642	137	313	450	313
Sun Jun 16 13:47:22 2024	1718545642	137	313	450	313
Sun Jun 16 13:47:22 2024	1718545642	137	314	451	314
Sun Jun 16 13:47:22 2024	1718545642	138	314	452	314
Sun Jun 16 13:47:22 2024	1718545642	138	314	452	314
Sun Jun 16 13:47:22 2024	1718545642	140	313	453	313
Sun Jun 16 13:47:22 2024	1718545642	140	313	453	313
Sun Jun 16 13:47:22 2024	1718545642	141	313	454	313
Sun Jun 16 13:47:22 2024	1718545642	141	314	455	314
Sun Jun 16 13:47:22 2024	1718545642	141	314	455	314
Sun Jun 16 13:47:22 2024	1718545642	142	314	456	314
Sun Jun 16 13:47:22 2024	1718545642	142	315	457	315
Sun Jun 16 13:47:22 2024	1718545642	142	315	457	315
Sun Jun 16 13:47:22 2024	1718545642	145	313	458	313
Sun Jun 16 13:47:22 2024	1718545642	145	313	458	313
Sun Jun 16 13:47:22 2024	1718545642	145	314	459	314
Sun Jun 16 13:47:22 2024	1718545642	145	314	460	314
Sun Jun 16 13:47:22 2024	1718545642	146	314	460	314
Sun Jun 16 13:47:22 2024	1718545642	146	315	461	315
Sun Jun 16 13:47:22 2024	1718545642	146	315	461	315
Sun Jun 16 13:47:22 2024	1718545642	146	315	462	315
Sun Jun 16 13:47:22 2024	1718545642	149	313	462	313
Sun Jun 16 13:47:22 2024	1718545642	149	314	463	314
Sun Jun 16 13:47:22 2024	1718545642	149	314	463	314
Sun Jun 16 13:47:22 2024	1718545642	150	314	464	314
Sun Jun 16 13:47:22 2024	1718545642	150	315	465	315
Sun Jun 16 13:47:22 2024	1718545642	150	315	465	315
Sun Jun 16 13:47:22 2024	1718545642	151	316	466	316
Sun Jun 16 13:47:22 2024	1718545642	151	316	467	316
Sun Jun 16 13:47:22 2024	1718545642	154	313	467	313
Sun Jun 16 13:47:22 2024	1718545642	154	313	468	313
Sun Jun 16 13:47:22 2024	1718545642	155	313	468	313
Sun Jun 16 13:47:22 2024	1718545642	155	314	469	314
Sun Jun 16 13:47:22 2024	1718545642	155	314	469	314
Sun Jun 16 13:47:22 2024	1718545642	156	314	470	314
Sun Jun 16 13:47:22 2024	1718545642	156	314	470	314
Sun Jun 16 13:47:22 2024	1718545642	156	315	471	315
Sun Jun 16 13:47:22 2024	1718545642	159	313	472	313
Sun Jun 16 13:47:22 2024	1718545642	159	313	472	313
Sun Jun 16 13:47:22 2024	1718545642	159	313	473	313
Sun Jun 16 13:47:22 2024	1718545642	160	314	473	314
Sun Jun 16 13:47:22 2024	1718545642	160	314	474	314
Sun Jun 16 13:47:22 2024	1718545642	160	314	474	314
Sun Jun 16 13:47:22 2024	1718545642	161	314	475	314
Sun Jun 16 13:47:22 2024	1718545642	161	315	476	315
Sun Jun 16 13:47:22 2024	1718545642	163	313	476	313
Sun Jun 16 13:47:22 2024	1718545642	164	313	477	313
Sun Jun 16 13:47:22 2024	1718545642	164	313	477	313
Sun Jun 16 13:47:22 2024	1718545642	164	314	478	314
Sun Jun 16 13:47:22 2024	1718545642	165	314	479	314
Sun Jun 16 13:47:22 2024	1718545642	165	314	479	314
Sun Jun 16 13:47:22 2024	1718545642	165	315	480	315
Sun Jun 16 13:47:22 2024	1718545642	165	315	480	315
Sun Jun 16 13:47:22 2024	1718545642	168	313	481	313
Sun Jun 16 13:47:22 2024	1718545642	168	313	481	313
Sun Jun 16 13:47:22 2024	1718545642	168	313	482	313
Sun Jun 16 13:47:22 2024	1718545642	169	314	482	314
Sun Jun 16 13:47:22 2024	1718545642	169	314	483	314
Sun Jun 16 13:47:22 2024	1718545642	169	314	484	314
Sun Jun 16 13:47:22 2024	1718545642	170	315	484	315
Sun Jun 16 13:47:22 2024	1718545642	170	315	485	315
Sun Jun 16 13:47:22 2024	1718545642	173	313	485	313
Sun Jun 16 13:47:22 2024	1718545642	173	313	486	313
Sun Jun 16 13:47:22 2024	1718545642	173	313	486	313
Sun Jun 16 13:47:22 2024	1718545642	174	314	487	314
Sun Jun 16 13:47:22 2024	1718545642	174	314	488	314
Sun Jun 16 13:47:22 2024	1718545642	174	314	488	314
Sun Jun 16 13:47:22 2024	1718545642	174	314	489	314
Sun Jun 16 13:47:22 2024	1718545642	175	315	490	315
Sun Jun 16 13:47:22 2024	1718545642	177	313	490	313
Sun Jun 16 13:47:22 2024	1718545642	178	313	491	313
Sun Jun 16 13:47:22 2024	1718545642	178	313	491	313
Sun Jun 16 13:47:22 2024	1718545642	178	314	492	314
Sun Jun 16 13:47:22 2024	1718545642	179	314	492	314
Sun Jun 16 13:47:22 2024	1718545642	179	314	493	314
Sun Jun 16 13:47:22 2024	1718545642	179	315	494	314
Sun Jun 16 13:47:22 2024	1718545642	179	315	494	315
Sun Jun 16 13:47:22 2024	1718545642	182	312	495	312
Sun Jun 16 13:47:22 2024	1718545642	183	313	495	313
Sun Jun 16 13:47:22 2024	1718545642	183	313	496	313
Sun Jun 16 13:47:22 2024	1718545642	183	313	497	313
Sun Jun 16 13:47:22 2024	1718545642	184	314	497	314
Sun Jun 16 13:47:22 2024	1718545642	184	314	498	314
Sun Jun 16 13:47:22 2024	1718545642	184	314	498	314
Sun Jun 16 13:47:22 2024	1718545642	184	314	499	314
Sun Jun 16 13:47:22 2024	1718545642	187	312	499	312
Sun Jun 16 13:47:22 2024	1718545642	188	312	500	312
Sun Jun 16 13:47:22 2024	1718545642	188	313	501	313
Sun Jun 16 13:47:22 2024	1718545642	188	313	501	313
Sun Jun 16 13:47:22 2024	1718545642	188	313	502	313
Sun Jun 16 13:47:22 2024	1718545642	189	314	502	314
Sun Jun 16 13:47:22 2024	1718545642	189	314	503	314
Sun Jun 16 13:47:22 2024	1718545642	189	314	503	314
Sun Jun 16 13:47:22 2024	1718545642	192	312	504	312
Sun Jun 16 13:47:22 2024	1718545642	192	312	504	312
Sun Jun 16 13:47:22 2024	1718545642	193	312	505	312
Sun Jun 16 13:47:22 2024	1718545642	193	312	506	312
Sun Jun 16 13:47:22 2024	1718545642	193	313	506	313
Sun Jun 16 13:47:22 2024	1718545642	194	313	507	313
Sun Jun 16 13:47:22 2024	1718545642	194	313	507	313
Sun Jun 16 13:47:22 2024	1718545642	194	313	508	313
Sun Jun 16 13:47:22 2024	1718545642	197	311	508	311
Sun Jun 16 13:47:22 2024	1718545642	198	311	509	311
Sun Jun 16 13:47:22 2024	1718545642	198	312	510	312
Sun Jun 16 13:47:22 2024	1718545642	198	312	510	312
Sun Jun 16 13:47:22 2024	1718545642	198	312	511	312
Sun Jun 16 13:47:22 2024	1718545642	199	313	511	313
Sun Jun 16 13:47:22 2024	1718545642	199	313	512	313
Sun Jun 16 13:47:22 2024	1718545642	199	313	513	313
Sun Jun 16 13:47:22 2024	1718545642	202	311	513	311
Sun Jun 16 13:47:22 2024	1718545642	202	311	514	311
Sun Jun 16 13:47:22 2024	1718545642	203	311	514	311
Sun Jun 16 13:47:22 2024	1718545642	203	312	515	312
Sun Jun 16 13:47:22 2024	1718545642	203	312	515	312
Sun Jun 16 13:47:22 2024	1718545642	204	312	516	312
Sun Jun 16 13:47:22 2024	1718545642	204	313	517	312
Sun Jun 16 13:47:22 2024	1718545642	204	313	517	313
Sun Jun 16 13:47:22 2024	1718545642	207	310	518	310
Sun Jun 16 13:47:22 2024	1718545642	208	310	518	310
Sun Jun 16 13:47:22 2024	1718545642	208	311	519	311
Sun Jun 16 13:47:22 2024	1718545642	208	311	519	311
Sun Jun 16 13:47:22 2024	1718545642	209	311	520	311
Sun Jun 16 13:47:22 2024	1718545642	209	312	520	312
Sun Jun 16 13:47:22 2024	1718545642	209	312	521	312
Sun Jun 16 13:47:22 2024	1718545642	210	312	522	312
Sun Jun 16 13:47:22 2024	1718545642	213	310	522	310
Sun Jun 16 13:47:22 2024	1718545642	213	310	523	310
Sun Jun 16 13:47:22 2024	1718545642	213	310	523	310
Sun Jun 16 13:47:22 2024	1718545642	214	310	524	310
Sun Jun 16 13:47:22 2024	1718545642	214	311	525	311
Sun Jun 16 13:47:22 2024	1718545642	214	311	525	311
Sun Jun 16 13:47:22 2024	1718545642	215	311	526	311
Sun Jun 16 13:47:22 2024	1718545642	215	311	526	311
Sun Jun 16 13:47:22 2024	1718545642	218	309	527	309
Sun Jun 16 13:47:22 2024	1718545642	218	309	527	309
Sun Jun 16 13:47:22 2024	1718545642	218	310	528	310
Sun Jun 16 13:47:22 2024	1718545642	219	310	529	310
Sun Jun 16 13:47:22 2024	1718545642	219	310	529	310
Sun Jun 16 13:47:22 2024	1718545642	219	310	530	310
Sun Jun 16 13:47:22 2024	1718545642	220	311	530	311
Sun Jun 16 13:47:22 2024	1718545642	220	311	531	311
Sun Jun 16 13:47:22 2024	1718545642	223	308	532	308
Sun Jun 16 13:47:22 2024	1718545642	223	309	532	309
Sun Jun 16 13:47:22 2024	1718545642	224	309	533	309
Sun Jun 16 13:47:22 2024	1718545642	224	309	533	309
Sun Jun 16 13:47:22 2024	1718545642	225	309	534	309
Sun Jun 16 13:47:22 2024	1718545642	225	309	534	309
Sun Jun 16 13:47:22 2024	1718545642	225	310	535	310
Sun Jun 16 13:47:22 2024	1718545642	226	310	536	310
Sun Jun 16 13:47:22 2024	1718545642	229	307	536	307
Sun Jun 16 13:47:22 2024	1718545642	230	307	537	307
Sun Jun 16 13:47:22 2024	1718545642	230	307	537	307
Sun Jun 16 13:47:22 2024	1718545642	231	308	538	308
Sun Jun 16 13:47:22 2024	1718545642	231	308	539	308
Sun Jun 16 13:47:22 2024	1718545642	231	308	539	308
Sun Jun 16 13:47:22 2024	1718545642	232	308	540	308
Sun Jun 16 13:47:22 2024	1718545642	232	308	540	308
Sun Jun 16 13:47:22 2024	1718545642	236	305	541	305
Sun Jun 16 13:47:22 2024	1718545642	237	305	542	305
Sun Jun 16 13:47:22 2024	1718545642	237	305	542	305
Sun Jun 16 13:47:22 2024	1718545642	238	305	543	305
Sun Jun 16 13:47:22 2024	1718545642	238	305	543	305
Sun Jun 16 13:47:22 2024	1718545642	239	305	544	305
Sun Jun 16 13:47:22 2024	1718545642	239	305	544	305
Sun Jun 16 13:47:22 2024	1718545642	240	305	545	305
Sun Jun 16 13:47:22 2024	1718545642	244	301	545	301
