starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:16 2024	1718545636	26	223	249	223
Sun Jun 16 13:47:16 2024	1718545636	26	224	250	224
Sun Jun 16 13:47:16 2024	1718545636	26	224	250	224
Sun Jun 16 13:47:16 2024	1718545636	26	225	251	225
Sun Jun 16 13:47:16 2024	1718545636	26	225	252	225
Sun Jun 16 13:47:16 2024	1718545636	27	226	252	226
Sun Jun 16 13:47:16 2024	1718545636	27	226	253	226
Sun Jun 16 13:47:16 2024	1718545636	27	226	253	226
Sun Jun 16 13:47:16 2024	1718545636	27	227	254	227
Sun Jun 16 13:47:16 2024	1718545636	27	227	254	227
Sun Jun 16 13:47:16 2024	1718545636	27	228	255	228
Sun Jun 16 13:47:16 2024	1718545636	27	228	256	228
Sun Jun 16 13:47:16 2024	1718545636	28	229	256	229
Sun Jun 16 13:47:16 2024	1718545636	28	229	257	229
Sun Jun 16 13:47:16 2024	1718545636	28	230	257	230
Sun Jun 16 13:47:16 2024	1718545636	28	230	258	230
Sun Jun 16 13:47:16 2024	1718545636	28	230	259	230
Sun Jun 16 13:47:16 2024	1718545636	28	231	259	231
Sun Jun 16 13:47:16 2024	1718545636	28	231	260	231
Sun Jun 16 13:47:16 2024	1718545636	29	232	260	232
Sun Jun 16 13:47:16 2024	1718545636	29	232	261	232
Sun Jun 16 13:47:16 2024	1718545636	29	233	261	233
Sun Jun 16 13:47:16 2024	1718545636	29	233	262	233
Sun Jun 16 13:47:16 2024	1718545636	29	233	263	233
Sun Jun 16 13:47:16 2024	1718545636	29	234	263	234
Sun Jun 16 13:47:16 2024	1718545636	29	234	264	234
Sun Jun 16 13:47:16 2024	1718545636	30	235	264	235
Sun Jun 16 13:47:16 2024	1718545636	30	235	265	235
Sun Jun 16 13:47:16 2024	1718545636	30	235	265	235
Sun Jun 16 13:47:16 2024	1718545636	30	236	266	236
Sun Jun 16 13:47:16 2024	1718545636	30	236	267	236
