starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:42 2024	1718545662	23	209	233	209
Sun Jun 16 13:47:42 2024	1718545662	23	210	233	210
Sun Jun 16 13:47:42 2024	1718545662	24	210	234	210
Sun Jun 16 13:47:42 2024	1718545662	24	211	234	211
Sun Jun 16 13:47:42 2024	1718545662	24	211	235	211
Sun Jun 16 13:47:42 2024	1718545662	24	212	236	212
Sun Jun 16 13:47:42 2024	1718545662	24	212	236	212
Sun Jun 16 13:47:42 2024	1718545662	24	212	237	212
Sun Jun 16 13:47:42 2024	1718545662	24	213	237	213
Sun Jun 16 13:47:42 2024	1718545662	25	213	238	213
Sun Jun 16 13:47:42 2024	1718545662	25	214	238	214
Sun Jun 16 13:47:42 2024	1718545662	25	214	239	214
Sun Jun 16 13:47:42 2024	1718545662	25	215	239	215
Sun Jun 16 13:47:42 2024	1718545662	25	215	240	215
Sun Jun 16 13:47:42 2024	1718545662	25	215	241	215
Sun Jun 16 13:47:42 2024	1718545662	25	216	241	216
Sun Jun 16 13:47:42 2024	1718545662	25	216	242	216
Sun Jun 16 13:47:42 2024	1718545662	26	217	242	217
Sun Jun 16 13:47:42 2024	1718545662	26	217	243	217
Sun Jun 16 13:47:42 2024	1718545662	26	218	243	218
Sun Jun 16 13:47:42 2024	1718545662	26	218	244	218
Sun Jun 16 13:47:42 2024	1718545662	26	219	245	219
Sun Jun 16 13:47:42 2024	1718545662	26	219	245	219
Sun Jun 16 13:47:42 2024	1718545662	26	219	246	219
Sun Jun 16 13:47:42 2024	1718545662	26	220	246	220
Sun Jun 16 13:47:42 2024	1718545662	27	220	247	220
Sun Jun 16 13:47:42 2024	1718545662	27	221	247	221
Sun Jun 16 13:47:42 2024	1718545662	27	221	248	221
Sun Jun 16 13:47:42 2024	1718545662	27	222	249	222
Sun Jun 16 13:47:42 2024	1718545662	27	222	249	222
Sun Jun 16 13:47:42 2024	1718545662	27	222	250	222
Sun Jun 16 13:47:42 2024	1718545662	27	223	250	223
Sun Jun 16 13:47:42 2024	1718545662	28	223	251	223
Sun Jun 16 13:47:42 2024	1718545662	28	224	251	224
Sun Jun 16 13:47:42 2024	1718545662	28	224	252	224
Sun Jun 16 13:47:42 2024	1718545662	28	225	253	225
Sun Jun 16 13:47:42 2024	1718545662	28	225	253	225
Sun Jun 16 13:47:42 2024	1718545662	28	225	254	225
Sun Jun 16 13:47:42 2024	1718545662	28	226	254	226
Sun Jun 16 13:47:42 2024	1718545662	29	226	255	226
Sun Jun 16 13:47:42 2024	1718545662	29	227	255	227
Sun Jun 16 13:47:42 2024	1718545662	29	227	256	227
Sun Jun 16 13:47:42 2024	1718545662	29	228	257	228
Sun Jun 16 13:47:42 2024	1718545662	29	228	257	228
Sun Jun 16 13:47:42 2024	1718545662	29	228	258	228
Sun Jun 16 13:47:42 2024	1718545662	29	229	258	229
Sun Jun 16 13:47:42 2024	1718545662	29	229	259	229
Sun Jun 16 13:47:42 2024	1718545662	30	230	259	230
Sun Jun 16 13:47:42 2024	1718545662	30	230	260	230
Sun Jun 16 13:47:42 2024	1718545662	30	230	260	230
Sun Jun 16 13:47:42 2024	1718545662	30	231	261	231
Sun Jun 16 13:47:42 2024	1718545662	30	231	261	231
Sun Jun 16 13:47:42 2024	1718545662	30	232	262	232
Sun Jun 16 13:47:42 2024	1718545662	30	232	262	232
Sun Jun 16 13:47:42 2024	1718545662	31	232	263	232
Sun Jun 16 13:47:42 2024	1718545662	31	233	264	233
Sun Jun 16 13:47:42 2024	1718545662	31	233	264	233
Sun Jun 16 13:47:42 2024	1718545662	31	234	265	234
Sun Jun 16 13:47:42 2024	1718545662	31	234	265	234
Sun Jun 16 13:47:42 2024	1718545662	31	234	266	234
Sun Jun 16 13:47:42 2024	1718545662	31	235	266	235
Sun Jun 16 13:47:42 2024	1718545662	32	235	267	235
Sun Jun 16 13:47:42 2024	1718545662	32	236	267	236
Sun Jun 16 13:47:42 2024	1718545662	32	236	268	236
Sun Jun 16 13:47:42 2024	1718545662	32	236	268	236
Sun Jun 16 13:47:42 2024	1718545662	32	237	269	237
Sun Jun 16 13:47:42 2024	1718545662	32	237	270	237
Sun Jun 16 13:47:42 2024	1718545662	32	238	270	238
Sun Jun 16 13:47:42 2024	1718545662	33	238	271	238
Sun Jun 16 13:47:42 2024	1718545662	33	238	271	238
Sun Jun 16 13:47:42 2024	1718545662	33	239	272	239
Sun Jun 16 13:47:42 2024	1718545662	33	239	272	239
Sun Jun 16 13:47:42 2024	1718545662	33	240	273	240
Sun Jun 16 13:47:42 2024	1718545662	33	240	273	240
Sun Jun 16 13:47:42 2024	1718545662	33	241	274	241
Sun Jun 16 13:47:42 2024	1718545662	34	241	275	241
Sun Jun 16 13:47:42 2024	1718545662	34	241	275	241
Sun Jun 16 13:47:42 2024	1718545662	34	242	276	242
Sun Jun 16 13:47:42 2024	1718545662	34	242	276	242
Sun Jun 16 13:47:42 2024	1718545662	34	243	277	243
Sun Jun 16 13:47:42 2024	1718545662	34	243	277	243
Sun Jun 16 13:47:42 2024	1718545662	34	243	278	243
Sun Jun 16 13:47:42 2024	1718545662	35	244	278	244
Sun Jun 16 13:47:42 2024	1718545662	35	244	279	244
Sun Jun 16 13:47:42 2024	1718545662	35	245	280	245
Sun Jun 16 13:47:42 2024	1718545662	35	245	280	245
Sun Jun 16 13:47:42 2024	1718545662	35	245	281	245
Sun Jun 16 13:47:42 2024	1718545662	35	246	281	246
Sun Jun 16 13:47:42 2024	1718545662	35	246	282	246
Sun Jun 16 13:47:41 2024	1718545661	176	106	282	97
Sun Jun 16 13:47:42 2024	1718545662	36	247	282	247
Sun Jun 16 13:47:42 2024	1718545662	36	247	283	247
Sun Jun 16 13:47:42 2024	1718545662	36	248	284	248
Sun Jun 16 13:47:42 2024	1718545662	36	248	284	248
Sun Jun 16 13:47:42 2024	1718545662	36	248	285	248
Sun Jun 16 13:47:42 2024	1718545662	36	249	285	249
Sun Jun 16 13:47:42 2024	1718545662	37	249	286	249
Sun Jun 16 13:47:42 2024	1718545662	37	250	286	250
Sun Jun 16 13:47:42 2024	1718545662	37	250	287	250
Sun Jun 16 13:47:42 2024	1718545662	37	251	287	251
Sun Jun 16 13:47:42 2024	1718545662	37	251	288	251
Sun Jun 16 13:47:42 2024	1718545662	37	251	289	251
Sun Jun 16 13:47:42 2024	1718545662	37	252	289	252
Sun Jun 16 13:47:42 2024	1718545662	38	252	289	252
Sun Jun 16 13:47:42 2024	1718545662	38	252	290	252
Sun Jun 16 13:47:42 2024	1718545662	38	253	291	253
Sun Jun 16 13:47:42 2024	1718545662	38	253	291	253
Sun Jun 16 13:47:42 2024	1718545662	38	254	292	254
Sun Jun 16 13:47:42 2024	1718545662	38	254	292	254
Sun Jun 16 13:47:42 2024	1718545662	38	254	293	254
Sun Jun 16 13:47:42 2024	1718545662	40	254	293	254
Sun Jun 16 13:47:42 2024	1718545662	40	254	294	254
Sun Jun 16 13:47:42 2024	1718545662	40	254	295	254
