starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:55 2024	1718545675	93	285	377	285
Sun Jun 16 13:47:55 2024	1718545675	93	285	378	285
Sun Jun 16 13:47:55 2024	1718545675	93	286	379	286
Sun Jun 16 13:47:55 2024	1718545675	93	286	379	286
Sun Jun 16 13:47:55 2024	1718545675	93	286	380	286
Sun Jun 16 13:47:55 2024	1718545675	94	287	380	287
Sun Jun 16 13:47:55 2024	1718545675	94	287	381	287
Sun Jun 16 13:47:55 2024	1718545675	94	288	382	288
Sun Jun 16 13:47:55 2024	1718545675	94	288	382	288
Sun Jun 16 13:47:55 2024	1718545675	94	288	383	288
Sun Jun 16 13:47:55 2024	1718545675	95	289	383	289
Sun Jun 16 13:47:55 2024	1718545675	95	289	384	289
Sun Jun 16 13:47:55 2024	1718545675	95	289	384	289
Sun Jun 16 13:47:55 2024	1718545675	95	290	385	290
Sun Jun 16 13:47:55 2024	1718545675	96	290	386	290
Sun Jun 16 13:47:55 2024	1718545675	96	290	386	290
Sun Jun 16 13:47:55 2024	1718545675	96	291	387	291
Sun Jun 16 13:47:55 2024	1718545675	96	291	387	291
Sun Jun 16 13:47:55 2024	1718545675	97	291	388	291
Sun Jun 16 13:47:55 2024	1718545675	97	291	389	291
Sun Jun 16 13:47:55 2024	1718545675	97	292	389	292
Sun Jun 16 13:47:55 2024	1718545675	98	292	390	292
Sun Jun 16 13:47:55 2024	1718545675	98	293	390	293
Sun Jun 16 13:47:55 2024	1718545675	98	293	391	293
Sun Jun 16 13:47:55 2024	1718545675	98	293	392	293
Sun Jun 16 13:47:55 2024	1718545675	98	294	392	294
Sun Jun 16 13:47:55 2024	1718545675	101	292	393	292
Sun Jun 16 13:47:55 2024	1718545675	101	293	393	293
Sun Jun 16 13:47:55 2024	1718545675	101	293	394	293
Sun Jun 16 13:47:55 2024	1718545675	101	293	394	293
Sun Jun 16 13:47:55 2024	1718545675	101	294	395	294
Sun Jun 16 13:47:55 2024	1718545675	102	294	396	294
Sun Jun 16 13:47:55 2024	1718545675	102	294	396	294
Sun Jun 16 13:47:55 2024	1718545675	102	295	397	295
Sun Jun 16 13:47:55 2024	1718545675	104	293	397	293
Sun Jun 16 13:47:55 2024	1718545675	104	294	398	294
Sun Jun 16 13:47:55 2024	1718545675	105	294	398	294
Sun Jun 16 13:47:55 2024	1718545675	105	294	399	294
Sun Jun 16 13:47:55 2024	1718545675	105	295	400	295
Sun Jun 16 13:47:55 2024	1718545675	105	295	400	295
Sun Jun 16 13:47:55 2024	1718545675	105	295	401	295
Sun Jun 16 13:47:55 2024	1718545675	106	296	401	296
Sun Jun 16 13:47:55 2024	1718545675	108	294	402	294
Sun Jun 16 13:47:55 2024	1718545675	108	295	403	295
Sun Jun 16 13:47:55 2024	1718545675	108	295	403	295
Sun Jun 16 13:47:55 2024	1718545675	108	295	404	295
Sun Jun 16 13:47:55 2024	1718545675	109	296	404	296
Sun Jun 16 13:47:55 2024	1718545675	109	296	405	296
Sun Jun 16 13:47:55 2024	1718545675	109	296	405	296
Sun Jun 16 13:47:55 2024	1718545675	109	297	406	297
Sun Jun 16 13:47:55 2024	1718545675	111	295	407	295
Sun Jun 16 13:47:55 2024	1718545675	112	296	407	296
Sun Jun 16 13:47:55 2024	1718545675	112	296	408	296
Sun Jun 16 13:47:55 2024	1718545675	112	296	408	296
Sun Jun 16 13:47:55 2024	1718545675	112	297	409	297
Sun Jun 16 13:47:55 2024	1718545675	113	297	410	297
Sun Jun 16 13:47:55 2024	1718545675	113	297	410	297
Sun Jun 16 13:47:55 2024	1718545675	113	298	411	298
Sun Jun 16 13:47:55 2024	1718545675	115	296	411	296
Sun Jun 16 13:47:55 2024	1718545675	115	296	412	296
Sun Jun 16 13:47:55 2024	1718545675	116	297	412	297
Sun Jun 16 13:47:55 2024	1718545675	116	297	413	297
Sun Jun 16 13:47:55 2024	1718545675	116	298	414	298
Sun Jun 16 13:47:55 2024	1718545675	116	298	414	298
Sun Jun 16 13:47:55 2024	1718545675	117	298	415	298
Sun Jun 16 13:47:55 2024	1718545675	117	299	415	299
Sun Jun 16 13:47:55 2024	1718545675	119	297	416	297
Sun Jun 16 13:47:55 2024	1718545675	119	297	417	297
Sun Jun 16 13:47:55 2024	1718545675	119	298	417	298
Sun Jun 16 13:47:55 2024	1718545675	120	298	418	298
Sun Jun 16 13:47:55 2024	1718545675	120	298	418	298
Sun Jun 16 13:47:55 2024	1718545675	120	299	419	299
Sun Jun 16 13:47:55 2024	1718545675	120	299	419	299
Sun Jun 16 13:47:55 2024	1718545675	121	299	420	299
Sun Jun 16 13:47:55 2024	1718545675	123	298	420	298
Sun Jun 16 13:47:55 2024	1718545675	123	298	421	298
Sun Jun 16 13:47:55 2024	1718545675	123	298	422	298
Sun Jun 16 13:47:55 2024	1718545675	124	298	422	298
Sun Jun 16 13:47:55 2024	1718545675	124	299	423	299
Sun Jun 16 13:47:55 2024	1718545675	124	299	423	299
Sun Jun 16 13:47:55 2024	1718545675	124	299	424	299
Sun Jun 16 13:47:55 2024	1718545675	125	300	424	300
Sun Jun 16 13:47:55 2024	1718545675	127	298	425	298
Sun Jun 16 13:47:55 2024	1718545675	127	298	425	298
Sun Jun 16 13:47:55 2024	1718545675	127	299	426	299
Sun Jun 16 13:47:55 2024	1718545675	128	299	427	299
Sun Jun 16 13:47:55 2024	1718545675	128	299	427	299
Sun Jun 16 13:47:55 2024	1718545675	128	300	428	300
Sun Jun 16 13:47:55 2024	1718545675	128	300	429	300
Sun Jun 16 13:47:55 2024	1718545675	129	301	429	301
Sun Jun 16 13:47:55 2024	1718545675	131	299	430	299
Sun Jun 16 13:47:55 2024	1718545675	131	299	430	299
Sun Jun 16 13:47:55 2024	1718545675	131	300	431	300
Sun Jun 16 13:47:55 2024	1718545675	132	300	431	300
Sun Jun 16 13:47:55 2024	1718545675	132	300	432	300
Sun Jun 16 13:47:55 2024	1718545675	132	301	433	300
Sun Jun 16 13:47:55 2024	1718545675	132	301	433	301
Sun Jun 16 13:47:55 2024	1718545675	133	301	434	301
Sun Jun 16 13:47:55 2024	1718545675	135	299	434	299
Sun Jun 16 13:47:55 2024	1718545675	135	300	435	300
Sun Jun 16 13:47:55 2024	1718545675	136	300	436	300
Sun Jun 16 13:47:55 2024	1718545675	136	300	436	300
Sun Jun 16 13:47:55 2024	1718545675	136	301	437	301
Sun Jun 16 13:47:55 2024	1718545675	136	301	437	301
Sun Jun 16 13:47:55 2024	1718545675	137	301	438	301
Sun Jun 16 13:47:55 2024	1718545675	137	302	438	302
Sun Jun 16 13:47:55 2024	1718545675	139	300	439	300
Sun Jun 16 13:47:55 2024	1718545675	140	300	439	300
Sun Jun 16 13:47:55 2024	1718545675	140	300	440	300
Sun Jun 16 13:47:55 2024	1718545675	140	301	441	301
Sun Jun 16 13:47:55 2024	1718545675	140	301	441	301
Sun Jun 16 13:47:55 2024	1718545675	141	302	442	302
Sun Jun 16 13:47:55 2024	1718545675	141	302	443	302
Sun Jun 16 13:47:55 2024	1718545675	141	302	443	302
Sun Jun 16 13:47:55 2024	1718545675	143	300	444	300
Sun Jun 16 13:47:55 2024	1718545675	144	301	444	301
Sun Jun 16 13:47:55 2024	1718545675	144	301	445	301
Sun Jun 16 13:47:55 2024	1718545675	144	301	446	301
Sun Jun 16 13:47:55 2024	1718545675	144	302	446	302
Sun Jun 16 13:47:55 2024	1718545675	145	302	447	302
Sun Jun 16 13:47:55 2024	1718545675	145	302	447	302
Sun Jun 16 13:47:55 2024	1718545675	145	303	448	303
Sun Jun 16 13:47:55 2024	1718545675	148	301	449	301
Sun Jun 16 13:47:55 2024	1718545675	148	301	449	301
Sun Jun 16 13:47:55 2024	1718545675	148	302	450	302
Sun Jun 16 13:47:55 2024	1718545675	148	302	451	302
Sun Jun 16 13:47:55 2024	1718545675	149	302	451	302
Sun Jun 16 13:47:55 2024	1718545675	149	303	452	303
Sun Jun 16 13:47:55 2024	1718545675	149	303	452	303
Sun Jun 16 13:47:55 2024	1718545675	149	303	453	303
Sun Jun 16 13:47:55 2024	1718545675	152	302	453	302
Sun Jun 16 13:47:55 2024	1718545675	152	302	454	302
Sun Jun 16 13:47:55 2024	1718545675	152	302	455	302
Sun Jun 16 13:47:55 2024	1718545675	153	303	455	303
Sun Jun 16 13:47:55 2024	1718545675	153	303	456	303
Sun Jun 16 13:47:55 2024	1718545675	153	303	457	303
Sun Jun 16 13:47:55 2024	1718545675	154	304	457	304
Sun Jun 16 13:47:55 2024	1718545675	154	304	458	304
Sun Jun 16 13:47:55 2024	1718545675	156	303	459	303
Sun Jun 16 13:47:55 2024	1718545675	156	303	459	303
Sun Jun 16 13:47:55 2024	1718545675	157	303	460	303
Sun Jun 16 13:47:55 2024	1718545675	157	303	460	303
Sun Jun 16 13:47:55 2024	1718545675	157	304	461	304
Sun Jun 16 13:47:55 2024	1718545675	158	304	462	304
Sun Jun 16 13:47:55 2024	1718545675	158	304	462	304
Sun Jun 16 13:47:55 2024	1718545675	158	305	463	305
Sun Jun 16 13:47:55 2024	1718545675	161	303	464	303
Sun Jun 16 13:47:55 2024	1718545675	161	303	464	303
Sun Jun 16 13:47:55 2024	1718545675	161	304	465	304
Sun Jun 16 13:47:55 2024	1718545675	162	304	465	304
Sun Jun 16 13:47:55 2024	1718545675	162	304	466	304
Sun Jun 16 13:47:55 2024	1718545675	162	305	467	305
Sun Jun 16 13:47:55 2024	1718545675	162	305	467	305
Sun Jun 16 13:47:55 2024	1718545675	163	305	468	305
Sun Jun 16 13:47:55 2024	1718545675	165	303	468	303
Sun Jun 16 13:47:55 2024	1718545675	165	303	469	303
Sun Jun 16 13:47:55 2024	1718545675	166	304	470	304
Sun Jun 16 13:47:55 2024	1718545675	166	304	470	304
Sun Jun 16 13:47:55 2024	1718545675	166	304	471	304
Sun Jun 16 13:47:55 2024	1718545675	167	305	471	305
Sun Jun 16 13:47:55 2024	1718545675	167	305	472	305
Sun Jun 16 13:47:55 2024	1718545675	167	305	472	305
Sun Jun 16 13:47:55 2024	1718545675	170	303	473	303
Sun Jun 16 13:47:55 2024	1718545675	170	304	474	304
Sun Jun 16 13:47:55 2024	1718545675	170	304	474	304
Sun Jun 16 13:47:55 2024	1718545675	171	304	475	304
Sun Jun 16 13:47:55 2024	1718545675	171	304	475	304
Sun Jun 16 13:47:55 2024	1718545675	171	305	476	305
Sun Jun 16 13:47:55 2024	1718545675	171	305	476	305
Sun Jun 16 13:47:55 2024	1718545675	172	305	477	305
Sun Jun 16 13:47:55 2024	1718545675	174	303	477	303
Sun Jun 16 13:47:55 2024	1718545675	175	303	478	303
Sun Jun 16 13:47:55 2024	1718545675	175	304	479	304
Sun Jun 16 13:47:55 2024	1718545675	175	304	479	304
Sun Jun 16 13:47:55 2024	1718545675	176	304	480	304
Sun Jun 16 13:47:55 2024	1718545675	176	304	480	304
Sun Jun 16 13:47:55 2024	1718545675	176	305	481	305
Sun Jun 16 13:47:55 2024	1718545675	176	305	482	305
Sun Jun 16 13:47:55 2024	1718545675	179	303	482	303
Sun Jun 16 13:47:55 2024	1718545675	179	303	483	303
Sun Jun 16 13:47:55 2024	1718545675	180	304	483	304
Sun Jun 16 13:47:55 2024	1718545675	180	304	484	304
Sun Jun 16 13:47:55 2024	1718545675	180	304	484	304
Sun Jun 16 13:47:55 2024	1718545675	181	305	485	305
Sun Jun 16 13:47:55 2024	1718545675	181	305	486	305
Sun Jun 16 13:47:55 2024	1718545675	181	306	487	306
Sun Jun 16 13:47:55 2024	1718545675	184	303	487	303
Sun Jun 16 13:47:55 2024	1718545675	184	304	488	304
Sun Jun 16 13:47:55 2024	1718545675	184	304	488	304
Sun Jun 16 13:47:55 2024	1718545675	185	304	489	304
Sun Jun 16 13:47:55 2024	1718545675	185	305	490	305
Sun Jun 16 13:47:55 2024	1718545675	185	305	490	305
Sun Jun 16 13:47:55 2024	1718545675	185	305	491	305
Sun Jun 16 13:47:55 2024	1718545675	186	306	491	306
Sun Jun 16 13:47:55 2024	1718545675	188	303	492	303
Sun Jun 16 13:47:55 2024	1718545675	189	304	492	304
Sun Jun 16 13:47:55 2024	1718545675	189	304	493	304
Sun Jun 16 13:47:55 2024	1718545675	189	304	494	304
Sun Jun 16 13:47:55 2024	1718545675	190	305	494	305
Sun Jun 16 13:47:55 2024	1718545675	190	305	495	305
Sun Jun 16 13:47:55 2024	1718545675	190	306	496	306
Sun Jun 16 13:47:55 2024	1718545675	190	306	497	306
Sun Jun 16 13:47:55 2024	1718545675	193	304	497	304
Sun Jun 16 13:47:55 2024	1718545675	193	305	498	305
Sun Jun 16 13:47:55 2024	1718545675	194	305	499	305
Sun Jun 16 13:47:55 2024	1718545675	194	306	500	306
Sun Jun 16 13:47:55 2024	1718545675	194	306	500	306
Sun Jun 16 13:47:55 2024	1718545675	194	307	501	307
Sun Jun 16 13:47:55 2024	1718545675	195	307	502	307
Sun Jun 16 13:47:55 2024	1718545675	195	308	503	308
Sun Jun 16 13:47:55 2024	1718545675	198	305	503	305
Sun Jun 16 13:47:55 2024	1718545675	198	306	504	306
Sun Jun 16 13:47:55 2024	1718545675	198	306	504	306
Sun Jun 16 13:47:55 2024	1718545675	199	306	505	306
Sun Jun 16 13:47:55 2024	1718545675	199	307	506	307
Sun Jun 16 13:47:55 2024	1718545675	199	307	506	307
Sun Jun 16 13:47:55 2024	1718545675	200	307	507	307
Sun Jun 16 13:47:55 2024	1718545675	200	308	507	308
Sun Jun 16 13:47:55 2024	1718545675	203	305	508	305
Sun Jun 16 13:47:55 2024	1718545675	203	306	509	306
Sun Jun 16 13:47:55 2024	1718545675	203	306	509	306
Sun Jun 16 13:47:55 2024	1718545675	204	306	510	306
Sun Jun 16 13:47:55 2024	1718545675	204	307	510	307
Sun Jun 16 13:47:55 2024	1718545675	204	307	511	307
Sun Jun 16 13:47:55 2024	1718545675	204	307	512	307
Sun Jun 16 13:47:55 2024	1718545675	205	307	512	307
Sun Jun 16 13:47:58 2024	1718545678	0	513	513	807
Sun Jun 16 13:47:55 2024	1718545675	207	305	513	305
Sun Jun 16 13:47:55 2024	1718545675	208	306	513	306
Sun Jun 16 13:47:58 2024	1718545678	0	514	514	1508
Sun Jun 16 13:47:58 2024	1718545678	0	514	514	1508
Sun Jun 16 13:47:58 2024	1718545678	0	515	515	1508
Sun Jun 16 13:47:58 2024	1718545678	0	516	516	1509
Sun Jun 16 13:47:58 2024	1718545678	0	516	516	1509
Sun Jun 16 13:47:55 2024	1718545675	208	309	517	309
Sun Jun 16 13:47:58 2024	1718545678	0	517	517	1509
Sun Jun 16 13:47:55 2024	1718545675	212	305	517	305
Sun Jun 16 13:47:55 2024	1718545675	213	305	518	305
Sun Jun 16 13:47:55 2024	1718545675	213	306	518	306
Sun Jun 16 13:47:55 2024	1718545675	213	306	519	306
Sun Jun 16 13:47:55 2024	1718545675	213	306	520	306
Sun Jun 16 13:47:55 2024	1718545675	214	306	520	306
Sun Jun 16 13:47:55 2024	1718545675	214	307	521	307
Sun Jun 16 13:47:55 2024	1718545675	215	307	521	307
Sun Jun 16 13:47:55 2024	1718545675	217	305	522	305
Sun Jun 16 13:47:58 2024	1718545678	0	522	522	814
Sun Jun 16 13:47:58 2024	1718545678	0	522	522	814
Sun Jun 16 13:47:55 2024	1718545675	218	305	523	305
Sun Jun 16 13:47:58 2024	1718545678	0	523	523	814
Sun Jun 16 13:47:58 2024	1718545678	0	523	523	815
Sun Jun 16 13:47:55 2024	1718545675	218	305	523	305
Sun Jun 16 13:47:55 2024	1718545675	218	306	524	306
Sun Jun 16 13:47:55 2024	1718545675	219	306	524	306
Sun Jun 16 13:47:55 2024	1718545675	219	306	525	306
Sun Jun 16 13:47:55 2024	1718545675	219	306	525	306
Sun Jun 16 13:47:55 2024	1718545675	294	232	526	223
Sun Jun 16 13:47:55 2024	1718545675	220	306	526	306
Sun Jun 16 13:47:58 2024	1718545678	0	526	526	820
Sun Jun 16 13:47:58 2024	1718545678	0	526	526	1518
Sun Jun 16 13:47:58 2024	1718545678	0	526	526	818
Sun Jun 16 13:47:55 2024	1718545675	220	307	527	307
Sun Jun 16 13:47:55 2024	1718545675	220	307	527	307
Sun Jun 16 13:47:58 2024	1718545678	0	527	527	821
Sun Jun 16 13:47:58 2024	1718545678	0	527	527	1521
Sun Jun 16 13:47:58 2024	1718545678	0	528	528	1521
Sun Jun 16 13:47:58 2024	1718545678	0	528	528	820
Sun Jun 16 13:47:55 2024	1718545675	221	307	528	307
Sun Jun 16 13:47:58 2024	1718545678	0	528	528	821
Sun Jun 16 13:47:55 2024	1718545675	221	307	528	307
Sun Jun 16 13:47:58 2024	1718545678	0	528	528	1521
Sun Jun 16 13:47:58 2024	1718545678	0	528	528	820
Sun Jun 16 13:47:55 2024	1718545675	225	304	529	304
Sun Jun 16 13:47:58 2024	1718545678	0	529	529	822
Sun Jun 16 13:47:55 2024	1718545675	225	304	529	304
Sun Jun 16 13:47:55 2024	1718545675	226	304	530	304
Sun Jun 16 13:47:55 2024	1718545675	226	304	530	304
Sun Jun 16 13:47:55 2024	1718545675	226	305	531	305
Sun Jun 16 13:47:55 2024	1718545675	227	305	532	305
Sun Jun 16 13:47:55 2024	1718545675	227	305	532	305
Sun Jun 16 13:47:55 2024	1718545675	227	305	533	305
Sun Jun 16 13:47:55 2024	1718545675	230	303	533	303
Sun Jun 16 13:47:55 2024	1718545675	231	303	534	303
Sun Jun 16 13:47:55 2024	1718545675	231	304	534	304
Sun Jun 16 13:47:55 2024	1718545675	231	304	535	304
Sun Jun 16 13:47:55 2024	1718545675	232	304	536	304
Sun Jun 16 13:47:55 2024	1718545675	232	304	536	304
Sun Jun 16 13:47:58 2024	1718545678	0	537	537	827
Sun Jun 16 13:47:55 2024	1718545675	232	305	537	305
Sun Jun 16 13:47:58 2024	1718545678	0	537	537	828
Sun Jun 16 13:47:55 2024	1718545675	233	305	537	305
Sun Jun 16 13:47:55 2024	1718545675	236	302	538	302
Sun Jun 16 13:47:58 2024	1718545678	0	538	538	829
Sun Jun 16 13:47:58 2024	1718545678	0	539	539	829
Sun Jun 16 13:47:55 2024	1718545675	236	303	539	303
Sun Jun 16 13:47:58 2024	1718545678	0	539	539	830
Sun Jun 16 13:47:58 2024	1718545678	0	539	539	830
Sun Jun 16 13:47:55 2024	1718545675	236	303	539	303
Sun Jun 16 13:47:58 2024	1718545678	0	539	539	830
Sun Jun 16 13:47:58 2024	1718545678	0	540	540	831
Sun Jun 16 13:47:55 2024	1718545675	237	303	540	303
Sun Jun 16 13:47:58 2024	1718545678	0	540	540	831
Sun Jun 16 13:47:55 2024	1718545675	237	303	541	303
Sun Jun 16 13:47:58 2024	1718545678	0	541	541	832
Sun Jun 16 13:47:55 2024	1718545675	237	304	541	304
Sun Jun 16 13:47:55 2024	1718545675	238	304	542	304
Sun Jun 16 13:47:55 2024	1718545675	238	304	542	304
Sun Jun 16 13:47:55 2024	1718545675	240	302	543	302
Sun Jun 16 13:47:55 2024	1718545675	241	302	543	302
Sun Jun 16 13:47:55 2024	1718545675	241	302	543	302
Sun Jun 16 13:47:58 2024	1718545678	0	544	544	837
Sun Jun 16 13:47:55 2024	1718545675	241	303	544	303
Sun Jun 16 13:47:58 2024	1718545678	0	544	544	837
Sun Jun 16 13:47:58 2024	1718545678	0	544	544	837
Sun Jun 16 13:47:55 2024	1718545675	241	303	544	303
