starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:32 2024	1718545652	22	224	245	224
Sun Jun 16 13:47:32 2024	1718545652	22	224	246	224
Sun Jun 16 13:47:32 2024	1718545652	22	225	247	225
Sun Jun 16 13:47:32 2024	1718545652	22	225	247	225
Sun Jun 16 13:47:32 2024	1718545652	22	226	248	226
Sun Jun 16 13:47:32 2024	1718545652	22	226	249	226
Sun Jun 16 13:47:32 2024	1718545652	23	226	249	226
Sun Jun 16 13:47:32 2024	1718545652	23	227	250	227
Sun Jun 16 13:47:32 2024	1718545652	23	227	250	227
Sun Jun 16 13:47:32 2024	1718545652	23	228	251	228
Sun Jun 16 13:47:32 2024	1718545652	23	229	252	229
Sun Jun 16 13:47:32 2024	1718545652	23	229	252	229
Sun Jun 16 13:47:32 2024	1718545652	23	230	253	230
Sun Jun 16 13:47:32 2024	1718545652	24	230	254	230
Sun Jun 16 13:47:32 2024	1718545652	24	230	254	230
Sun Jun 16 13:47:32 2024	1718545652	24	231	255	231
Sun Jun 16 13:47:32 2024	1718545652	24	231	255	231
Sun Jun 16 13:47:32 2024	1718545652	24	232	256	232
Sun Jun 16 13:47:32 2024	1718545652	24	232	257	232
Sun Jun 16 13:47:32 2024	1718545652	24	233	257	233
Sun Jun 16 13:47:32 2024	1718545652	25	233	258	233
Sun Jun 16 13:47:32 2024	1718545652	25	234	258	234
Sun Jun 16 13:47:32 2024	1718545652	25	234	259	234
Sun Jun 16 13:47:32 2024	1718545652	25	234	259	234
Sun Jun 16 13:47:32 2024	1718545652	25	235	260	235
Sun Jun 16 13:47:32 2024	1718545652	25	235	261	235
Sun Jun 16 13:47:32 2024	1718545652	25	236	261	236
Sun Jun 16 13:47:32 2024	1718545652	26	236	262	236
Sun Jun 16 13:47:32 2024	1718545652	26	237	262	237
Sun Jun 16 13:47:32 2024	1718545652	26	237	263	237
Sun Jun 16 13:47:32 2024	1718545652	26	238	264	238
Sun Jun 16 13:47:32 2024	1718545652	26	239	265	238
Sun Jun 16 13:47:32 2024	1718545652	26	239	265	239
Sun Jun 16 13:47:32 2024	1718545652	26	240	266	240
Sun Jun 16 13:47:32 2024	1718545652	27	240	267	240
Sun Jun 16 13:47:32 2024	1718545652	27	240	267	240
Sun Jun 16 13:47:32 2024	1718545652	27	241	268	241
Sun Jun 16 13:47:32 2024	1718545652	27	241	268	241
Sun Jun 16 13:47:32 2024	1718545652	27	242	269	242
Sun Jun 16 13:47:32 2024	1718545652	27	242	269	242
Sun Jun 16 13:47:32 2024	1718545652	27	242	270	242
Sun Jun 16 13:47:32 2024	1718545652	28	243	270	243
Sun Jun 16 13:47:32 2024	1718545652	28	243	271	243
Sun Jun 16 13:47:32 2024	1718545652	28	244	272	244
Sun Jun 16 13:47:32 2024	1718545652	28	244	272	244
Sun Jun 16 13:47:32 2024	1718545652	28	245	273	245
Sun Jun 16 13:47:32 2024	1718545652	28	245	273	245
Sun Jun 16 13:47:32 2024	1718545652	29	245	274	245
Sun Jun 16 13:47:32 2024	1718545652	29	246	275	246
Sun Jun 16 13:47:32 2024	1718545652	29	246	275	246
Sun Jun 16 13:47:32 2024	1718545652	29	247	276	247
Sun Jun 16 13:47:32 2024	1718545652	29	247	276	247
Sun Jun 16 13:47:32 2024	1718545652	29	248	277	248
Sun Jun 16 13:47:32 2024	1718545652	29	248	277	248
Sun Jun 16 13:47:32 2024	1718545652	30	248	278	248
Sun Jun 16 13:47:32 2024	1718545652	30	249	279	249
Sun Jun 16 13:47:32 2024	1718545652	30	249	279	249
Sun Jun 16 13:47:32 2024	1718545652	30	250	280	250
Sun Jun 16 13:47:32 2024	1718545652	30	250	280	250
Sun Jun 16 13:47:32 2024	1718545652	30	251	281	251
Sun Jun 16 13:47:32 2024	1718545652	31	251	282	251
Sun Jun 16 13:47:32 2024	1718545652	31	251	282	251
Sun Jun 16 13:47:32 2024	1718545652	31	252	283	252
Sun Jun 16 13:47:32 2024	1718545652	31	252	283	252
Sun Jun 16 13:47:32 2024	1718545652	31	253	284	253
Sun Jun 16 13:47:32 2024	1718545652	31	253	284	253
Sun Jun 16 13:47:32 2024	1718545652	31	254	285	254
Sun Jun 16 13:47:32 2024	1718545652	32	254	286	254
Sun Jun 16 13:47:32 2024	1718545652	32	254	286	254
Sun Jun 16 13:47:32 2024	1718545652	32	259	291	259
