starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:25 2024	1718545645	48	262	310	262
Sun Jun 16 13:47:25 2024	1718545645	48	262	310	262
Sun Jun 16 13:47:25 2024	1718545645	48	263	311	263
Sun Jun 16 13:47:25 2024	1718545645	48	263	311	263
Sun Jun 16 13:47:25 2024	1718545645	48	263	312	263
Sun Jun 16 13:47:25 2024	1718545645	49	264	312	264
Sun Jun 16 13:47:25 2024	1718545645	50	263	313	263
Sun Jun 16 13:47:25 2024	1718545645	50	263	313	263
Sun Jun 16 13:47:25 2024	1718545645	50	263	314	263
Sun Jun 16 13:47:25 2024	1718545645	51	264	314	264
Sun Jun 16 13:47:25 2024	1718545645	51	264	315	264
Sun Jun 16 13:47:25 2024	1718545645	51	264	315	264
Sun Jun 16 13:47:25 2024	1718545645	51	265	316	265
Sun Jun 16 13:47:25 2024	1718545645	51	265	317	265
Sun Jun 16 13:47:25 2024	1718545645	53	264	317	264
Sun Jun 16 13:47:25 2024	1718545645	53	265	318	265
Sun Jun 16 13:47:25 2024	1718545645	53	265	318	265
Sun Jun 16 13:47:25 2024	1718545645	53	265	319	265
Sun Jun 16 13:47:25 2024	1718545645	54	266	319	266
Sun Jun 16 13:47:25 2024	1718545645	54	266	320	266
Sun Jun 16 13:47:25 2024	1718545645	54	267	320	267
Sun Jun 16 13:47:25 2024	1718545645	54	267	321	267
Sun Jun 16 13:47:25 2024	1718545645	56	266	321	266
Sun Jun 16 13:47:25 2024	1718545645	56	266	322	266
Sun Jun 16 13:47:25 2024	1718545645	56	267	323	267
Sun Jun 16 13:47:25 2024	1718545645	56	267	323	267
Sun Jun 16 13:47:25 2024	1718545645	56	267	324	267
Sun Jun 16 13:47:25 2024	1718545645	57	268	324	268
Sun Jun 16 13:47:25 2024	1718545645	57	268	325	268
Sun Jun 16 13:47:25 2024	1718545645	57	268	325	268
Sun Jun 16 13:47:25 2024	1718545645	59	267	326	267
Sun Jun 16 13:47:25 2024	1718545645	59	268	326	268
Sun Jun 16 13:47:25 2024	1718545645	59	268	327	268
Sun Jun 16 13:47:25 2024	1718545645	59	268	328	268
Sun Jun 16 13:47:25 2024	1718545645	59	269	328	269
Sun Jun 16 13:47:25 2024	1718545645	59	269	329	269
Sun Jun 16 13:47:25 2024	1718545645	60	270	329	270
Sun Jun 16 13:47:25 2024	1718545645	60	270	330	270
Sun Jun 16 13:47:25 2024	1718545645	61	269	330	269
Sun Jun 16 13:47:25 2024	1718545645	62	269	331	269
Sun Jun 16 13:47:25 2024	1718545645	62	270	331	270
Sun Jun 16 13:47:25 2024	1718545645	62	270	332	270
Sun Jun 16 13:47:25 2024	1718545645	62	270	332	270
Sun Jun 16 13:47:25 2024	1718545645	62	271	333	271
Sun Jun 16 13:47:25 2024	1718545645	63	271	334	271
Sun Jun 16 13:47:25 2024	1718545645	63	271	334	271
Sun Jun 16 13:47:25 2024	1718545645	212	122	335	113
Sun Jun 16 13:47:25 2024	1718545645	65	270	335	270
Sun Jun 16 13:47:25 2024	1718545645	65	270	335	270
Sun Jun 16 13:47:25 2024	1718545645	65	271	336	271
Sun Jun 16 13:47:25 2024	1718545645	65	271	336	271
Sun Jun 16 13:47:25 2024	1718545645	65	271	337	271
Sun Jun 16 13:47:25 2024	1718545645	66	272	337	272
Sun Jun 16 13:47:25 2024	1718545645	66	272	338	272
Sun Jun 16 13:47:25 2024	1718545645	66	272	338	272
Sun Jun 16 13:47:25 2024	1718545645	68	271	339	271
Sun Jun 16 13:47:25 2024	1718545645	68	272	339	272
Sun Jun 16 13:47:25 2024	1718545645	68	272	340	272
Sun Jun 16 13:47:25 2024	1718545645	68	272	340	272
Sun Jun 16 13:47:25 2024	1718545645	68	273	341	273
Sun Jun 16 13:47:25 2024	1718545645	69	273	341	273
Sun Jun 16 13:47:25 2024	1718545645	69	273	342	273
Sun Jun 16 13:47:25 2024	1718545645	69	274	342	274
Sun Jun 16 13:47:25 2024	1718545645	71	272	343	272
Sun Jun 16 13:47:25 2024	1718545645	71	273	343	273
Sun Jun 16 13:47:25 2024	1718545645	71	273	344	273
Sun Jun 16 13:47:25 2024	1718545645	71	273	344	273
Sun Jun 16 13:47:25 2024	1718545645	71	274	345	274
Sun Jun 16 13:47:25 2024	1718545645	72	274	345	274
Sun Jun 16 13:47:25 2024	1718545645	72	274	346	274
Sun Jun 16 13:47:25 2024	1718545645	72	275	347	275
Sun Jun 16 13:47:25 2024	1718545645	74	273	347	273
Sun Jun 16 13:47:25 2024	1718545645	74	274	348	274
Sun Jun 16 13:47:25 2024	1718545645	74	274	348	274
Sun Jun 16 13:47:25 2024	1718545645	74	274	349	274
Sun Jun 16 13:47:25 2024	1718545645	75	275	349	275
Sun Jun 16 13:47:25 2024	1718545645	75	275	350	275
Sun Jun 16 13:47:25 2024	1718545645	75	275	350	275
Sun Jun 16 13:47:25 2024	1718545645	75	276	351	276
Sun Jun 16 13:47:25 2024	1718545645	77	274	351	274
Sun Jun 16 13:47:25 2024	1718545645	77	275	352	275
Sun Jun 16 13:47:25 2024	1718545645	77	275	353	275
Sun Jun 16 13:47:25 2024	1718545645	78	276	353	275
Sun Jun 16 13:47:25 2024	1718545645	78	276	354	276
Sun Jun 16 13:47:25 2024	1718545645	78	276	354	276
Sun Jun 16 13:47:25 2024	1718545645	78	276	355	276
Sun Jun 16 13:47:25 2024	1718545645	78	277	355	277
Sun Jun 16 13:47:25 2024	1718545645	80	276	356	276
Sun Jun 16 13:47:25 2024	1718545645	80	276	356	276
Sun Jun 16 13:47:25 2024	1718545645	81	276	357	276
Sun Jun 16 13:47:25 2024	1718545645	81	277	357	277
Sun Jun 16 13:47:25 2024	1718545645	81	277	358	277
Sun Jun 16 13:47:25 2024	1718545645	81	277	359	277
Sun Jun 16 13:47:25 2024	1718545645	81	278	359	278
Sun Jun 16 13:47:25 2024	1718545645	82	278	360	278
Sun Jun 16 13:47:25 2024	1718545645	84	277	360	277
Sun Jun 16 13:47:25 2024	1718545645	84	277	361	277
Sun Jun 16 13:47:25 2024	1718545645	84	277	361	277
Sun Jun 16 13:47:25 2024	1718545645	84	278	362	278
Sun Jun 16 13:47:25 2024	1718545645	84	278	363	278
Sun Jun 16 13:47:25 2024	1718545645	85	279	363	278
Sun Jun 16 13:47:25 2024	1718545645	85	279	364	279
Sun Jun 16 13:47:25 2024	1718545645	85	279	364	279
Sun Jun 16 13:47:25 2024	1718545645	87	278	365	278
Sun Jun 16 13:47:25 2024	1718545645	87	278	365	278
Sun Jun 16 13:47:25 2024	1718545645	87	278	366	278
Sun Jun 16 13:47:25 2024	1718545645	87	279	366	279
Sun Jun 16 13:47:25 2024	1718545645	88	279	367	279
Sun Jun 16 13:47:25 2024	1718545645	88	279	367	279
Sun Jun 16 13:47:25 2024	1718545645	88	280	368	280
Sun Jun 16 13:47:25 2024	1718545645	88	280	368	280
Sun Jun 16 13:47:25 2024	1718545645	90	278	369	278
Sun Jun 16 13:47:25 2024	1718545645	90	279	369	279
Sun Jun 16 13:47:25 2024	1718545645	91	279	370	279
Sun Jun 16 13:47:25 2024	1718545645	91	279	370	279
Sun Jun 16 13:47:25 2024	1718545645	91	280	371	280
Sun Jun 16 13:47:25 2024	1718545645	91	280	371	280
Sun Jun 16 13:47:25 2024	1718545645	92	280	372	280
Sun Jun 16 13:47:25 2024	1718545645	92	281	373	281
Sun Jun 16 13:47:25 2024	1718545645	94	279	373	279
Sun Jun 16 13:47:25 2024	1718545645	94	279	374	279
Sun Jun 16 13:47:25 2024	1718545645	94	280	374	280
Sun Jun 16 13:47:25 2024	1718545645	94	280	375	280
Sun Jun 16 13:47:25 2024	1718545645	95	281	375	281
Sun Jun 16 13:47:25 2024	1718545645	95	281	376	281
Sun Jun 16 13:47:25 2024	1718545645	95	281	376	281
Sun Jun 16 13:47:25 2024	1718545645	95	281	377	281
Sun Jun 16 13:47:25 2024	1718545645	97	280	377	280
Sun Jun 16 13:47:25 2024	1718545645	98	280	378	280
Sun Jun 16 13:47:25 2024	1718545645	98	281	378	281
Sun Jun 16 13:47:25 2024	1718545645	98	281	379	281
Sun Jun 16 13:47:25 2024	1718545645	98	281	380	281
Sun Jun 16 13:47:25 2024	1718545645	98	282	380	282
Sun Jun 16 13:47:25 2024	1718545645	99	282	381	282
Sun Jun 16 13:47:25 2024	1718545645	99	282	381	282
Sun Jun 16 13:47:25 2024	1718545645	101	281	382	281
Sun Jun 16 13:47:25 2024	1718545645	101	281	382	281
Sun Jun 16 13:47:25 2024	1718545645	101	281	383	281
Sun Jun 16 13:47:25 2024	1718545645	102	282	383	282
Sun Jun 16 13:47:25 2024	1718545645	102	282	384	282
Sun Jun 16 13:47:25 2024	1718545645	102	282	384	282
Sun Jun 16 13:47:25 2024	1718545645	102	283	385	283
Sun Jun 16 13:47:25 2024	1718545645	103	283	386	283
Sun Jun 16 13:47:25 2024	1718545645	105	281	386	281
Sun Jun 16 13:47:25 2024	1718545645	105	282	387	282
Sun Jun 16 13:47:25 2024	1718545645	105	282	387	282
Sun Jun 16 13:47:25 2024	1718545645	105	282	388	282
Sun Jun 16 13:47:25 2024	1718545645	106	283	388	283
Sun Jun 16 13:47:25 2024	1718545645	106	283	389	283
Sun Jun 16 13:47:25 2024	1718545645	106	283	389	283
Sun Jun 16 13:47:25 2024	1718545645	106	284	390	284
Sun Jun 16 13:47:25 2024	1718545645	108	282	390	282
Sun Jun 16 13:47:25 2024	1718545645	109	282	391	282
Sun Jun 16 13:47:25 2024	1718545645	109	283	391	283
Sun Jun 16 13:47:25 2024	1718545645	109	283	392	283
Sun Jun 16 13:47:25 2024	1718545645	109	283	393	283
Sun Jun 16 13:47:25 2024	1718545645	110	283	393	283
Sun Jun 16 13:47:25 2024	1718545645	110	284	394	284
Sun Jun 16 13:47:25 2024	1718545645	110	284	394	284
Sun Jun 16 13:47:25 2024	1718545645	112	283	395	283
Sun Jun 16 13:47:25 2024	1718545645	112	283	395	283
Sun Jun 16 13:47:25 2024	1718545645	113	283	396	283
Sun Jun 16 13:47:25 2024	1718545645	113	284	396	284
Sun Jun 16 13:47:25 2024	1718545645	113	284	397	284
Sun Jun 16 13:47:25 2024	1718545645	113	284	398	284
Sun Jun 16 13:47:25 2024	1718545645	114	284	398	284
Sun Jun 16 13:47:25 2024	1718545645	114	285	399	285
Sun Jun 16 13:47:25 2024	1718545645	116	283	399	283
Sun Jun 16 13:47:25 2024	1718545645	116	283	400	283
Sun Jun 16 13:47:25 2024	1718545645	117	284	400	284
Sun Jun 16 13:47:25 2024	1718545645	117	284	401	284
Sun Jun 16 13:47:25 2024	1718545645	117	286	403	286
Sun Jun 16 13:47:25 2024	1718545645	120	284	404	284
Sun Jun 16 13:47:25 2024	1718545645	120	284	404	284
Sun Jun 16 13:47:25 2024	1718545645	120	284	405	284
Sun Jun 16 13:47:25 2024	1718545645	121	285	405	285
Sun Jun 16 13:47:25 2024	1718545645	121	285	406	285
Sun Jun 16 13:47:25 2024	1718545645	121	285	406	285
Sun Jun 16 13:47:25 2024	1718545645	121	286	407	286
Sun Jun 16 13:47:25 2024	1718545645	122	286	408	286
Sun Jun 16 13:47:25 2024	1718545645	124	284	408	284
Sun Jun 16 13:47:25 2024	1718545645	124	285	409	285
Sun Jun 16 13:47:25 2024	1718545645	124	285	409	285
Sun Jun 16 13:47:25 2024	1718545645	125	285	410	285
Sun Jun 16 13:47:25 2024	1718545645	125	286	410	285
Sun Jun 16 13:47:25 2024	1718545645	125	286	411	286
Sun Jun 16 13:47:25 2024	1718545645	125	286	411	286
Sun Jun 16 13:47:25 2024	1718545645	126	286	412	286
Sun Jun 16 13:47:25 2024	1718545645	128	285	412	285
Sun Jun 16 13:47:25 2024	1718545645	128	285	413	285
Sun Jun 16 13:47:25 2024	1718545645	128	285	414	285
Sun Jun 16 13:47:25 2024	1718545645	129	286	414	286
Sun Jun 16 13:47:25 2024	1718545645	129	286	415	286
Sun Jun 16 13:47:25 2024	1718545645	129	286	415	286
Sun Jun 16 13:47:25 2024	1718545645	129	287	416	287
Sun Jun 16 13:47:25 2024	1718545645	130	287	417	287
Sun Jun 16 13:47:25 2024	1718545645	132	285	417	285
Sun Jun 16 13:47:25 2024	1718545645	132	285	418	285
Sun Jun 16 13:47:25 2024	1718545645	132	286	418	286
Sun Jun 16 13:47:25 2024	1718545645	133	286	419	286
Sun Jun 16 13:47:25 2024	1718545645	133	286	419	286
Sun Jun 16 13:47:25 2024	1718545645	133	287	420	287
Sun Jun 16 13:47:25 2024	1718545645	133	287	420	287
Sun Jun 16 13:47:25 2024	1718545645	134	287	421	287
Sun Jun 16 13:47:25 2024	1718545645	136	285	421	285
Sun Jun 16 13:47:25 2024	1718545645	136	286	422	286
Sun Jun 16 13:47:25 2024	1718545645	136	286	422	286
Sun Jun 16 13:47:25 2024	1718545645	137	286	423	286
Sun Jun 16 13:47:25 2024	1718545645	137	287	423	287
Sun Jun 16 13:47:25 2024	1718545645	137	287	424	287
Sun Jun 16 13:47:25 2024	1718545645	137	287	425	287
Sun Jun 16 13:47:25 2024	1718545645	138	287	425	287
Sun Jun 16 13:47:25 2024	1718545645	140	286	426	286
Sun Jun 16 13:47:25 2024	1718545645	140	286	426	286
Sun Jun 16 13:47:25 2024	1718545645	140	286	427	286
Sun Jun 16 13:47:25 2024	1718545645	141	287	427	287
Sun Jun 16 13:47:25 2024	1718545645	141	287	428	287
Sun Jun 16 13:47:25 2024	1718545645	141	287	428	287
Sun Jun 16 13:47:25 2024	1718545645	142	287	429	287
Sun Jun 16 13:47:25 2024	1718545645	142	288	430	288
Sun Jun 16 13:47:25 2024	1718545645	144	286	430	286
Sun Jun 16 13:47:25 2024	1718545645	144	286	431	286
Sun Jun 16 13:47:25 2024	1718545645	145	286	431	286
Sun Jun 16 13:47:25 2024	1718545645	145	287	432	287
Sun Jun 16 13:47:25 2024	1718545645	145	287	432	287
Sun Jun 16 13:47:25 2024	1718545645	145	287	433	287
Sun Jun 16 13:47:25 2024	1718545645	146	288	433	288
Sun Jun 16 13:47:25 2024	1718545645	146	288	434	288
Sun Jun 16 13:47:25 2024	1718545645	148	286	434	286
Sun Jun 16 13:47:25 2024	1718545645	149	286	435	286
Sun Jun 16 13:47:25 2024	1718545645	149	287	436	287
Sun Jun 16 13:47:25 2024	1718545645	149	287	436	287
Sun Jun 16 13:47:25 2024	1718545645	149	287	437	287
Sun Jun 16 13:47:25 2024	1718545645	150	288	437	288
Sun Jun 16 13:47:25 2024	1718545645	150	288	438	288
Sun Jun 16 13:47:25 2024	1718545645	150	288	438	288
Sun Jun 16 13:47:25 2024	1718545645	153	286	439	286
Sun Jun 16 13:47:25 2024	1718545645	153	287	439	287
Sun Jun 16 13:47:25 2024	1718545645	153	287	440	287
Sun Jun 16 13:47:25 2024	1718545645	153	287	441	287
Sun Jun 16 13:47:25 2024	1718545645	154	287	441	287
Sun Jun 16 13:47:25 2024	1718545645	154	288	442	288
Sun Jun 16 13:47:25 2024	1718545645	154	288	442	288
Sun Jun 16 13:47:25 2024	1718545645	154	288	443	288
Sun Jun 16 13:47:25 2024	1718545645	157	286	443	286
Sun Jun 16 13:47:25 2024	1718545645	157	287	444	287
Sun Jun 16 13:47:25 2024	1718545645	157	287	444	287
Sun Jun 16 13:47:25 2024	1718545645	158	287	445	287
Sun Jun 16 13:47:25 2024	1718545645	158	287	445	287
Sun Jun 16 13:47:25 2024	1718545645	158	288	446	288
Sun Jun 16 13:47:25 2024	1718545645	159	288	447	288
Sun Jun 16 13:47:25 2024	1718545645	159	288	447	288
Sun Jun 16 13:47:25 2024	1718545645	161	286	448	286
Sun Jun 16 13:47:25 2024	1718545645	162	287	448	287
Sun Jun 16 13:47:25 2024	1718545645	162	287	449	287
Sun Jun 16 13:47:25 2024	1718545645	162	287	449	287
Sun Jun 16 13:47:25 2024	1718545645	162	288	450	287
Sun Jun 16 13:47:25 2024	1718545645	163	288	450	288
Sun Jun 16 13:47:25 2024	1718545645	163	288	451	288
Sun Jun 16 13:47:25 2024	1718545645	163	288	452	288
Sun Jun 16 13:47:25 2024	1718545645	166	286	452	286
Sun Jun 16 13:47:25 2024	1718545645	166	287	453	287
Sun Jun 16 13:47:25 2024	1718545645	166	287	453	287
Sun Jun 16 13:47:25 2024	1718545645	167	287	454	287
Sun Jun 16 13:47:25 2024	1718545645	167	288	454	288
Sun Jun 16 13:47:25 2024	1718545645	167	288	455	288
Sun Jun 16 13:47:25 2024	1718545645	167	288	456	288
Sun Jun 16 13:47:25 2024	1718545645	168	288	456	288
Sun Jun 16 13:47:25 2024	1718545645	170	286	457	286
Sun Jun 16 13:47:25 2024	1718545645	171	286	457	286
Sun Jun 16 13:47:25 2024	1718545645	171	287	458	287
Sun Jun 16 13:47:25 2024	1718545645	171	287	458	287
Sun Jun 16 13:47:25 2024	1718545645	171	287	459	287
Sun Jun 16 13:47:25 2024	1718545645	172	288	459	288
Sun Jun 16 13:47:25 2024	1718545645	172	288	460	288
Sun Jun 16 13:47:25 2024	1718545645	172	288	460	288
Sun Jun 16 13:47:25 2024	1718545645	175	286	461	286
Sun Jun 16 13:47:25 2024	1718545645	175	286	461	286
Sun Jun 16 13:47:25 2024	1718545645	176	286	462	286
Sun Jun 16 13:47:25 2024	1718545645	176	287	462	287
Sun Jun 16 13:47:25 2024	1718545645	176	287	463	287
Sun Jun 16 13:47:25 2024	1718545645	176	287	464	287
Sun Jun 16 13:47:25 2024	1718545645	177	287	464	287
Sun Jun 16 13:47:25 2024	1718545645	177	288	465	288
Sun Jun 16 13:47:25 2024	1718545645	180	285	465	285
Sun Jun 16 13:47:25 2024	1718545645	180	286	466	286
Sun Jun 16 13:47:25 2024	1718545645	180	286	466	286
Sun Jun 16 13:47:25 2024	1718545645	180	286	467	286
Sun Jun 16 13:47:25 2024	1718545645	181	286	467	286
Sun Jun 16 13:47:25 2024	1718545645	181	287	468	287
Sun Jun 16 13:47:25 2024	1718545645	181	287	468	287
Sun Jun 16 13:47:25 2024	1718545645	182	287	469	287
Sun Jun 16 13:47:25 2024	1718545645	184	285	469	285
Sun Jun 16 13:47:25 2024	1718545645	185	285	470	285
Sun Jun 16 13:47:25 2024	1718545645	185	286	470	286
Sun Jun 16 13:47:25 2024	1718545645	185	286	471	286
Sun Jun 16 13:47:25 2024	1718545645	185	286	472	286
Sun Jun 16 13:47:25 2024	1718545645	186	286	472	286
Sun Jun 16 13:47:25 2024	1718545645	186	287	473	287
Sun Jun 16 13:47:25 2024	1718545645	186	287	473	287
Sun Jun 16 13:47:25 2024	1718545645	189	285	474	285
Sun Jun 16 13:47:25 2024	1718545645	189	285	474	285
Sun Jun 16 13:47:25 2024	1718545645	190	285	475	285
Sun Jun 16 13:47:25 2024	1718545645	190	285	475	285
Sun Jun 16 13:47:25 2024	1718545645	190	286	476	286
Sun Jun 16 13:47:25 2024	1718545645	191	286	476	286
Sun Jun 16 13:47:25 2024	1718545645	191	286	477	286
Sun Jun 16 13:47:25 2024	1718545645	191	286	478	286
Sun Jun 16 13:47:25 2024	1718545645	194	284	478	284
Sun Jun 16 13:47:25 2024	1718545645	194	284	479	284
Sun Jun 16 13:47:25 2024	1718545645	195	285	479	285
Sun Jun 16 13:47:25 2024	1718545645	195	285	480	285
Sun Jun 16 13:47:25 2024	1718545645	195	285	480	285
Sun Jun 16 13:47:25 2024	1718545645	195	285	481	285
Sun Jun 16 13:47:25 2024	1718545645	196	286	481	286
Sun Jun 16 13:47:25 2024	1718545645	196	286	482	286
Sun Jun 16 13:47:25 2024	1718545645	199	284	483	284
Sun Jun 16 13:47:25 2024	1718545645	199	284	483	284
Sun Jun 16 13:47:25 2024	1718545645	199	285	484	285
Sun Jun 16 13:47:25 2024	1718545645	200	285	484	285
Sun Jun 16 13:47:25 2024	1718545645	200	285	485	285
Sun Jun 16 13:47:25 2024	1718545645	200	285	485	285
Sun Jun 16 13:47:25 2024	1718545645	201	285	486	285
Sun Jun 16 13:47:25 2024	1718545645	201	286	487	286
Sun Jun 16 13:47:25 2024	1718545645	204	284	487	284
Sun Jun 16 13:47:25 2024	1718545645	204	284	488	284
Sun Jun 16 13:47:25 2024	1718545645	204	284	488	284
Sun Jun 16 13:47:25 2024	1718545645	205	284	489	284
Sun Jun 16 13:47:25 2024	1718545645	205	285	489	285
Sun Jun 16 13:47:25 2024	1718545645	205	285	490	285
Sun Jun 16 13:47:25 2024	1718545645	206	285	491	285
Sun Jun 16 13:47:25 2024	1718545645	206	285	491	285
Sun Jun 16 13:47:25 2024	1718545645	206	286	492	286
Sun Jun 16 13:47:25 2024	1718545645	206	286	492	286
Sun Jun 16 13:47:25 2024	1718545645	207	286	493	286
Sun Jun 16 13:47:25 2024	1718545645	207	286	493	286
Sun Jun 16 13:47:25 2024	1718545645	211	283	494	283
Sun Jun 16 13:47:25 2024	1718545645	211	283	494	283
Sun Jun 16 13:47:25 2024	1718545645	212	283	495	283
Sun Jun 16 13:47:25 2024	1718545645	212	283	496	283
Sun Jun 16 13:47:25 2024	1718545645	212	284	496	284
Sun Jun 16 13:47:25 2024	1718545645	213	284	497	284
Sun Jun 16 13:47:25 2024	1718545645	213	284	497	284
Sun Jun 16 13:47:25 2024	1718545645	213	284	498	284
Sun Jun 16 13:47:25 2024	1718545645	216	282	498	282
Sun Jun 16 13:47:25 2024	1718545645	217	282	499	282
Sun Jun 16 13:47:25 2024	1718545645	217	282	499	282
Sun Jun 16 13:47:25 2024	1718545645	217	283	500	283
Sun Jun 16 13:47:25 2024	1718545645	218	283	501	283
Sun Jun 16 13:47:25 2024	1718545645	218	283	501	283
Sun Jun 16 13:47:25 2024	1718545645	218	283	502	283
Sun Jun 16 13:47:25 2024	1718545645	219	284	502	284
Sun Jun 16 13:47:25 2024	1718545645	221	281	503	281
Sun Jun 16 13:47:25 2024	1718545645	222	282	503	282
Sun Jun 16 13:47:25 2024	1718545645	222	282	504	282
Sun Jun 16 13:47:25 2024	1718545645	222	282	504	282
Sun Jun 16 13:47:25 2024	1718545645	223	282	505	282
Sun Jun 16 13:47:25 2024	1718545645	223	283	506	283
Sun Jun 16 13:47:25 2024	1718545645	223	283	506	283
Sun Jun 16 13:47:25 2024	1718545645	224	283	507	283
Sun Jun 16 13:47:25 2024	1718545645	226	281	507	281
Sun Jun 16 13:47:25 2024	1718545645	227	281	507	281
Sun Jun 16 13:47:25 2024	1718545645	226	281	508	281
Sun Jun 16 13:47:25 2024	1718545645	227	281	508	281
Sun Jun 16 13:47:25 2024	1718545645	227	282	509	282
Sun Jun 16 13:47:25 2024	1718545645	227	282	509	282
Sun Jun 16 13:47:25 2024	1718545645	228	282	510	282
Sun Jun 16 13:47:25 2024	1718545645	228	282	510	282
Sun Jun 16 13:47:25 2024	1718545645	231	280	511	280
Sun Jun 16 13:47:28 2024	1718545648	0	528	528	812
Sun Jun 16 13:47:28 2024	1718545648	0	529	529	813
Sun Jun 16 13:47:28 2024	1718545648	0	530	530	813
