starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:10 2024	1718545630	29	203	232	203
Sun Jun 16 13:47:10 2024	1718545630	30	203	233	203
Sun Jun 16 13:47:10 2024	1718545630	30	204	233	204
Sun Jun 16 13:47:10 2024	1718545630	30	204	234	204
Sun Jun 16 13:47:10 2024	1718545630	30	204	234	204
Sun Jun 16 13:47:10 2024	1718545630	30	205	235	205
Sun Jun 16 13:47:10 2024	1718545630	30	205	235	205
Sun Jun 16 13:47:10 2024	1718545630	30	205	236	205
Sun Jun 16 13:47:10 2024	1718545630	31	206	236	206
Sun Jun 16 13:47:10 2024	1718545630	31	206	237	206
Sun Jun 16 13:47:10 2024	1718545630	31	206	237	206
Sun Jun 16 13:47:10 2024	1718545630	31	207	238	207
Sun Jun 16 13:47:10 2024	1718545630	31	207	238	207
Sun Jun 16 13:47:10 2024	1718545630	31	207	239	207
Sun Jun 16 13:47:10 2024	1718545630	31	208	239	208
Sun Jun 16 13:47:10 2024	1718545630	32	208	240	208
Sun Jun 16 13:47:10 2024	1718545630	32	209	240	209
Sun Jun 16 13:47:10 2024	1718545630	32	209	241	209
Sun Jun 16 13:47:10 2024	1718545630	32	209	241	209
Sun Jun 16 13:47:10 2024	1718545630	32	210	242	210
Sun Jun 16 13:47:10 2024	1718545630	32	210	242	210
Sun Jun 16 13:47:10 2024	1718545630	32	210	243	210
Sun Jun 16 13:47:10 2024	1718545630	33	211	243	211
Sun Jun 16 13:47:10 2024	1718545630	33	211	244	211
Sun Jun 16 13:47:10 2024	1718545630	33	211	244	211
Sun Jun 16 13:47:10 2024	1718545630	33	212	245	212
Sun Jun 16 13:47:10 2024	1718545630	33	212	245	212
Sun Jun 16 13:47:10 2024	1718545630	33	212	246	212
Sun Jun 16 13:47:10 2024	1718545630	34	213	246	213
Sun Jun 16 13:47:10 2024	1718545630	34	213	247	213
Sun Jun 16 13:47:10 2024	1718545630	34	214	247	214
Sun Jun 16 13:47:10 2024	1718545630	34	214	248	214
Sun Jun 16 13:47:10 2024	1718545630	34	214	248	214
Sun Jun 16 13:47:10 2024	1718545630	34	215	249	215
Sun Jun 16 13:47:10 2024	1718545630	35	215	249	215
Sun Jun 16 13:47:10 2024	1718545630	35	215	250	215
Sun Jun 16 13:47:10 2024	1718545630	35	216	251	216
Sun Jun 16 13:47:10 2024	1718545630	35	216	251	216
Sun Jun 16 13:47:10 2024	1718545630	35	216	252	216
Sun Jun 16 13:47:10 2024	1718545630	35	217	252	217
Sun Jun 16 13:47:10 2024	1718545630	35	217	253	217
Sun Jun 16 13:47:10 2024	1718545630	36	218	253	218
Sun Jun 16 13:47:10 2024	1718545630	36	218	254	218
Sun Jun 16 13:47:10 2024	1718545630	36	218	254	218
Sun Jun 16 13:47:10 2024	1718545630	36	219	255	219
Sun Jun 16 13:47:10 2024	1718545630	36	219	255	219
Sun Jun 16 13:47:10 2024	1718545630	36	219	256	219
Sun Jun 16 13:47:10 2024	1718545630	37	220	256	220
Sun Jun 16 13:47:10 2024	1718545630	37	220	257	220
Sun Jun 16 13:47:09 2024	1718545629	166	91	257	82
Sun Jun 16 13:47:10 2024	1718545630	37	221	257	221
Sun Jun 16 13:47:10 2024	1718545630	37	221	258	221
Sun Jun 16 13:47:10 2024	1718545630	37	221	258	221
Sun Jun 16 13:47:10 2024	1718545630	37	222	259	222
Sun Jun 16 13:47:10 2024	1718545630	37	222	259	222
Sun Jun 16 13:47:10 2024	1718545630	38	222	260	222
Sun Jun 16 13:47:10 2024	1718545630	38	223	261	223
Sun Jun 16 13:47:10 2024	1718545630	38	223	261	223
Sun Jun 16 13:47:10 2024	1718545630	39	222	261	222
Sun Jun 16 13:47:10 2024	1718545630	39	222	262	222
Sun Jun 16 13:47:10 2024	1718545630	40	223	262	223
Sun Jun 16 13:47:10 2024	1718545630	40	223	263	223
Sun Jun 16 13:47:10 2024	1718545630	40	223	263	223
Sun Jun 16 13:47:10 2024	1718545630	40	224	264	224
Sun Jun 16 13:47:10 2024	1718545630	40	224	264	224
Sun Jun 16 13:47:10 2024	1718545630	40	224	265	224
Sun Jun 16 13:47:10 2024	1718545630	42	223	265	223
Sun Jun 16 13:47:10 2024	1718545630	42	224	266	224
Sun Jun 16 13:47:10 2024	1718545630	42	224	266	224
Sun Jun 16 13:47:10 2024	1718545630	43	224	267	224
Sun Jun 16 13:47:10 2024	1718545630	43	225	267	225
Sun Jun 16 13:47:10 2024	1718545630	43	225	268	225
Sun Jun 16 13:47:10 2024	1718545630	43	225	268	225
Sun Jun 16 13:47:10 2024	1718545630	43	226	269	226
Sun Jun 16 13:47:10 2024	1718545630	45	224	269	224
Sun Jun 16 13:47:10 2024	1718545630	45	225	270	225
Sun Jun 16 13:47:10 2024	1718545630	45	225	270	225
Sun Jun 16 13:47:10 2024	1718545630	45	225	271	225
Sun Jun 16 13:47:10 2024	1718545630	46	225	271	225
Sun Jun 16 13:47:10 2024	1718545630	46	226	272	226
Sun Jun 16 13:47:10 2024	1718545630	46	226	272	226
Sun Jun 16 13:47:10 2024	1718545630	46	226	273	226
Sun Jun 16 13:47:10 2024	1718545630	48	225	273	225
Sun Jun 16 13:47:10 2024	1718545630	48	226	273	226
Sun Jun 16 13:47:10 2024	1718545630	48	227	275	227
Sun Jun 16 13:47:10 2024	1718545630	48	227	275	227
Sun Jun 16 13:47:10 2024	1718545630	48	227	276	227
Sun Jun 16 13:47:10 2024	1718545630	48	228	276	228
Sun Jun 16 13:47:10 2024	1718545630	49	228	276	228
Sun Jun 16 13:47:10 2024	1718545630	50	227	277	227
Sun Jun 16 13:47:10 2024	1718545630	50	227	277	227
Sun Jun 16 13:47:10 2024	1718545630	50	227	278	227
Sun Jun 16 13:47:10 2024	1718545630	50	228	278	228
Sun Jun 16 13:47:10 2024	1718545630	50	228	278	228
Sun Jun 16 13:47:10 2024	1718545630	51	228	279	228
Sun Jun 16 13:47:10 2024	1718545630	51	229	279	229
Sun Jun 16 13:47:10 2024	1718545630	51	229	280	229
Sun Jun 16 13:47:10 2024	1718545630	52	228	280	228
Sun Jun 16 13:47:10 2024	1718545630	52	229	281	229
Sun Jun 16 13:47:10 2024	1718545630	52	229	281	229
Sun Jun 16 13:47:10 2024	1718545630	52	229	282	229
Sun Jun 16 13:47:10 2024	1718545630	52	230	282	230
Sun Jun 16 13:47:10 2024	1718545630	53	230	283	230
Sun Jun 16 13:47:10 2024	1718545630	53	231	283	230
Sun Jun 16 13:47:10 2024	1718545630	53	231	284	231
Sun Jun 16 13:47:10 2024	1718545630	54	230	284	230
Sun Jun 16 13:47:10 2024	1718545630	54	230	285	230
Sun Jun 16 13:47:10 2024	1718545630	54	231	285	231
Sun Jun 16 13:47:10 2024	1718545630	54	231	286	231
Sun Jun 16 13:47:10 2024	1718545630	55	231	286	231
Sun Jun 16 13:47:10 2024	1718545630	55	232	286	232
Sun Jun 16 13:47:10 2024	1718545630	55	232	287	232
Sun Jun 16 13:47:10 2024	1718545630	55	232	288	232
Sun Jun 16 13:47:10 2024	1718545630	56	232	288	232
Sun Jun 16 13:47:10 2024	1718545630	56	232	288	232
Sun Jun 16 13:47:10 2024	1718545630	57	232	289	232
Sun Jun 16 13:47:10 2024	1718545630	57	233	289	233
Sun Jun 16 13:47:10 2024	1718545630	57	233	290	233
Sun Jun 16 13:47:10 2024	1718545630	57	233	290	233
Sun Jun 16 13:47:10 2024	1718545630	57	234	291	234
Sun Jun 16 13:47:10 2024	1718545630	57	234	291	234
Sun Jun 16 13:47:10 2024	1718545630	58	234	292	234
Sun Jun 16 13:47:10 2024	1718545630	58	235	292	235
Sun Jun 16 13:47:10 2024	1718545630	58	235	293	235
Sun Jun 16 13:47:10 2024	1718545630	58	235	293	235
Sun Jun 16 13:47:10 2024	1718545630	60	234	294	234
Sun Jun 16 13:47:10 2024	1718545630	60	234	294	234
Sun Jun 16 13:47:10 2024	1718545630	60	234	295	234
Sun Jun 16 13:47:10 2024	1718545630	60	235	295	235
Sun Jun 16 13:47:10 2024	1718545630	60	235	296	235
Sun Jun 16 13:47:10 2024	1718545630	61	236	296	236
Sun Jun 16 13:47:10 2024	1718545630	61	236	297	236
Sun Jun 16 13:47:10 2024	1718545630	61	236	297	236
Sun Jun 16 13:47:10 2024	1718545630	62	235	298	235
Sun Jun 16 13:47:10 2024	1718545630	62	236	298	236
Sun Jun 16 13:47:10 2024	1718545630	62	236	299	236
Sun Jun 16 13:47:10 2024	1718545630	63	236	299	236
Sun Jun 16 13:47:10 2024	1718545630	63	237	300	237
Sun Jun 16 13:47:10 2024	1718545630	63	237	300	237
Sun Jun 16 13:47:10 2024	1718545630	63	238	301	238
Sun Jun 16 13:47:10 2024	1718545630	63	238	301	238
Sun Jun 16 13:47:10 2024	1718545630	65	237	301	237
Sun Jun 16 13:47:10 2024	1718545630	65	237	302	237
Sun Jun 16 13:47:10 2024	1718545630	65	237	302	237
Sun Jun 16 13:47:10 2024	1718545630	65	238	303	238
Sun Jun 16 13:47:10 2024	1718545630	65	238	303	238
Sun Jun 16 13:47:10 2024	1718545630	65	238	304	238
Sun Jun 16 13:47:10 2024	1718545630	66	239	304	239
Sun Jun 16 13:47:10 2024	1718545630	66	239	305	239
Sun Jun 16 13:47:10 2024	1718545630	67	238	305	238
Sun Jun 16 13:47:10 2024	1718545630	67	238	306	238
Sun Jun 16 13:47:10 2024	1718545630	68	239	306	239
Sun Jun 16 13:47:10 2024	1718545630	68	239	307	239
Sun Jun 16 13:47:10 2024	1718545630	68	240	307	240
Sun Jun 16 13:47:10 2024	1718545630	68	240	308	240
Sun Jun 16 13:47:10 2024	1718545630	68	240	308	240
Sun Jun 16 13:47:10 2024	1718545630	68	241	309	241
Sun Jun 16 13:47:10 2024	1718545630	70	240	309	240
Sun Jun 16 13:47:10 2024	1718545630	70	240	310	240
Sun Jun 16 13:47:10 2024	1718545630	70	240	310	240
Sun Jun 16 13:47:10 2024	1718545630	70	241	311	241
Sun Jun 16 13:47:10 2024	1718545630	70	241	311	241
Sun Jun 16 13:47:10 2024	1718545630	71	241	312	241
Sun Jun 16 13:47:10 2024	1718545630	71	242	312	242
Sun Jun 16 13:47:10 2024	1718545630	71	242	313	242
Sun Jun 16 13:47:10 2024	1718545630	72	241	313	241
Sun Jun 16 13:47:10 2024	1718545630	73	241	314	241
Sun Jun 16 13:47:10 2024	1718545630	73	242	314	242
Sun Jun 16 13:47:10 2024	1718545630	73	242	315	242
Sun Jun 16 13:47:10 2024	1718545630	73	242	315	242
Sun Jun 16 13:47:10 2024	1718545630	73	243	316	243
Sun Jun 16 13:47:10 2024	1718545630	73	243	316	243
Sun Jun 16 13:47:10 2024	1718545630	74	243	317	243
Sun Jun 16 13:47:10 2024	1718545630	75	242	317	242
Sun Jun 16 13:47:10 2024	1718545630	75	242	318	242
Sun Jun 16 13:47:10 2024	1718545630	75	243	318	243
Sun Jun 16 13:47:10 2024	1718545630	76	243	319	243
Sun Jun 16 13:47:10 2024	1718545630	76	244	319	243
Sun Jun 16 13:47:10 2024	1718545630	76	244	320	244
Sun Jun 16 13:47:10 2024	1718545630	76	244	320	244
Sun Jun 16 13:47:10 2024	1718545630	76	244	321	244
Sun Jun 16 13:47:10 2024	1718545630	78	243	321	243
Sun Jun 16 13:47:10 2024	1718545630	78	244	322	244
Sun Jun 16 13:47:10 2024	1718545630	78	244	322	244
Sun Jun 16 13:47:10 2024	1718545630	78	244	323	244
Sun Jun 16 13:47:10 2024	1718545630	79	245	323	245
Sun Jun 16 13:47:10 2024	1718545630	79	245	324	245
Sun Jun 16 13:47:10 2024	1718545630	79	245	324	245
Sun Jun 16 13:47:10 2024	1718545630	79	246	325	246
Sun Jun 16 13:47:10 2024	1718545630	81	245	325	245
Sun Jun 16 13:47:10 2024	1718545630	81	245	326	245
Sun Jun 16 13:47:10 2024	1718545630	81	245	326	245
Sun Jun 16 13:47:10 2024	1718545630	81	246	327	246
Sun Jun 16 13:47:10 2024	1718545630	81	246	327	246
Sun Jun 16 13:47:10 2024	1718545630	82	246	328	246
Sun Jun 16 13:47:10 2024	1718545630	82	246	328	246
Sun Jun 16 13:47:10 2024	1718545630	82	247	329	247
Sun Jun 16 13:47:10 2024	1718545630	83	246	329	246
Sun Jun 16 13:47:10 2024	1718545630	84	246	330	246
Sun Jun 16 13:47:10 2024	1718545630	84	246	330	246
Sun Jun 16 13:47:10 2024	1718545630	84	247	331	247
Sun Jun 16 13:47:10 2024	1718545630	84	247	331	247
Sun Jun 16 13:47:10 2024	1718545630	84	247	332	247
Sun Jun 16 13:47:10 2024	1718545630	84	248	332	248
Sun Jun 16 13:47:10 2024	1718545630	85	248	333	248
Sun Jun 16 13:47:10 2024	1718545630	86	247	333	247
Sun Jun 16 13:47:10 2024	1718545630	87	247	333	247
Sun Jun 16 13:47:10 2024	1718545630	87	247	334	247
Sun Jun 16 13:47:10 2024	1718545630	87	247	334	247
Sun Jun 16 13:47:10 2024	1718545630	87	248	335	248
Sun Jun 16 13:47:10 2024	1718545630	87	248	335	248
Sun Jun 16 13:47:10 2024	1718545630	88	248	336	248
Sun Jun 16 13:47:10 2024	1718545630	88	249	336	249
Sun Jun 16 13:47:10 2024	1718545630	89	247	337	247
Sun Jun 16 13:47:10 2024	1718545630	90	248	337	248
Sun Jun 16 13:47:10 2024	1718545630	90	248	338	248
Sun Jun 16 13:47:10 2024	1718545630	90	248	338	248
Sun Jun 16 13:47:10 2024	1718545630	90	248	339	248
Sun Jun 16 13:47:10 2024	1718545630	90	249	339	249
Sun Jun 16 13:47:10 2024	1718545630	91	249	340	249
Sun Jun 16 13:47:10 2024	1718545630	91	249	340	249
Sun Jun 16 13:47:10 2024	1718545630	93	248	341	248
Sun Jun 16 13:47:10 2024	1718545630	93	248	341	248
Sun Jun 16 13:47:10 2024	1718545630	93	248	342	248
Sun Jun 16 13:47:10 2024	1718545630	93	249	342	249
Sun Jun 16 13:47:10 2024	1718545630	94	250	343	250
Sun Jun 16 13:47:10 2024	1718545630	94	250	344	250
Sun Jun 16 13:47:10 2024	1718545630	96	249	344	249
Sun Jun 16 13:47:10 2024	1718545630	96	249	345	249
Sun Jun 16 13:47:10 2024	1718545630	96	249	345	249
Sun Jun 16 13:47:10 2024	1718545630	96	250	346	250
Sun Jun 16 13:47:10 2024	1718545630	97	250	346	250
Sun Jun 16 13:47:10 2024	1718545630	97	250	347	250
Sun Jun 16 13:47:10 2024	1718545630	97	251	347	251
Sun Jun 16 13:47:10 2024	1718545630	97	251	348	251
Sun Jun 16 13:47:10 2024	1718545630	99	250	348	250
Sun Jun 16 13:47:10 2024	1718545630	99	250	349	250
Sun Jun 16 13:47:10 2024	1718545630	99	250	350	250
Sun Jun 16 13:47:10 2024	1718545630	99	251	350	251
Sun Jun 16 13:47:10 2024	1718545630	100	251	351	251
Sun Jun 16 13:47:10 2024	1718545630	100	251	351	251
Sun Jun 16 13:47:10 2024	1718545630	100	252	352	252
Sun Jun 16 13:47:10 2024	1718545630	100	252	352	252
Sun Jun 16 13:47:10 2024	1718545630	102	251	353	251
Sun Jun 16 13:47:10 2024	1718545630	102	251	353	251
Sun Jun 16 13:47:10 2024	1718545630	102	251	354	251
Sun Jun 16 13:47:10 2024	1718545630	103	251	354	251
Sun Jun 16 13:47:10 2024	1718545630	103	252	355	252
Sun Jun 16 13:47:10 2024	1718545630	103	252	355	252
Sun Jun 16 13:47:10 2024	1718545630	103	252	356	252
Sun Jun 16 13:47:10 2024	1718545630	103	253	356	253
Sun Jun 16 13:47:10 2024	1718545630	105	251	356	251
Sun Jun 16 13:47:10 2024	1718545630	105	251	357	251
Sun Jun 16 13:47:10 2024	1718545630	106	252	357	252
Sun Jun 16 13:47:10 2024	1718545630	106	252	358	252
Sun Jun 16 13:47:10 2024	1718545630	106	252	358	252
Sun Jun 16 13:47:10 2024	1718545630	106	253	359	253
Sun Jun 16 13:47:10 2024	1718545630	107	253	359	253
Sun Jun 16 13:47:10 2024	1718545630	107	253	360	253
Sun Jun 16 13:47:10 2024	1718545630	109	252	360	252
Sun Jun 16 13:47:10 2024	1718545630	109	252	361	252
Sun Jun 16 13:47:10 2024	1718545630	109	252	361	252
Sun Jun 16 13:47:10 2024	1718545630	109	253	362	252
Sun Jun 16 13:47:10 2024	1718545630	109	253	362	253
Sun Jun 16 13:47:10 2024	1718545630	110	253	363	253
Sun Jun 16 13:47:10 2024	1718545630	110	253	363	253
Sun Jun 16 13:47:10 2024	1718545630	110	254	364	254
Sun Jun 16 13:47:10 2024	1718545630	112	252	364	252
Sun Jun 16 13:47:10 2024	1718545630	112	253	365	253
Sun Jun 16 13:47:10 2024	1718545630	112	253	365	253
Sun Jun 16 13:47:10 2024	1718545630	113	253	366	253
Sun Jun 16 13:47:10 2024	1718545630	113	254	366	254
Sun Jun 16 13:47:10 2024	1718545630	113	254	367	254
Sun Jun 16 13:47:10 2024	1718545630	113	254	367	254
Sun Jun 16 13:47:10 2024	1718545630	113	254	368	254
Sun Jun 16 13:47:10 2024	1718545630	116	253	368	253
Sun Jun 16 13:47:10 2024	1718545630	116	253	369	253
Sun Jun 16 13:47:10 2024	1718545630	116	253	369	253
Sun Jun 16 13:47:10 2024	1718545630	116	254	370	254
Sun Jun 16 13:47:10 2024	1718545630	116	254	370	254
Sun Jun 16 13:47:10 2024	1718545630	117	254	371	254
Sun Jun 16 13:47:10 2024	1718545630	117	254	371	254
Sun Jun 16 13:47:10 2024	1718545630	117	255	372	255
Sun Jun 16 13:47:10 2024	1718545630	119	253	372	253
Sun Jun 16 13:47:10 2024	1718545630	119	253	373	253
Sun Jun 16 13:47:10 2024	1718545630	120	254	373	254
Sun Jun 16 13:47:10 2024	1718545630	120	254	374	254
Sun Jun 16 13:47:10 2024	1718545630	120	254	374	254
Sun Jun 16 13:47:10 2024	1718545630	120	254	375	254
Sun Jun 16 13:47:10 2024	1718545630	121	255	375	254
Sun Jun 16 13:47:10 2024	1718545630	121	255	376	255
Sun Jun 16 13:47:10 2024	1718545630	123	253	376	253
Sun Jun 16 13:47:10 2024	1718545630	123	253	377	253
Sun Jun 16 13:47:10 2024	1718545630	123	254	377	254
Sun Jun 16 13:47:10 2024	1718545630	124	254	378	254
Sun Jun 16 13:47:10 2024	1718545630	124	254	378	254
Sun Jun 16 13:47:10 2024	1718545630	124	255	379	255
Sun Jun 16 13:47:10 2024	1718545630	124	255	379	255
Sun Jun 16 13:47:10 2024	1718545630	124	255	380	255
Sun Jun 16 13:47:10 2024	1718545630	126	254	380	254
Sun Jun 16 13:47:10 2024	1718545630	127	254	381	254
Sun Jun 16 13:47:10 2024	1718545630	127	254	381	254
Sun Jun 16 13:47:10 2024	1718545630	127	254	382	254
Sun Jun 16 13:47:10 2024	1718545630	127	255	382	255
Sun Jun 16 13:47:10 2024	1718545630	127	255	383	255
Sun Jun 16 13:47:10 2024	1718545630	128	255	383	255
Sun Jun 16 13:47:10 2024	1718545630	128	256	384	256
Sun Jun 16 13:47:10 2024	1718545630	130	254	384	254
Sun Jun 16 13:47:10 2024	1718545630	130	254	385	254
Sun Jun 16 13:47:10 2024	1718545630	130	255	385	255
Sun Jun 16 13:47:10 2024	1718545630	131	255	386	255
Sun Jun 16 13:47:10 2024	1718545630	131	255	386	255
Sun Jun 16 13:47:10 2024	1718545630	131	256	387	256
Sun Jun 16 13:47:10 2024	1718545630	131	256	387	256
Sun Jun 16 13:47:10 2024	1718545630	132	256	388	256
Sun Jun 16 13:47:10 2024	1718545630	134	254	388	254
Sun Jun 16 13:47:10 2024	1718545630	134	255	389	255
Sun Jun 16 13:47:10 2024	1718545630	134	255	389	255
Sun Jun 16 13:47:10 2024	1718545630	134	255	390	255
Sun Jun 16 13:47:10 2024	1718545630	135	256	390	256
Sun Jun 16 13:47:10 2024	1718545630	135	256	391	256
Sun Jun 16 13:47:10 2024	1718545630	135	256	391	256
Sun Jun 16 13:47:10 2024	1718545630	135	257	392	257
Sun Jun 16 13:47:10 2024	1718545630	137	255	392	255
Sun Jun 16 13:47:10 2024	1718545630	138	255	393	255
Sun Jun 16 13:47:10 2024	1718545630	138	255	393	255
Sun Jun 16 13:47:10 2024	1718545630	138	256	394	256
Sun Jun 16 13:47:10 2024	1718545630	138	256	394	256
Sun Jun 16 13:47:10 2024	1718545630	138	256	395	256
Sun Jun 16 13:47:10 2024	1718545630	139	256	395	256
Sun Jun 16 13:47:10 2024	1718545630	139	257	396	257
Sun Jun 16 13:47:10 2024	1718545630	141	255	396	255
Sun Jun 16 13:47:10 2024	1718545630	141	255	397	255
Sun Jun 16 13:47:10 2024	1718545630	142	256	397	256
Sun Jun 16 13:47:10 2024	1718545630	142	256	398	256
Sun Jun 16 13:47:10 2024	1718545630	142	256	398	256
Sun Jun 16 13:47:10 2024	1718545630	142	256	399	256
Sun Jun 16 13:47:10 2024	1718545630	143	256	399	256
Sun Jun 16 13:47:10 2024	1718545630	143	257	399	257
Sun Jun 16 13:47:10 2024	1718545630	145	255	400	255
Sun Jun 16 13:47:10 2024	1718545630	145	255	400	255
Sun Jun 16 13:47:10 2024	1718545630	145	256	401	256
Sun Jun 16 13:47:10 2024	1718545630	146	256	401	256
Sun Jun 16 13:47:10 2024	1718545630	146	256	402	256
Sun Jun 16 13:47:10 2024	1718545630	146	256	402	256
Sun Jun 16 13:47:10 2024	1718545630	146	256	403	256
Sun Jun 16 13:47:10 2024	1718545630	147	257	403	257
Sun Jun 16 13:47:10 2024	1718545630	149	255	404	255
Sun Jun 16 13:47:10 2024	1718545630	149	255	404	255
Sun Jun 16 13:47:10 2024	1718545630	149	256	405	256
Sun Jun 16 13:47:10 2024	1718545630	150	256	405	256
Sun Jun 16 13:47:10 2024	1718545630	150	256	406	256
Sun Jun 16 13:47:10 2024	1718545630	150	256	406	256
Sun Jun 16 13:47:10 2024	1718545630	150	257	407	257
Sun Jun 16 13:47:10 2024	1718545630	151	257	407	257
Sun Jun 16 13:47:10 2024	1718545630	153	255	408	255
Sun Jun 16 13:47:10 2024	1718545630	153	255	408	255
Sun Jun 16 13:47:10 2024	1718545630	153	256	409	256
Sun Jun 16 13:47:10 2024	1718545630	154	256	409	256
Sun Jun 16 13:47:10 2024	1718545630	154	256	410	256
Sun Jun 16 13:47:10 2024	1718545630	154	256	410	256
Sun Jun 16 13:47:10 2024	1718545630	154	257	411	257
Sun Jun 16 13:47:10 2024	1718545630	154	257	411	257
Sun Jun 16 13:47:10 2024	1718545630	157	255	412	255
Sun Jun 16 13:47:10 2024	1718545630	157	255	412	255
Sun Jun 16 13:47:10 2024	1718545630	157	255	413	255
Sun Jun 16 13:47:10 2024	1718545630	158	256	413	256
Sun Jun 16 13:47:10 2024	1718545630	158	256	414	256
Sun Jun 16 13:47:10 2024	1718545630	158	256	414	256
Sun Jun 16 13:47:10 2024	1718545630	158	256	415	256
Sun Jun 16 13:47:10 2024	1718545630	159	257	415	257
Sun Jun 16 13:47:10 2024	1718545630	161	255	416	255
Sun Jun 16 13:47:10 2024	1718545630	161	255	416	255
Sun Jun 16 13:47:10 2024	1718545630	161	255	417	255
Sun Jun 16 13:47:10 2024	1718545630	162	255	417	255
Sun Jun 16 13:47:10 2024	1718545630	162	256	418	256
Sun Jun 16 13:47:10 2024	1718545630	162	256	418	256
Sun Jun 16 13:47:10 2024	1718545630	163	256	419	256
Sun Jun 16 13:47:10 2024	1718545630	163	256	419	256
Sun Jun 16 13:47:10 2024	1718545630	165	254	420	254
Sun Jun 16 13:47:10 2024	1718545630	165	255	420	255
Sun Jun 16 13:47:10 2024	1718545630	166	255	421	255
Sun Jun 16 13:47:10 2024	1718545630	166	255	421	255
Sun Jun 16 13:47:10 2024	1718545630	166	255	421	255
Sun Jun 16 13:47:10 2024	1718545630	166	256	422	256
Sun Jun 16 13:47:10 2024	1718545630	167	257	423	257
Sun Jun 16 13:47:10 2024	1718545630	169	254	424	254
Sun Jun 16 13:47:10 2024	1718545630	170	254	424	254
Sun Jun 16 13:47:10 2024	1718545630	170	255	425	255
Sun Jun 16 13:47:10 2024	1718545630	170	255	425	255
Sun Jun 16 13:47:10 2024	1718545630	170	255	426	255
Sun Jun 16 13:47:10 2024	1718545630	171	255	426	255
Sun Jun 16 13:47:10 2024	1718545630	171	256	427	256
Sun Jun 16 13:47:10 2024	1718545630	171	256	427	256
Sun Jun 16 13:47:10 2024	1718545630	174	254	427	254
Sun Jun 16 13:47:10 2024	1718545630	174	254	428	254
Sun Jun 16 13:47:10 2024	1718545630	174	254	428	254
Sun Jun 16 13:47:10 2024	1718545630	174	254	429	254
Sun Jun 16 13:47:10 2024	1718545630	175	255	429	255
Sun Jun 16 13:47:10 2024	1718545630	175	255	430	255
Sun Jun 16 13:47:10 2024	1718545630	175	255	430	255
Sun Jun 16 13:47:10 2024	1718545630	176	255	431	255
