starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:39 2024	1718545659	39	224	263	224
Sun Jun 16 13:47:39 2024	1718545659	39	224	264	224
Sun Jun 16 13:47:39 2024	1718545659	39	225	264	225
Sun Jun 16 13:47:39 2024	1718545659	40	225	265	225
Sun Jun 16 13:47:39 2024	1718545659	40	226	265	226
Sun Jun 16 13:47:39 2024	1718545659	40	226	266	226
Sun Jun 16 13:47:39 2024	1718545659	40	226	267	226
Sun Jun 16 13:47:39 2024	1718545659	40	227	267	227
Sun Jun 16 13:47:39 2024	1718545659	40	227	268	227
Sun Jun 16 13:47:39 2024	1718545659	41	228	268	228
Sun Jun 16 13:47:39 2024	1718545659	41	228	269	228
Sun Jun 16 13:47:39 2024	1718545659	41	228	269	228
Sun Jun 16 13:47:39 2024	1718545659	41	229	270	229
Sun Jun 16 13:47:39 2024	1718545659	41	229	270	229
Sun Jun 16 13:47:39 2024	1718545659	41	230	271	230
Sun Jun 16 13:47:39 2024	1718545659	41	230	272	230
Sun Jun 16 13:47:39 2024	1718545659	42	230	272	230
Sun Jun 16 13:47:39 2024	1718545659	42	231	273	231
Sun Jun 16 13:47:39 2024	1718545659	42	231	273	231
Sun Jun 16 13:47:39 2024	1718545659	42	232	274	232
Sun Jun 16 13:47:39 2024	1718545659	42	232	274	232
Sun Jun 16 13:47:39 2024	1718545659	42	232	275	232
Sun Jun 16 13:47:39 2024	1718545659	43	233	275	233
Sun Jun 16 13:47:39 2024	1718545659	43	233	276	233
Sun Jun 16 13:47:39 2024	1718545659	43	233	276	233
Sun Jun 16 13:47:39 2024	1718545659	43	234	277	234
Sun Jun 16 13:47:39 2024	1718545659	43	234	277	234
Sun Jun 16 13:47:39 2024	1718545659	43	235	278	235
Sun Jun 16 13:47:39 2024	1718545659	43	235	278	235
Sun Jun 16 13:47:39 2024	1718545659	44	235	279	235
Sun Jun 16 13:47:39 2024	1718545659	44	236	279	236
Sun Jun 16 13:47:39 2024	1718545659	44	236	280	236
Sun Jun 16 13:47:39 2024	1718545659	44	236	280	236
Sun Jun 16 13:47:39 2024	1718545659	44	237	281	237
Sun Jun 16 13:47:39 2024	1718545659	44	237	282	237
Sun Jun 16 13:47:39 2024	1718545659	45	237	282	237
Sun Jun 16 13:47:39 2024	1718545659	45	238	283	238
Sun Jun 16 13:47:39 2024	1718545659	45	238	283	238
Sun Jun 16 13:47:39 2024	1718545659	45	238	284	238
Sun Jun 16 13:47:39 2024	1718545659	45	239	284	239
Sun Jun 16 13:47:39 2024	1718545659	46	239	285	239
Sun Jun 16 13:47:39 2024	1718545659	46	239	285	239
Sun Jun 16 13:47:39 2024	1718545659	46	240	286	240
Sun Jun 16 13:47:39 2024	1718545659	46	240	286	240
Sun Jun 16 13:47:39 2024	1718545659	46	240	287	240
Sun Jun 16 13:47:39 2024	1718545659	47	241	287	241
Sun Jun 16 13:47:39 2024	1718545659	47	241	288	241
Sun Jun 16 13:47:39 2024	1718545659	47	242	288	242
Sun Jun 16 13:47:39 2024	1718545659	47	242	289	242
Sun Jun 16 13:47:39 2024	1718545659	47	242	290	242
Sun Jun 16 13:47:39 2024	1718545659	48	243	290	243
Sun Jun 16 13:47:39 2024	1718545659	48	243	291	243
Sun Jun 16 13:47:39 2024	1718545659	48	243	291	243
Sun Jun 16 13:47:39 2024	1718545659	48	244	292	244
Sun Jun 16 13:47:39 2024	1718545659	48	244	292	244
Sun Jun 16 13:47:39 2024	1718545659	49	244	293	244
Sun Jun 16 13:47:39 2024	1718545659	49	245	293	245
Sun Jun 16 13:47:39 2024	1718545659	49	245	294	245
Sun Jun 16 13:47:39 2024	1718545659	49	245	294	245
Sun Jun 16 13:47:39 2024	1718545659	49	246	295	246
Sun Jun 16 13:47:39 2024	1718545659	49	246	295	246
Sun Jun 16 13:47:39 2024	1718545659	50	246	296	246
Sun Jun 16 13:47:39 2024	1718545659	50	247	297	247
Sun Jun 16 13:47:39 2024	1718545659	50	247	297	247
Sun Jun 16 13:47:39 2024	1718545659	50	248	298	248
Sun Jun 16 13:47:39 2024	1718545659	50	248	298	248
Sun Jun 16 13:47:39 2024	1718545659	50	248	299	248
Sun Jun 16 13:47:39 2024	1718545659	51	249	299	249
Sun Jun 16 13:47:39 2024	1718545659	51	249	300	249
Sun Jun 16 13:47:39 2024	1718545659	51	249	300	249
Sun Jun 16 13:47:39 2024	1718545659	51	250	301	250
Sun Jun 16 13:47:39 2024	1718545659	51	250	301	250
Sun Jun 16 13:47:39 2024	1718545659	51	250	302	250
Sun Jun 16 13:47:39 2024	1718545659	52	251	302	251
Sun Jun 16 13:47:39 2024	1718545659	52	251	303	251
Sun Jun 16 13:47:39 2024	1718545659	52	252	303	252
Sun Jun 16 13:47:39 2024	1718545659	52	252	304	252
Sun Jun 16 13:47:39 2024	1718545659	52	252	305	252
Sun Jun 16 13:47:39 2024	1718545659	52	253	305	253
Sun Jun 16 13:47:39 2024	1718545659	53	253	306	253
Sun Jun 16 13:47:39 2024	1718545659	53	253	306	253
Sun Jun 16 13:47:39 2024	1718545659	53	254	307	254
Sun Jun 16 13:47:39 2024	1718545659	53	254	307	254
Sun Jun 16 13:47:39 2024	1718545659	53	255	308	255
Sun Jun 16 13:47:39 2024	1718545659	53	255	308	255
Sun Jun 16 13:47:39 2024	1718545659	54	255	309	255
Sun Jun 16 13:47:39 2024	1718545659	54	256	310	256
Sun Jun 16 13:47:39 2024	1718545659	54	256	310	256
Sun Jun 16 13:47:39 2024	1718545659	54	257	311	257
Sun Jun 16 13:47:39 2024	1718545659	54	257	311	257
Sun Jun 16 13:47:39 2024	1718545659	54	257	312	257
Sun Jun 16 13:47:39 2024	1718545659	55	258	312	258
Sun Jun 16 13:47:39 2024	1718545659	55	258	313	258
Sun Jun 16 13:47:39 2024	1718545659	55	258	313	258
Sun Jun 16 13:47:39 2024	1718545659	55	259	314	259
Sun Jun 16 13:47:39 2024	1718545659	55	259	315	259
Sun Jun 16 13:47:39 2024	1718545659	56	260	315	260
Sun Jun 16 13:47:39 2024	1718545659	56	259	315	259
Sun Jun 16 13:47:39 2024	1718545659	57	259	316	259
Sun Jun 16 13:47:39 2024	1718545659	57	260	316	260
Sun Jun 16 13:47:39 2024	1718545659	57	260	317	260
Sun Jun 16 13:47:39 2024	1718545659	57	260	317	260
Sun Jun 16 13:47:39 2024	1718545659	57	261	318	261
Sun Jun 16 13:47:39 2024	1718545659	57	261	319	261
Sun Jun 16 13:47:39 2024	1718545659	58	261	319	261
Sun Jun 16 13:47:39 2024	1718545659	59	260	320	260
Sun Jun 16 13:47:39 2024	1718545659	59	261	320	261
Sun Jun 16 13:47:39 2024	1718545659	60	261	321	261
Sun Jun 16 13:47:39 2024	1718545659	60	261	321	261
Sun Jun 16 13:47:39 2024	1718545659	60	262	322	262
Sun Jun 16 13:47:39 2024	1718545659	60	262	322	262
Sun Jun 16 13:47:39 2024	1718545659	60	263	323	263
Sun Jun 16 13:47:39 2024	1718545659	60	263	323	263
Sun Jun 16 13:47:39 2024	1718545659	62	262	324	262
Sun Jun 16 13:47:39 2024	1718545659	62	262	324	262
Sun Jun 16 13:47:39 2024	1718545659	62	262	325	262
Sun Jun 16 13:47:39 2024	1718545659	63	263	325	263
Sun Jun 16 13:47:39 2024	1718545659	63	263	326	263
Sun Jun 16 13:47:39 2024	1718545659	63	263	326	263
Sun Jun 16 13:47:39 2024	1718545659	65	263	328	263
Sun Jun 16 13:47:39 2024	1718545659	65	263	328	263
Sun Jun 16 13:47:39 2024	1718545659	65	264	329	264
Sun Jun 16 13:47:39 2024	1718545659	65	264	330	264
Sun Jun 16 13:47:39 2024	1718545659	66	265	330	265
Sun Jun 16 13:47:39 2024	1718545659	66	265	331	265
Sun Jun 16 13:47:39 2024	1718545659	66	265	331	265
Sun Jun 16 13:47:39 2024	1718545659	66	266	332	266
Sun Jun 16 13:47:39 2024	1718545659	68	264	332	264
Sun Jun 16 13:47:39 2024	1718545659	68	265	333	265
Sun Jun 16 13:47:39 2024	1718545659	68	265	333	265
Sun Jun 16 13:47:39 2024	1718545659	68	265	334	265
Sun Jun 16 13:47:39 2024	1718545659	69	266	334	266
Sun Jun 16 13:47:39 2024	1718545659	69	266	335	266
Sun Jun 16 13:47:39 2024	1718545659	69	267	336	267
Sun Jun 16 13:47:39 2024	1718545659	69	267	336	267
Sun Jun 16 13:47:39 2024	1718545659	71	266	337	266
Sun Jun 16 13:47:39 2024	1718545659	71	266	337	266
Sun Jun 16 13:47:39 2024	1718545659	71	267	338	267
Sun Jun 16 13:47:39 2024	1718545659	71	267	338	267
Sun Jun 16 13:47:39 2024	1718545659	72	267	339	267
Sun Jun 16 13:47:39 2024	1718545659	72	268	339	268
Sun Jun 16 13:47:39 2024	1718545659	72	268	340	268
Sun Jun 16 13:47:39 2024	1718545659	72	268	340	268
Sun Jun 16 13:47:39 2024	1718545659	74	267	341	267
Sun Jun 16 13:47:39 2024	1718545659	74	267	341	267
Sun Jun 16 13:47:39 2024	1718545659	74	268	342	268
Sun Jun 16 13:47:39 2024	1718545659	74	268	343	268
Sun Jun 16 13:47:39 2024	1718545659	75	268	343	268
Sun Jun 16 13:47:39 2024	1718545659	75	269	344	269
Sun Jun 16 13:47:39 2024	1718545659	75	269	344	269
Sun Jun 16 13:47:39 2024	1718545659	75	269	345	269
Sun Jun 16 13:47:39 2024	1718545659	77	268	345	268
Sun Jun 16 13:47:39 2024	1718545659	77	269	346	269
Sun Jun 16 13:47:39 2024	1718545659	77	269	346	269
Sun Jun 16 13:47:39 2024	1718545659	77	269	347	269
Sun Jun 16 13:47:39 2024	1718545659	78	270	347	270
Sun Jun 16 13:47:39 2024	1718545659	78	270	348	270
Sun Jun 16 13:47:39 2024	1718545659	78	270	348	270
Sun Jun 16 13:47:39 2024	1718545659	78	271	349	271
Sun Jun 16 13:47:39 2024	1718545659	80	269	349	269
Sun Jun 16 13:47:39 2024	1718545659	80	270	350	270
Sun Jun 16 13:47:39 2024	1718545659	81	270	351	270
Sun Jun 16 13:47:39 2024	1718545659	81	270	351	270
Sun Jun 16 13:47:39 2024	1718545659	81	271	352	271
Sun Jun 16 13:47:39 2024	1718545659	81	271	352	271
Sun Jun 16 13:47:39 2024	1718545659	81	271	353	271
Sun Jun 16 13:47:39 2024	1718545659	82	272	353	272
Sun Jun 16 13:47:39 2024	1718545659	83	271	354	271
Sun Jun 16 13:47:39 2024	1718545659	83	271	354	271
Sun Jun 16 13:47:39 2024	1718545659	84	271	355	271
Sun Jun 16 13:47:39 2024	1718545659	84	272	356	272
Sun Jun 16 13:47:39 2024	1718545659	84	272	356	272
Sun Jun 16 13:47:39 2024	1718545659	84	272	357	272
Sun Jun 16 13:47:39 2024	1718545659	84	273	357	273
Sun Jun 16 13:47:39 2024	1718545659	85	273	358	273
Sun Jun 16 13:47:39 2024	1718545659	86	272	359	272
Sun Jun 16 13:47:39 2024	1718545659	87	272	359	272
Sun Jun 16 13:47:39 2024	1718545659	87	273	360	273
Sun Jun 16 13:47:39 2024	1718545659	87	273	360	273
Sun Jun 16 13:47:39 2024	1718545659	87	273	361	273
Sun Jun 16 13:47:39 2024	1718545659	88	274	361	274
Sun Jun 16 13:47:39 2024	1718545659	88	274	362	274
Sun Jun 16 13:47:39 2024	1718545659	88	274	362	274
Sun Jun 16 13:47:39 2024	1718545659	90	273	363	273
Sun Jun 16 13:47:39 2024	1718545659	90	273	363	273
Sun Jun 16 13:47:39 2024	1718545659	90	274	364	274
Sun Jun 16 13:47:39 2024	1718545659	91	274	365	274
Sun Jun 16 13:47:39 2024	1718545659	91	274	365	274
Sun Jun 16 13:47:39 2024	1718545659	91	275	366	275
Sun Jun 16 13:47:39 2024	1718545659	91	275	366	275
Sun Jun 16 13:47:39 2024	1718545659	91	275	367	275
Sun Jun 16 13:47:39 2024	1718545659	93	274	367	274
Sun Jun 16 13:47:39 2024	1718545659	94	274	368	274
Sun Jun 16 13:47:39 2024	1718545659	94	275	369	275
Sun Jun 16 13:47:39 2024	1718545659	94	275	369	275
Sun Jun 16 13:47:39 2024	1718545659	94	275	370	275
Sun Jun 16 13:47:39 2024	1718545659	95	276	370	276
Sun Jun 16 13:47:39 2024	1718545659	95	276	371	276
Sun Jun 16 13:47:39 2024	1718545659	95	276	371	276
Sun Jun 16 13:47:39 2024	1718545659	97	274	372	274
Sun Jun 16 13:47:39 2024	1718545659	97	275	372	275
Sun Jun 16 13:47:39 2024	1718545659	97	275	373	275
Sun Jun 16 13:47:39 2024	1718545659	98	275	373	275
Sun Jun 16 13:47:39 2024	1718545659	98	276	374	276
Sun Jun 16 13:47:39 2024	1718545659	98	276	374	276
Sun Jun 16 13:47:39 2024	1718545659	98	277	375	277
Sun Jun 16 13:47:39 2024	1718545659	99	277	375	277
Sun Jun 16 13:47:39 2024	1718545659	101	275	376	275
Sun Jun 16 13:47:39 2024	1718545659	101	276	376	276
Sun Jun 16 13:47:39 2024	1718545659	101	276	377	276
Sun Jun 16 13:47:39 2024	1718545659	101	276	378	276
Sun Jun 16 13:47:39 2024	1718545659	101	277	378	277
Sun Jun 16 13:47:39 2024	1718545659	102	277	379	277
Sun Jun 16 13:47:39 2024	1718545659	102	277	379	277
Sun Jun 16 13:47:39 2024	1718545659	102	278	380	278
Sun Jun 16 13:47:39 2024	1718545659	104	276	380	276
Sun Jun 16 13:47:39 2024	1718545659	104	277	381	277
Sun Jun 16 13:47:39 2024	1718545659	105	277	382	277
Sun Jun 16 13:47:39 2024	1718545659	105	277	382	277
Sun Jun 16 13:47:39 2024	1718545659	105	278	383	278
Sun Jun 16 13:47:39 2024	1718545659	105	278	383	278
Sun Jun 16 13:47:39 2024	1718545659	105	278	384	278
Sun Jun 16 13:47:39 2024	1718545659	106	278	384	278
Sun Jun 16 13:47:39 2024	1718545659	108	277	385	277
Sun Jun 16 13:47:39 2024	1718545659	108	277	385	277
Sun Jun 16 13:47:39 2024	1718545659	108	278	386	278
Sun Jun 16 13:47:39 2024	1718545659	108	278	386	278
Sun Jun 16 13:47:39 2024	1718545659	109	278	387	278
Sun Jun 16 13:47:39 2024	1718545659	109	279	387	279
Sun Jun 16 13:47:39 2024	1718545659	109	279	388	279
Sun Jun 16 13:47:39 2024	1718545659	109	279	388	279
Sun Jun 16 13:47:39 2024	1718545659	111	278	389	278
Sun Jun 16 13:47:39 2024	1718545659	111	278	390	278
Sun Jun 16 13:47:39 2024	1718545659	112	278	390	278
Sun Jun 16 13:47:39 2024	1718545659	112	279	391	279
Sun Jun 16 13:47:39 2024	1718545659	112	279	391	279
Sun Jun 16 13:47:39 2024	1718545659	112	279	392	279
Sun Jun 16 13:47:39 2024	1718545659	113	280	392	280
Sun Jun 16 13:47:39 2024	1718545659	113	280	393	280
Sun Jun 16 13:47:39 2024	1718545659	115	279	393	279
Sun Jun 16 13:47:39 2024	1718545659	115	279	394	279
Sun Jun 16 13:47:39 2024	1718545659	115	279	394	279
Sun Jun 16 13:47:39 2024	1718545659	116	279	395	279
Sun Jun 16 13:47:39 2024	1718545659	116	280	395	280
Sun Jun 16 13:47:39 2024	1718545659	116	280	396	280
Sun Jun 16 13:47:39 2024	1718545659	116	280	397	280
Sun Jun 16 13:47:39 2024	1718545659	116	281	397	281
Sun Jun 16 13:47:39 2024	1718545659	119	279	398	279
Sun Jun 16 13:47:39 2024	1718545659	119	279	398	279
Sun Jun 16 13:47:39 2024	1718545659	119	280	399	280
Sun Jun 16 13:47:39 2024	1718545659	119	280	399	280
Sun Jun 16 13:47:39 2024	1718545659	120	280	400	280
Sun Jun 16 13:47:39 2024	1718545659	120	281	400	281
Sun Jun 16 13:47:39 2024	1718545659	120	281	401	281
Sun Jun 16 13:47:39 2024	1718545659	120	281	402	281
Sun Jun 16 13:47:39 2024	1718545659	120	282	402	282
Sun Jun 16 13:47:39 2024	1718545659	121	282	403	282
Sun Jun 16 13:47:39 2024	1718545659	121	282	403	282
Sun Jun 16 13:47:39 2024	1718545659	121	283	404	283
Sun Jun 16 13:47:39 2024	1718545659	124	280	404	280
Sun Jun 16 13:47:39 2024	1718545659	124	280	405	280
Sun Jun 16 13:47:39 2024	1718545659	125	282	407	282
Sun Jun 16 13:47:39 2024	1718545659	125	282	407	282
Sun Jun 16 13:47:39 2024	1718545659	125	283	408	283
Sun Jun 16 13:47:39 2024	1718545659	125	283	408	283
Sun Jun 16 13:47:39 2024	1718545659	128	280	409	280
Sun Jun 16 13:47:39 2024	1718545659	128	281	409	281
Sun Jun 16 13:47:39 2024	1718545659	129	281	410	281
Sun Jun 16 13:47:39 2024	1718545659	129	282	411	282
Sun Jun 16 13:47:39 2024	1718545659	129	282	411	282
Sun Jun 16 13:47:39 2024	1718545659	129	282	412	282
Sun Jun 16 13:47:39 2024	1718545659	130	282	412	282
Sun Jun 16 13:47:39 2024	1718545659	130	283	413	283
Sun Jun 16 13:47:39 2024	1718545659	132	281	413	281
Sun Jun 16 13:47:39 2024	1718545659	133	281	414	281
Sun Jun 16 13:47:39 2024	1718545659	133	281	414	281
Sun Jun 16 13:47:39 2024	1718545659	133	282	415	282
Sun Jun 16 13:47:39 2024	1718545659	133	282	415	282
Sun Jun 16 13:47:39 2024	1718545659	134	282	416	282
Sun Jun 16 13:47:39 2024	1718545659	134	282	416	282
Sun Jun 16 13:47:39 2024	1718545659	134	283	417	283
Sun Jun 16 13:47:39 2024	1718545659	136	281	417	281
Sun Jun 16 13:47:39 2024	1718545659	137	281	418	281
Sun Jun 16 13:47:39 2024	1718545659	137	281	418	281
Sun Jun 16 13:47:39 2024	1718545659	137	282	419	282
Sun Jun 16 13:47:39 2024	1718545659	137	282	419	282
Sun Jun 16 13:47:39 2024	1718545659	138	282	420	282
Sun Jun 16 13:47:39 2024	1718545659	138	283	421	283
Sun Jun 16 13:47:39 2024	1718545659	138	283	421	283
Sun Jun 16 13:47:39 2024	1718545659	141	281	421	281
Sun Jun 16 13:47:39 2024	1718545659	141	281	422	281
Sun Jun 16 13:47:39 2024	1718545659	141	281	423	281
Sun Jun 16 13:47:39 2024	1718545659	142	281	423	281
Sun Jun 16 13:47:39 2024	1718545659	143	281	424	281
Sun Jun 16 13:47:39 2024	1718545659	143	281	424	281
Sun Jun 16 13:47:39 2024	1718545659	143	281	425	281
Sun Jun 16 13:47:39 2024	1718545659	144	282	425	282
Sun Jun 16 13:47:39 2024	1718545659	145	281	426	281
Sun Jun 16 13:47:39 2024	1718545659	145	281	426	281
Sun Jun 16 13:47:39 2024	1718545659	146	281	427	281
Sun Jun 16 13:47:39 2024	1718545659	146	282	427	282
Sun Jun 16 13:47:39 2024	1718545659	146	282	428	282
Sun Jun 16 13:47:39 2024	1718545659	146	282	429	282
Sun Jun 16 13:47:39 2024	1718545659	147	283	429	283
Sun Jun 16 13:47:39 2024	1718545659	147	283	430	283
Sun Jun 16 13:47:39 2024	1718545659	149	281	430	281
Sun Jun 16 13:47:39 2024	1718545659	150	281	431	281
Sun Jun 16 13:47:39 2024	1718545659	150	281	431	281
Sun Jun 16 13:47:39 2024	1718545659	150	282	432	282
Sun Jun 16 13:47:39 2024	1718545659	151	282	432	282
Sun Jun 16 13:47:39 2024	1718545659	151	282	433	282
Sun Jun 16 13:47:39 2024	1718545659	151	282	433	282
Sun Jun 16 13:47:39 2024	1718545659	151	283	434	283
Sun Jun 16 13:47:39 2024	1718545659	154	281	435	281
Sun Jun 16 13:47:39 2024	1718545659	154	281	435	281
Sun Jun 16 13:47:39 2024	1718545659	154	281	436	281
Sun Jun 16 13:47:39 2024	1718545659	154	282	436	282
Sun Jun 16 13:47:39 2024	1718545659	155	282	437	282
Sun Jun 16 13:47:39 2024	1718545659	155	282	437	282
Sun Jun 16 13:47:38 2024	1718545658	267	171	437	161
Sun Jun 16 13:47:39 2024	1718545659	155	282	438	282
Sun Jun 16 13:47:39 2024	1718545659	156	283	438	283
Sun Jun 16 13:47:39 2024	1718545659	158	281	439	281
Sun Jun 16 13:47:39 2024	1718545659	158	281	439	281
Sun Jun 16 13:47:39 2024	1718545659	159	281	440	281
Sun Jun 16 13:47:39 2024	1718545659	159	282	440	282
Sun Jun 16 13:47:39 2024	1718545659	159	282	441	282
Sun Jun 16 13:47:39 2024	1718545659	159	282	441	282
Sun Jun 16 13:47:39 2024	1718545659	160	282	442	282
Sun Jun 16 13:47:39 2024	1718545659	160	283	442	283
Sun Jun 16 13:47:39 2024	1718545659	162	281	443	281
Sun Jun 16 13:47:39 2024	1718545659	163	281	443	281
Sun Jun 16 13:47:39 2024	1718545659	163	281	444	281
Sun Jun 16 13:47:39 2024	1718545659	163	281	445	281
Sun Jun 16 13:47:39 2024	1718545659	163	282	445	282
Sun Jun 16 13:47:39 2024	1718545659	164	282	446	282
Sun Jun 16 13:47:39 2024	1718545659	164	282	446	282
Sun Jun 16 13:47:39 2024	1718545659	164	283	447	282
Sun Jun 16 13:47:39 2024	1718545659	167	281	447	281
Sun Jun 16 13:47:39 2024	1718545659	167	281	448	281
Sun Jun 16 13:47:39 2024	1718545659	167	281	448	281
Sun Jun 16 13:47:39 2024	1718545659	168	281	449	281
Sun Jun 16 13:47:39 2024	1718545659	168	282	450	282
Sun Jun 16 13:47:39 2024	1718545659	168	282	450	282
Sun Jun 16 13:47:39 2024	1718545659	168	282	451	282
Sun Jun 16 13:47:39 2024	1718545659	169	282	451	282
Sun Jun 16 13:47:39 2024	1718545659	171	280	452	280
Sun Jun 16 13:47:39 2024	1718545659	172	281	452	281
Sun Jun 16 13:47:39 2024	1718545659	172	281	453	281
Sun Jun 16 13:47:39 2024	1718545659	172	281	453	281
Sun Jun 16 13:47:39 2024	1718545659	172	282	454	282
Sun Jun 16 13:47:39 2024	1718545659	173	282	455	282
Sun Jun 16 13:47:39 2024	1718545659	173	282	455	282
Sun Jun 16 13:47:39 2024	1718545659	173	282	456	282
Sun Jun 16 13:47:39 2024	1718545659	176	280	456	280
Sun Jun 16 13:47:39 2024	1718545659	176	281	457	281
Sun Jun 16 13:47:39 2024	1718545659	176	281	457	281
Sun Jun 16 13:47:39 2024	1718545659	177	281	458	281
Sun Jun 16 13:47:39 2024	1718545659	177	281	458	281
Sun Jun 16 13:47:39 2024	1718545659	177	282	459	282
Sun Jun 16 13:47:39 2024	1718545659	178	282	460	282
Sun Jun 16 13:47:39 2024	1718545659	178	282	460	282
Sun Jun 16 13:47:39 2024	1718545659	181	280	461	280
Sun Jun 16 13:47:39 2024	1718545659	181	280	461	280
Sun Jun 16 13:47:39 2024	1718545659	181	281	462	281
Sun Jun 16 13:47:39 2024	1718545659	181	281	462	281
Sun Jun 16 13:47:39 2024	1718545659	182	281	463	281
Sun Jun 16 13:47:39 2024	1718545659	182	281	463	281
Sun Jun 16 13:47:39 2024	1718545659	182	282	464	282
Sun Jun 16 13:47:39 2024	1718545659	183	282	464	282
Sun Jun 16 13:47:39 2024	1718545659	185	280	465	280
Sun Jun 16 13:47:39 2024	1718545659	185	280	465	280
Sun Jun 16 13:47:39 2024	1718545659	186	280	466	280
Sun Jun 16 13:47:39 2024	1718545659	186	280	467	280
Sun Jun 16 13:47:39 2024	1718545659	186	281	467	281
Sun Jun 16 13:47:39 2024	1718545659	190	279	469	279
Sun Jun 16 13:47:39 2024	1718545659	190	280	470	280
Sun Jun 16 13:47:39 2024	1718545659	190	280	471	280
Sun Jun 16 13:47:39 2024	1718545659	191	280	471	280
Sun Jun 16 13:47:39 2024	1718545659	191	281	472	281
Sun Jun 16 13:47:39 2024	1718545659	192	281	472	281
Sun Jun 16 13:47:39 2024	1718545659	192	281	473	281
Sun Jun 16 13:47:39 2024	1718545659	192	281	473	281
Sun Jun 16 13:47:39 2024	1718545659	195	279	474	279
Sun Jun 16 13:47:39 2024	1718545659	195	279	474	279
Sun Jun 16 13:47:39 2024	1718545659	195	279	475	279
Sun Jun 16 13:47:39 2024	1718545659	196	280	475	280
Sun Jun 16 13:47:39 2024	1718545659	196	280	476	280
Sun Jun 16 13:47:39 2024	1718545659	196	280	476	280
Sun Jun 16 13:47:39 2024	1718545659	197	280	477	280
Sun Jun 16 13:47:39 2024	1718545659	197	280	477	280
Sun Jun 16 13:47:39 2024	1718545659	200	278	478	278
Sun Jun 16 13:47:39 2024	1718545659	200	278	478	278
Sun Jun 16 13:47:39 2024	1718545659	200	279	479	279
Sun Jun 16 13:47:39 2024	1718545659	201	279	479	279
Sun Jun 16 13:47:39 2024	1718545659	201	279	480	279
Sun Jun 16 13:47:39 2024	1718545659	201	279	481	279
Sun Jun 16 13:47:39 2024	1718545659	201	280	481	280
Sun Jun 16 13:47:39 2024	1718545659	202	280	482	280
Sun Jun 16 13:47:39 2024	1718545659	204	278	482	278
Sun Jun 16 13:47:39 2024	1718545659	205	278	483	278
Sun Jun 16 13:47:39 2024	1718545659	205	279	484	279
Sun Jun 16 13:47:39 2024	1718545659	205	279	484	279
Sun Jun 16 13:47:39 2024	1718545659	206	279	485	279
Sun Jun 16 13:47:39 2024	1718545659	206	279	485	279
Sun Jun 16 13:47:39 2024	1718545659	206	280	486	280
Sun Jun 16 13:47:39 2024	1718545659	206	280	486	280
