starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:46:54 2024	1718545614	20	78	98	78
Sun Jun 16 13:46:54 2024	1718545614	20	80	100	80
Sun Jun 16 13:46:54 2024	1718545614	20	82	103	82
Sun Jun 16 13:46:54 2024	1718545614	20	84	104	84
Sun Jun 16 13:46:54 2024	1718545614	20	87	107	86
Sun Jun 16 13:46:54 2024	1718545614	20	88	109	88
Sun Jun 16 13:46:54 2024	1718545614	20	91	111	91
Sun Jun 16 13:46:54 2024	1718545614	20	94	114	94
Sun Jun 16 13:46:54 2024	1718545614	20	96	116	96
Sun Jun 16 13:46:54 2024	1718545614	20	99	119	99
Sun Jun 16 13:46:54 2024	1718545614	20	101	121	101
Sun Jun 16 13:46:54 2024	1718545614	20	104	124	104
Sun Jun 16 13:46:54 2024	1718545614	20	107	127	107
Sun Jun 16 13:46:54 2024	1718545614	20	111	131	111
Sun Jun 16 13:46:54 2024	1718545614	20	113	133	113
Sun Jun 16 13:46:54 2024	1718545614	20	116	136	116
Sun Jun 16 13:46:54 2024	1718545614	20	118	138	118
Sun Jun 16 13:46:54 2024	1718545614	20	120	140	120
Sun Jun 16 13:46:54 2024	1718545614	20	123	143	123
Sun Jun 16 13:46:54 2024	1718545614	20	126	146	126
Sun Jun 16 13:46:54 2024	1718545614	20	128	148	128
Sun Jun 16 13:46:54 2024	1718545614	20	131	151	131
Sun Jun 16 13:46:54 2024	1718545614	20	134	154	134
Sun Jun 16 13:46:54 2024	1718545614	20	137	157	137
Sun Jun 16 13:46:54 2024	1718545614	20	141	161	141
Sun Jun 16 13:46:54 2024	1718545614	20	143	163	143
Sun Jun 16 13:46:54 2024	1718545614	20	147	167	147
Sun Jun 16 13:46:54 2024	1718545614	20	150	170	150
Sun Jun 16 13:46:54 2024	1718545614	20	152	172	152
Sun Jun 16 13:46:54 2024	1718545614	20	155	175	155
Sun Jun 16 13:46:54 2024	1718545614	20	159	178	159
Sun Jun 16 13:46:54 2024	1718545614	20	161	181	161
Sun Jun 16 13:46:54 2024	1718545614	20	165	185	165
Sun Jun 16 13:46:54 2024	1718545614	20	168	188	168
Sun Jun 16 13:46:54 2024	1718545614	20	172	192	172
Sun Jun 16 13:46:54 2024	1718545614	20	174	194	174
Sun Jun 16 13:46:54 2024	1718545614	20	179	198	179
Sun Jun 16 13:46:54 2024	1718545614	20	181	201	181
Sun Jun 16 13:46:54 2024	1718545614	20	183	203	183
Sun Jun 16 13:46:54 2024	1718545614	20	186	206	186
Sun Jun 16 13:46:54 2024	1718545614	20	188	208	188
Sun Jun 16 13:46:54 2024	1718545614	20	191	211	191
Sun Jun 16 13:46:54 2024	1718545614	20	194	214	194
Sun Jun 16 13:46:54 2024	1718545614	20	198	217	198
Sun Jun 16 13:46:54 2024	1718545614	20	201	220	201
Sun Jun 16 13:46:54 2024	1718545614	20	205	225	205
Sun Jun 16 13:46:54 2024	1718545614	19	210	230	210
Sun Jun 16 13:46:54 2024	1718545614	19	215	234	215
Sun Jun 16 13:46:54 2024	1718545614	19	221	241	221
Sun Jun 16 13:46:54 2024	1718545614	19	225	244	225
Sun Jun 16 13:46:54 2024	1718545614	19	229	248	229
Sun Jun 16 13:46:54 2024	1718545614	19	233	252	233
Sun Jun 16 13:46:54 2024	1718545614	19	236	256	236
Sun Jun 16 13:46:54 2024	1718545614	19	240	259	240
Sun Jun 16 13:46:54 2024	1718545614	19	244	263	244
Sun Jun 16 13:46:54 2024	1718545614	19	248	267	248
Sun Jun 16 13:46:54 2024	1718545614	19	251	271	251
Sun Jun 16 13:46:54 2024	1718545614	19	255	275	255
Sun Jun 16 13:46:54 2024	1718545614	19	260	280	260
Sun Jun 16 13:46:54 2024	1718545614	19	263	283	263
Sun Jun 16 13:46:54 2024	1718545614	20	264	285	264
Sun Jun 16 13:46:54 2024	1718545614	21	264	285	264
Sun Jun 16 13:46:54 2024	1718545614	21	265	285	265
Sun Jun 16 13:46:54 2024	1718545614	21	265	286	265
Sun Jun 16 13:46:54 2024	1718545614	21	266	287	266
Sun Jun 16 13:46:54 2024	1718545614	21	266	287	266
Sun Jun 16 13:46:54 2024	1718545614	21	266	287	266
Sun Jun 16 13:46:54 2024	1718545614	23	265	288	265
Sun Jun 16 13:46:54 2024	1718545614	23	266	289	266
Sun Jun 16 13:46:54 2024	1718545614	23	266	289	266
Sun Jun 16 13:46:54 2024	1718545614	23	266	290	266
Sun Jun 16 13:46:54 2024	1718545614	24	266	290	266
Sun Jun 16 13:46:54 2024	1718545614	24	267	290	267
Sun Jun 16 13:46:54 2024	1718545614	24	267	291	267
Sun Jun 16 13:46:54 2024	1718545614	26	265	291	265
Sun Jun 16 13:46:54 2024	1718545614	26	265	291	265
Sun Jun 16 13:46:54 2024	1718545614	26	266	292	266
Sun Jun 16 13:46:54 2024	1718545614	26	266	292	266
Sun Jun 16 13:46:54 2024	1718545614	27	266	293	266
Sun Jun 16 13:46:54 2024	1718545614	27	267	294	267
Sun Jun 16 13:46:54 2024	1718545614	27	267	294	267
Sun Jun 16 13:46:54 2024	1718545614	28	267	295	267
Sun Jun 16 13:46:54 2024	1718545614	28	267	295	267
Sun Jun 16 13:46:54 2024	1718545614	28	267	295	267
Sun Jun 16 13:46:54 2024	1718545614	29	267	296	267
Sun Jun 16 13:46:54 2024	1718545614	29	267	296	267
Sun Jun 16 13:46:54 2024	1718545614	29	268	297	268
Sun Jun 16 13:46:54 2024	1718545614	29	268	297	268
Sun Jun 16 13:46:54 2024	1718545614	29	268	297	268
Sun Jun 16 13:46:54 2024	1718545614	31	267	298	267
Sun Jun 16 13:46:54 2024	1718545614	31	267	298	267
Sun Jun 16 13:46:54 2024	1718545614	31	267	298	267
Sun Jun 16 13:46:54 2024	1718545614	31	267	299	267
Sun Jun 16 13:46:54 2024	1718545614	32	267	299	267
Sun Jun 16 13:46:54 2024	1718545614	32	268	300	268
Sun Jun 16 13:46:54 2024	1718545614	32	269	301	268
Sun Jun 16 13:46:54 2024	1718545614	34	267	301	267
Sun Jun 16 13:46:54 2024	1718545614	34	268	302	268
Sun Jun 16 13:46:54 2024	1718545614	34	268	302	268
Sun Jun 16 13:46:54 2024	1718545614	34	268	303	268
Sun Jun 16 13:46:54 2024	1718545614	34	269	303	269
Sun Jun 16 13:46:54 2024	1718545614	35	269	303	269
Sun Jun 16 13:46:54 2024	1718545614	35	269	304	269
Sun Jun 16 13:46:54 2024	1718545614	37	268	304	268
Sun Jun 16 13:46:54 2024	1718545614	37	268	305	268
Sun Jun 16 13:46:54 2024	1718545614	37	268	305	268
Sun Jun 16 13:46:54 2024	1718545614	37	269	306	269
Sun Jun 16 13:46:54 2024	1718545614	37	269	306	269
Sun Jun 16 13:46:54 2024	1718545614	38	269	307	269
Sun Jun 16 13:46:54 2024	1718545614	38	269	307	269
Sun Jun 16 13:46:54 2024	1718545614	40	268	308	268
Sun Jun 16 13:46:54 2024	1718545614	40	268	308	268
Sun Jun 16 13:46:54 2024	1718545614	40	268	308	268
Sun Jun 16 13:46:54 2024	1718545614	40	269	310	269
Sun Jun 16 13:46:54 2024	1718545614	40	270	310	270
Sun Jun 16 13:46:54 2024	1718545614	41	270	310	270
Sun Jun 16 13:46:54 2024	1718545614	41	270	311	270
Sun Jun 16 13:46:54 2024	1718545614	42	269	311	269
Sun Jun 16 13:46:54 2024	1718545614	42	270	312	270
Sun Jun 16 13:46:54 2024	1718545614	43	270	312	270
Sun Jun 16 13:46:54 2024	1718545614	43	270	313	270
Sun Jun 16 13:46:54 2024	1718545614	43	270	313	270
Sun Jun 16 13:46:54 2024	1718545614	45	269	314	269
Sun Jun 16 13:46:54 2024	1718545614	45	269	315	269
Sun Jun 16 13:46:54 2024	1718545614	45	270	315	270
Sun Jun 16 13:46:54 2024	1718545614	46	271	316	270
Sun Jun 16 13:46:54 2024	1718545614	46	271	317	271
Sun Jun 16 13:46:54 2024	1718545614	46	271	317	271
Sun Jun 16 13:46:54 2024	1718545614	46	271	317	271
Sun Jun 16 13:46:54 2024	1718545614	48	270	318	270
Sun Jun 16 13:46:54 2024	1718545614	48	270	318	270
Sun Jun 16 13:46:54 2024	1718545614	48	270	319	270
Sun Jun 16 13:46:54 2024	1718545614	49	270	319	270
Sun Jun 16 13:46:54 2024	1718545614	49	271	319	271
Sun Jun 16 13:46:54 2024	1718545614	49	271	320	271
Sun Jun 16 13:46:54 2024	1718545614	49	271	320	271
Sun Jun 16 13:46:54 2024	1718545614	51	270	322	270
Sun Jun 16 13:46:54 2024	1718545614	51	271	322	271
Sun Jun 16 13:46:54 2024	1718545614	52	271	323	271
Sun Jun 16 13:46:54 2024	1718545614	52	271	323	271
Sun Jun 16 13:46:54 2024	1718545614	52	271	323	271
Sun Jun 16 13:46:54 2024	1718545614	53	271	324	271
Sun Jun 16 13:46:54 2024	1718545614	53	272	324	272
Sun Jun 16 13:46:54 2024	1718545614	54	270	325	270
Sun Jun 16 13:46:54 2024	1718545614	55	271	325	271
Sun Jun 16 13:46:54 2024	1718545614	55	271	326	271
Sun Jun 16 13:46:54 2024	1718545614	55	271	326	271
Sun Jun 16 13:46:54 2024	1718545614	55	272	327	272
Sun Jun 16 13:46:54 2024	1718545614	55	272	327	272
Sun Jun 16 13:46:54 2024	1718545614	56	272	328	272
Sun Jun 16 13:46:54 2024	1718545614	57	271	328	271
Sun Jun 16 13:46:54 2024	1718545614	57	271	328	271
Sun Jun 16 13:46:54 2024	1718545614	58	271	329	271
Sun Jun 16 13:46:54 2024	1718545614	58	271	329	271
Sun Jun 16 13:46:54 2024	1718545614	58	272	330	272
Sun Jun 16 13:46:54 2024	1718545614	58	272	331	272
Sun Jun 16 13:46:54 2024	1718545614	61	271	331	271
Sun Jun 16 13:46:54 2024	1718545614	61	271	332	271
Sun Jun 16 13:46:54 2024	1718545614	61	272	332	272
Sun Jun 16 13:46:54 2024	1718545614	61	272	333	272
Sun Jun 16 13:46:54 2024	1718545614	61	273	334	273
Sun Jun 16 13:46:54 2024	1718545614	62	273	334	273
Sun Jun 16 13:46:54 2024	1718545614	63	271	334	271
Sun Jun 16 13:46:54 2024	1718545614	64	271	335	271
Sun Jun 16 13:46:54 2024	1718545614	64	271	335	271
Sun Jun 16 13:46:54 2024	1718545614	64	272	336	272
Sun Jun 16 13:46:54 2024	1718545614	64	272	337	272
Sun Jun 16 13:46:54 2024	1718545614	65	273	337	273
Sun Jun 16 13:46:54 2024	1718545614	65	273	338	273
Sun Jun 16 13:46:54 2024	1718545614	66	271	338	271
Sun Jun 16 13:46:54 2024	1718545614	67	272	338	272
Sun Jun 16 13:46:54 2024	1718545614	67	272	339	272
Sun Jun 16 13:46:54 2024	1718545614	67	272	339	272
Sun Jun 16 13:46:54 2024	1718545614	67	272	339	272
Sun Jun 16 13:46:54 2024	1718545614	68	272	340	272
Sun Jun 16 13:46:54 2024	1718545614	68	273	341	273
Sun Jun 16 13:46:54 2024	1718545614	70	271	341	271
Sun Jun 16 13:46:54 2024	1718545614	70	272	342	272
Sun Jun 16 13:46:54 2024	1718545614	70	272	343	272
Sun Jun 16 13:46:54 2024	1718545614	71	273	343	273
Sun Jun 16 13:46:54 2024	1718545614	71	273	344	273
Sun Jun 16 13:46:54 2024	1718545614	71	273	344	273
Sun Jun 16 13:46:54 2024	1718545614	71	273	344	273
Sun Jun 16 13:46:54 2024	1718545614	73	272	345	272
Sun Jun 16 13:46:54 2024	1718545614	73	272	345	272
Sun Jun 16 13:46:54 2024	1718545614	74	272	345	272
Sun Jun 16 13:46:54 2024	1718545614	74	272	346	272
Sun Jun 16 13:46:54 2024	1718545614	74	273	347	273
Sun Jun 16 13:46:54 2024	1718545614	74	273	347	273
Sun Jun 16 13:46:54 2024	1718545614	74	273	348	273
Sun Jun 16 13:46:54 2024	1718545614	76	272	348	272
Sun Jun 16 13:46:54 2024	1718545614	76	273	349	273
Sun Jun 16 13:46:54 2024	1718545614	77	273	349	273
Sun Jun 16 13:46:54 2024	1718545614	77	273	350	273
Sun Jun 16 13:46:54 2024	1718545614	77	273	350	273
Sun Jun 16 13:46:54 2024	1718545614	77	273	351	273
Sun Jun 16 13:46:54 2024	1718545614	77	274	351	274
Sun Jun 16 13:46:54 2024	1718545614	80	271	351	271
Sun Jun 16 13:46:54 2024	1718545614	80	272	352	272
Sun Jun 16 13:46:54 2024	1718545614	80	272	352	272
Sun Jun 16 13:46:54 2024	1718545614	81	272	352	272
Sun Jun 16 13:46:54 2024	1718545614	81	272	353	272
Sun Jun 16 13:46:54 2024	1718545614	81	272	353	272
Sun Jun 16 13:46:54 2024	1718545614	81	273	354	273
Sun Jun 16 13:46:54 2024	1718545614	84	271	354	271
Sun Jun 16 13:46:54 2024	1718545614	84	271	355	271
Sun Jun 16 13:46:54 2024	1718545614	84	271	355	271
Sun Jun 16 13:46:54 2024	1718545614	85	271	356	271
Sun Jun 16 13:46:54 2024	1718545614	85	271	356	271
Sun Jun 16 13:46:54 2024	1718545614	85	271	357	271
Sun Jun 16 13:46:54 2024	1718545614	85	271	357	271
Sun Jun 16 13:46:54 2024	1718545614	86	272	357	272
Sun Jun 16 13:46:54 2024	1718545614	88	270	358	270
Sun Jun 16 13:46:54 2024	1718545614	88	270	358	270
Sun Jun 16 13:46:54 2024	1718545614	89	270	358	270
Sun Jun 16 13:46:54 2024	1718545614	89	270	359	270
Sun Jun 16 13:46:54 2024	1718545614	89	270	359	270
Sun Jun 16 13:46:54 2024	1718545614	89	270	360	270
Sun Jun 16 13:46:54 2024	1718545614	89	271	360	271
Sun Jun 16 13:46:54 2024	1718545614	90	271	361	271
Sun Jun 16 13:46:54 2024	1718545614	92	269	361	269
Sun Jun 16 13:46:54 2024	1718545614	92	270	362	270
Sun Jun 16 13:46:54 2024	1718545614	92	270	362	270
Sun Jun 16 13:46:54 2024	1718545614	92	270	363	270
Sun Jun 16 13:46:54 2024	1718545614	93	271	363	271
Sun Jun 16 13:46:54 2024	1718545614	93	271	364	271
Sun Jun 16 13:46:54 2024	1718545614	93	271	364	271
Sun Jun 16 13:46:54 2024	1718545614	95	269	364	269
Sun Jun 16 13:46:54 2024	1718545614	95	269	365	269
Sun Jun 16 13:46:54 2024	1718545614	96	270	366	270
Sun Jun 16 13:46:54 2024	1718545614	96	270	366	270
Sun Jun 16 13:46:54 2024	1718545614	96	270	367	270
Sun Jun 16 13:46:54 2024	1718545614	96	271	367	271
Sun Jun 16 13:46:54 2024	1718545614	97	271	368	271
Sun Jun 16 13:46:54 2024	1718545614	99	269	368	269
Sun Jun 16 13:46:54 2024	1718545614	99	269	368	269
Sun Jun 16 13:46:54 2024	1718545614	99	270	369	270
Sun Jun 16 13:46:54 2024	1718545614	99	270	369	270
Sun Jun 16 13:46:54 2024	1718545614	100	270	370	270
Sun Jun 16 13:46:54 2024	1718545614	100	271	371	270
Sun Jun 16 13:46:54 2024	1718545614	100	271	371	271
Sun Jun 16 13:46:54 2024	1718545614	103	269	371	269
Sun Jun 16 13:46:54 2024	1718545614	103	269	372	269
Sun Jun 16 13:46:54 2024	1718545614	103	269	372	269
Sun Jun 16 13:46:54 2024	1718545614	103	269	372	269
Sun Jun 16 13:46:54 2024	1718545614	104	269	373	269
Sun Jun 16 13:46:54 2024	1718545614	104	269	373	269
Sun Jun 16 13:46:54 2024	1718545614	104	270	374	270
Sun Jun 16 13:46:54 2024	1718545614	104	270	374	270
Sun Jun 16 13:46:54 2024	1718545614	106	268	374	268
Sun Jun 16 13:46:54 2024	1718545614	107	269	376	269
Sun Jun 16 13:46:54 2024	1718545614	107	269	376	269
Sun Jun 16 13:46:54 2024	1718545614	107	269	377	269
Sun Jun 16 13:46:54 2024	1718545614	108	269	377	269
Sun Jun 16 13:46:54 2024	1718545614	108	269	377	269
Sun Jun 16 13:46:54 2024	1718545614	108	270	378	270
Sun Jun 16 13:46:54 2024	1718545614	110	268	378	268
Sun Jun 16 13:46:54 2024	1718545614	111	268	379	268
Sun Jun 16 13:46:54 2024	1718545614	111	268	379	268
Sun Jun 16 13:46:54 2024	1718545614	111	268	379	268
Sun Jun 16 13:46:54 2024	1718545614	111	268	380	268
Sun Jun 16 13:46:54 2024	1718545614	112	269	381	269
Sun Jun 16 13:46:54 2024	1718545614	112	269	381	269
Sun Jun 16 13:46:54 2024	1718545614	114	267	382	267
Sun Jun 16 13:46:54 2024	1718545614	115	268	382	268
Sun Jun 16 13:46:54 2024	1718545614	115	268	383	268
Sun Jun 16 13:46:54 2024	1718545614	115	268	383	268
Sun Jun 16 13:46:54 2024	1718545614	115	268	384	268
Sun Jun 16 13:46:54 2024	1718545614	116	268	384	268
Sun Jun 16 13:46:54 2024	1718545614	116	268	384	268
Sun Jun 16 13:46:54 2024	1718545614	119	266	385	266
Sun Jun 16 13:46:54 2024	1718545614	119	266	385	266
Sun Jun 16 13:46:54 2024	1718545614	119	266	386	266
Sun Jun 16 13:46:54 2024	1718545614	120	266	386	266
Sun Jun 16 13:46:54 2024	1718545614	120	266	386	266
Sun Jun 16 13:46:54 2024	1718545614	120	267	387	267
Sun Jun 16 13:46:54 2024	1718545614	121	267	388	267
Sun Jun 16 13:46:54 2024	1718545614	123	265	388	265
Sun Jun 16 13:46:54 2024	1718545614	123	265	388	265
Sun Jun 16 13:46:54 2024	1718545614	123	266	389	266
Sun Jun 16 13:46:54 2024	1718545614	124	266	389	266
Sun Jun 16 13:46:54 2024	1718545614	124	266	390	266
Sun Jun 16 13:46:54 2024	1718545614	124	266	390	266
Sun Jun 16 13:46:54 2024	1718545614	124	267	391	267
Sun Jun 16 13:46:54 2024	1718545614	127	264	391	264
Sun Jun 16 13:46:54 2024	1718545614	127	265	392	265
Sun Jun 16 13:46:54 2024	1718545614	127	265	392	265
Sun Jun 16 13:46:54 2024	1718545614	127	265	393	265
Sun Jun 16 13:46:54 2024	1718545614	128	266	393	265
Sun Jun 16 13:46:54 2024	1718545614	128	266	394	266
Sun Jun 16 13:46:54 2024	1718545614	128	266	394	266
Sun Jun 16 13:46:54 2024	1718545614	131	264	394	264
Sun Jun 16 13:46:54 2024	1718545614	131	264	395	264
Sun Jun 16 13:46:54 2024	1718545614	131	264	395	264
Sun Jun 16 13:46:54 2024	1718545614	131	264	396	264
Sun Jun 16 13:46:54 2024	1718545614	132	265	396	265
Sun Jun 16 13:46:54 2024	1718545614	132	265	397	265
Sun Jun 16 13:46:54 2024	1718545614	135	263	398	263
Sun Jun 16 13:46:54 2024	1718545614	135	264	399	264
Sun Jun 16 13:46:54 2024	1718545614	135	264	399	264
Sun Jun 16 13:46:54 2024	1718545614	136	264	400	264
Sun Jun 16 13:46:54 2024	1718545614	136	264	400	264
Sun Jun 16 13:46:54 2024	1718545614	136	265	401	265
Sun Jun 16 13:46:54 2024	1718545614	137	265	401	265
Sun Jun 16 13:46:54 2024	1718545614	139	262	401	262
Sun Jun 16 13:46:54 2024	1718545614	139	263	402	263
Sun Jun 16 13:46:54 2024	1718545614	139	263	402	263
Sun Jun 16 13:46:54 2024	1718545614	140	263	403	263
Sun Jun 16 13:46:54 2024	1718545614	140	264	404	264
Sun Jun 16 13:46:54 2024	1718545614	140	264	404	264
Sun Jun 16 13:46:54 2024	1718545614	143	262	405	262
Sun Jun 16 13:46:54 2024	1718545614	143	262	405	262
Sun Jun 16 13:46:54 2024	1718545614	144	262	405	262
Sun Jun 16 13:46:54 2024	1718545614	144	262	406	262
Sun Jun 16 13:46:54 2024	1718545614	144	262	406	262
Sun Jun 16 13:46:54 2024	1718545614	144	262	407	262
Sun Jun 16 13:46:54 2024	1718545614	145	262	407	262
Sun Jun 16 13:46:54 2024	1718545614	145	262	408	262
Sun Jun 16 13:46:54 2024	1718545614	148	260	408	260
Sun Jun 16 13:46:54 2024	1718545614	148	260	408	260
Sun Jun 16 13:46:54 2024	1718545614	148	260	409	260
Sun Jun 16 13:46:54 2024	1718545614	148	261	409	261
Sun Jun 16 13:46:54 2024	1718545614	149	260	409	260
Sun Jun 16 13:46:54 2024	1718545614	149	261	410	261
Sun Jun 16 13:46:54 2024	1718545614	149	261	411	261
Sun Jun 16 13:46:54 2024	1718545614	152	259	411	259
Sun Jun 16 13:46:54 2024	1718545614	152	259	412	259
Sun Jun 16 13:46:54 2024	1718545614	153	259	412	259
Sun Jun 16 13:46:54 2024	1718545614	153	260	412	259
Sun Jun 16 13:46:54 2024	1718545614	153	260	413	260
Sun Jun 16 13:46:54 2024	1718545614	153	260	413	260
Sun Jun 16 13:46:54 2024	1718545614	154	260	414	260
Sun Jun 16 13:46:54 2024	1718545614	154	260	414	260
Sun Jun 16 13:46:54 2024	1718545614	156	258	414	258
Sun Jun 16 13:46:54 2024	1718545614	157	258	415	258
Sun Jun 16 13:46:54 2024	1718545614	157	258	415	258
Sun Jun 16 13:46:54 2024	1718545614	157	258	416	258
Sun Jun 16 13:46:54 2024	1718545614	158	259	417	259
Sun Jun 16 13:46:54 2024	1718545614	158	259	418	259
Sun Jun 16 13:46:54 2024	1718545614	161	257	418	257
Sun Jun 16 13:46:54 2024	1718545614	161	257	418	257
Sun Jun 16 13:46:54 2024	1718545614	161	257	419	257
Sun Jun 16 13:46:54 2024	1718545614	162	257	419	257
Sun Jun 16 13:46:54 2024	1718545614	162	258	420	258
Sun Jun 16 13:46:54 2024	1718545614	163	258	421	258
Sun Jun 16 13:46:54 2024	1718545614	163	258	421	258
Sun Jun 16 13:46:54 2024	1718545614	165	257	422	256
Sun Jun 16 13:46:54 2024	1718545614	166	257	423	257
Sun Jun 16 13:46:54 2024	1718545614	166	257	423	257
Sun Jun 16 13:46:54 2024	1718545614	166	257	423	257
Sun Jun 16 13:46:54 2024	1718545614	167	257	424	257
Sun Jun 16 13:46:54 2024	1718545614	167	257	424	257
Sun Jun 16 13:46:54 2024	1718545614	170	255	425	255
Sun Jun 16 13:46:54 2024	1718545614	170	255	425	255
Sun Jun 16 13:46:54 2024	1718545614	171	255	425	255
Sun Jun 16 13:46:54 2024	1718545614	171	255	426	255
Sun Jun 16 13:46:54 2024	1718545614	171	255	426	255
Sun Jun 16 13:46:54 2024	1718545614	172	255	427	255
Sun Jun 16 13:46:54 2024	1718545614	172	256	428	256
Sun Jun 16 13:46:54 2024	1718545614	175	254	428	254
Sun Jun 16 13:46:54 2024	1718545614	175	254	429	254
Sun Jun 16 13:46:54 2024	1718545614	175	254	429	254
Sun Jun 16 13:46:54 2024	1718545614	175	254	430	254
Sun Jun 16 13:46:54 2024	1718545614	176	254	430	254
Sun Jun 16 13:46:54 2024	1718545614	214	216	430	216
Sun Jun 16 13:46:54 2024	1718545614	214	216	430	216
Sun Jun 16 13:46:54 2024	1718545614	215	216	430	216
Sun Jun 16 13:46:54 2024	1718545614	215	215	430	215
Sun Jun 16 13:46:54 2024	1718545614	214	216	430	216
Sun Jun 16 13:46:54 2024	1718545614	215	216	430	216
Sun Jun 16 13:46:54 2024	1718545614	215	216	431	216
Sun Jun 16 13:46:54 2024	1718545614	176	255	431	255
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	176	255	431	255
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	179	253	431	253
Sun Jun 16 13:46:54 2024	1718545614	215	216	431	216
Sun Jun 16 13:46:54 2024	1718545614	215	217	431	217
Sun Jun 16 13:46:54 2024	1718545614	214	217	431	217
