starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:44 2024	1716472604	33	193	226	193
Thu May 23 13:56:50 2024	1716472610	27	200	226	200
Thu May 23 13:56:44 2024	1716472604	33	193	227	193
Thu May 23 13:56:44 2024	1716472604	33	194	227	194
Thu May 23 13:56:44 2024	1716472604	33	194	227	194
Thu May 23 13:56:44 2024	1716472604	33	194	228	194
Thu May 23 13:56:50 2024	1716472610	28	200	228	200
Thu May 23 13:56:44 2024	1716472604	34	195	228	195
Thu May 23 13:56:44 2024	1716472604	34	195	229	195
Thu May 23 13:56:44 2024	1716472604	34	195	229	195
Thu May 23 13:56:50 2024	1716472610	30	200	229	200
Thu May 23 13:56:44 2024	1716472604	34	195	229	195
Thu May 23 13:56:50 2024	1716472610	30	199	230	199
Thu May 23 13:56:44 2024	1716472604	34	196	230	196
Thu May 23 13:56:50 2024	1716472610	31	199	230	199
Thu May 23 13:56:44 2024	1716472604	34	196	230	196
Thu May 23 13:56:44 2024	1716472604	34	196	230	196
Thu May 23 13:56:50 2024	1716472610	31	199	231	199
Thu May 23 13:56:44 2024	1716472604	34	196	231	196
Thu May 23 13:56:44 2024	1716472604	35	196	231	196
Thu May 23 13:56:44 2024	1716472604	35	196	231	196
Thu May 23 13:56:50 2024	1716472610	32	199	231	199
Thu May 23 13:56:44 2024	1716472604	35	197	232	197
Thu May 23 13:56:44 2024	1716472604	35	197	232	197
Thu May 23 13:56:50 2024	1716472610	33	200	232	200
Thu May 23 13:56:44 2024	1716472604	35	197	233	197
Thu May 23 13:56:44 2024	1716472604	36	197	233	197
Thu May 23 13:56:44 2024	1716472604	36	198	233	198
Thu May 23 13:56:44 2024	1716472604	36	198	234	198
Thu May 23 13:56:44 2024	1716472604	37	197	234	197
Thu May 23 13:56:44 2024	1716472604	37	197	234	197
Thu May 23 13:56:44 2024	1716472604	37	197	235	197
Thu May 23 13:56:44 2024	1716472604	38	198	235	198
Thu May 23 13:56:44 2024	1716472604	38	198	236	198
Thu May 23 13:56:44 2024	1716472604	38	198	236	198
Thu May 23 13:56:44 2024	1716472604	38	199	236	199
Thu May 23 13:56:44 2024	1716472604	38	199	237	199
Thu May 23 13:56:44 2024	1716472604	39	198	237	198
Thu May 23 13:56:44 2024	1716472604	39	198	238	198
Thu May 23 13:56:44 2024	1716472604	40	198	238	198
Thu May 23 13:56:44 2024	1716472604	40	199	238	199
Thu May 23 13:56:44 2024	1716472604	40	199	239	199
Thu May 23 13:56:44 2024	1716472604	40	199	239	199
Thu May 23 13:56:44 2024	1716472604	40	199	240	199
Thu May 23 13:56:50 2024	1716472610	222	17	240	17
Thu May 23 13:56:44 2024	1716472604	40	200	240	200
Thu May 23 13:56:44 2024	1716472604	42	199	240	199
Thu May 23 13:56:50 2024	1716472610	41	199	240	199
Thu May 23 13:56:44 2024	1716472604	42	199	241	199
Thu May 23 13:56:50 2024	1716472610	42	199	241	199
Thu May 23 13:56:44 2024	1716472604	42	199	241	199
Thu May 23 13:56:50 2024	1716472610	224	17	241	17
Thu May 23 13:56:44 2024	1716472604	42	199	242	199
Thu May 23 13:56:50 2024	1716472610	43	199	242	199
Thu May 23 13:56:44 2024	1716472604	42	200	242	200
Thu May 23 13:56:44 2024	1716472604	42	200	242	200
Thu May 23 13:56:44 2024	1716472604	42	200	243	200
Thu May 23 13:56:50 2024	1716472610	44	199	243	199
Thu May 23 13:56:44 2024	1716472604	43	201	243	201
Thu May 23 13:56:44 2024	1716472604	44	200	244	200
Thu May 23 13:56:50 2024	1716472610	44	199	244	199
Thu May 23 13:56:44 2024	1716472604	44	200	244	200
Thu May 23 13:56:44 2024	1716472604	44	200	244	200
Thu May 23 13:56:44 2024	1716472604	44	201	245	201
Thu May 23 13:56:50 2024	1716472610	45	200	245	200
Thu May 23 13:56:44 2024	1716472604	44	201	245	201
Thu May 23 13:56:44 2024	1716472604	45	201	246	201
Thu May 23 13:56:44 2024	1716472604	45	201	246	201
Thu May 23 13:56:44 2024	1716472604	45	202	246	202
Thu May 23 13:56:44 2024	1716472604	46	200	247	200
Thu May 23 13:56:50 2024	1716472610	46	201	247	201
Thu May 23 13:56:44 2024	1716472604	46	201	247	201
Thu May 23 13:56:44 2024	1716472604	46	201	247	201
Thu May 23 13:56:44 2024	1716472604	47	201	248	201
Thu May 23 13:56:50 2024	1716472610	47	201	248	201
Thu May 23 13:56:44 2024	1716472604	47	202	248	201
Thu May 23 13:56:44 2024	1716472604	47	202	249	202
Thu May 23 13:56:50 2024	1716472610	48	201	249	201
Thu May 23 13:56:44 2024	1716472604	47	202	249	202
Thu May 23 13:56:44 2024	1716472604	47	202	249	202
Thu May 23 13:56:50 2024	1716472610	50	200	250	200
Thu May 23 13:56:44 2024	1716472604	49	201	250	201
Thu May 23 13:56:50 2024	1716472610	50	200	250	200
Thu May 23 13:56:44 2024	1716472604	49	201	250	201
Thu May 23 13:56:44 2024	1716472604	49	202	251	202
Thu May 23 13:56:44 2024	1716472604	49	202	251	202
Thu May 23 13:56:50 2024	1716472610	51	200	251	200
Thu May 23 13:56:44 2024	1716472604	49	202	251	202
Thu May 23 13:56:44 2024	1716472604	49	203	252	203
Thu May 23 13:56:44 2024	1716472604	49	203	252	203
Thu May 23 13:56:44 2024	1716472604	50	203	253	203
Thu May 23 13:56:44 2024	1716472604	51	202	253	202
Thu May 23 13:56:44 2024	1716472604	51	202	253	202
Thu May 23 13:56:44 2024	1716472604	51	202	254	202
Thu May 23 13:56:44 2024	1716472604	51	203	254	203
Thu May 23 13:56:44 2024	1716472604	51	203	255	203
Thu May 23 13:56:44 2024	1716472604	52	204	255	204
Thu May 23 13:56:44 2024	1716472604	52	204	256	204
Thu May 23 13:56:44 2024	1716472604	53	203	256	203
Thu May 23 13:56:44 2024	1716472604	53	203	256	203
Thu May 23 13:56:44 2024	1716472604	54	203	257	203
Thu May 23 13:56:44 2024	1716472604	54	203	257	203
Thu May 23 13:56:44 2024	1716472604	54	204	258	204
Thu May 23 13:56:44 2024	1716472604	54	204	258	204
Thu May 23 13:56:44 2024	1716472604	54	204	258	204
Thu May 23 13:56:44 2024	1716472604	55	204	259	204
Thu May 23 13:56:44 2024	1716472604	56	203	259	203
Thu May 23 13:56:44 2024	1716472604	56	203	259	203
Thu May 23 13:56:44 2024	1716472604	56	204	260	204
Thu May 23 13:56:44 2024	1716472604	56	204	260	204
Thu May 23 13:56:44 2024	1716472604	57	204	261	204
Thu May 23 13:56:44 2024	1716472604	57	204	261	204
Thu May 23 13:56:44 2024	1716472604	57	204	261	204
Thu May 23 13:56:44 2024	1716472604	57	205	262	205
Thu May 23 13:56:44 2024	1716472604	58	204	262	204
Thu May 23 13:56:44 2024	1716472604	59	204	263	204
Thu May 23 13:56:44 2024	1716472604	59	204	263	204
Thu May 23 13:56:44 2024	1716472604	59	204	263	204
Thu May 23 13:56:44 2024	1716472604	59	205	264	205
Thu May 23 13:56:44 2024	1716472604	59	205	264	205
Thu May 23 13:56:44 2024	1716472604	59	205	264	205
Thu May 23 13:56:44 2024	1716472604	60	205	265	205
Thu May 23 13:56:50 2024	1716472610	64	201	265	201
Thu May 23 13:56:44 2024	1716472604	61	204	265	204
Thu May 23 13:56:44 2024	1716472604	61	204	266	204
Thu May 23 13:56:50 2024	1716472610	65	201	266	201
Thu May 23 13:56:44 2024	1716472604	61	205	266	205
Thu May 23 13:56:44 2024	1716472604	62	205	266	205
Thu May 23 13:56:50 2024	1716472610	66	201	267	201
Thu May 23 13:56:44 2024	1716472604	62	205	267	205
Thu May 23 13:56:44 2024	1716472604	62	205	267	205
Thu May 23 13:56:50 2024	1716472610	223	44	267	44
Thu May 23 13:56:44 2024	1716472604	62	206	268	206
Thu May 23 13:56:50 2024	1716472610	66	202	268	201
Thu May 23 13:56:44 2024	1716472604	62	206	268	206
Thu May 23 13:56:50 2024	1716472610	67	201	268	201
Thu May 23 13:56:44 2024	1716472604	64	205	268	205
Thu May 23 13:56:44 2024	1716472604	64	205	269	205
Thu May 23 13:56:50 2024	1716472610	68	201	269	201
Thu May 23 13:56:44 2024	1716472604	64	205	269	205
Thu May 23 13:56:44 2024	1716472604	64	205	269	205
Thu May 23 13:56:50 2024	1716472610	68	202	270	202
Thu May 23 13:56:44 2024	1716472604	64	206	270	206
Thu May 23 13:56:44 2024	1716472604	64	206	270	206
Thu May 23 13:56:50 2024	1716472610	223	48	271	48
Thu May 23 13:56:44 2024	1716472604	65	206	271	206
Thu May 23 13:56:50 2024	1716472610	69	202	271	202
Thu May 23 13:56:44 2024	1716472604	65	206	271	206
Thu May 23 13:56:50 2024	1716472610	70	201	271	201
Thu May 23 13:56:44 2024	1716472604	66	205	271	205
Thu May 23 13:56:44 2024	1716472604	66	206	272	206
Thu May 23 13:56:44 2024	1716472604	67	206	272	206
Thu May 23 13:56:50 2024	1716472610	71	201	272	201
Thu May 23 13:56:44 2024	1716472604	67	206	273	206
Thu May 23 13:56:50 2024	1716472610	71	201	273	201
Thu May 23 13:56:44 2024	1716472604	67	206	273	206
Thu May 23 13:56:50 2024	1716472610	220	53	273	53
Thu May 23 13:56:44 2024	1716472604	67	206	273	206
Thu May 23 13:56:50 2024	1716472610	72	201	274	201
Thu May 23 13:56:44 2024	1716472604	67	207	274	207
Thu May 23 13:56:50 2024	1716472610	73	201	274	201
Thu May 23 13:56:44 2024	1716472604	67	207	274	207
Thu May 23 13:56:44 2024	1716472604	69	206	275	206
Thu May 23 13:56:50 2024	1716472610	74	201	275	201
Thu May 23 13:56:44 2024	1716472604	69	206	275	206
Thu May 23 13:56:50 2024	1716472610	74	201	275	201
Thu May 23 13:56:44 2024	1716472604	69	206	275	206
Thu May 23 13:56:44 2024	1716472604	69	206	276	206
Thu May 23 13:56:50 2024	1716472610	75	201	276	201
Thu May 23 13:56:44 2024	1716472604	69	207	276	207
Thu May 23 13:56:50 2024	1716472610	75	201	276	201
Thu May 23 13:56:50 2024	1716472610	196	80	276	80
Thu May 23 13:56:50 2024	1716472610	189	88	276	88
Thu May 23 13:56:50 2024	1716472610	188	88	276	88
Thu May 23 13:56:50 2024	1716472610	75	201	277	201
Thu May 23 13:56:44 2024	1716472604	70	207	277	207
Thu May 23 13:56:44 2024	1716472604	70	207	277	207
Thu May 23 13:56:50 2024	1716472610	190	87	277	87
Thu May 23 13:56:44 2024	1716472604	70	207	277	207
Thu May 23 13:56:44 2024	1716472604	71	206	278	206
Thu May 23 13:56:44 2024	1716472604	72	206	278	206
Thu May 23 13:56:50 2024	1716472610	77	201	278	201
Thu May 23 13:56:44 2024	1716472604	72	207	278	207
Thu May 23 13:56:44 2024	1716472604	72	207	279	207
Thu May 23 13:56:50 2024	1716472610	77	202	279	201
Thu May 23 13:56:44 2024	1716472604	72	207	279	207
Thu May 23 13:56:44 2024	1716472604	72	207	280	207
Thu May 23 13:56:50 2024	1716472610	78	202	280	202
Thu May 23 13:56:50 2024	1716472610	79	201	280	201
Thu May 23 13:56:44 2024	1716472604	72	208	280	208
Thu May 23 13:56:50 2024	1716472610	80	200	280	200
Thu May 23 13:56:44 2024	1716472604	73	208	280	208
Thu May 23 13:56:44 2024	1716472604	74	207	281	207
Thu May 23 13:56:44 2024	1716472604	74	207	281	207
Thu May 23 13:56:44 2024	1716472604	75	207	282	207
Thu May 23 13:56:50 2024	1716472610	81	201	282	201
Thu May 23 13:56:44 2024	1716472604	75	207	282	207
Thu May 23 13:56:44 2024	1716472604	75	207	282	207
Thu May 23 13:56:50 2024	1716472610	81	201	282	201
Thu May 23 13:56:44 2024	1716472604	75	208	283	208
Thu May 23 13:56:50 2024	1716472610	82	201	283	201
Thu May 23 13:56:44 2024	1716472604	75	208	283	208
Thu May 23 13:56:50 2024	1716472610	237	47	283	47
Thu May 23 13:56:50 2024	1716472610	83	201	284	201
Thu May 23 13:56:44 2024	1716472604	75	208	284	208
Thu May 23 13:56:44 2024	1716472604	77	207	284	207
Thu May 23 13:56:44 2024	1716472604	77	207	284	207
Thu May 23 13:56:44 2024	1716472604	77	207	285	207
Thu May 23 13:56:44 2024	1716472604	77	208	285	208
Thu May 23 13:56:44 2024	1716472604	78	208	285	208
Thu May 23 13:56:44 2024	1716472604	78	208	286	208
Thu May 23 13:56:44 2024	1716472604	78	208	286	208
Thu May 23 13:56:44 2024	1716472604	78	209	287	209
Thu May 23 13:56:44 2024	1716472604	80	207	287	207
Thu May 23 13:56:44 2024	1716472604	80	208	287	208
Thu May 23 13:56:44 2024	1716472604	80	208	288	208
Thu May 23 13:56:44 2024	1716472604	80	208	288	208
Thu May 23 13:56:44 2024	1716472604	80	208	289	208
Thu May 23 13:56:44 2024	1716472604	80	208	289	208
Thu May 23 13:56:50 2024	1716472610	205	84	289	84
Thu May 23 13:56:44 2024	1716472604	81	209	289	209
Thu May 23 13:56:44 2024	1716472604	81	209	290	209
Thu May 23 13:56:50 2024	1716472610	237	53	290	53
Thu May 23 13:56:44 2024	1716472604	82	208	290	208
Thu May 23 13:56:44 2024	1716472604	83	208	290	208
Thu May 23 13:56:44 2024	1716472604	83	208	291	208
Thu May 23 13:56:44 2024	1716472604	83	208	291	208
Thu May 23 13:56:44 2024	1716472604	83	209	292	209
Thu May 23 13:56:44 2024	1716472604	83	209	292	209
Thu May 23 13:56:44 2024	1716472604	83	209	293	209
Thu May 23 13:56:50 2024	1716472610	255	38	293	38
Thu May 23 13:56:44 2024	1716472604	84	210	293	210
Thu May 23 13:56:44 2024	1716472604	85	208	294	208
Thu May 23 13:56:50 2024	1716472610	231	62	294	62
Thu May 23 13:56:44 2024	1716472604	85	209	294	209
Thu May 23 13:56:50 2024	1716472610	257	37	294	37
Thu May 23 13:56:44 2024	1716472604	85	209	294	209
Thu May 23 13:56:50 2024	1716472610	264	31	294	31
Thu May 23 13:56:44 2024	1716472604	86	209	295	209
Thu May 23 13:56:44 2024	1716472604	86	209	295	209
Thu May 23 13:56:44 2024	1716472604	86	209	295	209
Thu May 23 13:56:44 2024	1716472604	86	210	296	210
Thu May 23 13:56:50 2024	1716472610	195	101	296	101
Thu May 23 13:56:44 2024	1716472604	86	210	296	210
Thu May 23 13:56:44 2024	1716472604	88	209	297	209
Thu May 23 13:56:44 2024	1716472604	88	209	297	209
Thu May 23 13:56:44 2024	1716472604	88	209	297	209
Thu May 23 13:56:50 2024	1716472610	206	92	298	92
Thu May 23 13:56:44 2024	1716472604	89	209	298	209
Thu May 23 13:56:44 2024	1716472604	89	209	298	209
Thu May 23 13:56:50 2024	1716472610	206	93	298	93
Thu May 23 13:56:44 2024	1716472604	89	210	299	210
Thu May 23 13:56:50 2024	1716472610	244	55	299	55
Thu May 23 13:56:44 2024	1716472604	89	210	299	210
Thu May 23 13:56:44 2024	1716472604	89	210	299	210
Thu May 23 13:56:44 2024	1716472604	91	209	300	209
Thu May 23 13:56:44 2024	1716472604	91	209	300	209
Thu May 23 13:56:50 2024	1716472610	206	95	301	95
Thu May 23 13:56:44 2024	1716472604	91	209	301	209
Thu May 23 13:56:44 2024	1716472604	92	209	301	209
Thu May 23 13:56:50 2024	1716472610	201	101	301	101
Thu May 23 13:56:44 2024	1716472604	92	210	301	210
Thu May 23 13:56:44 2024	1716472604	92	210	302	210
Thu May 23 13:56:44 2024	1716472604	92	210	302	210
Thu May 23 13:56:44 2024	1716472604	92	210	303	210
Thu May 23 13:56:44 2024	1716472604	94	209	303	209
Thu May 23 13:56:44 2024	1716472604	94	209	303	209
Thu May 23 13:56:44 2024	1716472604	94	209	304	209
Thu May 23 13:56:44 2024	1716472604	95	210	304	210
Thu May 23 13:56:50 2024	1716472610	219	85	304	85
Thu May 23 13:56:44 2024	1716472604	95	210	304	210
Thu May 23 13:56:44 2024	1716472604	95	210	305	210
Thu May 23 13:56:44 2024	1716472604	95	210	305	210
Thu May 23 13:56:44 2024	1716472604	95	211	306	211
Thu May 23 13:56:44 2024	1716472604	97	209	306	209
Thu May 23 13:56:50 2024	1716472610	224	82	306	82
Thu May 23 13:56:44 2024	1716472604	97	209	306	209
Thu May 23 13:56:50 2024	1716472610	207	100	307	100
Thu May 23 13:56:44 2024	1716472604	97	210	307	210
Thu May 23 13:56:44 2024	1716472604	97	210	307	210
Thu May 23 13:56:44 2024	1716472604	98	210	308	210
Thu May 23 13:56:50 2024	1716472610	208	100	308	100
Thu May 23 13:56:50 2024	1716472610	106	202	308	202
Thu May 23 13:56:44 2024	1716472604	98	210	308	210
Thu May 23 13:56:50 2024	1716472610	106	202	308	202
Thu May 23 13:56:44 2024	1716472604	98	210	308	210
Thu May 23 13:56:44 2024	1716472604	98	211	309	211
Thu May 23 13:56:44 2024	1716472604	100	209	309	209
Thu May 23 13:56:50 2024	1716472610	208	101	309	101
Thu May 23 13:56:50 2024	1716472610	107	202	309	202
Thu May 23 13:56:44 2024	1716472604	100	210	310	210
Thu May 23 13:56:44 2024	1716472604	100	210	310	210
Thu May 23 13:56:44 2024	1716472604	100	210	310	210
Thu May 23 13:56:50 2024	1716472610	109	202	310	202
Thu May 23 13:56:44 2024	1716472604	101	210	311	210
Thu May 23 13:56:44 2024	1716472604	101	210	311	210
Thu May 23 13:56:50 2024	1716472610	109	202	311	202
Thu May 23 13:56:50 2024	1716472610	210	101	311	101
Thu May 23 13:56:44 2024	1716472604	101	211	312	211
Thu May 23 13:56:50 2024	1716472610	197	114	312	114
Thu May 23 13:56:44 2024	1716472604	101	211	312	211
Thu May 23 13:56:50 2024	1716472610	110	202	312	202
Thu May 23 13:56:50 2024	1716472610	222	90	312	90
Thu May 23 13:56:44 2024	1716472604	103	209	312	209
Thu May 23 13:56:44 2024	1716472604	103	209	313	209
Thu May 23 13:56:50 2024	1716472610	112	201	313	201
Thu May 23 13:56:44 2024	1716472604	103	210	313	210
Thu May 23 13:56:44 2024	1716472604	104	210	313	210
Thu May 23 13:56:50 2024	1716472610	113	201	314	201
Thu May 23 13:56:50 2024	1716472610	193	121	314	121
Thu May 23 13:56:44 2024	1716472604	104	210	314	210
Thu May 23 13:56:50 2024	1716472610	277	37	314	37
Thu May 23 13:56:50 2024	1716472610	212	102	314	102
Thu May 23 13:56:44 2024	1716472604	104	210	314	210
Thu May 23 13:56:50 2024	1716472610	252	63	314	63
Thu May 23 13:56:50 2024	1716472610	113	201	314	201
Thu May 23 13:56:44 2024	1716472604	104	210	315	210
Thu May 23 13:56:44 2024	1716472604	104	211	315	211
Thu May 23 13:56:44 2024	1716472604	107	209	315	209
Thu May 23 13:56:50 2024	1716472610	114	202	316	202
Thu May 23 13:56:44 2024	1716472604	107	209	316	209
Thu May 23 13:56:50 2024	1716472610	196	120	316	120
Thu May 23 13:56:50 2024	1716472610	196	120	316	120
Thu May 23 13:56:50 2024	1716472610	115	201	316	201
Thu May 23 13:56:44 2024	1716472604	107	209	316	209
Thu May 23 13:56:50 2024	1716472610	210	106	316	106
Thu May 23 13:56:44 2024	1716472604	107	209	317	209
Thu May 23 13:56:50 2024	1716472610	115	201	317	201
Thu May 23 13:56:44 2024	1716472604	107	210	317	210
Thu May 23 13:56:44 2024	1716472604	108	210	317	210
Thu May 23 13:56:50 2024	1716472610	116	202	318	202
Thu May 23 13:56:44 2024	1716472604	108	210	318	210
Thu May 23 13:56:44 2024	1716472604	108	210	318	210
Thu May 23 13:56:50 2024	1716472610	257	61	318	61
Thu May 23 13:56:50 2024	1716472610	117	202	318	202
Thu May 23 13:56:44 2024	1716472604	110	209	319	209
Thu May 23 13:56:44 2024	1716472604	110	209	319	209
Thu May 23 13:56:44 2024	1716472604	110	209	319	209
Thu May 23 13:56:50 2024	1716472610	118	201	320	201
Thu May 23 13:56:44 2024	1716472604	110	209	320	209
Thu May 23 13:56:44 2024	1716472604	111	210	320	209
Thu May 23 13:56:44 2024	1716472604	111	210	321	210
Thu May 23 13:56:50 2024	1716472610	210	111	321	111
Thu May 23 13:56:50 2024	1716472610	258	63	321	63
Thu May 23 13:56:50 2024	1716472610	220	101	321	101
Thu May 23 13:56:50 2024	1716472610	119	202	321	202
Thu May 23 13:56:44 2024	1716472604	111	210	321	210
Thu May 23 13:56:50 2024	1716472610	238	83	321	83
Thu May 23 13:56:50 2024	1716472610	202	119	321	119
Thu May 23 13:56:44 2024	1716472604	111	210	321	210
Thu May 23 13:56:50 2024	1716472610	220	101	321	101
Thu May 23 13:56:44 2024	1716472604	113	209	322	209
Thu May 23 13:56:50 2024	1716472610	232	90	322	90
Thu May 23 13:56:50 2024	1716472610	221	101	322	101
Thu May 23 13:56:44 2024	1716472604	113	209	322	209
Thu May 23 13:56:50 2024	1716472610	209	113	322	113
Thu May 23 13:56:50 2024	1716472610	213	109	322	109
Thu May 23 13:56:44 2024	1716472604	113	209	322	209
Thu May 23 13:56:50 2024	1716472610	121	201	322	201
Thu May 23 13:56:44 2024	1716472604	114	209	323	209
Thu May 23 13:56:50 2024	1716472610	281	42	323	42
Thu May 23 13:56:44 2024	1716472604	114	209	323	209
Thu May 23 13:56:50 2024	1716472610	122	201	323	201
Thu May 23 13:56:44 2024	1716472604	114	209	324	209
Thu May 23 13:56:44 2024	1716472604	114	210	324	210
Thu May 23 13:56:44 2024	1716472604	115	210	325	210
Thu May 23 13:56:50 2024	1716472610	123	202	325	202
Thu May 23 13:56:50 2024	1716472610	285	39	325	39
Thu May 23 13:56:44 2024	1716472604	116	209	325	209
Thu May 23 13:56:44 2024	1716472604	117	209	325	209
Thu May 23 13:56:50 2024	1716472610	124	202	325	202
Thu May 23 13:56:50 2024	1716472610	286	39	326	39
Thu May 23 13:56:50 2024	1716472610	270	56	326	56
Thu May 23 13:56:44 2024	1716472604	117	209	326	209
Thu May 23 13:56:50 2024	1716472610	124	201	326	201
Thu May 23 13:56:50 2024	1716472610	125	201	326	201
Thu May 23 13:56:44 2024	1716472604	117	209	326	209
Thu May 23 13:56:50 2024	1716472610	238	89	326	89
Thu May 23 13:56:50 2024	1716472610	125	201	326	201
Thu May 23 13:56:44 2024	1716472604	117	209	326	209
Thu May 23 13:56:50 2024	1716472610	125	201	327	201
Thu May 23 13:56:44 2024	1716472604	117	210	327	210
