starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:31 2024	1716472531	63	217	280	217
Thu May 23 13:55:31 2024	1716472531	64	216	280	216
Thu May 23 13:55:31 2024	1716472531	65	216	281	216
Thu May 23 13:55:31 2024	1716472531	65	216	281	216
Thu May 23 13:55:31 2024	1716472531	65	217	281	217
Thu May 23 13:55:31 2024	1716472531	65	217	282	217
Thu May 23 13:55:31 2024	1716472531	65	217	282	217
Thu May 23 13:55:31 2024	1716472531	65	218	283	218
Thu May 23 13:55:31 2024	1716472531	66	218	283	218
Thu May 23 13:55:31 2024	1716472531	67	217	284	217
Thu May 23 13:55:31 2024	1716472531	67	217	284	217
Thu May 23 13:55:31 2024	1716472531	67	218	285	218
Thu May 23 13:55:31 2024	1716472531	67	218	285	218
Thu May 23 13:55:31 2024	1716472531	67	218	286	218
Thu May 23 13:55:31 2024	1716472531	68	218	286	218
Thu May 23 13:55:31 2024	1716472531	68	219	286	219
Thu May 23 13:55:31 2024	1716472531	68	219	287	219
Thu May 23 13:55:31 2024	1716472531	69	218	287	218
Thu May 23 13:55:31 2024	1716472531	69	218	288	218
Thu May 23 13:55:31 2024	1716472531	69	219	288	219
Thu May 23 13:55:31 2024	1716472531	70	219	289	219
Thu May 23 13:55:31 2024	1716472531	70	219	289	219
Thu May 23 13:55:31 2024	1716472531	70	220	290	220
Thu May 23 13:55:31 2024	1716472531	70	221	291	221
Thu May 23 13:55:31 2024	1716472531	72	219	291	219
Thu May 23 13:55:31 2024	1716472531	72	220	291	220
Thu May 23 13:55:31 2024	1716472531	72	220	292	220
Thu May 23 13:55:31 2024	1716472531	72	220	292	220
Thu May 23 13:55:31 2024	1716472531	72	221	293	221
Thu May 23 13:55:31 2024	1716472531	72	221	293	221
Thu May 23 13:55:31 2024	1716472531	72	221	294	221
Thu May 23 13:55:31 2024	1716472531	73	222	294	222
Thu May 23 13:55:31 2024	1716472531	74	221	295	221
Thu May 23 13:55:31 2024	1716472531	74	221	295	221
Thu May 23 13:55:31 2024	1716472531	74	221	296	221
Thu May 23 13:55:31 2024	1716472531	74	222	296	222
Thu May 23 13:55:31 2024	1716472531	75	222	297	222
Thu May 23 13:55:31 2024	1716472531	75	222	297	222
Thu May 23 13:55:31 2024	1716472531	75	223	297	223
Thu May 23 13:55:31 2024	1716472531	75	223	298	223
Thu May 23 13:55:31 2024	1716472531	77	222	298	222
Thu May 23 13:55:31 2024	1716472531	77	222	299	222
Thu May 23 13:55:31 2024	1716472531	77	222	299	222
Thu May 23 13:55:31 2024	1716472531	77	223	300	223
Thu May 23 13:55:31 2024	1716472531	77	223	300	223
Thu May 23 13:55:31 2024	1716472531	77	223	301	223
Thu May 23 13:55:31 2024	1716472531	77	224	301	224
Thu May 23 13:55:31 2024	1716472531	78	224	302	224
Thu May 23 13:55:31 2024	1716472531	79	223	302	223
Thu May 23 13:55:31 2024	1716472531	79	223	302	223
Thu May 23 13:55:31 2024	1716472531	79	224	303	224
Thu May 23 13:55:31 2024	1716472531	79	224	303	224
Thu May 23 13:55:31 2024	1716472531	80	224	304	224
Thu May 23 13:55:31 2024	1716472531	80	225	304	225
Thu May 23 13:55:31 2024	1716472531	80	225	305	225
Thu May 23 13:55:31 2024	1716472531	80	225	305	225
Thu May 23 13:55:31 2024	1716472531	82	224	306	224
Thu May 23 13:55:31 2024	1716472531	82	224	306	224
Thu May 23 13:55:31 2024	1716472531	82	225	307	225
Thu May 23 13:55:31 2024	1716472531	82	225	307	225
Thu May 23 13:55:31 2024	1716472531	82	225	307	225
Thu May 23 13:55:31 2024	1716472531	82	225	308	225
Thu May 23 13:55:31 2024	1716472531	83	226	308	226
Thu May 23 13:55:31 2024	1716472531	83	226	309	226
Thu May 23 13:55:31 2024	1716472531	84	225	309	225
Thu May 23 13:55:31 2024	1716472531	84	225	310	225
Thu May 23 13:55:31 2024	1716472531	85	225	310	225
Thu May 23 13:55:31 2024	1716472531	85	226	310	226
Thu May 23 13:55:31 2024	1716472531	85	226	311	226
Thu May 23 13:55:31 2024	1716472531	85	226	311	226
Thu May 23 13:55:31 2024	1716472531	85	226	312	226
Thu May 23 13:55:31 2024	1716472531	85	227	312	227
Thu May 23 13:55:31 2024	1716472531	87	226	313	226
Thu May 23 13:55:31 2024	1716472531	87	226	313	226
Thu May 23 13:55:31 2024	1716472531	87	226	313	226
Thu May 23 13:55:31 2024	1716472531	87	226	314	226
Thu May 23 13:55:31 2024	1716472531	88	227	314	227
Thu May 23 13:55:31 2024	1716472531	88	227	315	227
Thu May 23 13:55:31 2024	1716472531	88	227	315	227
Thu May 23 13:55:31 2024	1716472531	88	228	316	228
Thu May 23 13:55:31 2024	1716472531	90	226	316	226
Thu May 23 13:55:31 2024	1716472531	90	227	317	227
Thu May 23 13:55:31 2024	1716472531	90	227	317	227
Thu May 23 13:55:31 2024	1716472531	90	227	317	227
Thu May 23 13:55:31 2024	1716472531	90	228	318	228
Thu May 23 13:55:31 2024	1716472531	91	228	318	228
Thu May 23 13:55:31 2024	1716472531	91	228	319	228
Thu May 23 13:55:31 2024	1716472531	91	228	319	228
Thu May 23 13:55:31 2024	1716472531	92	227	320	227
Thu May 23 13:55:31 2024	1716472531	93	228	320	228
Thu May 23 13:55:31 2024	1716472531	93	228	321	228
Thu May 23 13:55:31 2024	1716472531	93	228	321	228
Thu May 23 13:55:31 2024	1716472531	93	228	322	228
Thu May 23 13:55:31 2024	1716472531	93	229	322	229
Thu May 23 13:55:31 2024	1716472531	93	229	323	229
Thu May 23 13:55:31 2024	1716472531	94	229	323	229
Thu May 23 13:55:31 2024	1716472531	95	228	323	228
Thu May 23 13:55:31 2024	1716472531	95	229	324	229
Thu May 23 13:55:31 2024	1716472531	96	229	324	229
Thu May 23 13:55:31 2024	1716472531	96	229	325	229
Thu May 23 13:55:31 2024	1716472531	96	229	325	229
Thu May 23 13:55:31 2024	1716472531	96	230	326	230
Thu May 23 13:55:31 2024	1716472531	96	230	326	230
Thu May 23 13:55:31 2024	1716472531	96	230	327	230
Thu May 23 13:55:31 2024	1716472531	98	229	327	229
Thu May 23 13:55:31 2024	1716472531	98	229	327	229
Thu May 23 13:55:31 2024	1716472531	98	230	328	230
Thu May 23 13:55:31 2024	1716472531	98	230	328	230
Thu May 23 13:55:31 2024	1716472531	99	230	329	230
Thu May 23 13:55:31 2024	1716472531	99	230	329	230
Thu May 23 13:55:31 2024	1716472531	99	231	330	231
Thu May 23 13:55:31 2024	1716472531	99	231	330	231
Thu May 23 13:55:31 2024	1716472531	101	230	331	230
Thu May 23 13:55:31 2024	1716472531	101	230	331	230
Thu May 23 13:55:31 2024	1716472531	101	230	331	230
Thu May 23 13:55:31 2024	1716472531	101	231	332	231
Thu May 23 13:55:31 2024	1716472531	102	231	332	231
Thu May 23 13:55:31 2024	1716472531	102	231	333	231
Thu May 23 13:55:31 2024	1716472531	102	231	333	231
Thu May 23 13:55:31 2024	1716472531	102	232	334	232
Thu May 23 13:55:31 2024	1716472531	104	231	334	231
Thu May 23 13:55:31 2024	1716472531	104	231	335	231
Thu May 23 13:55:31 2024	1716472531	104	231	335	231
Thu May 23 13:55:31 2024	1716472531	104	231	336	231
Thu May 23 13:55:31 2024	1716472531	104	233	337	233
Thu May 23 13:55:31 2024	1716472531	105	233	337	233
Thu May 23 13:55:31 2024	1716472531	106	231	338	231
Thu May 23 13:55:31 2024	1716472531	107	232	338	232
Thu May 23 13:55:31 2024	1716472531	107	232	339	232
Thu May 23 13:55:31 2024	1716472531	107	232	339	232
Thu May 23 13:55:31 2024	1716472531	107	232	340	232
Thu May 23 13:55:31 2024	1716472531	107	233	340	233
Thu May 23 13:55:31 2024	1716472531	108	233	341	233
Thu May 23 13:55:31 2024	1716472531	108	233	341	233
Thu May 23 13:55:31 2024	1716472531	109	232	341	232
Thu May 23 13:55:31 2024	1716472531	110	232	342	232
Thu May 23 13:55:31 2024	1716472531	110	232	342	232
Thu May 23 13:55:31 2024	1716472531	110	233	343	233
Thu May 23 13:55:31 2024	1716472531	110	233	343	233
Thu May 23 13:55:31 2024	1716472531	110	233	344	233
Thu May 23 13:55:31 2024	1716472531	111	234	344	234
Thu May 23 13:55:31 2024	1716472531	111	234	345	234
Thu May 23 13:55:31 2024	1716472531	112	233	345	233
Thu May 23 13:55:31 2024	1716472531	113	233	345	233
Thu May 23 13:55:31 2024	1716472531	113	233	346	233
Thu May 23 13:55:31 2024	1716472531	113	233	346	233
Thu May 23 13:55:31 2024	1716472531	113	234	347	234
Thu May 23 13:55:31 2024	1716472531	113	234	347	234
Thu May 23 13:55:31 2024	1716472531	114	234	348	234
Thu May 23 13:55:31 2024	1716472531	114	234	348	234
Thu May 23 13:55:31 2024	1716472531	115	233	349	233
Thu May 23 13:55:31 2024	1716472531	116	234	349	234
Thu May 23 13:55:31 2024	1716472531	116	234	350	234
Thu May 23 13:55:31 2024	1716472531	116	234	350	234
Thu May 23 13:55:31 2024	1716472531	116	234	350	234
Thu May 23 13:55:31 2024	1716472531	116	235	351	235
Thu May 23 13:55:31 2024	1716472531	116	235	351	235
Thu May 23 13:55:31 2024	1716472531	117	235	352	235
Thu May 23 13:55:31 2024	1716472531	118	234	352	234
Thu May 23 13:55:31 2024	1716472531	119	234	353	234
Thu May 23 13:55:31 2024	1716472531	119	234	353	234
Thu May 23 13:55:31 2024	1716472531	119	235	354	235
Thu May 23 13:55:31 2024	1716472531	119	235	354	235
Thu May 23 13:55:31 2024	1716472531	119	235	355	235
Thu May 23 13:55:31 2024	1716472531	119	236	355	236
Thu May 23 13:55:31 2024	1716472531	120	236	356	236
Thu May 23 13:55:31 2024	1716472531	121	235	356	235
Thu May 23 13:55:31 2024	1716472531	122	235	356	235
Thu May 23 13:55:31 2024	1716472531	122	235	357	235
Thu May 23 13:55:31 2024	1716472531	122	235	357	235
Thu May 23 13:55:31 2024	1716472531	122	236	358	236
Thu May 23 13:55:31 2024	1716472531	122	236	358	236
Thu May 23 13:55:31 2024	1716472531	123	236	359	236
Thu May 23 13:55:31 2024	1716472531	123	236	359	236
Thu May 23 13:55:31 2024	1716472531	124	235	360	235
Thu May 23 13:55:31 2024	1716472531	125	235	360	235
Thu May 23 13:55:31 2024	1716472531	125	236	360	236
Thu May 23 13:55:31 2024	1716472531	125	236	361	236
Thu May 23 13:55:31 2024	1716472531	125	236	361	236
Thu May 23 13:55:31 2024	1716472531	125	236	362	236
Thu May 23 13:55:31 2024	1716472531	126	237	362	237
Thu May 23 13:55:31 2024	1716472531	126	237	363	237
Thu May 23 13:55:31 2024	1716472531	128	235	363	235
Thu May 23 13:55:31 2024	1716472531	128	236	364	236
Thu May 23 13:55:31 2024	1716472531	128	236	364	236
Thu May 23 13:55:31 2024	1716472531	128	236	365	236
Thu May 23 13:55:31 2024	1716472531	129	236	365	236
Thu May 23 13:55:31 2024	1716472531	129	237	366	237
Thu May 23 13:55:31 2024	1716472531	129	237	366	237
Thu May 23 13:55:31 2024	1716472531	129	237	366	237
Thu May 23 13:55:31 2024	1716472531	131	236	367	236
Thu May 23 13:55:31 2024	1716472531	131	236	367	236
Thu May 23 13:55:31 2024	1716472531	131	236	368	236
Thu May 23 13:55:31 2024	1716472531	132	237	368	237
Thu May 23 13:55:31 2024	1716472531	132	237	369	237
Thu May 23 13:55:31 2024	1716472531	132	237	369	237
Thu May 23 13:55:31 2024	1716472531	132	237	370	237
Thu May 23 13:55:31 2024	1716472531	132	238	370	238
Thu May 23 13:55:31 2024	1716472531	134	236	370	236
Thu May 23 13:55:31 2024	1716472531	134	237	371	237
Thu May 23 13:55:31 2024	1716472531	134	237	371	237
Thu May 23 13:55:31 2024	1716472531	135	237	372	237
Thu May 23 13:55:31 2024	1716472531	135	237	372	237
Thu May 23 13:55:31 2024	1716472531	135	238	373	238
Thu May 23 13:55:31 2024	1716472531	135	238	373	238
Thu May 23 13:55:31 2024	1716472531	135	238	374	238
Thu May 23 13:55:31 2024	1716472531	137	237	374	237
Thu May 23 13:55:31 2024	1716472531	137	237	375	237
Thu May 23 13:55:31 2024	1716472531	138	237	375	237
Thu May 23 13:55:31 2024	1716472531	138	238	375	238
Thu May 23 13:55:31 2024	1716472531	138	238	376	238
Thu May 23 13:55:31 2024	1716472531	138	238	376	238
Thu May 23 13:55:31 2024	1716472531	139	238	377	238
Thu May 23 13:55:31 2024	1716472531	139	238	377	238
Thu May 23 13:55:31 2024	1716472531	140	237	378	237
Thu May 23 13:55:31 2024	1716472531	141	237	378	237
Thu May 23 13:55:31 2024	1716472531	141	238	378	238
Thu May 23 13:55:31 2024	1716472531	141	238	379	238
Thu May 23 13:55:31 2024	1716472531	141	238	379	238
Thu May 23 13:55:31 2024	1716472531	141	238	380	238
Thu May 23 13:55:31 2024	1716472531	142	239	380	239
Thu May 23 13:55:31 2024	1716472531	142	239	381	239
Thu May 23 13:55:31 2024	1716472531	144	238	381	238
Thu May 23 13:55:31 2024	1716472531	144	238	382	238
Thu May 23 13:55:31 2024	1716472531	144	238	382	238
Thu May 23 13:55:31 2024	1716472531	144	238	383	238
Thu May 23 13:55:31 2024	1716472531	144	238	383	238
Thu May 23 13:55:31 2024	1716472531	145	239	383	239
Thu May 23 13:55:31 2024	1716472531	145	239	384	239
Thu May 23 13:55:31 2024	1716472531	145	239	384	239
Thu May 23 13:55:31 2024	1716472531	147	238	385	238
Thu May 23 13:55:31 2024	1716472531	147	238	385	238
Thu May 23 13:55:31 2024	1716472531	147	238	386	238
Thu May 23 13:55:31 2024	1716472531	148	239	386	239
Thu May 23 13:55:31 2024	1716472531	148	239	387	239
Thu May 23 13:55:31 2024	1716472531	148	239	387	239
Thu May 23 13:55:31 2024	1716472531	148	240	388	240
Thu May 23 13:55:31 2024	1716472531	148	240	388	240
Thu May 23 13:55:31 2024	1716472531	150	238	389	238
Thu May 23 13:55:31 2024	1716472531	150	239	389	239
Thu May 23 13:55:31 2024	1716472531	150	239	389	239
Thu May 23 13:55:31 2024	1716472531	151	239	390	239
Thu May 23 13:55:31 2024	1716472531	151	239	390	239
Thu May 23 13:55:31 2024	1716472531	151	240	391	240
Thu May 23 13:55:31 2024	1716472531	151	240	391	240
Thu May 23 13:55:31 2024	1716472531	152	240	392	240
Thu May 23 13:55:31 2024	1716472531	153	239	392	239
Thu May 23 13:55:31 2024	1716472531	153	239	392	239
Thu May 23 13:55:31 2024	1716472531	153	239	392	239
Thu May 23 13:55:31 2024	1716472531	153	239	393	239
Thu May 23 13:55:31 2024	1716472531	154	240	393	240
Thu May 23 13:55:31 2024	1716472531	154	240	394	240
Thu May 23 13:55:31 2024	1716472531	155	239	394	239
Thu May 23 13:55:31 2024	1716472531	154	240	394	240
Thu May 23 13:55:31 2024	1716472531	155	240	395	240
Thu May 23 13:55:31 2024	1716472531	154	241	395	241
Thu May 23 13:55:31 2024	1716472531	155	240	395	240
Thu May 23 13:55:31 2024	1716472531	156	239	395	239
Thu May 23 13:55:31 2024	1716472531	155	240	395	240
Thu May 23 13:55:31 2024	1716472531	156	240	396	240
Thu May 23 13:55:31 2024	1716472531	157	240	396	240
Thu May 23 13:55:31 2024	1716472531	156	241	396	241
Thu May 23 13:55:31 2024	1716472531	157	240	397	240
Thu May 23 13:55:31 2024	1716472531	156	241	397	241
Thu May 23 13:55:31 2024	1716472531	158	239	397	239
Thu May 23 13:55:31 2024	1716472531	157	240	397	240
Thu May 23 13:55:31 2024	1716472531	158	240	398	240
Thu May 23 13:55:31 2024	1716472531	158	241	398	241
Thu May 23 13:55:31 2024	1716472531	159	240	399	240
Thu May 23 13:55:31 2024	1716472531	158	241	399	241
Thu May 23 13:55:31 2024	1716472531	159	240	399	240
Thu May 23 13:55:31 2024	1716472531	160	240	400	240
Thu May 23 13:55:31 2024	1716472531	159	240	400	240
Thu May 23 13:55:31 2024	1716472531	160	241	400	241
Thu May 23 13:55:31 2024	1716472531	160	241	401	241
Thu May 23 13:55:31 2024	1716472531	161	240	401	240
Thu May 23 13:55:31 2024	1716472531	160	241	401	241
Thu May 23 13:55:31 2024	1716472531	161	240	402	240
Thu May 23 13:55:31 2024	1716472531	160	241	402	241
Thu May 23 13:55:31 2024	1716472531	162	240	402	240
Thu May 23 13:55:31 2024	1716472531	161	241	402	241
Thu May 23 13:55:31 2024	1716472531	162	241	403	241
Thu May 23 13:55:31 2024	1716472531	162	241	403	241
Thu May 23 13:55:31 2024	1716472531	163	240	403	240
Thu May 23 13:55:31 2024	1716472531	162	241	404	241
Thu May 23 13:55:31 2024	1716472531	163	241	404	241
Thu May 23 13:55:31 2024	1716472531	162	242	404	242
Thu May 23 13:55:31 2024	1716472531	164	240	404	240
Thu May 23 13:55:31 2024	1716472531	164	241	404	241
Thu May 23 13:55:31 2024	1716472531	164	241	405	241
Thu May 23 13:55:31 2024	1716472531	164	241	405	241
Thu May 23 13:55:31 2024	1716472531	165	241	406	241
Thu May 23 13:55:31 2024	1716472531	164	242	406	242
Thu May 23 13:55:31 2024	1716472531	165	241	406	241
Thu May 23 13:55:31 2024	1716472531	164	242	406	242
Thu May 23 13:55:31 2024	1716472531	166	240	407	240
Thu May 23 13:55:31 2024	1716472531	166	241	407	241
Thu May 23 13:55:31 2024	1716472531	166	241	407	241
Thu May 23 13:55:31 2024	1716472531	166	242	408	242
Thu May 23 13:55:31 2024	1716472531	167	241	408	241
Thu May 23 13:55:31 2024	1716472531	166	242	408	242
Thu May 23 13:55:31 2024	1716472531	168	241	409	241
Thu May 23 13:55:31 2024	1716472531	166	242	409	242
Thu May 23 13:55:31 2024	1716472531	168	241	409	241
Thu May 23 13:55:31 2024	1716472531	169	240	409	240
Thu May 23 13:55:31 2024	1716472531	168	241	409	241
Thu May 23 13:55:31 2024	1716472531	168	242	410	242
Thu May 23 13:55:31 2024	1716472531	169	241	410	241
Thu May 23 13:55:31 2024	1716472531	168	242	410	242
Thu May 23 13:55:31 2024	1716472531	169	241	410	241
Thu May 23 13:55:31 2024	1716472531	170	241	411	241
Thu May 23 13:55:31 2024	1716472531	169	242	411	242
Thu May 23 13:55:31 2024	1716472531	171	241	411	241
Thu May 23 13:55:31 2024	1716472531	170	241	411	241
Thu May 23 13:55:31 2024	1716472531	170	242	412	242
Thu May 23 13:55:31 2024	1716472531	171	241	412	241
Thu May 23 13:55:31 2024	1716472531	170	242	412	242
Thu May 23 13:55:31 2024	1716472531	172	241	413	241
Thu May 23 13:55:31 2024	1716472531	170	242	413	242
Thu May 23 13:55:31 2024	1716472531	172	241	413	241
Thu May 23 13:55:31 2024	1716472531	173	241	413	241
Thu May 23 13:55:31 2024	1716472531	172	241	413	241
Thu May 23 13:55:31 2024	1716472531	174	241	414	241
Thu May 23 13:55:31 2024	1716472531	172	242	414	242
Thu May 23 13:55:31 2024	1716472531	174	241	415	241
Thu May 23 13:55:31 2024	1716472531	172	242	415	242
Thu May 23 13:55:31 2024	1716472531	174	241	415	241
Thu May 23 13:55:31 2024	1716472531	173	242	415	242
Thu May 23 13:55:31 2024	1716472531	175	240	415	240
Thu May 23 13:55:31 2024	1716472531	174	241	416	241
Thu May 23 13:55:31 2024	1716472531	175	241	416	241
Thu May 23 13:55:31 2024	1716472531	176	240	416	240
Thu May 23 13:55:31 2024	1716472531	175	242	416	242
Thu May 23 13:55:31 2024	1716472531	176	241	417	241
Thu May 23 13:55:31 2024	1716472531	175	242	417	242
Thu May 23 13:55:31 2024	1716472531	177	240	417	240
Thu May 23 13:55:31 2024	1716472531	177	241	417	241
Thu May 23 13:55:31 2024	1716472531	177	241	418	241
Thu May 23 13:55:31 2024	1716472531	177	242	419	242
Thu May 23 13:55:31 2024	1716472531	178	241	419	241
Thu May 23 13:55:31 2024	1716472531	177	242	419	242
Thu May 23 13:55:31 2024	1716472531	178	241	419	241
Thu May 23 13:55:31 2024	1716472531	179	240	420	240
Thu May 23 13:55:31 2024	1716472531	179	241	420	241
Thu May 23 13:55:31 2024	1716472531	180	241	421	241
Thu May 23 13:55:31 2024	1716472531	179	242	421	242
Thu May 23 13:55:31 2024	1716472531	180	241	421	241
Thu May 23 13:55:31 2024	1716472531	179	242	421	242
Thu May 23 13:55:31 2024	1716472531	179	242	422	242
Thu May 23 13:55:31 2024	1716472531	182	240	422	240
Thu May 23 13:55:31 2024	1716472531	181	241	422	241
Thu May 23 13:55:31 2024	1716472531	181	242	423	242
Thu May 23 13:55:31 2024	1716472531	182	240	423	240
Thu May 23 13:55:31 2024	1716472531	181	242	423	242
Thu May 23 13:55:31 2024	1716472531	183	240	423	240
Thu May 23 13:55:31 2024	1716472531	181	242	423	242
Thu May 23 13:55:31 2024	1716472531	184	240	424	240
Thu May 23 13:55:31 2024	1716472531	183	241	424	241
Thu May 23 13:55:31 2024	1716472531	183	241	425	241
Thu May 23 13:55:31 2024	1716472531	185	240	425	240
Thu May 23 13:55:31 2024	1716472531	184	241	425	241
Thu May 23 13:55:31 2024	1716472531	185	240	425	240
Thu May 23 13:55:31 2024	1716472531	184	242	425	241
Thu May 23 13:55:31 2024	1716472531	185	240	426	240
Thu May 23 13:55:31 2024	1716472531	186	240	426	240
Thu May 23 13:55:31 2024	1716472531	186	241	426	241
Thu May 23 13:55:31 2024	1716472531	187	239	426	239
Thu May 23 13:55:31 2024	1716472531	186	241	427	241
Thu May 23 13:55:31 2024	1716472531	187	239	427	239
Thu May 23 13:55:31 2024	1716472531	186	241	427	241
Thu May 23 13:55:31 2024	1716472531	188	240	427	240
Thu May 23 13:55:31 2024	1716472531	189	239	428	239
Thu May 23 13:55:31 2024	1716472531	189	239	428	239
Thu May 23 13:55:31 2024	1716472531	188	240	428	240
Thu May 23 13:55:31 2024	1716472531	190	239	429	239
Thu May 23 13:55:31 2024	1716472531	188	240	429	240
Thu May 23 13:55:31 2024	1716472531	190	239	429	239
Thu May 23 13:55:31 2024	1716472531	189	241	429	241
Thu May 23 13:55:31 2024	1716472531	192	238	430	238
Thu May 23 13:55:31 2024	1716472531	190	240	430	240
Thu May 23 13:55:31 2024	1716472531	192	239	430	239
Thu May 23 13:55:31 2024	1716472531	191	240	431	240
Thu May 23 13:55:31 2024	1716472531	192	239	431	239
Thu May 23 13:55:31 2024	1716472531	191	240	431	240
Thu May 23 13:55:31 2024	1716472531	193	238	431	238
Thu May 23 13:55:31 2024	1716472531	193	239	432	239
Thu May 23 13:55:31 2024	1716472531	194	238	432	238
Thu May 23 13:55:31 2024	1716472531	193	239	432	239
Thu May 23 13:55:31 2024	1716472531	195	238	433	238
Thu May 23 13:55:31 2024	1716472531	193	240	433	240
Thu May 23 13:55:31 2024	1716472531	195	238	433	238
Thu May 23 13:55:31 2024	1716472531	196	238	433	238
Thu May 23 13:55:31 2024	1716472531	196	237	434	237
Thu May 23 13:55:31 2024	1716472531	195	239	434	239
Thu May 23 13:55:31 2024	1716472531	195	239	434	239
Thu May 23 13:55:31 2024	1716472531	197	238	435	238
Thu May 23 13:55:31 2024	1716472531	196	239	435	239
Thu May 23 13:55:31 2024	1716472531	198	237	435	237
Thu May 23 13:55:31 2024	1716472531	197	238	435	238
Thu May 23 13:55:31 2024	1716472531	199	237	435	237
Thu May 23 13:55:31 2024	1716472531	198	238	436	238
Thu May 23 13:55:31 2024	1716472531	199	237	436	237
Thu May 23 13:55:31 2024	1716472531	198	238	436	238
Thu May 23 13:55:31 2024	1716472531	199	237	436	237
Thu May 23 13:55:31 2024	1716472531	198	238	436	238
Thu May 23 13:55:31 2024	1716472531	200	237	437	237
Thu May 23 13:55:31 2024	1716472531	201	236	437	236
Thu May 23 13:55:31 2024	1716472531	200	237	437	237
Thu May 23 13:55:31 2024	1716472531	201	236	438	236
Thu May 23 13:55:35 2024	1716472535	0	438	438	675
Thu May 23 13:55:31 2024	1716472531	202	236	438	236
Thu May 23 13:55:35 2024	1716472535	0	438	438	675
Thu May 23 13:55:31 2024	1716472531	200	238	438	238
Thu May 23 13:55:35 2024	1716472535	0	438	438	675
