starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:08 2024	1716472508	8	44	52	44
Thu May 23 13:55:08 2024	1716472508	8	44	53	44
Thu May 23 13:55:08 2024	1716472508	8	44	53	44
Thu May 23 13:55:08 2024	1716472508	8	44	53	44
Thu May 23 13:55:08 2024	1716472508	9	44	53	44
Thu May 23 13:55:08 2024	1716472508	9	45	53	45
Thu May 23 13:55:08 2024	1716472508	9	45	53	45
Thu May 23 13:55:08 2024	1716472508	9	45	54	45
Thu May 23 13:55:08 2024	1716472508	9	45	54	45
Thu May 23 13:55:08 2024	1716472508	9	45	54	45
Thu May 23 13:55:08 2024	1716472508	9	45	54	45
Thu May 23 13:55:08 2024	1716472508	9	45	54	45
Thu May 23 13:55:08 2024	1716472508	9	45	54	45
Thu May 23 13:55:08 2024	1716472508	9	45	54	45
Thu May 23 13:55:08 2024	1716472508	9	45	55	45
Thu May 23 13:55:08 2024	1716472508	9	45	55	45
Thu May 23 13:55:08 2024	1716472508	9	46	55	46
Thu May 23 13:55:08 2024	1716472508	9	46	55	46
Thu May 23 13:55:08 2024	1716472508	9	46	55	46
Thu May 23 13:55:08 2024	1716472508	9	46	55	46
Thu May 23 13:55:08 2024	1716472508	9	46	55	46
Thu May 23 13:55:08 2024	1716472508	10	46	56	46
Thu May 23 13:55:08 2024	1716472508	10	46	56	46
Thu May 23 13:55:08 2024	1716472508	10	46	56	46
Thu May 23 13:55:08 2024	1716472508	10	46	56	46
Thu May 23 13:55:08 2024	1716472508	10	46	56	46
Thu May 23 13:55:08 2024	1716472508	10	46	56	46
Thu May 23 13:55:08 2024	1716472508	10	47	56	47
Thu May 23 13:55:08 2024	1716472508	10	47	56	47
Thu May 23 13:55:08 2024	1716472508	10	47	57	47
Thu May 23 13:55:08 2024	1716472508	10	47	57	47
Thu May 23 13:55:08 2024	1716472508	10	47	57	47
Thu May 23 13:55:08 2024	1716472508	10	47	57	47
Thu May 23 13:55:08 2024	1716472508	10	47	57	47
Thu May 23 13:55:08 2024	1716472508	10	47	57	47
Thu May 23 13:55:08 2024	1716472508	10	47	58	47
Thu May 23 13:55:08 2024	1716472508	10	47	58	47
Thu May 23 13:55:08 2024	1716472508	10	47	58	47
Thu May 23 13:55:08 2024	1716472508	10	48	58	48
Thu May 23 13:55:08 2024	1716472508	10	48	58	48
Thu May 23 13:55:08 2024	1716472508	10	48	58	48
Thu May 23 13:55:08 2024	1716472508	10	48	58	48
Thu May 23 13:55:08 2024	1716472508	11	48	58	48
Thu May 23 13:55:08 2024	1716472508	11	48	59	48
Thu May 23 13:55:08 2024	1716472508	11	48	59	48
Thu May 23 13:55:08 2024	1716472508	11	48	59	48
Thu May 23 13:55:08 2024	1716472508	11	48	59	48
Thu May 23 13:55:08 2024	1716472508	11	48	59	48
Thu May 23 13:55:08 2024	1716472508	11	48	59	48
Thu May 23 13:55:08 2024	1716472508	11	49	59	49
Thu May 23 13:55:08 2024	1716472508	11	49	60	49
Thu May 23 13:55:08 2024	1716472508	11	49	60	49
Thu May 23 13:55:08 2024	1716472508	11	49	60	49
Thu May 23 13:55:08 2024	1716472508	11	49	60	49
Thu May 23 13:55:08 2024	1716472508	11	49	60	49
Thu May 23 13:55:08 2024	1716472508	11	49	60	49
Thu May 23 13:55:08 2024	1716472508	11	49	60	49
Thu May 23 13:55:08 2024	1716472508	11	49	61	49
Thu May 23 13:55:08 2024	1716472508	11	49	61	49
Thu May 23 13:55:08 2024	1716472508	12	49	61	49
Thu May 23 13:55:08 2024	1716472508	12	49	61	49
Thu May 23 13:55:08 2024	1716472508	12	49	61	49
Thu May 23 13:55:08 2024	1716472508	12	49	61	49
Thu May 23 13:55:08 2024	1716472508	12	50	61	50
Thu May 23 13:55:08 2024	1716472508	12	50	62	50
Thu May 23 13:55:08 2024	1716472508	12	50	62	50
Thu May 23 13:55:08 2024	1716472508	12	50	62	50
Thu May 23 13:55:08 2024	1716472508	12	50	62	50
Thu May 23 13:55:08 2024	1716472508	12	50	62	50
Thu May 23 13:55:08 2024	1716472508	12	50	62	50
Thu May 23 13:55:08 2024	1716472508	12	50	62	50
Thu May 23 13:55:08 2024	1716472508	12	50	63	50
Thu May 23 13:55:08 2024	1716472508	12	50	63	50
Thu May 23 13:55:08 2024	1716472508	12	50	63	50
Thu May 23 13:55:08 2024	1716472508	12	51	63	51
Thu May 23 13:55:08 2024	1716472508	12	51	63	51
Thu May 23 13:55:08 2024	1716472508	13	51	63	51
Thu May 23 13:55:08 2024	1716472508	13	51	63	51
Thu May 23 13:55:08 2024	1716472508	13	51	64	51
Thu May 23 13:55:08 2024	1716472508	13	51	64	51
Thu May 23 13:55:08 2024	1716472508	13	51	64	51
Thu May 23 13:55:08 2024	1716472508	13	51	64	51
Thu May 23 13:55:08 2024	1716472508	13	51	64	51
Thu May 23 13:55:08 2024	1716472508	13	51	64	51
Thu May 23 13:55:08 2024	1716472508	13	51	64	51
Thu May 23 13:55:08 2024	1716472508	13	51	65	51
Thu May 23 13:55:08 2024	1716472508	13	52	65	52
Thu May 23 13:55:08 2024	1716472508	13	52	65	52
Thu May 23 13:55:08 2024	1716472508	13	52	65	52
Thu May 23 13:55:08 2024	1716472508	13	52	65	52
Thu May 23 13:55:08 2024	1716472508	13	52	65	52
Thu May 23 13:55:08 2024	1716472508	13	52	65	52
Thu May 23 13:55:08 2024	1716472508	13	52	66	52
Thu May 23 13:55:08 2024	1716472508	13	52	66	52
Thu May 23 13:55:08 2024	1716472508	14	52	66	52
Thu May 23 13:55:08 2024	1716472508	14	52	66	52
Thu May 23 13:55:08 2024	1716472508	14	52	66	52
Thu May 23 13:55:08 2024	1716472508	14	53	66	53
Thu May 23 13:55:08 2024	1716472508	14	53	66	53
Thu May 23 13:55:08 2024	1716472508	14	53	67	53
Thu May 23 13:55:08 2024	1716472508	14	53	67	53
Thu May 23 13:55:08 2024	1716472508	14	53	67	53
Thu May 23 13:55:08 2024	1716472508	14	53	67	53
Thu May 23 13:55:08 2024	1716472508	14	53	67	53
Thu May 23 13:55:08 2024	1716472508	14	53	67	53
Thu May 23 13:55:08 2024	1716472508	14	53	67	53
Thu May 23 13:55:08 2024	1716472508	14	53	68	53
Thu May 23 13:55:08 2024	1716472508	14	53	68	53
Thu May 23 13:55:08 2024	1716472508	14	54	68	54
Thu May 23 13:55:08 2024	1716472508	14	54	68	54
Thu May 23 13:55:08 2024	1716472508	14	54	68	54
Thu May 23 13:55:08 2024	1716472508	14	54	68	54
Thu May 23 13:55:08 2024	1716472508	15	54	68	54
Thu May 23 13:55:08 2024	1716472508	14	54	68	54
Thu May 23 13:55:08 2024	1716472508	15	54	69	54
Thu May 23 13:55:08 2024	1716472508	15	54	69	54
Thu May 23 13:55:08 2024	1716472508	15	54	69	54
Thu May 23 13:55:08 2024	1716472508	15	54	69	54
Thu May 23 13:55:08 2024	1716472508	15	54	69	54
Thu May 23 13:55:08 2024	1716472508	15	54	69	54
Thu May 23 13:55:08 2024	1716472508	15	55	69	55
Thu May 23 13:55:08 2024	1716472508	15	55	70	55
Thu May 23 13:55:08 2024	1716472508	15	55	70	55
Thu May 23 13:55:08 2024	1716472508	15	55	70	55
Thu May 23 13:55:08 2024	1716472508	15	55	70	55
Thu May 23 13:55:08 2024	1716472508	15	55	70	55
Thu May 23 13:55:08 2024	1716472508	15	55	70	55
Thu May 23 13:55:08 2024	1716472508	15	55	71	55
Thu May 23 13:55:08 2024	1716472508	16	55	71	55
Thu May 23 13:55:08 2024	1716472508	16	55	71	55
Thu May 23 13:55:08 2024	1716472508	16	55	71	55
Thu May 23 13:55:08 2024	1716472508	16	55	71	55
Thu May 23 13:55:08 2024	1716472508	16	56	71	56
Thu May 23 13:55:08 2024	1716472508	16	56	71	56
Thu May 23 13:55:08 2024	1716472508	16	56	72	56
Thu May 23 13:55:08 2024	1716472508	16	56	72	56
Thu May 23 13:55:08 2024	1716472508	16	56	72	56
Thu May 23 13:55:08 2024	1716472508	16	56	72	56
Thu May 23 13:55:08 2024	1716472508	16	56	72	56
Thu May 23 13:55:08 2024	1716472508	16	56	72	56
Thu May 23 13:55:08 2024	1716472508	16	56	72	56
Thu May 23 13:55:08 2024	1716472508	16	56	73	56
Thu May 23 13:55:08 2024	1716472508	16	56	73	56
Thu May 23 13:55:08 2024	1716472508	16	56	73	56
Thu May 23 13:55:08 2024	1716472508	17	56	73	56
Thu May 23 13:55:08 2024	1716472508	17	57	73	57
Thu May 23 13:55:08 2024	1716472508	17	57	73	57
Thu May 23 13:55:08 2024	1716472508	17	57	73	57
Thu May 23 13:55:08 2024	1716472508	17	57	74	57
Thu May 23 13:55:08 2024	1716472508	17	57	74	57
Thu May 23 13:55:08 2024	1716472508	17	57	74	57
Thu May 23 13:55:08 2024	1716472508	17	57	74	57
Thu May 23 13:55:08 2024	1716472508	17	57	74	57
Thu May 23 13:55:08 2024	1716472508	17	57	74	57
Thu May 23 13:55:08 2024	1716472508	17	57	74	57
Thu May 23 13:55:08 2024	1716472508	17	57	75	57
Thu May 23 13:55:08 2024	1716472508	17	57	75	57
Thu May 23 13:55:08 2024	1716472508	17	58	75	58
Thu May 23 13:55:08 2024	1716472508	17	58	75	58
Thu May 23 13:55:08 2024	1716472508	17	58	75	58
Thu May 23 13:55:08 2024	1716472508	18	58	75	58
Thu May 23 13:55:08 2024	1716472508	18	58	75	58
Thu May 23 13:55:08 2024	1716472508	18	58	76	58
Thu May 23 13:55:08 2024	1716472508	18	58	76	58
Thu May 23 13:55:08 2024	1716472508	18	58	76	58
Thu May 23 13:55:08 2024	1716472508	18	58	76	58
Thu May 23 13:55:08 2024	1716472508	18	58	76	58
Thu May 23 13:55:08 2024	1716472508	18	58	76	58
Thu May 23 13:55:08 2024	1716472508	18	58	76	58
Thu May 23 13:55:08 2024	1716472508	18	58	77	58
Thu May 23 13:55:08 2024	1716472508	19	58	77	58
Thu May 23 13:55:08 2024	1716472508	19	58	77	58
Thu May 23 13:55:08 2024	1716472508	19	58	77	58
Thu May 23 13:55:08 2024	1716472508	19	58	77	58
Thu May 23 13:55:08 2024	1716472508	19	58	77	58
Thu May 23 13:55:08 2024	1716472508	19	59	77	59
Thu May 23 13:55:08 2024	1716472508	19	59	78	59
Thu May 23 13:55:08 2024	1716472508	19	59	78	59
Thu May 23 13:55:08 2024	1716472508	19	59	78	59
Thu May 23 13:55:08 2024	1716472508	19	59	78	59
Thu May 23 13:55:08 2024	1716472508	19	59	78	59
Thu May 23 13:55:08 2024	1716472508	19	59	78	59
Thu May 23 13:55:08 2024	1716472508	19	59	79	59
Thu May 23 13:55:08 2024	1716472508	19	59	79	59
Thu May 23 13:55:08 2024	1716472508	19	59	79	59
Thu May 23 13:55:08 2024	1716472508	20	59	79	59
Thu May 23 13:55:08 2024	1716472508	20	59	79	59
Thu May 23 13:55:08 2024	1716472508	20	60	79	60
Thu May 23 13:55:08 2024	1716472508	20	60	79	60
Thu May 23 13:55:08 2024	1716472508	20	60	79	60
Thu May 23 13:55:08 2024	1716472508	20	60	80	60
Thu May 23 13:55:08 2024	1716472508	20	60	80	60
Thu May 23 13:55:08 2024	1716472508	20	60	80	60
Thu May 23 13:55:08 2024	1716472508	20	60	80	60
Thu May 23 13:55:08 2024	1716472508	20	60	80	60
Thu May 23 13:55:08 2024	1716472508	20	60	80	60
Thu May 23 13:55:08 2024	1716472508	20	60	81	60
Thu May 23 13:55:08 2024	1716472508	20	60	81	60
Thu May 23 13:55:08 2024	1716472508	20	60	81	60
Thu May 23 13:55:08 2024	1716472508	20	60	81	60
Thu May 23 13:55:08 2024	1716472508	21	60	81	60
Thu May 23 13:55:08 2024	1716472508	21	61	81	61
Thu May 23 13:55:08 2024	1716472508	21	61	81	61
Thu May 23 13:55:08 2024	1716472508	21	61	81	61
Thu May 23 13:55:08 2024	1716472508	21	61	82	61
Thu May 23 13:55:08 2024	1716472508	21	61	82	61
Thu May 23 13:55:08 2024	1716472508	21	61	82	61
Thu May 23 13:55:08 2024	1716472508	21	61	82	61
Thu May 23 13:55:08 2024	1716472508	21	61	82	61
Thu May 23 13:55:08 2024	1716472508	21	61	82	61
Thu May 23 13:55:08 2024	1716472508	21	61	82	61
Thu May 23 13:55:08 2024	1716472508	21	61	83	61
Thu May 23 13:55:08 2024	1716472508	21	61	83	61
Thu May 23 13:55:08 2024	1716472508	21	61	83	61
Thu May 23 13:55:08 2024	1716472508	22	62	83	62
Thu May 23 13:55:08 2024	1716472508	22	62	83	62
Thu May 23 13:55:08 2024	1716472508	22	62	83	62
Thu May 23 13:55:08 2024	1716472508	22	62	83	62
Thu May 23 13:55:08 2024	1716472508	22	62	84	62
Thu May 23 13:55:08 2024	1716472508	22	62	84	62
Thu May 23 13:55:08 2024	1716472508	22	62	84	62
Thu May 23 13:55:08 2024	1716472508	22	62	84	62
Thu May 23 13:55:08 2024	1716472508	22	62	84	62
Thu May 23 13:55:08 2024	1716472508	22	62	84	62
Thu May 23 13:55:08 2024	1716472508	22	62	84	62
Thu May 23 13:55:08 2024	1716472508	22	62	85	62
Thu May 23 13:55:08 2024	1716472508	22	62	85	62
Thu May 23 13:55:08 2024	1716472508	22	62	85	62
Thu May 23 13:55:08 2024	1716472508	23	63	85	63
Thu May 23 13:55:08 2024	1716472508	23	63	85	63
Thu May 23 13:55:08 2024	1716472508	23	63	85	63
Thu May 23 13:55:08 2024	1716472508	23	63	86	63
Thu May 23 13:55:08 2024	1716472508	23	63	86	63
Thu May 23 13:55:08 2024	1716472508	23	63	86	63
Thu May 23 13:55:08 2024	1716472508	23	63	86	63
Thu May 23 13:55:08 2024	1716472508	23	63	86	63
Thu May 23 13:55:08 2024	1716472508	23	63	86	63
Thu May 23 13:55:08 2024	1716472508	23	63	86	63
Thu May 23 13:55:08 2024	1716472508	23	63	87	63
Thu May 23 13:55:08 2024	1716472508	23	63	87	63
Thu May 23 13:55:08 2024	1716472508	23	63	87	63
Thu May 23 13:55:08 2024	1716472508	23	64	87	64
Thu May 23 13:55:08 2024	1716472508	24	64	87	64
Thu May 23 13:55:08 2024	1716472508	24	64	87	64
Thu May 23 13:55:08 2024	1716472508	24	64	87	64
Thu May 23 13:55:08 2024	1716472508	24	64	88	64
Thu May 23 13:55:08 2024	1716472508	24	64	88	64
Thu May 23 13:55:08 2024	1716472508	24	64	88	64
Thu May 23 13:55:08 2024	1716472508	24	64	88	64
Thu May 23 13:55:08 2024	1716472508	24	64	88	64
Thu May 23 13:55:08 2024	1716472508	24	64	88	64
Thu May 23 13:55:08 2024	1716472508	24	64	88	64
Thu May 23 13:55:08 2024	1716472508	24	64	89	64
Thu May 23 13:55:08 2024	1716472508	24	64	89	64
Thu May 23 13:55:08 2024	1716472508	24	64	89	64
Thu May 23 13:55:08 2024	1716472508	24	65	89	65
Thu May 23 13:55:08 2024	1716472508	25	65	89	65
Thu May 23 13:55:08 2024	1716472508	25	65	89	65
Thu May 23 13:55:08 2024	1716472508	25	65	90	65
Thu May 23 13:55:08 2024	1716472508	25	65	90	65
Thu May 23 13:55:08 2024	1716472508	25	65	90	65
Thu May 23 13:55:08 2024	1716472508	25	65	90	65
Thu May 23 13:55:08 2024	1716472508	25	65	90	65
Thu May 23 13:55:08 2024	1716472508	25	65	90	65
Thu May 23 13:55:08 2024	1716472508	25	65	90	65
Thu May 23 13:55:08 2024	1716472508	25	65	91	65
Thu May 23 13:55:08 2024	1716472508	25	65	91	65
Thu May 23 13:55:08 2024	1716472508	25	65	91	65
Thu May 23 13:55:08 2024	1716472508	25	66	91	66
Thu May 23 13:55:08 2024	1716472508	25	66	91	66
Thu May 23 13:55:08 2024	1716472508	26	66	91	66
Thu May 23 13:55:08 2024	1716472508	26	66	91	66
Thu May 23 13:55:08 2024	1716472508	26	66	92	66
Thu May 23 13:55:08 2024	1716472508	26	66	92	66
Thu May 23 13:55:08 2024	1716472508	26	66	92	66
Thu May 23 13:55:08 2024	1716472508	26	66	92	66
Thu May 23 13:55:08 2024	1716472508	26	66	92	66
Thu May 23 13:55:08 2024	1716472508	26	66	92	66
Thu May 23 13:55:08 2024	1716472508	26	66	92	66
Thu May 23 13:55:08 2024	1716472508	26	66	93	66
Thu May 23 13:55:08 2024	1716472508	26	66	93	66
Thu May 23 13:55:08 2024	1716472508	26	66	93	66
Thu May 23 13:55:08 2024	1716472508	27	67	93	67
Thu May 23 13:55:08 2024	1716472508	27	67	93	67
Thu May 23 13:55:08 2024	1716472508	27	67	93	67
Thu May 23 13:55:08 2024	1716472508	27	67	93	67
Thu May 23 13:55:08 2024	1716472508	27	67	94	67
Thu May 23 13:55:08 2024	1716472508	27	67	94	67
Thu May 23 13:55:08 2024	1716472508	27	67	94	67
Thu May 23 13:55:08 2024	1716472508	27	67	94	67
Thu May 23 13:55:08 2024	1716472508	27	67	94	67
Thu May 23 13:55:08 2024	1716472508	27	67	94	67
Thu May 23 13:55:08 2024	1716472508	27	67	94	67
Thu May 23 13:55:08 2024	1716472508	27	67	95	67
Thu May 23 13:55:08 2024	1716472508	27	67	95	67
Thu May 23 13:55:08 2024	1716472508	28	67	95	67
Thu May 23 13:55:08 2024	1716472508	59	36	95	31
Thu May 23 13:55:08 2024	1716472508	28	67	95	67
Thu May 23 13:55:08 2024	1716472508	28	68	95	68
Thu May 23 13:55:08 2024	1716472508	28	68	95	68
Thu May 23 13:55:08 2024	1716472508	28	68	96	68
Thu May 23 13:55:08 2024	1716472508	28	68	96	68
Thu May 23 13:55:08 2024	1716472508	28	68	96	68
Thu May 23 13:55:08 2024	1716472508	28	68	96	68
Thu May 23 13:55:08 2024	1716472508	28	68	96	68
Thu May 23 13:55:08 2024	1716472508	28	68	96	68
Thu May 23 13:55:08 2024	1716472508	28	68	96	68
Thu May 23 13:55:08 2024	1716472508	28	68	97	68
Thu May 23 13:55:08 2024	1716472508	28	68	97	68
Thu May 23 13:55:08 2024	1716472508	29	68	97	68
Thu May 23 13:55:08 2024	1716472508	29	68	97	68
Thu May 23 13:55:08 2024	1716472508	29	68	97	68
Thu May 23 13:55:08 2024	1716472508	29	68	97	68
Thu May 23 13:55:08 2024	1716472508	29	69	97	69
Thu May 23 13:55:08 2024	1716472508	29	69	98	69
Thu May 23 13:55:08 2024	1716472508	29	69	98	69
Thu May 23 13:55:08 2024	1716472508	29	69	98	69
Thu May 23 13:55:08 2024	1716472508	29	69	98	69
Thu May 23 13:55:08 2024	1716472508	29	69	98	69
Thu May 23 13:55:08 2024	1716472508	29	69	98	69
Thu May 23 13:55:08 2024	1716472508	29	69	98	69
Thu May 23 13:55:08 2024	1716472508	30	69	99	69
Thu May 23 13:55:08 2024	1716472508	30	69	99	69
Thu May 23 13:55:08 2024	1716472508	30	69	99	69
Thu May 23 13:55:08 2024	1716472508	30	69	99	69
Thu May 23 13:55:08 2024	1716472508	30	69	99	69
Thu May 23 13:55:08 2024	1716472508	30	69	99	69
Thu May 23 13:55:08 2024	1716472508	30	69	99	69
Thu May 23 13:55:08 2024	1716472508	30	70	100	70
Thu May 23 13:55:08 2024	1716472508	30	70	100	70
Thu May 23 13:55:08 2024	1716472508	30	70	100	70
Thu May 23 13:55:08 2024	1716472508	30	70	100	70
Thu May 23 13:55:08 2024	1716472508	30	70	100	70
Thu May 23 13:55:08 2024	1716472508	30	70	100	70
Thu May 23 13:55:08 2024	1716472508	31	70	100	70
Thu May 23 13:55:08 2024	1716472508	31	70	101	70
Thu May 23 13:55:08 2024	1716472508	31	70	101	70
Thu May 23 13:55:08 2024	1716472508	31	70	101	70
Thu May 23 13:55:08 2024	1716472508	31	70	101	70
Thu May 23 13:55:08 2024	1716472508	31	70	101	70
Thu May 23 13:55:08 2024	1716472508	31	70	101	70
Thu May 23 13:55:08 2024	1716472508	31	70	101	70
Thu May 23 13:55:08 2024	1716472508	31	70	102	70
Thu May 23 13:55:08 2024	1716472508	31	70	102	70
Thu May 23 13:55:08 2024	1716472508	31	71	102	71
Thu May 23 13:55:08 2024	1716472508	31	71	102	71
Thu May 23 13:55:08 2024	1716472508	32	71	102	71
Thu May 23 13:55:08 2024	1716472508	32	71	102	71
Thu May 23 13:55:08 2024	1716472508	32	71	102	71
Thu May 23 13:55:08 2024	1716472508	32	71	103	71
Thu May 23 13:55:08 2024	1716472508	32	71	103	71
Thu May 23 13:55:08 2024	1716472508	32	71	103	71
Thu May 23 13:55:08 2024	1716472508	32	71	103	71
Thu May 23 13:55:08 2024	1716472508	32	71	103	71
Thu May 23 13:55:08 2024	1716472508	32	71	103	71
Thu May 23 13:55:08 2024	1716472508	32	71	103	71
Thu May 23 13:55:08 2024	1716472508	32	71	104	71
Thu May 23 13:55:08 2024	1716472508	32	71	104	71
Thu May 23 13:55:08 2024	1716472508	32	71	104	71
Thu May 23 13:55:08 2024	1716472508	33	71	104	71
Thu May 23 13:55:08 2024	1716472508	33	71	104	71
Thu May 23 13:55:08 2024	1716472508	33	72	104	72
Thu May 23 13:55:08 2024	1716472508	33	72	104	72
Thu May 23 13:55:08 2024	1716472508	33	72	105	72
Thu May 23 13:55:08 2024	1716472508	33	72	105	72
Thu May 23 13:55:08 2024	1716472508	33	72	105	72
Thu May 23 13:55:08 2024	1716472508	33	72	105	72
Thu May 23 13:55:08 2024	1716472508	33	72	105	72
Thu May 23 13:55:08 2024	1716472508	33	72	105	72
Thu May 23 13:55:08 2024	1716472508	33	72	105	72
Thu May 23 13:55:08 2024	1716472508	33	72	106	72
Thu May 23 13:55:08 2024	1716472508	34	72	106	72
Thu May 23 13:55:08 2024	1716472508	34	72	106	72
Thu May 23 13:55:08 2024	1716472508	34	72	106	72
Thu May 23 13:55:08 2024	1716472508	34	72	106	72
Thu May 23 13:55:08 2024	1716472508	34	72	106	72
Thu May 23 13:55:08 2024	1716472508	34	72	106	72
Thu May 23 13:55:08 2024	1716472508	34	73	107	73
Thu May 23 13:55:08 2024	1716472508	34	73	107	73
Thu May 23 13:55:08 2024	1716472508	34	73	107	73
Thu May 23 13:55:08 2024	1716472508	34	73	107	73
Thu May 23 13:55:08 2024	1716472508	34	73	107	73
Thu May 23 13:55:08 2024	1716472508	35	73	107	73
Thu May 23 13:55:08 2024	1716472508	35	73	108	73
Thu May 23 13:55:08 2024	1716472508	35	73	108	73
Thu May 23 13:55:08 2024	1716472508	35	73	108	73
Thu May 23 13:55:08 2024	1716472508	35	73	108	73
Thu May 23 13:55:08 2024	1716472508	35	73	108	73
Thu May 23 13:55:08 2024	1716472508	35	73	108	73
Thu May 23 13:55:08 2024	1716472508	35	73	108	73
Thu May 23 13:55:08 2024	1716472508	35	73	109	73
Thu May 23 13:55:08 2024	1716472508	35	73	109	73
Thu May 23 13:55:08 2024	1716472508	35	73	109	73
Thu May 23 13:55:08 2024	1716472508	36	73	109	73
Thu May 23 13:55:08 2024	1716472508	36	74	109	74
Thu May 23 13:55:08 2024	1716472508	36	74	109	74
Thu May 23 13:55:08 2024	1716472508	36	74	109	74
Thu May 23 13:55:08 2024	1716472508	36	74	110	74
Thu May 23 13:55:08 2024	1716472508	36	74	110	74
Thu May 23 13:55:08 2024	1716472508	36	74	110	74
Thu May 23 13:55:08 2024	1716472508	36	74	110	74
Thu May 23 13:55:08 2024	1716472508	36	74	110	74
Thu May 23 13:55:08 2024	1716472508	36	74	110	74
Thu May 23 13:55:08 2024	1716472508	36	74	110	74
Thu May 23 13:55:08 2024	1716472508	37	74	111	74
Thu May 23 13:55:08 2024	1716472508	37	74	111	74
Thu May 23 13:55:08 2024	1716472508	37	74	111	74
Thu May 23 13:55:08 2024	1716472508	37	74	111	74
Thu May 23 13:55:08 2024	1716472508	37	74	111	74
Thu May 23 13:55:08 2024	1716472508	37	74	111	74
Thu May 23 13:55:08 2024	1716472508	37	74	112	74
Thu May 23 13:55:08 2024	1716472508	37	75	112	75
Thu May 23 13:55:08 2024	1716472508	37	75	112	75
Thu May 23 13:55:08 2024	1716472508	37	75	112	75
Thu May 23 13:55:08 2024	1716472508	37	75	112	75
Thu May 23 13:55:08 2024	1716472508	37	75	112	75
Thu May 23 13:55:08 2024	1716472508	38	75	112	75
Thu May 23 13:55:08 2024	1716472508	38	75	113	75
Thu May 23 13:55:08 2024	1716472508	38	75	113	75
Thu May 23 13:55:08 2024	1716472508	38	75	113	75
Thu May 23 13:55:08 2024	1716472508	38	75	113	75
Thu May 23 13:55:08 2024	1716472508	38	75	113	75
Thu May 23 13:55:08 2024	1716472508	38	75	113	75
Thu May 23 13:55:08 2024	1716472508	38	75	114	75
Thu May 23 13:55:08 2024	1716472508	38	75	114	75
Thu May 23 13:55:08 2024	1716472508	38	76	114	75
Thu May 23 13:55:08 2024	1716472508	38	76	114	76
Thu May 23 13:55:08 2024	1716472508	39	76	114	76
Thu May 23 13:55:08 2024	1716472508	39	76	114	76
Thu May 23 13:55:08 2024	1716472508	39	76	114	76
Thu May 23 13:55:08 2024	1716472508	39	76	115	76
Thu May 23 13:55:08 2024	1716472508	39	76	115	76
