starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:02 2024	1716472622	28	182	211	182
Thu May 23 13:57:02 2024	1716472622	29	182	211	182
Thu May 23 13:57:02 2024	1716472622	29	183	211	183
Thu May 23 13:57:02 2024	1716472622	29	183	212	183
Thu May 23 13:57:02 2024	1716472622	29	183	212	183
Thu May 23 13:57:02 2024	1716472622	29	183	213	183
Thu May 23 13:57:02 2024	1716472622	29	184	213	184
Thu May 23 13:57:02 2024	1716472622	29	184	214	184
Thu May 23 13:57:02 2024	1716472622	30	184	214	184
Thu May 23 13:57:02 2024	1716472622	30	185	214	185
Thu May 23 13:57:02 2024	1716472622	30	185	215	185
Thu May 23 13:57:02 2024	1716472622	30	185	215	185
Thu May 23 13:57:02 2024	1716472622	30	185	216	185
Thu May 23 13:57:02 2024	1716472622	30	186	216	186
Thu May 23 13:57:02 2024	1716472622	30	186	216	186
Thu May 23 13:57:02 2024	1716472622	30	186	217	186
Thu May 23 13:57:02 2024	1716472622	31	187	217	187
Thu May 23 13:57:02 2024	1716472622	31	187	218	187
Thu May 23 13:57:02 2024	1716472622	31	187	218	187
Thu May 23 13:57:02 2024	1716472622	31	187	218	187
Thu May 23 13:57:02 2024	1716472622	31	188	219	188
Thu May 23 13:57:02 2024	1716472622	31	188	219	188
Thu May 23 13:57:02 2024	1716472622	31	188	220	188
Thu May 23 13:57:02 2024	1716472622	32	189	220	189
Thu May 23 13:57:02 2024	1716472622	32	189	220	189
Thu May 23 13:57:02 2024	1716472622	32	189	221	189
Thu May 23 13:57:02 2024	1716472622	32	189	221	189
Thu May 23 13:57:02 2024	1716472622	32	190	222	190
Thu May 23 13:57:02 2024	1716472622	32	190	222	190
Thu May 23 13:57:02 2024	1716472622	32	190	223	190
Thu May 23 13:57:02 2024	1716472622	32	191	223	190
Thu May 23 13:57:02 2024	1716472622	33	191	223	191
Thu May 23 13:57:02 2024	1716472622	33	191	224	191
Thu May 23 13:57:02 2024	1716472622	33	191	224	191
Thu May 23 13:57:02 2024	1716472622	33	192	225	192
Thu May 23 13:57:02 2024	1716472622	33	192	225	192
Thu May 23 13:57:02 2024	1716472622	33	192	226	192
Thu May 23 13:57:02 2024	1716472622	33	193	226	193
Thu May 23 13:57:02 2024	1716472622	34	193	227	193
Thu May 23 13:57:02 2024	1716472622	34	193	227	193
Thu May 23 13:57:02 2024	1716472622	34	194	228	194
Thu May 23 13:57:02 2024	1716472622	34	194	228	194
Thu May 23 13:57:02 2024	1716472622	34	194	228	194
Thu May 23 13:57:02 2024	1716472622	34	194	229	194
Thu May 23 13:57:02 2024	1716472622	34	195	229	195
Thu May 23 13:57:02 2024	1716472622	35	195	230	195
Thu May 23 13:57:02 2024	1716472622	35	195	230	195
Thu May 23 13:57:02 2024	1716472622	35	196	231	196
Thu May 23 13:57:02 2024	1716472622	35	196	231	196
Thu May 23 13:57:02 2024	1716472622	35	196	231	196
Thu May 23 13:57:02 2024	1716472622	35	197	232	197
Thu May 23 13:57:02 2024	1716472622	35	197	232	197
Thu May 23 13:57:02 2024	1716472622	36	197	233	197
Thu May 23 13:57:02 2024	1716472622	36	198	233	198
Thu May 23 13:57:02 2024	1716472622	36	198	234	198
Thu May 23 13:57:02 2024	1716472622	36	198	234	198
Thu May 23 13:57:02 2024	1716472622	36	198	234	198
Thu May 23 13:57:02 2024	1716472622	36	199	235	199
Thu May 23 13:57:02 2024	1716472622	36	199	235	199
Thu May 23 13:57:02 2024	1716472622	36	200	236	199
Thu May 23 13:57:02 2024	1716472622	37	200	236	200
Thu May 23 13:57:02 2024	1716472622	37	200	237	200
Thu May 23 13:57:02 2024	1716472622	37	200	237	200
Thu May 23 13:57:02 2024	1716472622	37	201	238	201
Thu May 23 13:57:02 2024	1716472622	37	201	238	201
Thu May 23 13:57:02 2024	1716472622	37	201	239	201
Thu May 23 13:57:02 2024	1716472622	37	201	239	201
Thu May 23 13:57:02 2024	1716472622	38	202	239	202
Thu May 23 13:57:02 2024	1716472622	38	202	240	202
Thu May 23 13:57:02 2024	1716472622	38	202	240	202
Thu May 23 13:57:02 2024	1716472622	38	203	241	203
Thu May 23 13:57:02 2024	1716472622	38	203	242	203
Thu May 23 13:57:02 2024	1716472622	38	204	242	204
Thu May 23 13:57:02 2024	1716472622	38	204	243	204
Thu May 23 13:57:02 2024	1716472622	39	205	243	205
Thu May 23 13:57:02 2024	1716472622	39	205	244	205
Thu May 23 13:57:02 2024	1716472622	39	206	245	206
Thu May 23 13:57:02 2024	1716472622	39	206	245	206
Thu May 23 13:57:02 2024	1716472622	39	207	246	207
Thu May 23 13:57:02 2024	1716472622	39	207	247	207
Thu May 23 13:57:02 2024	1716472622	39	208	247	208
Thu May 23 13:57:02 2024	1716472622	41	207	247	207
Thu May 23 13:57:02 2024	1716472622	41	207	248	207
Thu May 23 13:57:02 2024	1716472622	41	208	249	208
Thu May 23 13:57:02 2024	1716472622	41	208	249	208
Thu May 23 13:57:02 2024	1716472622	41	209	250	209
Thu May 23 13:57:02 2024	1716472622	41	209	251	209
Thu May 23 13:57:02 2024	1716472622	41	210	251	210
Thu May 23 13:57:02 2024	1716472622	42	210	252	210
Thu May 23 13:57:02 2024	1716472622	43	209	252	209
Thu May 23 13:57:02 2024	1716472622	43	209	252	209
Thu May 23 13:57:02 2024	1716472622	43	210	253	210
Thu May 23 13:57:02 2024	1716472622	43	210	253	210
Thu May 23 13:57:02 2024	1716472622	43	210	254	210
Thu May 23 13:57:02 2024	1716472622	44	211	254	211
Thu May 23 13:57:02 2024	1716472622	44	211	255	211
Thu May 23 13:57:02 2024	1716472622	44	211	255	211
Thu May 23 13:57:02 2024	1716472622	45	210	255	210
Thu May 23 13:57:02 2024	1716472622	45	210	256	210
Thu May 23 13:57:02 2024	1716472622	46	211	256	211
Thu May 23 13:57:02 2024	1716472622	46	211	257	211
Thu May 23 13:57:02 2024	1716472622	46	211	257	211
Thu May 23 13:57:02 2024	1716472622	46	212	258	212
Thu May 23 13:57:02 2024	1716472622	46	212	258	212
Thu May 23 13:57:02 2024	1716472622	46	212	259	212
Thu May 23 13:57:02 2024	1716472622	48	211	259	211
Thu May 23 13:57:02 2024	1716472622	48	211	259	211
Thu May 23 13:57:02 2024	1716472622	48	212	260	212
Thu May 23 13:57:02 2024	1716472622	48	212	260	212
Thu May 23 13:57:02 2024	1716472622	48	212	261	212
Thu May 23 13:57:02 2024	1716472622	48	213	261	213
Thu May 23 13:57:02 2024	1716472622	49	213	261	213
Thu May 23 13:57:02 2024	1716472622	49	213	262	213
Thu May 23 13:57:02 2024	1716472622	50	212	262	212
Thu May 23 13:57:02 2024	1716472622	50	212	263	212
Thu May 23 13:57:02 2024	1716472622	50	213	263	213
Thu May 23 13:57:02 2024	1716472622	51	213	263	213
Thu May 23 13:57:02 2024	1716472622	51	213	264	213
Thu May 23 13:57:02 2024	1716472622	51	213	264	213
Thu May 23 13:57:02 2024	1716472622	51	214	265	214
Thu May 23 13:57:02 2024	1716472622	51	214	265	214
Thu May 23 13:57:02 2024	1716472622	53	213	265	213
Thu May 23 13:57:02 2024	1716472622	53	213	266	213
Thu May 23 13:57:02 2024	1716472622	53	213	266	213
Thu May 23 13:57:02 2024	1716472622	53	214	267	214
Thu May 23 13:57:02 2024	1716472622	53	214	267	214
Thu May 23 13:57:02 2024	1716472622	53	214	267	214
Thu May 23 13:57:02 2024	1716472622	53	214	268	214
Thu May 23 13:57:02 2024	1716472622	54	215	268	215
Thu May 23 13:57:02 2024	1716472622	55	214	269	214
Thu May 23 13:57:02 2024	1716472622	55	214	269	214
Thu May 23 13:57:02 2024	1716472622	55	214	269	214
Thu May 23 13:57:02 2024	1716472622	55	214	270	214
Thu May 23 13:57:02 2024	1716472622	56	215	270	215
Thu May 23 13:57:02 2024	1716472622	56	215	271	215
Thu May 23 13:57:02 2024	1716472622	56	215	271	215
Thu May 23 13:57:02 2024	1716472622	56	216	272	216
Thu May 23 13:57:02 2024	1716472622	57	214	272	214
Thu May 23 13:57:02 2024	1716472622	58	215	272	215
Thu May 23 13:57:02 2024	1716472622	58	215	273	215
Thu May 23 13:57:02 2024	1716472622	58	215	273	215
Thu May 23 13:57:02 2024	1716472622	58	216	274	216
Thu May 23 13:57:02 2024	1716472622	58	216	274	216
Thu May 23 13:57:02 2024	1716472622	58	216	274	216
Thu May 23 13:57:02 2024	1716472622	58	216	275	216
Thu May 23 13:57:02 2024	1716472622	60	215	275	215
Thu May 23 13:57:02 2024	1716472622	60	216	276	216
Thu May 23 13:57:02 2024	1716472622	60	216	276	216
Thu May 23 13:57:02 2024	1716472622	60	216	276	216
Thu May 23 13:57:02 2024	1716472622	60	217	277	216
Thu May 23 13:57:02 2024	1716472622	61	217	277	217
Thu May 23 13:57:02 2024	1716472622	61	217	278	217
Thu May 23 13:57:02 2024	1716472622	61	217	278	217
Thu May 23 13:57:02 2024	1716472622	62	216	279	216
Thu May 23 13:57:02 2024	1716472622	63	216	279	216
Thu May 23 13:57:02 2024	1716472622	63	217	279	217
Thu May 23 13:57:02 2024	1716472622	63	217	280	217
Thu May 23 13:57:02 2024	1716472622	63	217	280	217
Thu May 23 13:57:02 2024	1716472622	63	217	281	217
Thu May 23 13:57:02 2024	1716472622	63	218	281	218
Thu May 23 13:57:02 2024	1716472622	64	218	282	218
Thu May 23 13:57:02 2024	1716472622	65	217	282	217
Thu May 23 13:57:02 2024	1716472622	65	217	282	217
Thu May 23 13:57:02 2024	1716472622	65	217	283	217
Thu May 23 13:57:02 2024	1716472622	65	218	283	218
Thu May 23 13:57:02 2024	1716472622	66	218	284	218
Thu May 23 13:57:02 2024	1716472622	66	218	284	218
Thu May 23 13:57:02 2024	1716472622	66	218	284	218
Thu May 23 13:57:02 2024	1716472622	66	219	285	219
Thu May 23 13:57:02 2024	1716472622	68	218	285	218
Thu May 23 13:57:02 2024	1716472622	68	218	286	218
Thu May 23 13:57:02 2024	1716472622	68	218	286	218
Thu May 23 13:57:02 2024	1716472622	68	218	286	218
Thu May 23 13:57:02 2024	1716472622	68	219	287	219
Thu May 23 13:57:02 2024	1716472622	68	219	287	219
Thu May 23 13:57:02 2024	1716472622	69	219	288	219
Thu May 23 13:57:02 2024	1716472622	69	219	288	219
Thu May 23 13:57:02 2024	1716472622	70	218	289	218
Thu May 23 13:57:02 2024	1716472622	70	219	289	219
Thu May 23 13:57:02 2024	1716472622	71	219	289	219
Thu May 23 13:57:02 2024	1716472622	71	219	290	219
Thu May 23 13:57:02 2024	1716472622	71	219	290	219
Thu May 23 13:57:02 2024	1716472622	71	220	291	220
Thu May 23 13:57:02 2024	1716472622	71	220	291	220
Thu May 23 13:57:02 2024	1716472622	71	220	291	220
Thu May 23 13:57:02 2024	1716472622	73	219	292	219
Thu May 23 13:57:02 2024	1716472622	73	219	292	219
Thu May 23 13:57:02 2024	1716472622	73	219	293	219
Thu May 23 13:57:02 2024	1716472622	74	220	293	220
Thu May 23 13:57:02 2024	1716472622	74	220	294	220
Thu May 23 13:57:02 2024	1716472622	74	220	294	220
Thu May 23 13:57:02 2024	1716472622	74	220	294	220
Thu May 23 13:57:02 2024	1716472622	74	221	295	221
Thu May 23 13:57:02 2024	1716472622	76	219	295	219
Thu May 23 13:57:02 2024	1716472622	76	220	296	220
Thu May 23 13:57:02 2024	1716472622	76	220	296	220
Thu May 23 13:57:02 2024	1716472622	76	220	296	220
Thu May 23 13:57:02 2024	1716472622	77	220	297	220
Thu May 23 13:57:02 2024	1716472622	77	221	297	221
Thu May 23 13:57:02 2024	1716472622	77	221	298	221
Thu May 23 13:57:02 2024	1716472622	77	221	298	221
Thu May 23 13:57:02 2024	1716472622	79	220	299	220
Thu May 23 13:57:02 2024	1716472622	79	220	299	220
Thu May 23 13:57:02 2024	1716472622	79	220	299	220
Thu May 23 13:57:02 2024	1716472622	79	221	300	221
Thu May 23 13:57:02 2024	1716472622	79	221	300	221
Thu May 23 13:57:02 2024	1716472622	80	221	301	221
Thu May 23 13:57:02 2024	1716472622	80	221	301	221
Thu May 23 13:57:02 2024	1716472622	80	222	301	222
Thu May 23 13:57:02 2024	1716472622	81	220	302	220
Thu May 23 13:57:02 2024	1716472622	82	221	302	221
Thu May 23 13:57:02 2024	1716472622	82	221	303	221
Thu May 23 13:57:02 2024	1716472622	82	221	303	221
Thu May 23 13:57:02 2024	1716472622	82	221	304	221
Thu May 23 13:57:02 2024	1716472622	82	222	304	222
Thu May 23 13:57:02 2024	1716472622	83	222	304	222
Thu May 23 13:57:02 2024	1716472622	83	222	305	222
Thu May 23 13:57:02 2024	1716472622	84	221	305	221
Thu May 23 13:57:02 2024	1716472622	85	221	306	221
Thu May 23 13:57:02 2024	1716472622	85	221	306	221
Thu May 23 13:57:02 2024	1716472622	85	221	306	221
Thu May 23 13:57:02 2024	1716472622	85	222	307	222
Thu May 23 13:57:02 2024	1716472622	85	222	307	222
Thu May 23 13:57:02 2024	1716472622	86	222	308	222
Thu May 23 13:57:02 2024	1716472622	86	222	308	222
Thu May 23 13:57:02 2024	1716472622	87	221	309	221
Thu May 23 13:57:02 2024	1716472622	88	221	309	221
Thu May 23 13:57:02 2024	1716472622	88	222	309	222
Thu May 23 13:57:02 2024	1716472622	88	222	310	222
Thu May 23 13:57:02 2024	1716472622	88	222	310	222
Thu May 23 13:57:02 2024	1716472622	88	222	311	222
Thu May 23 13:57:02 2024	1716472622	88	223	311	223
Thu May 23 13:57:02 2024	1716472622	89	223	311	223
Thu May 23 13:57:02 2024	1716472622	90	222	312	222
Thu May 23 13:57:02 2024	1716472622	90	222	312	222
Thu May 23 13:57:02 2024	1716472622	91	222	313	222
Thu May 23 13:57:02 2024	1716472622	91	222	313	222
Thu May 23 13:57:02 2024	1716472622	91	223	313	223
Thu May 23 13:57:02 2024	1716472622	91	223	314	223
Thu May 23 13:57:02 2024	1716472622	91	223	314	223
Thu May 23 13:57:02 2024	1716472622	91	223	315	223
Thu May 23 13:57:02 2024	1716472622	93	222	315	222
Thu May 23 13:57:02 2024	1716472622	93	222	316	222
Thu May 23 13:57:02 2024	1716472622	94	222	316	222
Thu May 23 13:57:02 2024	1716472622	94	223	316	223
Thu May 23 13:57:02 2024	1716472622	94	223	317	223
Thu May 23 13:57:02 2024	1716472622	94	223	317	223
Thu May 23 13:57:02 2024	1716472622	94	223	318	223
Thu May 23 13:57:02 2024	1716472622	95	224	318	224
Thu May 23 13:57:02 2024	1716472622	96	222	319	222
Thu May 23 13:57:02 2024	1716472622	97	222	319	222
Thu May 23 13:57:02 2024	1716472622	97	223	319	223
Thu May 23 13:57:02 2024	1716472622	97	223	320	223
Thu May 23 13:57:02 2024	1716472622	97	223	320	223
Thu May 23 13:57:02 2024	1716472622	97	223	321	223
Thu May 23 13:57:02 2024	1716472622	97	224	321	224
Thu May 23 13:57:02 2024	1716472622	98	224	322	224
Thu May 23 13:57:02 2024	1716472622	99	223	322	223
Thu May 23 13:57:02 2024	1716472622	100	223	323	223
Thu May 23 13:57:02 2024	1716472622	100	223	323	223
Thu May 23 13:57:02 2024	1716472622	100	224	324	224
Thu May 23 13:57:02 2024	1716472622	100	224	324	224
Thu May 23 13:57:02 2024	1716472622	100	224	324	224
Thu May 23 13:57:02 2024	1716472622	101	224	325	224
Thu May 23 13:57:02 2024	1716472622	101	225	325	225
Thu May 23 13:57:02 2024	1716472622	103	223	326	223
Thu May 23 13:57:02 2024	1716472622	103	223	326	223
Thu May 23 13:57:02 2024	1716472622	103	223	327	223
Thu May 23 13:57:02 2024	1716472622	103	224	327	224
Thu May 23 13:57:02 2024	1716472622	104	224	328	224
Thu May 23 13:57:02 2024	1716472622	104	224	328	224
Thu May 23 13:57:02 2024	1716472622	104	225	329	225
Thu May 23 13:57:02 2024	1716472622	104	225	329	225
Thu May 23 13:57:02 2024	1716472622	106	224	329	224
Thu May 23 13:57:02 2024	1716472622	106	224	330	224
Thu May 23 13:57:02 2024	1716472622	106	224	330	224
Thu May 23 13:57:02 2024	1716472622	107	224	331	224
Thu May 23 13:57:02 2024	1716472622	107	225	331	225
Thu May 23 13:57:02 2024	1716472622	107	225	332	225
Thu May 23 13:57:02 2024	1716472622	107	225	332	225
Thu May 23 13:57:02 2024	1716472622	107	225	333	225
Thu May 23 13:57:02 2024	1716472622	109	224	333	224
Thu May 23 13:57:02 2024	1716472622	109	224	333	224
Thu May 23 13:57:02 2024	1716472622	110	224	334	224
Thu May 23 13:57:02 2024	1716472622	110	225	334	225
Thu May 23 13:57:02 2024	1716472622	110	225	335	225
Thu May 23 13:57:02 2024	1716472622	110	225	335	225
Thu May 23 13:57:02 2024	1716472622	110	225	336	225
Thu May 23 13:57:02 2024	1716472622	111	226	336	226
Thu May 23 13:57:02 2024	1716472622	112	224	337	224
Thu May 23 13:57:02 2024	1716472622	113	224	337	224
Thu May 23 13:57:02 2024	1716472622	113	225	337	225
Thu May 23 13:57:02 2024	1716472622	113	225	338	225
Thu May 23 13:57:02 2024	1716472622	113	225	338	225
Thu May 23 13:57:02 2024	1716472622	113	225	339	225
Thu May 23 13:57:02 2024	1716472622	114	226	339	226
Thu May 23 13:57:02 2024	1716472622	114	226	340	226
Thu May 23 13:57:02 2024	1716472622	116	224	340	224
Thu May 23 13:57:02 2024	1716472622	116	225	341	225
Thu May 23 13:57:02 2024	1716472622	116	225	341	225
Thu May 23 13:57:02 2024	1716472622	116	225	341	225
Thu May 23 13:57:02 2024	1716472622	117	225	342	225
Thu May 23 13:57:02 2024	1716472622	117	226	342	226
Thu May 23 13:57:02 2024	1716472622	117	226	343	226
Thu May 23 13:57:02 2024	1716472622	117	226	343	226
Thu May 23 13:57:02 2024	1716472622	119	224	344	224
Thu May 23 13:57:02 2024	1716472622	119	225	344	225
Thu May 23 13:57:02 2024	1716472622	119	225	344	225
Thu May 23 13:57:02 2024	1716472622	120	225	345	225
Thu May 23 13:57:02 2024	1716472622	120	225	345	225
Thu May 23 13:57:02 2024	1716472622	120	226	346	226
Thu May 23 13:57:02 2024	1716472622	120	226	346	226
Thu May 23 13:57:02 2024	1716472622	121	226	347	226
Thu May 23 13:57:02 2024	1716472622	123	224	347	224
Thu May 23 13:57:02 2024	1716472622	123	225	347	225
Thu May 23 13:57:02 2024	1716472622	123	225	348	225
Thu May 23 13:57:02 2024	1716472622	123	225	348	225
Thu May 23 13:57:02 2024	1716472622	123	225	349	225
Thu May 23 13:57:02 2024	1716472622	124	226	349	226
Thu May 23 13:57:02 2024	1716472622	124	226	350	226
Thu May 23 13:57:02 2024	1716472622	124	226	350	226
Thu May 23 13:57:02 2024	1716472622	126	224	350	224
Thu May 23 13:57:02 2024	1716472622	126	225	351	225
Thu May 23 13:57:02 2024	1716472622	126	225	351	225
Thu May 23 13:57:02 2024	1716472622	127	225	352	225
Thu May 23 13:57:02 2024	1716472622	127	225	352	225
Thu May 23 13:57:02 2024	1716472622	127	226	353	226
Thu May 23 13:57:02 2024	1716472622	127	226	353	226
Thu May 23 13:57:02 2024	1716472622	127	226	354	226
Thu May 23 13:57:02 2024	1716472622	129	225	354	225
Thu May 23 13:57:02 2024	1716472622	130	225	355	225
Thu May 23 13:57:02 2024	1716472622	130	225	355	225
Thu May 23 13:57:02 2024	1716472622	130	225	356	225
Thu May 23 13:57:02 2024	1716472622	130	226	356	226
Thu May 23 13:57:02 2024	1716472622	131	226	356	226
Thu May 23 13:57:02 2024	1716472622	131	226	357	226
Thu May 23 13:57:02 2024	1716472622	131	226	357	226
Thu May 23 13:57:02 2024	1716472622	133	225	358	225
Thu May 23 13:57:02 2024	1716472622	133	225	358	225
Thu May 23 13:57:02 2024	1716472622	133	225	359	225
Thu May 23 13:57:02 2024	1716472622	134	225	359	225
Thu May 23 13:57:02 2024	1716472622	134	226	359	226
Thu May 23 13:57:02 2024	1716472622	134	226	360	226
Thu May 23 13:57:02 2024	1716472622	134	226	360	226
Thu May 23 13:57:02 2024	1716472622	134	227	361	227
Thu May 23 13:57:02 2024	1716472622	136	225	361	225
Thu May 23 13:57:02 2024	1716472622	137	225	362	225
Thu May 23 13:57:02 2024	1716472622	137	225	362	225
Thu May 23 13:57:02 2024	1716472622	137	226	363	226
Thu May 23 13:57:02 2024	1716472622	137	226	363	226
Thu May 23 13:57:02 2024	1716472622	137	226	363	226
Thu May 23 13:57:02 2024	1716472622	138	226	364	226
Thu May 23 13:57:02 2024	1716472622	138	227	364	227
Thu May 23 13:57:02 2024	1716472622	140	225	365	225
Thu May 23 13:57:02 2024	1716472622	140	225	365	225
Thu May 23 13:57:02 2024	1716472622	140	226	366	226
Thu May 23 13:57:02 2024	1716472622	140	226	366	226
Thu May 23 13:57:02 2024	1716472622	141	226	367	226
Thu May 23 13:57:02 2024	1716472622	141	226	367	226
Thu May 23 13:57:02 2024	1716472622	141	226	367	226
Thu May 23 13:57:02 2024	1716472622	141	227	368	227
Thu May 23 13:57:02 2024	1716472622	143	225	368	225
Thu May 23 13:57:02 2024	1716472622	143	225	369	225
Thu May 23 13:57:02 2024	1716472622	144	226	369	226
Thu May 23 13:57:02 2024	1716472622	144	226	370	226
Thu May 23 13:57:02 2024	1716472622	144	226	370	226
Thu May 23 13:57:02 2024	1716472622	144	226	370	226
Thu May 23 13:57:02 2024	1716472622	144	226	371	226
Thu May 23 13:57:02 2024	1716472622	145	227	371	227
Thu May 23 13:57:02 2024	1716472622	147	225	372	225
Thu May 23 13:57:02 2024	1716472622	147	225	372	225
Thu May 23 13:57:02 2024	1716472622	147	225	373	225
Thu May 23 13:57:02 2024	1716472622	147	226	373	226
Thu May 23 13:57:02 2024	1716472622	148	226	374	226
Thu May 23 13:57:02 2024	1716472622	148	226	374	226
Thu May 23 13:57:02 2024	1716472622	148	226	374	226
Thu May 23 13:57:02 2024	1716472622	148	227	375	227
Thu May 23 13:57:02 2024	1716472622	150	225	375	225
Thu May 23 13:57:02 2024	1716472622	151	225	376	225
Thu May 23 13:57:02 2024	1716472622	151	225	376	225
Thu May 23 13:57:02 2024	1716472622	151	226	377	226
Thu May 23 13:57:02 2024	1716472622	151	226	377	226
Thu May 23 13:57:02 2024	1716472622	151	226	378	226
Thu May 23 13:57:02 2024	1716472622	152	226	378	226
Thu May 23 13:57:02 2024	1716472622	152	227	379	227
Thu May 23 13:57:02 2024	1716472622	154	225	379	225
Thu May 23 13:57:02 2024	1716472622	154	225	379	225
Thu May 23 13:57:02 2024	1716472622	154	226	380	226
Thu May 23 13:57:02 2024	1716472622	155	226	380	226
Thu May 23 13:57:02 2024	1716472622	155	226	381	226
Thu May 23 13:57:02 2024	1716472622	155	226	381	226
Thu May 23 13:57:02 2024	1716472622	155	226	382	226
Thu May 23 13:57:02 2024	1716472622	155	227	382	227
Thu May 23 13:57:02 2024	1716472622	157	225	382	225
Thu May 23 13:57:02 2024	1716472622	158	225	383	225
Thu May 23 13:57:02 2024	1716472622	158	225	383	225
Thu May 23 13:57:02 2024	1716472622	158	226	384	226
Thu May 23 13:57:02 2024	1716472622	158	226	384	226
Thu May 23 13:57:02 2024	1716472622	159	226	385	226
Thu May 23 13:57:02 2024	1716472622	159	226	385	226
Thu May 23 13:57:02 2024	1716472622	159	227	386	227
Thu May 23 13:57:02 2024	1716472622	161	225	386	225
Thu May 23 13:57:02 2024	1716472622	161	225	386	225
Thu May 23 13:57:02 2024	1716472622	162	225	387	225
Thu May 23 13:57:02 2024	1716472622	162	226	387	226
Thu May 23 13:57:02 2024	1716472622	162	226	388	226
Thu May 23 13:57:02 2024	1716472622	162	226	388	226
Thu May 23 13:57:02 2024	1716472622	162	226	389	226
Thu May 23 13:57:02 2024	1716472622	163	227	389	226
Thu May 23 13:57:02 2024	1716472622	165	225	390	225
Thu May 23 13:57:02 2024	1716472622	165	225	390	225
Thu May 23 13:57:02 2024	1716472622	165	225	391	225
Thu May 23 13:57:02 2024	1716472622	166	225	391	225
Thu May 23 13:57:02 2024	1716472622	166	226	392	226
Thu May 23 13:57:02 2024	1716472622	166	226	392	226
Thu May 23 13:57:02 2024	1716472622	166	226	392	226
Thu May 23 13:57:02 2024	1716472622	167	226	393	226
Thu May 23 13:57:02 2024	1716472622	169	225	393	225
Thu May 23 13:57:02 2024	1716472622	169	225	394	225
Thu May 23 13:57:02 2024	1716472622	169	225	394	225
Thu May 23 13:57:02 2024	1716472622	169	225	395	225
Thu May 23 13:57:02 2024	1716472622	170	225	395	225
Thu May 23 13:57:02 2024	1716472622	170	226	396	226
Thu May 23 13:57:02 2024	1716472622	170	226	396	226
Thu May 23 13:57:02 2024	1716472622	170	226	397	226
Thu May 23 13:57:02 2024	1716472622	173	224	397	224
Thu May 23 13:57:02 2024	1716472622	173	225	397	225
Thu May 23 13:57:02 2024	1716472622	173	225	398	225
Thu May 23 13:57:02 2024	1716472622	173	225	398	225
Thu May 23 13:57:02 2024	1716472622	174	226	399	226
Thu May 23 13:57:02 2024	1716472622	174	226	400	226
Thu May 23 13:57:02 2024	1716472622	174	226	400	226
Thu May 23 13:57:02 2024	1716472622	176	224	400	224
Thu May 23 13:57:02 2024	1716472622	177	224	401	224
Thu May 23 13:57:08 2024	1716472628	201	200	401	200
Thu May 23 13:57:08 2024	1716472628	200	201	401	201
Thu May 23 13:57:08 2024	1716472628	201	200	401	200
Thu May 23 13:57:08 2024	1716472628	201	201	401	201
Thu May 23 13:57:08 2024	1716472628	200	201	401	201
Thu May 23 13:57:08 2024	1716472628	200	201	401	201
Thu May 23 13:57:02 2024	1716472622	177	224	401	224
Thu May 23 13:57:08 2024	1716472628	200	201	401	201
Thu May 23 13:57:08 2024	1716472628	200	201	401	201
