starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:02 2024	1716472502	19	66	85	66
Thu May 23 13:55:02 2024	1716472502	20	66	85	66
Thu May 23 13:55:02 2024	1716472502	20	66	86	66
Thu May 23 13:55:02 2024	1716472502	20	66	86	66
Thu May 23 13:55:02 2024	1716472502	20	66	86	66
Thu May 23 13:55:02 2024	1716472502	20	66	86	66
Thu May 23 13:55:02 2024	1716472502	20	66	86	66
Thu May 23 13:55:02 2024	1716472502	20	67	87	67
Thu May 23 13:55:02 2024	1716472502	20	67	87	67
Thu May 23 13:55:02 2024	1716472502	20	67	87	67
Thu May 23 13:55:02 2024	1716472502	20	67	87	67
Thu May 23 13:55:02 2024	1716472502	20	67	88	67
Thu May 23 13:55:02 2024	1716472502	20	67	88	67
Thu May 23 13:55:02 2024	1716472502	21	68	88	67
Thu May 23 13:55:02 2024	1716472502	21	68	88	68
Thu May 23 13:55:02 2024	1716472502	21	68	89	68
Thu May 23 13:55:02 2024	1716472502	21	68	89	68
Thu May 23 13:55:02 2024	1716472502	21	68	89	68
Thu May 23 13:55:02 2024	1716472502	21	68	89	68
Thu May 23 13:55:02 2024	1716472502	21	68	89	68
Thu May 23 13:55:02 2024	1716472502	21	68	90	68
Thu May 23 13:55:02 2024	1716472502	21	69	90	69
Thu May 23 13:55:02 2024	1716472502	21	69	90	69
Thu May 23 13:55:02 2024	1716472502	21	69	90	69
Thu May 23 13:55:02 2024	1716472502	21	69	91	69
Thu May 23 13:55:02 2024	1716472502	22	69	91	69
Thu May 23 13:55:02 2024	1716472502	22	69	91	69
Thu May 23 13:55:02 2024	1716472502	22	69	91	69
Thu May 23 13:55:02 2024	1716472502	22	70	91	70
Thu May 23 13:55:02 2024	1716472502	22	70	92	70
Thu May 23 13:55:02 2024	1716472502	22	70	92	70
Thu May 23 13:55:02 2024	1716472502	22	70	92	70
Thu May 23 13:55:02 2024	1716472502	22	70	92	70
Thu May 23 13:55:02 2024	1716472502	22	70	93	70
Thu May 23 13:55:02 2024	1716472502	22	70	93	70
Thu May 23 13:55:02 2024	1716472502	22	71	93	71
Thu May 23 13:55:02 2024	1716472502	23	71	93	71
Thu May 23 13:55:02 2024	1716472502	23	71	94	71
Thu May 23 13:55:02 2024	1716472502	23	71	94	71
Thu May 23 13:55:02 2024	1716472502	23	71	94	71
Thu May 23 13:55:02 2024	1716472502	23	71	94	71
Thu May 23 13:55:02 2024	1716472502	23	72	94	72
Thu May 23 13:55:02 2024	1716472502	23	72	95	72
Thu May 23 13:55:02 2024	1716472502	23	72	95	72
Thu May 23 13:55:02 2024	1716472502	23	72	95	72
Thu May 23 13:55:02 2024	1716472502	23	72	95	72
Thu May 23 13:55:02 2024	1716472502	23	72	96	72
Thu May 23 13:55:02 2024	1716472502	23	72	96	72
Thu May 23 13:55:02 2024	1716472502	24	72	96	72
Thu May 23 13:55:02 2024	1716472502	24	73	96	73
Thu May 23 13:55:02 2024	1716472502	24	73	96	73
Thu May 23 13:55:02 2024	1716472502	24	73	97	73
Thu May 23 13:55:02 2024	1716472502	24	73	97	73
Thu May 23 13:55:02 2024	1716472502	24	73	97	73
Thu May 23 13:55:02 2024	1716472502	24	73	97	73
Thu May 23 13:55:02 2024	1716472502	24	73	98	73
Thu May 23 13:55:02 2024	1716472502	24	74	98	74
Thu May 23 13:55:02 2024	1716472502	24	74	98	74
Thu May 23 13:55:02 2024	1716472502	25	74	98	74
Thu May 23 13:55:02 2024	1716472502	25	74	98	74
Thu May 23 13:55:02 2024	1716472502	25	74	99	74
Thu May 23 13:55:02 2024	1716472502	25	74	99	74
Thu May 23 13:55:02 2024	1716472502	25	74	99	74
Thu May 23 13:55:02 2024	1716472502	25	74	99	74
Thu May 23 13:55:02 2024	1716472502	25	75	100	75
Thu May 23 13:55:02 2024	1716472502	25	75	100	75
Thu May 23 13:55:02 2024	1716472502	25	75	100	75
Thu May 23 13:55:02 2024	1716472502	25	75	100	75
Thu May 23 13:55:02 2024	1716472502	25	75	101	75
Thu May 23 13:55:02 2024	1716472502	26	75	101	75
Thu May 23 13:55:02 2024	1716472502	26	75	101	75
Thu May 23 13:55:02 2024	1716472502	26	75	101	75
Thu May 23 13:55:02 2024	1716472502	26	76	101	76
Thu May 23 13:55:02 2024	1716472502	26	76	102	76
Thu May 23 13:55:02 2024	1716472502	26	76	102	76
Thu May 23 13:55:02 2024	1716472502	26	76	102	76
Thu May 23 13:55:02 2024	1716472502	26	76	102	76
Thu May 23 13:55:02 2024	1716472502	26	76	103	76
Thu May 23 13:55:02 2024	1716472502	26	76	103	76
Thu May 23 13:55:02 2024	1716472502	26	77	103	77
Thu May 23 13:55:02 2024	1716472502	27	77	103	77
Thu May 23 13:55:02 2024	1716472502	27	77	103	77
Thu May 23 13:55:02 2024	1716472502	27	77	104	77
Thu May 23 13:55:02 2024	1716472502	27	77	104	77
Thu May 23 13:55:02 2024	1716472502	27	77	104	77
Thu May 23 13:55:02 2024	1716472502	27	77	104	77
Thu May 23 13:55:02 2024	1716472502	27	77	105	77
Thu May 23 13:55:02 2024	1716472502	27	78	105	78
Thu May 23 13:55:02 2024	1716472502	27	78	105	78
Thu May 23 13:55:02 2024	1716472502	27	78	105	78
Thu May 23 13:55:02 2024	1716472502	27	78	106	78
Thu May 23 13:55:02 2024	1716472502	28	78	106	78
Thu May 23 13:55:02 2024	1716472502	28	78	106	78
Thu May 23 13:55:02 2024	1716472502	28	78	106	78
Thu May 23 13:55:02 2024	1716472502	28	79	106	79
Thu May 23 13:55:02 2024	1716472502	28	79	107	79
Thu May 23 13:55:02 2024	1716472502	28	79	107	79
Thu May 23 13:55:02 2024	1716472502	28	79	107	79
Thu May 23 13:55:02 2024	1716472502	28	79	107	79
Thu May 23 13:55:02 2024	1716472502	28	79	108	79
Thu May 23 13:55:02 2024	1716472502	28	79	108	79
Thu May 23 13:55:02 2024	1716472502	28	80	108	80
Thu May 23 13:55:02 2024	1716472502	29	80	108	80
Thu May 23 13:55:02 2024	1716472502	29	80	108	80
Thu May 23 13:55:02 2024	1716472502	29	80	109	80
Thu May 23 13:55:02 2024	1716472502	29	80	109	80
Thu May 23 13:55:02 2024	1716472502	29	80	109	80
Thu May 23 13:55:02 2024	1716472502	29	80	109	80
Thu May 23 13:55:02 2024	1716472502	29	81	110	81
Thu May 23 13:55:02 2024	1716472502	29	81	110	81
Thu May 23 13:55:02 2024	1716472502	29	81	111	81
Thu May 23 13:55:02 2024	1716472502	29	84	113	84
Thu May 23 13:55:02 2024	1716472502	30	84	114	84
Thu May 23 13:55:02 2024	1716472502	30	84	114	84
Thu May 23 13:55:02 2024	1716472502	30	84	114	84
Thu May 23 13:55:02 2024	1716472502	30	84	114	84
Thu May 23 13:55:02 2024	1716472502	30	85	114	84
Thu May 23 13:55:02 2024	1716472502	30	85	115	85
Thu May 23 13:55:02 2024	1716472502	30	85	115	85
Thu May 23 13:55:02 2024	1716472502	30	85	115	85
Thu May 23 13:55:02 2024	1716472502	30	85	115	85
Thu May 23 13:55:02 2024	1716472502	30	85	116	85
Thu May 23 13:55:02 2024	1716472502	30	85	116	85
Thu May 23 13:55:02 2024	1716472502	31	85	116	85
Thu May 23 13:55:02 2024	1716472502	31	86	116	86
Thu May 23 13:55:02 2024	1716472502	31	86	116	86
Thu May 23 13:55:02 2024	1716472502	31	86	117	86
Thu May 23 13:55:02 2024	1716472502	31	86	117	86
Thu May 23 13:55:02 2024	1716472502	31	86	117	86
Thu May 23 13:55:02 2024	1716472502	31	86	117	86
Thu May 23 13:55:02 2024	1716472502	31	86	118	86
Thu May 23 13:55:02 2024	1716472502	31	86	118	86
Thu May 23 13:55:02 2024	1716472502	31	87	118	87
Thu May 23 13:55:02 2024	1716472502	32	87	118	87
Thu May 23 13:55:02 2024	1716472502	32	87	118	87
Thu May 23 13:55:02 2024	1716472502	32	87	119	87
Thu May 23 13:55:02 2024	1716472502	32	87	119	87
Thu May 23 13:55:02 2024	1716472502	32	87	119	87
Thu May 23 13:55:02 2024	1716472502	32	87	119	87
Thu May 23 13:55:02 2024	1716472502	32	87	120	87
Thu May 23 13:55:02 2024	1716472502	32	88	120	88
Thu May 23 13:55:02 2024	1716472502	32	88	120	88
Thu May 23 13:55:02 2024	1716472502	32	88	120	88
Thu May 23 13:55:02 2024	1716472502	33	88	121	88
Thu May 23 13:55:02 2024	1716472502	33	88	121	88
Thu May 23 13:55:02 2024	1716472502	33	88	121	88
Thu May 23 13:55:02 2024	1716472502	33	88	121	88
Thu May 23 13:55:02 2024	1716472502	33	89	121	89
Thu May 23 13:55:02 2024	1716472502	33	89	122	89
Thu May 23 13:55:02 2024	1716472502	33	89	122	89
Thu May 23 13:55:02 2024	1716472502	33	89	122	89
Thu May 23 13:55:02 2024	1716472502	33	89	122	89
Thu May 23 13:55:02 2024	1716472502	33	89	123	89
Thu May 23 13:55:02 2024	1716472502	34	89	123	89
Thu May 23 13:55:02 2024	1716472502	34	90	123	90
Thu May 23 13:55:02 2024	1716472502	34	90	123	90
Thu May 23 13:55:02 2024	1716472502	34	90	124	90
Thu May 23 13:55:02 2024	1716472502	34	90	124	90
Thu May 23 13:55:02 2024	1716472502	34	90	124	90
Thu May 23 13:55:02 2024	1716472502	34	90	124	90
Thu May 23 13:55:02 2024	1716472502	34	90	125	90
Thu May 23 13:55:02 2024	1716472502	34	91	125	90
Thu May 23 13:55:02 2024	1716472502	34	91	125	91
Thu May 23 13:55:02 2024	1716472502	35	91	125	91
Thu May 23 13:55:02 2024	1716472502	35	91	126	91
Thu May 23 13:55:02 2024	1716472502	35	91	126	91
Thu May 23 13:55:02 2024	1716472502	35	91	126	91
Thu May 23 13:55:02 2024	1716472502	35	91	126	91
Thu May 23 13:55:02 2024	1716472502	35	91	127	91
Thu May 23 13:55:02 2024	1716472502	35	92	127	92
Thu May 23 13:55:02 2024	1716472502	35	92	127	92
Thu May 23 13:55:02 2024	1716472502	35	92	127	92
Thu May 23 13:55:02 2024	1716472502	35	92	127	92
Thu May 23 13:55:02 2024	1716472502	36	92	128	92
Thu May 23 13:55:02 2024	1716472502	36	92	128	92
Thu May 23 13:55:02 2024	1716472502	36	92	128	92
Thu May 23 13:55:02 2024	1716472502	36	92	128	92
Thu May 23 13:55:02 2024	1716472502	36	93	129	93
Thu May 23 13:55:02 2024	1716472502	36	93	129	93
Thu May 23 13:55:02 2024	1716472502	36	93	129	93
Thu May 23 13:55:02 2024	1716472502	36	93	129	93
Thu May 23 13:55:02 2024	1716472502	36	93	130	93
Thu May 23 13:55:02 2024	1716472502	37	93	130	93
Thu May 23 13:55:02 2024	1716472502	37	93	130	93
Thu May 23 13:55:02 2024	1716472502	37	93	130	93
Thu May 23 13:55:02 2024	1716472502	37	94	130	94
Thu May 23 13:55:02 2024	1716472502	37	94	131	94
Thu May 23 13:55:02 2024	1716472502	37	94	131	94
Thu May 23 13:55:02 2024	1716472502	37	94	131	94
Thu May 23 13:55:02 2024	1716472502	37	94	131	94
Thu May 23 13:55:02 2024	1716472502	37	94	132	94
Thu May 23 13:55:02 2024	1716472502	37	94	132	94
Thu May 23 13:55:02 2024	1716472502	38	95	132	95
Thu May 23 13:55:02 2024	1716472502	38	95	132	95
Thu May 23 13:55:02 2024	1716472502	38	95	133	95
Thu May 23 13:55:02 2024	1716472502	38	95	133	95
Thu May 23 13:55:02 2024	1716472502	38	95	133	95
Thu May 23 13:55:02 2024	1716472502	38	95	133	95
Thu May 23 13:55:02 2024	1716472502	38	95	134	95
Thu May 23 13:55:02 2024	1716472502	38	95	134	95
Thu May 23 13:55:02 2024	1716472502	38	96	134	96
Thu May 23 13:55:02 2024	1716472502	39	96	134	96
Thu May 23 13:55:02 2024	1716472502	39	96	135	96
Thu May 23 13:55:02 2024	1716472502	39	96	135	96
Thu May 23 13:55:02 2024	1716472502	39	96	135	96
Thu May 23 13:55:02 2024	1716472502	39	96	135	96
Thu May 23 13:55:02 2024	1716472502	39	96	135	96
Thu May 23 13:55:02 2024	1716472502	39	96	136	96
Thu May 23 13:55:02 2024	1716472502	39	97	136	97
Thu May 23 13:55:02 2024	1716472502	39	97	136	97
Thu May 23 13:55:02 2024	1716472502	40	97	136	97
Thu May 23 13:55:02 2024	1716472502	40	97	137	97
Thu May 23 13:55:02 2024	1716472502	40	97	137	97
Thu May 23 13:55:02 2024	1716472502	40	97	137	97
Thu May 23 13:55:02 2024	1716472502	40	97	137	97
Thu May 23 13:55:02 2024	1716472502	40	98	138	98
Thu May 23 13:55:02 2024	1716472502	40	98	138	98
Thu May 23 13:55:02 2024	1716472502	40	98	138	98
Thu May 23 13:55:02 2024	1716472502	40	98	138	98
Thu May 23 13:55:02 2024	1716472502	41	98	139	98
Thu May 23 13:55:02 2024	1716472502	41	98	139	98
Thu May 23 13:55:02 2024	1716472502	41	98	139	98
Thu May 23 13:55:02 2024	1716472502	41	98	139	98
Thu May 23 13:55:02 2024	1716472502	41	98	139	98
Thu May 23 13:55:02 2024	1716472502	41	99	140	99
Thu May 23 13:55:02 2024	1716472502	41	99	140	99
Thu May 23 13:55:02 2024	1716472502	41	99	140	99
Thu May 23 13:55:02 2024	1716472502	41	99	140	99
Thu May 23 13:55:02 2024	1716472502	41	99	141	99
Thu May 23 13:55:02 2024	1716472502	42	99	141	99
Thu May 23 13:55:02 2024	1716472502	42	99	141	99
Thu May 23 13:55:02 2024	1716472502	42	99	141	99
Thu May 23 13:55:02 2024	1716472502	42	100	142	100
Thu May 23 13:55:02 2024	1716472502	42	100	142	100
Thu May 23 13:55:02 2024	1716472502	42	100	142	100
Thu May 23 13:55:02 2024	1716472502	42	100	142	100
Thu May 23 13:55:02 2024	1716472502	42	100	142	100
Thu May 23 13:55:02 2024	1716472502	42	100	143	100
Thu May 23 13:55:02 2024	1716472502	43	100	143	100
Thu May 23 13:55:02 2024	1716472502	43	100	143	100
Thu May 23 13:55:02 2024	1716472502	43	101	143	101
Thu May 23 13:55:02 2024	1716472502	43	101	144	101
Thu May 23 13:55:02 2024	1716472502	43	101	144	101
Thu May 23 13:55:02 2024	1716472502	43	101	144	101
Thu May 23 13:55:02 2024	1716472502	43	101	144	101
Thu May 23 13:55:02 2024	1716472502	43	101	145	101
Thu May 23 13:55:02 2024	1716472502	43	101	145	101
Thu May 23 13:55:02 2024	1716472502	44	101	145	101
Thu May 23 13:55:02 2024	1716472502	44	101	145	101
Thu May 23 13:55:02 2024	1716472502	44	102	145	102
Thu May 23 13:55:02 2024	1716472502	44	102	146	102
Thu May 23 13:55:02 2024	1716472502	44	102	146	102
Thu May 23 13:55:02 2024	1716472502	44	102	146	102
Thu May 23 13:55:02 2024	1716472502	44	102	146	102
Thu May 23 13:55:02 2024	1716472502	44	102	147	102
Thu May 23 13:55:02 2024	1716472502	44	102	147	102
Thu May 23 13:55:02 2024	1716472502	45	102	147	102
Thu May 23 13:55:02 2024	1716472502	45	103	147	103
Thu May 23 13:55:02 2024	1716472502	45	103	147	103
Thu May 23 13:55:02 2024	1716472502	45	103	148	103
Thu May 23 13:55:02 2024	1716472502	45	103	148	103
Thu May 23 13:55:02 2024	1716472502	45	103	148	103
Thu May 23 13:55:02 2024	1716472502	45	103	148	103
Thu May 23 13:55:02 2024	1716472502	45	103	149	103
Thu May 23 13:55:02 2024	1716472502	45	103	149	103
Thu May 23 13:55:02 2024	1716472502	46	103	149	103
Thu May 23 13:55:02 2024	1716472502	46	104	149	104
Thu May 23 13:55:02 2024	1716472502	46	104	149	104
Thu May 23 13:55:02 2024	1716472502	46	104	150	104
Thu May 23 13:55:02 2024	1716472502	46	104	150	104
Thu May 23 13:55:02 2024	1716472502	46	104	150	104
Thu May 23 13:55:02 2024	1716472502	46	104	150	104
Thu May 23 13:55:02 2024	1716472502	46	104	151	104
Thu May 23 13:55:02 2024	1716472502	46	104	151	104
Thu May 23 13:55:02 2024	1716472502	47	104	151	104
Thu May 23 13:55:02 2024	1716472502	47	105	151	105
Thu May 23 13:55:02 2024	1716472502	47	105	151	105
Thu May 23 13:55:02 2024	1716472502	47	105	152	105
Thu May 23 13:55:02 2024	1716472502	47	105	152	105
Thu May 23 13:55:02 2024	1716472502	47	105	152	105
Thu May 23 13:55:02 2024	1716472502	47	105	152	105
Thu May 23 13:55:02 2024	1716472502	47	105	153	105
Thu May 23 13:55:02 2024	1716472502	48	105	153	105
Thu May 23 13:55:02 2024	1716472502	48	105	153	105
Thu May 23 13:55:02 2024	1716472502	48	105	153	105
Thu May 23 13:55:02 2024	1716472502	48	106	154	106
Thu May 23 13:55:02 2024	1716472502	48	106	154	106
Thu May 23 13:55:02 2024	1716472502	48	106	154	106
Thu May 23 13:55:02 2024	1716472502	48	106	154	106
Thu May 23 13:55:02 2024	1716472502	48	106	154	106
Thu May 23 13:55:02 2024	1716472502	49	106	155	106
Thu May 23 13:55:02 2024	1716472502	49	106	155	106
Thu May 23 13:55:02 2024	1716472502	49	106	155	106
Thu May 23 13:55:02 2024	1716472502	49	107	155	107
Thu May 23 13:55:02 2024	1716472502	49	107	156	107
Thu May 23 13:55:02 2024	1716472502	49	107	156	107
Thu May 23 13:55:02 2024	1716472502	49	107	156	107
Thu May 23 13:55:02 2024	1716472502	49	107	157	107
Thu May 23 13:55:02 2024	1716472502	50	107	157	107
Thu May 23 13:55:02 2024	1716472502	50	108	157	108
Thu May 23 13:55:02 2024	1716472502	50	108	157	108
Thu May 23 13:55:02 2024	1716472502	50	108	158	108
Thu May 23 13:55:02 2024	1716472502	50	108	158	108
Thu May 23 13:55:02 2024	1716472502	50	108	158	108
Thu May 23 13:55:02 2024	1716472502	50	108	158	108
Thu May 23 13:55:02 2024	1716472502	50	108	159	108
Thu May 23 13:55:02 2024	1716472502	50	109	159	108
Thu May 23 13:55:02 2024	1716472502	51	109	159	109
Thu May 23 13:55:02 2024	1716472502	51	109	159	109
Thu May 23 13:55:02 2024	1716472502	51	109	160	109
Thu May 23 13:55:02 2024	1716472502	51	109	160	109
Thu May 23 13:55:02 2024	1716472502	51	109	160	109
Thu May 23 13:55:02 2024	1716472502	51	109	160	109
Thu May 23 13:55:02 2024	1716472502	51	109	161	109
Thu May 23 13:55:02 2024	1716472502	51	110	161	110
Thu May 23 13:55:02 2024	1716472502	52	110	161	110
Thu May 23 13:55:02 2024	1716472502	52	110	161	110
Thu May 23 13:55:02 2024	1716472502	52	110	162	110
Thu May 23 13:55:02 2024	1716472502	52	110	162	110
Thu May 23 13:55:02 2024	1716472502	52	110	162	110
Thu May 23 13:55:02 2024	1716472502	52	110	162	110
Thu May 23 13:55:02 2024	1716472502	52	110	163	110
Thu May 23 13:55:02 2024	1716472502	52	110	163	110
Thu May 23 13:55:02 2024	1716472502	53	110	163	110
Thu May 23 13:55:02 2024	1716472502	53	111	163	111
Thu May 23 13:55:02 2024	1716472502	53	111	163	111
Thu May 23 13:55:02 2024	1716472502	53	111	164	111
Thu May 23 13:55:02 2024	1716472502	53	111	164	111
Thu May 23 13:55:02 2024	1716472502	53	111	164	111
Thu May 23 13:55:02 2024	1716472502	53	111	164	111
Thu May 23 13:55:02 2024	1716472502	53	111	165	111
Thu May 23 13:55:02 2024	1716472502	54	111	165	111
Thu May 23 13:55:02 2024	1716472502	54	111	165	111
Thu May 23 13:55:02 2024	1716472502	54	112	165	112
Thu May 23 13:55:02 2024	1716472502	54	112	166	112
Thu May 23 13:55:02 2024	1716472502	54	112	166	112
Thu May 23 13:55:02 2024	1716472502	54	112	166	112
Thu May 23 13:55:02 2024	1716472502	54	112	166	112
Thu May 23 13:55:02 2024	1716472502	54	112	166	112
Thu May 23 13:55:02 2024	1716472502	54	112	167	112
Thu May 23 13:55:02 2024	1716472502	55	112	167	112
Thu May 23 13:55:02 2024	1716472502	55	112	167	112
Thu May 23 13:55:02 2024	1716472502	55	112	167	112
Thu May 23 13:55:02 2024	1716472502	55	113	167	113
Thu May 23 13:55:02 2024	1716472502	55	113	168	113
Thu May 23 13:55:02 2024	1716472502	55	113	168	113
Thu May 23 13:55:02 2024	1716472502	55	113	168	113
Thu May 23 13:55:02 2024	1716472502	56	113	168	113
Thu May 23 13:55:02 2024	1716472502	56	113	169	113
Thu May 23 13:55:02 2024	1716472502	56	113	169	113
Thu May 23 13:55:02 2024	1716472502	56	113	169	113
Thu May 23 13:55:02 2024	1716472502	56	113	169	113
Thu May 23 13:55:02 2024	1716472502	56	113	170	113
Thu May 23 13:55:02 2024	1716472502	56	113	170	113
Thu May 23 13:55:02 2024	1716472502	56	114	170	114
Thu May 23 13:55:02 2024	1716472502	57	114	170	114
Thu May 23 13:55:02 2024	1716472502	57	114	170	114
Thu May 23 13:55:02 2024	1716472502	57	114	171	114
Thu May 23 13:55:02 2024	1716472502	57	114	171	114
Thu May 23 13:55:02 2024	1716472502	57	114	171	114
Thu May 23 13:55:02 2024	1716472502	57	114	171	114
Thu May 23 13:55:02 2024	1716472502	57	114	172	114
Thu May 23 13:55:03 2024	1716472503	81	91	172	91
Thu May 23 13:55:03 2024	1716472503	81	91	172	91
Thu May 23 13:55:02 2024	1716472502	57	114	172	114
Thu May 23 13:55:03 2024	1716472503	81	91	172	91
Thu May 23 13:55:03 2024	1716472503	81	91	172	91
Thu May 23 13:55:02 2024	1716472502	58	114	172	114
Thu May 23 13:55:03 2024	1716472503	81	91	172	91
Thu May 23 13:55:03 2024	1716472503	81	91	172	91
Thu May 23 13:55:02 2024	1716472502	58	115	172	115
Thu May 23 13:55:02 2024	1716472502	58	115	173	115
Thu May 23 13:55:02 2024	1716472502	58	115	173	115
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	85	88	173	88
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	85	88	173	88
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	84	88	173	88
Thu May 23 13:55:03 2024	1716472503	83	89	173	89
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	83	89	173	89
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	82	91	173	91
Thu May 23 13:55:03 2024	1716472503	84	89	173	89
Thu May 23 13:55:03 2024	1716472503	83	90	173	90
