starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:30 2024	1716472590	55	116	171	116
Thu May 23 13:56:30 2024	1716472590	55	117	171	117
Thu May 23 13:56:30 2024	1716472590	55	117	172	117
Thu May 23 13:56:30 2024	1716472590	55	117	172	117
Thu May 23 13:56:30 2024	1716472590	55	117	172	117
Thu May 23 13:56:30 2024	1716472590	105	67	172	62
Thu May 23 13:56:30 2024	1716472590	55	117	172	117
Thu May 23 13:56:30 2024	1716472590	55	117	173	117
Thu May 23 13:56:30 2024	1716472590	56	117	173	117
Thu May 23 13:56:30 2024	1716472590	56	118	173	118
Thu May 23 13:56:30 2024	1716472590	56	118	174	118
Thu May 23 13:56:30 2024	1716472590	56	118	174	118
Thu May 23 13:56:30 2024	1716472590	56	118	174	118
Thu May 23 13:56:30 2024	1716472590	56	118	175	118
Thu May 23 13:56:30 2024	1716472590	56	118	175	118
Thu May 23 13:56:30 2024	1716472590	57	119	175	119
Thu May 23 13:56:30 2024	1716472590	57	119	175	119
Thu May 23 13:56:30 2024	1716472590	57	119	176	119
Thu May 23 13:56:30 2024	1716472590	57	119	176	119
Thu May 23 13:56:30 2024	1716472590	57	119	176	119
Thu May 23 13:56:30 2024	1716472590	57	119	177	119
Thu May 23 13:56:30 2024	1716472590	57	120	177	120
Thu May 23 13:56:30 2024	1716472590	57	120	177	120
Thu May 23 13:56:30 2024	1716472590	58	120	177	120
Thu May 23 13:56:30 2024	1716472590	58	120	178	120
Thu May 23 13:56:30 2024	1716472590	58	120	178	120
Thu May 23 13:56:30 2024	1716472590	58	120	178	120
Thu May 23 13:56:30 2024	1716472590	58	120	179	120
Thu May 23 13:56:30 2024	1716472590	58	121	179	121
Thu May 23 13:56:30 2024	1716472590	58	121	179	121
Thu May 23 13:56:30 2024	1716472590	59	121	179	121
Thu May 23 13:56:30 2024	1716472590	59	121	180	121
Thu May 23 13:56:30 2024	1716472590	59	121	180	121
Thu May 23 13:56:30 2024	1716472590	59	121	180	121
Thu May 23 13:56:30 2024	1716472590	59	121	181	121
Thu May 23 13:56:30 2024	1716472590	59	122	181	122
Thu May 23 13:56:30 2024	1716472590	59	122	181	122
Thu May 23 13:56:30 2024	1716472590	60	122	181	122
Thu May 23 13:56:30 2024	1716472590	60	122	182	122
Thu May 23 13:56:30 2024	1716472590	60	122	182	122
Thu May 23 13:56:30 2024	1716472590	60	122	182	122
Thu May 23 13:56:30 2024	1716472590	60	122	183	122
Thu May 23 13:56:30 2024	1716472590	60	123	183	123
Thu May 23 13:56:30 2024	1716472590	60	123	183	123
Thu May 23 13:56:30 2024	1716472590	61	123	183	123
Thu May 23 13:56:30 2024	1716472590	61	123	184	123
Thu May 23 13:56:30 2024	1716472590	61	123	184	123
Thu May 23 13:56:30 2024	1716472590	61	123	184	123
Thu May 23 13:56:30 2024	1716472590	61	123	185	123
Thu May 23 13:56:30 2024	1716472590	61	124	185	124
Thu May 23 13:56:30 2024	1716472590	61	124	185	124
Thu May 23 13:56:30 2024	1716472590	62	124	185	124
Thu May 23 13:56:30 2024	1716472590	62	124	186	124
Thu May 23 13:56:30 2024	1716472590	62	124	186	124
Thu May 23 13:56:30 2024	1716472590	62	124	186	124
Thu May 23 13:56:30 2024	1716472590	62	124	187	124
Thu May 23 13:56:30 2024	1716472590	62	125	187	125
Thu May 23 13:56:30 2024	1716472590	62	125	187	125
Thu May 23 13:56:30 2024	1716472590	63	125	188	125
Thu May 23 13:56:30 2024	1716472590	63	125	188	125
Thu May 23 13:56:30 2024	1716472590	63	125	188	125
Thu May 23 13:56:30 2024	1716472590	63	125	188	125
Thu May 23 13:56:30 2024	1716472590	63	125	189	125
Thu May 23 13:56:30 2024	1716472590	63	126	189	126
Thu May 23 13:56:30 2024	1716472590	64	126	189	126
Thu May 23 13:56:30 2024	1716472590	64	126	189	126
Thu May 23 13:56:30 2024	1716472590	64	126	190	126
Thu May 23 13:56:30 2024	1716472590	64	126	190	126
Thu May 23 13:56:30 2024	1716472590	64	126	190	126
Thu May 23 13:56:30 2024	1716472590	64	126	191	126
Thu May 23 13:56:30 2024	1716472590	64	126	191	126
Thu May 23 13:56:30 2024	1716472590	65	127	191	127
Thu May 23 13:56:30 2024	1716472590	65	127	191	127
Thu May 23 13:56:30 2024	1716472590	65	127	192	127
Thu May 23 13:56:30 2024	1716472590	65	127	192	127
Thu May 23 13:56:30 2024	1716472590	65	127	192	127
Thu May 23 13:56:30 2024	1716472590	65	127	193	127
Thu May 23 13:56:30 2024	1716472590	66	127	193	127
Thu May 23 13:56:30 2024	1716472590	66	127	193	127
Thu May 23 13:56:30 2024	1716472590	66	128	194	128
Thu May 23 13:56:30 2024	1716472590	66	128	194	128
Thu May 23 13:56:30 2024	1716472590	66	128	194	128
Thu May 23 13:56:30 2024	1716472590	66	128	194	128
Thu May 23 13:56:30 2024	1716472590	67	128	195	128
Thu May 23 13:56:30 2024	1716472590	67	128	195	128
Thu May 23 13:56:30 2024	1716472590	67	128	195	128
Thu May 23 13:56:30 2024	1716472590	67	129	196	129
Thu May 23 13:56:30 2024	1716472590	67	129	196	129
Thu May 23 13:56:30 2024	1716472590	67	129	196	129
Thu May 23 13:56:30 2024	1716472590	67	129	196	129
Thu May 23 13:56:30 2024	1716472590	68	129	197	129
Thu May 23 13:56:30 2024	1716472590	68	129	197	129
Thu May 23 13:56:30 2024	1716472590	68	129	197	129
Thu May 23 13:56:30 2024	1716472590	68	130	198	130
Thu May 23 13:56:30 2024	1716472590	68	130	198	130
Thu May 23 13:56:30 2024	1716472590	68	130	198	130
Thu May 23 13:56:30 2024	1716472590	68	130	198	130
Thu May 23 13:56:30 2024	1716472590	69	130	199	130
Thu May 23 13:56:30 2024	1716472590	69	130	199	130
Thu May 23 13:56:30 2024	1716472590	69	130	199	130
Thu May 23 13:56:30 2024	1716472590	69	131	200	131
Thu May 23 13:56:30 2024	1716472590	69	131	200	131
Thu May 23 13:56:30 2024	1716472590	69	131	200	131
Thu May 23 13:56:30 2024	1716472590	70	131	200	131
Thu May 23 13:56:30 2024	1716472590	70	131	201	131
Thu May 23 13:56:30 2024	1716472590	70	131	201	131
Thu May 23 13:56:30 2024	1716472590	70	131	201	131
Thu May 23 13:56:30 2024	1716472590	70	132	202	132
Thu May 23 13:56:30 2024	1716472590	70	132	202	132
Thu May 23 13:56:30 2024	1716472590	70	132	202	132
Thu May 23 13:56:30 2024	1716472590	71	132	203	132
Thu May 23 13:56:30 2024	1716472590	71	132	203	132
Thu May 23 13:56:30 2024	1716472590	71	132	203	132
Thu May 23 13:56:30 2024	1716472590	71	132	203	132
Thu May 23 13:56:30 2024	1716472590	71	133	204	132
Thu May 23 13:56:30 2024	1716472590	71	133	204	133
Thu May 23 13:56:30 2024	1716472590	71	133	204	133
Thu May 23 13:56:30 2024	1716472590	72	133	205	133
Thu May 23 13:56:30 2024	1716472590	72	133	205	133
Thu May 23 13:56:30 2024	1716472590	72	133	205	133
Thu May 23 13:56:30 2024	1716472590	72	133	205	133
Thu May 23 13:56:30 2024	1716472590	72	133	206	133
Thu May 23 13:56:30 2024	1716472590	72	134	206	134
Thu May 23 13:56:30 2024	1716472590	73	134	206	134
Thu May 23 13:56:30 2024	1716472590	73	134	207	134
Thu May 23 13:56:30 2024	1716472590	73	134	207	134
Thu May 23 13:56:30 2024	1716472590	73	134	207	134
Thu May 23 13:56:30 2024	1716472590	73	134	207	134
Thu May 23 13:56:30 2024	1716472590	73	134	208	134
Thu May 23 13:56:30 2024	1716472590	73	135	208	135
Thu May 23 13:56:30 2024	1716472590	74	135	208	135
Thu May 23 13:56:30 2024	1716472590	74	135	209	135
Thu May 23 13:56:30 2024	1716472590	74	135	209	135
Thu May 23 13:56:30 2024	1716472590	74	135	209	135
Thu May 23 13:56:30 2024	1716472590	74	135	209	135
Thu May 23 13:56:30 2024	1716472590	74	135	210	135
Thu May 23 13:56:30 2024	1716472590	75	135	210	135
Thu May 23 13:56:30 2024	1716472590	75	136	210	136
Thu May 23 13:56:30 2024	1716472590	75	136	211	136
Thu May 23 13:56:30 2024	1716472590	75	136	211	136
Thu May 23 13:56:30 2024	1716472590	75	136	211	136
Thu May 23 13:56:30 2024	1716472590	75	136	211	136
Thu May 23 13:56:30 2024	1716472590	75	136	212	136
Thu May 23 13:56:30 2024	1716472590	76	136	212	136
Thu May 23 13:56:30 2024	1716472590	76	137	212	137
Thu May 23 13:56:30 2024	1716472590	76	137	213	137
Thu May 23 13:56:30 2024	1716472590	76	137	213	137
Thu May 23 13:56:30 2024	1716472590	76	137	213	137
Thu May 23 13:56:30 2024	1716472590	76	137	214	137
Thu May 23 13:56:30 2024	1716472590	77	137	214	137
Thu May 23 13:56:30 2024	1716472590	77	137	214	137
Thu May 23 13:56:30 2024	1716472590	77	138	214	138
Thu May 23 13:56:30 2024	1716472590	77	138	215	138
Thu May 23 13:56:30 2024	1716472590	77	138	215	138
Thu May 23 13:56:30 2024	1716472590	77	138	215	138
Thu May 23 13:56:30 2024	1716472590	77	138	216	138
Thu May 23 13:56:30 2024	1716472590	78	138	216	138
Thu May 23 13:56:30 2024	1716472590	78	138	216	138
Thu May 23 13:56:30 2024	1716472590	78	138	216	138
Thu May 23 13:56:30 2024	1716472590	78	139	217	139
Thu May 23 13:56:30 2024	1716472590	78	139	217	139
Thu May 23 13:56:30 2024	1716472590	78	139	217	139
Thu May 23 13:56:30 2024	1716472590	79	139	218	139
Thu May 23 13:56:30 2024	1716472590	79	139	218	139
Thu May 23 13:56:30 2024	1716472590	79	139	218	139
Thu May 23 13:56:30 2024	1716472590	79	139	218	139
Thu May 23 13:56:30 2024	1716472590	79	139	219	139
Thu May 23 13:56:30 2024	1716472590	79	140	219	140
Thu May 23 13:56:30 2024	1716472590	79	140	219	140
Thu May 23 13:56:30 2024	1716472590	80	140	219	140
Thu May 23 13:56:30 2024	1716472590	80	140	220	140
Thu May 23 13:56:30 2024	1716472590	80	140	220	140
Thu May 23 13:56:30 2024	1716472590	80	140	220	140
Thu May 23 13:56:30 2024	1716472590	80	140	221	140
Thu May 23 13:56:30 2024	1716472590	80	140	221	140
Thu May 23 13:56:30 2024	1716472590	81	141	221	141
Thu May 23 13:56:30 2024	1716472590	81	141	221	141
Thu May 23 13:56:30 2024	1716472590	81	141	222	141
Thu May 23 13:56:30 2024	1716472590	81	141	222	141
Thu May 23 13:56:30 2024	1716472590	81	141	222	141
Thu May 23 13:56:30 2024	1716472590	81	141	223	141
Thu May 23 13:56:30 2024	1716472590	82	141	223	141
Thu May 23 13:56:30 2024	1716472590	82	141	223	141
Thu May 23 13:56:30 2024	1716472590	82	142	223	142
Thu May 23 13:56:30 2024	1716472590	82	142	224	142
Thu May 23 13:56:30 2024	1716472590	82	142	224	142
Thu May 23 13:56:30 2024	1716472590	82	142	224	142
Thu May 23 13:56:30 2024	1716472590	82	142	225	142
Thu May 23 13:56:30 2024	1716472590	83	142	225	142
Thu May 23 13:56:30 2024	1716472590	83	142	225	142
Thu May 23 13:56:30 2024	1716472590	83	142	225	142
Thu May 23 13:56:30 2024	1716472590	83	143	226	143
Thu May 23 13:56:30 2024	1716472590	83	143	226	143
Thu May 23 13:56:30 2024	1716472590	83	143	226	143
Thu May 23 13:56:30 2024	1716472590	84	143	227	143
Thu May 23 13:56:30 2024	1716472590	84	143	227	143
Thu May 23 13:56:30 2024	1716472590	84	143	227	143
Thu May 23 13:56:30 2024	1716472590	84	143	227	143
Thu May 23 13:56:30 2024	1716472590	84	143	228	143
Thu May 23 13:56:30 2024	1716472590	84	144	228	144
Thu May 23 13:56:30 2024	1716472590	85	144	228	144
Thu May 23 13:56:30 2024	1716472590	85	144	229	144
Thu May 23 13:56:30 2024	1716472590	85	144	229	144
Thu May 23 13:56:30 2024	1716472590	85	144	229	144
Thu May 23 13:56:30 2024	1716472590	85	144	229	144
Thu May 23 13:56:30 2024	1716472590	85	144	230	144
Thu May 23 13:56:30 2024	1716472590	86	145	230	145
Thu May 23 13:56:30 2024	1716472590	86	145	230	145
Thu May 23 13:56:30 2024	1716472590	86	145	231	145
