starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:12 2024	1716472632	43	219	262	219
Thu May 23 13:57:12 2024	1716472632	43	220	262	220
Thu May 23 13:57:12 2024	1716472632	43	220	263	220
Thu May 23 13:57:12 2024	1716472632	44	220	264	220
Thu May 23 13:57:12 2024	1716472632	44	220	264	220
Thu May 23 13:57:12 2024	1716472632	44	220	265	220
Thu May 23 13:57:12 2024	1716472632	45	221	265	221
Thu May 23 13:57:12 2024	1716472632	45	221	266	221
Thu May 23 13:57:12 2024	1716472632	45	221	266	221
Thu May 23 13:57:12 2024	1716472632	45	221	267	221
Thu May 23 13:57:12 2024	1716472632	47	220	267	220
Thu May 23 13:57:12 2024	1716472632	47	220	267	220
Thu May 23 13:57:12 2024	1716472632	47	221	268	221
Thu May 23 13:57:12 2024	1716472632	47	221	268	221
Thu May 23 13:57:12 2024	1716472632	47	221	268	221
Thu May 23 13:57:12 2024	1716472632	47	221	269	221
Thu May 23 13:57:12 2024	1716472632	48	222	269	222
Thu May 23 13:57:12 2024	1716472632	48	222	270	222
Thu May 23 13:57:12 2024	1716472632	49	221	270	221
Thu May 23 13:57:12 2024	1716472632	49	221	270	221
Thu May 23 13:57:12 2024	1716472632	49	221	271	221
Thu May 23 13:57:12 2024	1716472632	50	222	271	222
Thu May 23 13:57:12 2024	1716472632	50	222	272	222
Thu May 23 13:57:12 2024	1716472632	50	222	272	222
Thu May 23 13:57:12 2024	1716472632	50	223	273	223
Thu May 23 13:57:12 2024	1716472632	50	223	273	223
Thu May 23 13:57:12 2024	1716472632	52	222	274	222
Thu May 23 13:57:12 2024	1716472632	52	222	274	222
Thu May 23 13:57:12 2024	1716472632	52	222	274	222
Thu May 23 13:57:12 2024	1716472632	52	223	275	223
Thu May 23 13:57:12 2024	1716472632	52	223	275	223
Thu May 23 13:57:12 2024	1716472632	52	223	276	223
Thu May 23 13:57:12 2024	1716472632	53	224	276	224
Thu May 23 13:57:12 2024	1716472632	53	224	277	224
Thu May 23 13:57:12 2024	1716472632	54	223	277	223
Thu May 23 13:57:12 2024	1716472632	54	223	277	223
Thu May 23 13:57:12 2024	1716472632	54	223	278	223
Thu May 23 13:57:12 2024	1716472632	55	224	278	224
Thu May 23 13:57:12 2024	1716472632	55	224	279	224
Thu May 23 13:57:12 2024	1716472632	55	224	279	224
Thu May 23 13:57:12 2024	1716472632	55	225	280	225
Thu May 23 13:57:12 2024	1716472632	55	225	280	225
Thu May 23 13:57:12 2024	1716472632	57	224	281	224
Thu May 23 13:57:12 2024	1716472632	57	224	282	224
Thu May 23 13:57:12 2024	1716472632	57	225	282	225
Thu May 23 13:57:12 2024	1716472632	58	225	283	225
Thu May 23 13:57:12 2024	1716472632	58	226	283	226
Thu May 23 13:57:12 2024	1716472632	58	226	284	226
Thu May 23 13:57:12 2024	1716472632	58	226	285	226
Thu May 23 13:57:12 2024	1716472632	58	227	285	227
Thu May 23 13:57:12 2024	1716472632	60	225	286	225
Thu May 23 13:57:12 2024	1716472632	60	226	286	226
Thu May 23 13:57:12 2024	1716472632	61	226	287	226
Thu May 23 13:57:12 2024	1716472632	61	227	287	227
Thu May 23 13:57:12 2024	1716472632	61	227	288	227
Thu May 23 13:57:12 2024	1716472632	61	227	289	227
Thu May 23 13:57:12 2024	1716472632	62	228	289	228
Thu May 23 13:57:12 2024	1716472632	62	228	290	228
Thu May 23 13:57:12 2024	1716472632	63	227	290	227
Thu May 23 13:57:12 2024	1716472632	64	227	291	227
Thu May 23 13:57:12 2024	1716472632	64	228	292	228
Thu May 23 13:57:12 2024	1716472632	64	228	292	228
Thu May 23 13:57:12 2024	1716472632	64	229	293	229
Thu May 23 13:57:12 2024	1716472632	64	229	294	229
Thu May 23 13:57:12 2024	1716472632	65	230	294	230
Thu May 23 13:57:12 2024	1716472632	65	230	295	230
Thu May 23 13:57:12 2024	1716472632	66	229	295	229
Thu May 23 13:57:12 2024	1716472632	67	229	296	229
Thu May 23 13:57:12 2024	1716472632	67	229	296	229
Thu May 23 13:57:12 2024	1716472632	67	230	297	230
Thu May 23 13:57:12 2024	1716472632	67	230	297	230
Thu May 23 13:57:12 2024	1716472632	67	230	298	230
Thu May 23 13:57:12 2024	1716472632	68	230	298	230
Thu May 23 13:57:12 2024	1716472632	68	231	298	231
Thu May 23 13:57:12 2024	1716472632	70	229	299	229
Thu May 23 13:57:12 2024	1716472632	70	229	299	229
Thu May 23 13:57:12 2024	1716472632	70	230	300	230
Thu May 23 13:57:12 2024	1716472632	70	230	300	230
Thu May 23 13:57:12 2024	1716472632	70	230	300	230
Thu May 23 13:57:12 2024	1716472632	71	230	301	230
Thu May 23 13:57:12 2024	1716472632	71	231	301	231
Thu May 23 13:57:12 2024	1716472632	71	231	302	231
Thu May 23 13:57:12 2024	1716472632	73	229	302	229
Thu May 23 13:57:12 2024	1716472632	73	229	303	229
Thu May 23 13:57:12 2024	1716472632	73	230	303	230
Thu May 23 13:57:12 2024	1716472632	74	230	303	230
Thu May 23 13:57:12 2024	1716472632	74	230	304	230
Thu May 23 13:57:12 2024	1716472632	74	230	304	230
Thu May 23 13:57:12 2024	1716472632	74	230	305	230
Thu May 23 13:57:12 2024	1716472632	74	231	305	231
Thu May 23 13:57:12 2024	1716472632	76	229	305	229
Thu May 23 13:57:12 2024	1716472632	76	229	306	229
Thu May 23 13:57:12 2024	1716472632	77	230	306	230
Thu May 23 13:57:12 2024	1716472632	77	230	307	230
Thu May 23 13:57:12 2024	1716472632	77	230	307	230
Thu May 23 13:57:12 2024	1716472632	77	230	308	230
Thu May 23 13:57:12 2024	1716472632	77	231	308	231
Thu May 23 13:57:12 2024	1716472632	78	231	308	231
Thu May 23 13:57:12 2024	1716472632	79	229	309	229
Thu May 23 13:57:12 2024	1716472632	80	230	309	230
Thu May 23 13:57:12 2024	1716472632	80	230	310	230
Thu May 23 13:57:12 2024	1716472632	80	230	310	230
Thu May 23 13:57:12 2024	1716472632	80	230	311	230
Thu May 23 13:57:12 2024	1716472632	80	231	311	231
Thu May 23 13:57:12 2024	1716472632	80	231	311	231
Thu May 23 13:57:12 2024	1716472632	81	231	312	231
Thu May 23 13:57:12 2024	1716472632	82	230	312	230
Thu May 23 13:57:12 2024	1716472632	83	230	313	230
Thu May 23 13:57:12 2024	1716472632	83	231	313	231
Thu May 23 13:57:12 2024	1716472632	83	231	314	231
Thu May 23 13:57:12 2024	1716472632	83	231	314	231
Thu May 23 13:57:12 2024	1716472632	83	232	315	232
Thu May 23 13:57:12 2024	1716472632	83	232	315	232
Thu May 23 13:57:12 2024	1716472632	84	232	316	232
Thu May 23 13:57:12 2024	1716472632	85	231	316	231
Thu May 23 13:57:12 2024	1716472632	86	231	317	231
Thu May 23 13:57:12 2024	1716472632	86	231	317	231
Thu May 23 13:57:12 2024	1716472632	86	231	317	231
Thu May 23 13:57:12 2024	1716472632	86	231	318	231
Thu May 23 13:57:12 2024	1716472632	87	232	318	232
Thu May 23 13:57:12 2024	1716472632	87	232	319	232
Thu May 23 13:57:12 2024	1716472632	87	232	319	232
Thu May 23 13:57:12 2024	1716472632	89	231	320	231
Thu May 23 13:57:12 2024	1716472632	89	231	320	231
Thu May 23 13:57:12 2024	1716472632	89	232	320	232
Thu May 23 13:57:12 2024	1716472632	89	232	321	232
Thu May 23 13:57:12 2024	1716472632	89	232	321	232
Thu May 23 13:57:12 2024	1716472632	90	232	322	232
Thu May 23 13:57:12 2024	1716472632	90	233	322	233
Thu May 23 13:57:12 2024	1716472632	90	233	323	233
Thu May 23 13:57:12 2024	1716472632	92	231	323	231
Thu May 23 13:57:12 2024	1716472632	92	232	324	232
Thu May 23 13:57:12 2024	1716472632	92	232	324	232
Thu May 23 13:57:12 2024	1716472632	92	232	325	232
Thu May 23 13:57:12 2024	1716472632	93	232	325	232
Thu May 23 13:57:12 2024	1716472632	93	233	325	233
Thu May 23 13:57:12 2024	1716472632	93	233	326	233
Thu May 23 13:57:12 2024	1716472632	93	233	326	233
Thu May 23 13:57:12 2024	1716472632	96	231	327	231
Thu May 23 13:57:12 2024	1716472632	96	231	327	231
Thu May 23 13:57:12 2024	1716472632	96	232	328	232
Thu May 23 13:57:12 2024	1716472632	96	232	328	232
Thu May 23 13:57:12 2024	1716472632	96	232	329	232
Thu May 23 13:57:12 2024	1716472632	97	232	329	232
Thu May 23 13:57:12 2024	1716472632	97	233	329	233
Thu May 23 13:57:12 2024	1716472632	97	233	330	233
Thu May 23 13:57:12 2024	1716472632	99	231	330	231
Thu May 23 13:57:12 2024	1716472632	99	232	331	232
Thu May 23 13:57:12 2024	1716472632	99	232	331	232
Thu May 23 13:57:12 2024	1716472632	99	232	332	232
Thu May 23 13:57:12 2024	1716472632	100	233	332	233
Thu May 23 13:57:12 2024	1716472632	100	233	333	233
Thu May 23 13:57:12 2024	1716472632	100	233	333	233
Thu May 23 13:57:12 2024	1716472632	100	233	333	233
Thu May 23 13:57:12 2024	1716472632	102	232	334	232
Thu May 23 13:57:12 2024	1716472632	102	232	334	232
Thu May 23 13:57:12 2024	1716472632	102	232	334	232
Thu May 23 13:57:12 2024	1716472632	103	232	335	232
Thu May 23 13:57:12 2024	1716472632	103	233	335	233
Thu May 23 13:57:12 2024	1716472632	103	233	336	233
Thu May 23 13:57:12 2024	1716472632	103	233	336	233
Thu May 23 13:57:12 2024	1716472632	103	233	337	233
Thu May 23 13:57:12 2024	1716472632	105	232	337	232
Thu May 23 13:57:12 2024	1716472632	105	232	337	232
Thu May 23 13:57:12 2024	1716472632	106	232	338	232
Thu May 23 13:57:12 2024	1716472632	106	232	338	232
Thu May 23 13:57:12 2024	1716472632	106	233	339	233
Thu May 23 13:57:12 2024	1716472632	106	233	339	233
Thu May 23 13:57:12 2024	1716472632	106	233	339	233
Thu May 23 13:57:12 2024	1716472632	107	233	340	233
Thu May 23 13:57:12 2024	1716472632	108	232	340	232
Thu May 23 13:57:12 2024	1716472632	108	232	341	232
Thu May 23 13:57:12 2024	1716472632	109	232	341	232
Thu May 23 13:57:12 2024	1716472632	109	233	342	233
Thu May 23 13:57:12 2024	1716472632	109	233	342	233
Thu May 23 13:57:12 2024	1716472632	109	233	342	233
Thu May 23 13:57:12 2024	1716472632	110	233	343	233
Thu May 23 13:57:12 2024	1716472632	110	233	343	233
Thu May 23 13:57:12 2024	1716472632	112	232	344	232
Thu May 23 13:57:12 2024	1716472632	112	232	344	232
Thu May 23 13:57:12 2024	1716472632	113	232	344	232
Thu May 23 13:57:12 2024	1716472632	113	233	346	233
Thu May 23 13:57:12 2024	1716472632	113	233	346	233
Thu May 23 13:57:12 2024	1716472632	113	233	346	233
Thu May 23 13:57:12 2024	1716472632	113	234	347	234
Thu May 23 13:57:12 2024	1716472632	115	233	347	233
Thu May 23 13:57:12 2024	1716472632	115	233	348	233
Thu May 23 13:57:12 2024	1716472632	115	233	348	233
Thu May 23 13:57:12 2024	1716472632	115	233	348	233
Thu May 23 13:57:12 2024	1716472632	115	234	349	234
Thu May 23 13:57:12 2024	1716472632	115	234	349	234
Thu May 23 13:57:12 2024	1716472632	116	234	350	234
Thu May 23 13:57:12 2024	1716472632	116	234	350	234
Thu May 23 13:57:12 2024	1716472632	118	233	351	233
Thu May 23 13:57:12 2024	1716472632	118	233	351	233
Thu May 23 13:57:12 2024	1716472632	118	233	351	233
Thu May 23 13:57:12 2024	1716472632	118	234	352	234
Thu May 23 13:57:12 2024	1716472632	119	234	352	234
Thu May 23 13:57:12 2024	1716472632	119	234	353	234
Thu May 23 13:57:12 2024	1716472632	119	234	353	234
Thu May 23 13:57:12 2024	1716472632	119	235	354	235
Thu May 23 13:57:12 2024	1716472632	121	233	354	233
Thu May 23 13:57:12 2024	1716472632	121	233	354	233
Thu May 23 13:57:12 2024	1716472632	121	234	355	234
Thu May 23 13:57:12 2024	1716472632	122	234	355	234
Thu May 23 13:57:12 2024	1716472632	122	234	356	234
Thu May 23 13:57:12 2024	1716472632	122	234	356	234
Thu May 23 13:57:12 2024	1716472632	122	235	357	235
Thu May 23 13:57:12 2024	1716472632	122	235	357	235
Thu May 23 13:57:12 2024	1716472632	124	233	358	233
Thu May 23 13:57:12 2024	1716472632	125	234	358	234
Thu May 23 13:57:12 2024	1716472632	125	234	358	234
Thu May 23 13:57:12 2024	1716472632	125	234	359	234
Thu May 23 13:57:12 2024	1716472632	125	234	359	234
Thu May 23 13:57:12 2024	1716472632	125	234	360	234
Thu May 23 13:57:12 2024	1716472632	126	235	360	235
Thu May 23 13:57:12 2024	1716472632	126	235	361	235
Thu May 23 13:57:12 2024	1716472632	128	233	361	233
Thu May 23 13:57:12 2024	1716472632	128	234	362	234
Thu May 23 13:57:12 2024	1716472632	128	234	362	234
Thu May 23 13:57:12 2024	1716472632	128	234	362	234
Thu May 23 13:57:12 2024	1716472632	129	234	363	234
Thu May 23 13:57:12 2024	1716472632	129	235	363	235
Thu May 23 13:57:12 2024	1716472632	129	235	364	235
Thu May 23 13:57:12 2024	1716472632	129	235	364	235
Thu May 23 13:57:12 2024	1716472632	131	233	365	233
Thu May 23 13:57:12 2024	1716472632	131	234	365	234
Thu May 23 13:57:12 2024	1716472632	132	234	366	234
Thu May 23 13:57:12 2024	1716472632	132	234	366	234
Thu May 23 13:57:12 2024	1716472632	132	234	366	234
Thu May 23 13:57:12 2024	1716472632	132	235	367	235
Thu May 23 13:57:12 2024	1716472632	132	235	367	235
Thu May 23 13:57:12 2024	1716472632	133	235	368	235
Thu May 23 13:57:12 2024	1716472632	134	234	368	234
Thu May 23 13:57:12 2024	1716472632	135	234	369	234
Thu May 23 13:57:12 2024	1716472632	135	234	369	234
Thu May 23 13:57:12 2024	1716472632	135	234	369	234
Thu May 23 13:57:12 2024	1716472632	135	235	370	235
Thu May 23 13:57:12 2024	1716472632	136	236	371	236
Thu May 23 13:57:12 2024	1716472632	136	236	372	236
Thu May 23 13:57:12 2024	1716472632	138	234	372	234
Thu May 23 13:57:12 2024	1716472632	138	234	372	234
Thu May 23 13:57:12 2024	1716472632	138	234	373	234
Thu May 23 13:57:12 2024	1716472632	139	235	373	235
Thu May 23 13:57:12 2024	1716472632	139	235	374	235
Thu May 23 13:57:12 2024	1716472632	139	235	374	235
Thu May 23 13:57:12 2024	1716472632	139	235	375	235
Thu May 23 13:57:12 2024	1716472632	140	235	375	235
Thu May 23 13:57:12 2024	1716472632	142	234	376	234
Thu May 23 13:57:12 2024	1716472632	142	234	376	234
Thu May 23 13:57:12 2024	1716472632	142	234	376	234
Thu May 23 13:57:12 2024	1716472632	142	235	377	235
Thu May 23 13:57:12 2024	1716472632	143	235	378	235
Thu May 23 13:57:12 2024	1716472632	143	235	378	235
Thu May 23 13:57:12 2024	1716472632	143	235	378	235
Thu May 23 13:57:12 2024	1716472632	143	236	379	236
Thu May 23 13:57:12 2024	1716472632	145	234	379	234
Thu May 23 13:57:12 2024	1716472632	145	234	380	234
Thu May 23 13:57:12 2024	1716472632	146	235	380	235
Thu May 23 13:57:12 2024	1716472632	146	235	381	235
Thu May 23 13:57:12 2024	1716472632	146	235	381	235
Thu May 23 13:57:12 2024	1716472632	146	235	382	235
Thu May 23 13:57:12 2024	1716472632	147	236	382	236
Thu May 23 13:57:12 2024	1716472632	147	236	383	236
Thu May 23 13:57:12 2024	1716472632	149	235	383	235
Thu May 23 13:57:12 2024	1716472632	149	235	384	235
Thu May 23 13:57:12 2024	1716472632	149	235	384	235
Thu May 23 13:57:12 2024	1716472632	149	235	385	235
Thu May 23 13:57:12 2024	1716472632	150	236	385	236
Thu May 23 13:57:12 2024	1716472632	150	236	386	236
Thu May 23 13:57:12 2024	1716472632	150	236	386	236
Thu May 23 13:57:12 2024	1716472632	150	236	387	236
Thu May 23 13:57:12 2024	1716472632	152	235	387	235
Thu May 23 13:57:12 2024	1716472632	153	235	388	235
Thu May 23 13:57:12 2024	1716472632	153	235	388	235
Thu May 23 13:57:12 2024	1716472632	153	236	389	236
Thu May 23 13:57:12 2024	1716472632	153	236	389	236
Thu May 23 13:57:12 2024	1716472632	153	236	390	236
Thu May 23 13:57:12 2024	1716472632	154	236	390	236
Thu May 23 13:57:12 2024	1716472632	154	237	391	237
Thu May 23 13:57:12 2024	1716472632	156	235	391	235
Thu May 23 13:57:12 2024	1716472632	156	235	392	235
Thu May 23 13:57:12 2024	1716472632	156	236	392	236
Thu May 23 13:57:12 2024	1716472632	157	236	393	236
Thu May 23 13:57:12 2024	1716472632	157	236	393	236
Thu May 23 13:57:12 2024	1716472632	157	236	394	236
Thu May 23 13:57:12 2024	1716472632	157	237	394	237
Thu May 23 13:57:12 2024	1716472632	158	237	395	237
Thu May 23 13:57:12 2024	1716472632	160	235	395	235
Thu May 23 13:57:12 2024	1716472632	160	236	396	236
Thu May 23 13:57:12 2024	1716472632	160	236	396	236
Thu May 23 13:57:12 2024	1716472632	161	236	397	236
Thu May 23 13:57:12 2024	1716472632	161	237	398	237
Thu May 23 13:57:12 2024	1716472632	161	237	398	237
Thu May 23 13:57:12 2024	1716472632	161	237	399	237
Thu May 23 13:57:12 2024	1716472632	161	238	399	238
Thu May 23 13:57:12 2024	1716472632	164	236	399	236
Thu May 23 13:57:12 2024	1716472632	164	236	400	236
Thu May 23 13:57:12 2024	1716472632	164	236	400	236
Thu May 23 13:57:12 2024	1716472632	164	237	401	237
Thu May 23 13:57:12 2024	1716472632	164	237	401	237
Thu May 23 13:57:12 2024	1716472632	165	237	402	237
Thu May 23 13:57:12 2024	1716472632	165	237	402	237
Thu May 23 13:57:12 2024	1716472632	165	238	403	238
Thu May 23 13:57:12 2024	1716472632	168	236	403	236
Thu May 23 13:57:12 2024	1716472632	168	236	404	236
Thu May 23 13:57:12 2024	1716472632	168	236	404	236
Thu May 23 13:57:12 2024	1716472632	169	236	405	236
Thu May 23 13:57:12 2024	1716472632	169	237	405	237
Thu May 23 13:57:12 2024	1716472632	169	237	406	237
Thu May 23 13:57:12 2024	1716472632	169	237	407	237
Thu May 23 13:57:12 2024	1716472632	169	238	407	238
Thu May 23 13:57:12 2024	1716472632	172	236	407	236
Thu May 23 13:57:12 2024	1716472632	172	236	408	236
Thu May 23 13:57:12 2024	1716472632	172	236	408	236
Thu May 23 13:57:12 2024	1716472632	172	236	409	236
Thu May 23 13:57:20 2024	1716472640	0	409	409	624
Thu May 23 13:57:20 2024	1716472640	0	409	409	625
Thu May 23 13:57:12 2024	1716472632	173	237	409	237
Thu May 23 13:57:20 2024	1716472640	0	409	409	625
Thu May 23 13:57:12 2024	1716472632	173	237	410	237
Thu May 23 13:57:20 2024	1716472640	0	410	410	625
Thu May 23 13:57:12 2024	1716472632	173	237	410	237
Thu May 23 13:57:12 2024	1716472632	173	237	411	237
Thu May 23 13:57:20 2024	1716472640	0	411	411	626
Thu May 23 13:57:12 2024	1716472632	175	235	411	235
Thu May 23 13:57:12 2024	1716472632	176	236	412	236
Thu May 23 13:57:12 2024	1716472632	176	236	412	236
Thu May 23 13:57:12 2024	1716472632	176	236	412	236
Thu May 23 13:57:12 2024	1716472632	176	236	413	236
Thu May 23 13:57:12 2024	1716472632	177	237	413	237
Thu May 23 13:57:12 2024	1716472632	177	237	414	237
Thu May 23 13:57:12 2024	1716472632	177	237	414	237
Thu May 23 13:57:20 2024	1716472640	0	414	414	628
Thu May 23 13:57:20 2024	1716472640	0	415	415	628
Thu May 23 13:57:12 2024	1716472632	179	235	415	235
Thu May 23 13:57:20 2024	1716472640	0	415	415	629
Thu May 23 13:57:12 2024	1716472632	179	236	415	236
Thu May 23 13:57:20 2024	1716472640	0	415	415	630
Thu May 23 13:57:12 2024	1716472632	180	236	416	236
Thu May 23 13:57:20 2024	1716472640	0	416	416	630
Thu May 23 13:57:20 2024	1716472640	0	416	416	631
Thu May 23 13:57:12 2024	1716472632	180	236	416	236
Thu May 23 13:57:20 2024	1716472640	0	416	416	631
Thu May 23 13:57:12 2024	1716472632	180	236	416	236
Thu May 23 13:57:20 2024	1716472640	0	417	417	631
Thu May 23 13:57:12 2024	1716472632	180	237	417	237
Thu May 23 13:57:20 2024	1716472640	0	417	417	632
Thu May 23 13:57:20 2024	1716472640	0	417	417	632
Thu May 23 13:57:20 2024	1716472640	0	417	417	632
Thu May 23 13:57:12 2024	1716472632	181	237	417	237
Thu May 23 13:57:20 2024	1716472640	0	418	418	633
Thu May 23 13:57:12 2024	1716472632	181	237	418	237
Thu May 23 13:57:12 2024	1716472632	183	235	418	235
Thu May 23 13:57:12 2024	1716472632	183	235	419	235
Thu May 23 13:57:20 2024	1716472640	0	419	419	634
Thu May 23 13:57:12 2024	1716472632	184	236	419	236
Thu May 23 13:57:20 2024	1716472640	0	419	419	635
Thu May 23 13:57:12 2024	1716472632	184	236	420	236
Thu May 23 13:57:20 2024	1716472640	0	420	420	635
Thu May 23 13:57:20 2024	1716472640	0	420	420	635
Thu May 23 13:57:12 2024	1716472632	184	236	420	236
Thu May 23 13:57:20 2024	1716472640	0	421	421	636
Thu May 23 13:57:12 2024	1716472632	184	236	421	236
Thu May 23 13:57:20 2024	1716472640	0	421	421	636
Thu May 23 13:57:20 2024	1716472640	0	421	421	637
Thu May 23 13:57:12 2024	1716472632	185	237	421	237
