starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:57 2024	1716472677	61	281	342	281
Thu May 23 13:57:57 2024	1716472677	61	281	343	281
Thu May 23 13:57:57 2024	1716472677	62	282	343	282
Thu May 23 13:57:57 2024	1716472677	63	280	344	280
Thu May 23 13:57:57 2024	1716472677	64	281	344	281
Thu May 23 13:57:57 2024	1716472677	64	281	345	281
Thu May 23 13:57:57 2024	1716472677	64	282	346	282
Thu May 23 13:57:57 2024	1716472677	64	282	346	282
Thu May 23 13:57:57 2024	1716472677	64	282	347	282
Thu May 23 13:57:57 2024	1716472677	65	283	348	283
Thu May 23 13:57:57 2024	1716472677	65	283	348	283
Thu May 23 13:57:57 2024	1716472677	67	282	349	282
Thu May 23 13:57:57 2024	1716472677	67	282	349	282
Thu May 23 13:57:57 2024	1716472677	67	283	350	283
Thu May 23 13:57:57 2024	1716472677	67	283	350	283
Thu May 23 13:57:57 2024	1716472677	68	283	351	283
Thu May 23 13:57:57 2024	1716472677	68	284	352	284
Thu May 23 13:57:57 2024	1716472677	68	284	352	284
Thu May 23 13:57:57 2024	1716472677	68	285	353	285
Thu May 23 13:57:57 2024	1716472677	70	283	353	283
Thu May 23 13:57:57 2024	1716472677	71	283	354	283
Thu May 23 13:57:57 2024	1716472677	71	284	355	284
Thu May 23 13:57:57 2024	1716472677	71	284	355	284
Thu May 23 13:57:57 2024	1716472677	71	285	356	285
Thu May 23 13:57:57 2024	1716472677	71	285	356	285
Thu May 23 13:57:57 2024	1716472677	72	285	357	285
Thu May 23 13:57:57 2024	1716472677	72	286	358	286
Thu May 23 13:57:57 2024	1716472677	74	284	358	284
Thu May 23 13:57:57 2024	1716472677	74	285	359	285
Thu May 23 13:57:57 2024	1716472677	74	285	359	285
Thu May 23 13:57:57 2024	1716472677	74	286	360	286
Thu May 23 13:57:57 2024	1716472677	75	286	361	286
Thu May 23 13:57:57 2024	1716472677	75	286	361	286
Thu May 23 13:57:57 2024	1716472677	75	287	362	287
Thu May 23 13:57:57 2024	1716472677	75	287	362	287
Thu May 23 13:57:57 2024	1716472677	77	285	363	285
Thu May 23 13:57:57 2024	1716472677	78	286	363	286
Thu May 23 13:57:57 2024	1716472677	78	286	364	286
Thu May 23 13:57:57 2024	1716472677	78	286	364	286
Thu May 23 13:57:57 2024	1716472677	78	287	365	287
Thu May 23 13:57:57 2024	1716472677	78	287	366	287
Thu May 23 13:57:57 2024	1716472677	79	288	366	288
Thu May 23 13:57:57 2024	1716472677	79	288	367	288
Thu May 23 13:57:57 2024	1716472677	81	287	367	287
Thu May 23 13:57:57 2024	1716472677	81	287	368	287
Thu May 23 13:57:57 2024	1716472677	81	287	369	287
Thu May 23 13:57:57 2024	1716472677	82	288	369	288
Thu May 23 13:57:57 2024	1716472677	82	288	370	288
Thu May 23 13:57:57 2024	1716472677	82	288	370	288
Thu May 23 13:57:57 2024	1716472677	82	289	371	289
Thu May 23 13:57:57 2024	1716472677	82	289	372	289
Thu May 23 13:57:57 2024	1716472677	84	288	372	287
Thu May 23 13:57:57 2024	1716472677	85	288	373	288
Thu May 23 13:57:57 2024	1716472677	85	288	373	288
Thu May 23 13:57:57 2024	1716472677	85	289	374	289
Thu May 23 13:57:57 2024	1716472677	85	289	374	289
Thu May 23 13:57:57 2024	1716472677	86	289	375	289
Thu May 23 13:57:57 2024	1716472677	86	290	376	290
Thu May 23 13:57:57 2024	1716472677	86	290	376	290
Thu May 23 13:57:57 2024	1716472677	88	289	377	289
Thu May 23 13:57:57 2024	1716472677	88	289	377	289
Thu May 23 13:57:57 2024	1716472677	88	289	378	289
Thu May 23 13:57:57 2024	1716472677	89	290	378	290
Thu May 23 13:57:57 2024	1716472677	89	290	379	290
Thu May 23 13:57:57 2024	1716472677	89	290	380	290
Thu May 23 13:57:57 2024	1716472677	89	291	380	291
Thu May 23 13:57:57 2024	1716472677	90	291	381	291
Thu May 23 13:57:57 2024	1716472677	92	289	381	289
Thu May 23 13:57:57 2024	1716472677	92	290	382	290
Thu May 23 13:57:57 2024	1716472677	92	290	382	290
Thu May 23 13:57:57 2024	1716472677	93	291	383	291
Thu May 23 13:57:57 2024	1716472677	93	291	384	291
Thu May 23 13:57:57 2024	1716472677	93	291	384	291
Thu May 23 13:57:57 2024	1716472677	93	292	385	292
Thu May 23 13:57:57 2024	1716472677	93	292	385	292
Thu May 23 13:57:57 2024	1716472677	96	290	386	290
Thu May 23 13:57:57 2024	1716472677	96	291	387	291
Thu May 23 13:57:57 2024	1716472677	96	291	387	291
Thu May 23 13:57:57 2024	1716472677	96	292	388	292
Thu May 23 13:57:57 2024	1716472677	96	292	388	292
Thu May 23 13:57:57 2024	1716472677	97	292	389	292
Thu May 23 13:57:57 2024	1716472677	97	293	390	293
Thu May 23 13:57:57 2024	1716472677	97	293	390	293
Thu May 23 13:57:57 2024	1716472677	99	291	391	291
Thu May 23 13:57:57 2024	1716472677	99	292	391	292
Thu May 23 13:57:57 2024	1716472677	100	292	392	292
Thu May 23 13:57:57 2024	1716472677	100	292	392	292
Thu May 23 13:57:57 2024	1716472677	100	293	393	293
Thu May 23 13:57:57 2024	1716472677	101	293	394	293
Thu May 23 13:57:57 2024	1716472677	101	294	394	294
Thu May 23 13:57:57 2024	1716472677	101	294	395	294
Thu May 23 13:57:57 2024	1716472677	103	292	395	292
Thu May 23 13:57:57 2024	1716472677	103	293	396	293
Thu May 23 13:57:57 2024	1716472677	104	293	397	293
Thu May 23 13:57:57 2024	1716472677	104	293	397	293
Thu May 23 13:57:57 2024	1716472677	104	294	398	294
Thu May 23 13:57:57 2024	1716472677	104	294	398	294
Thu May 23 13:57:57 2024	1716472677	105	294	399	294
Thu May 23 13:57:57 2024	1716472677	105	295	400	295
Thu May 23 13:57:57 2024	1716472677	107	293	400	293
Thu May 23 13:57:57 2024	1716472677	107	293	401	293
Thu May 23 13:57:57 2024	1716472677	108	294	401	294
Thu May 23 13:57:57 2024	1716472677	108	294	402	294
Thu May 23 13:57:57 2024	1716472677	108	295	403	295
Thu May 23 13:57:57 2024	1716472677	108	295	403	295
Thu May 23 13:57:57 2024	1716472677	109	295	404	295
Thu May 23 13:57:57 2024	1716472677	109	296	404	296
Thu May 23 13:57:57 2024	1716472677	111	294	405	294
Thu May 23 13:57:57 2024	1716472677	111	294	406	294
Thu May 23 13:57:57 2024	1716472677	112	295	406	295
Thu May 23 13:57:57 2024	1716472677	112	295	407	295
Thu May 23 13:57:57 2024	1716472677	112	295	407	295
Thu May 23 13:57:57 2024	1716472677	112	296	408	296
Thu May 23 13:57:57 2024	1716472677	113	296	409	296
Thu May 23 13:57:57 2024	1716472677	113	296	409	296
Thu May 23 13:57:57 2024	1716472677	115	295	410	295
Thu May 23 13:57:57 2024	1716472677	115	295	410	295
Thu May 23 13:57:57 2024	1716472677	115	296	411	295
Thu May 23 13:57:57 2024	1716472677	116	296	412	296
Thu May 23 13:57:57 2024	1716472677	116	296	412	296
Thu May 23 13:57:57 2024	1716472677	116	297	413	297
Thu May 23 13:57:57 2024	1716472677	116	297	413	297
Thu May 23 13:57:57 2024	1716472677	117	297	414	297
Thu May 23 13:57:57 2024	1716472677	119	296	415	296
Thu May 23 13:57:57 2024	1716472677	119	296	415	296
Thu May 23 13:57:57 2024	1716472677	119	297	416	297
Thu May 23 13:57:57 2024	1716472677	120	297	417	297
Thu May 23 13:57:57 2024	1716472677	120	297	417	297
Thu May 23 13:57:57 2024	1716472677	120	298	418	298
Thu May 23 13:57:57 2024	1716472677	120	298	418	298
Thu May 23 13:57:57 2024	1716472677	121	298	419	298
Thu May 23 13:57:57 2024	1716472677	123	297	420	297
Thu May 23 13:57:57 2024	1716472677	123	297	420	297
Thu May 23 13:57:57 2024	1716472677	123	297	421	297
Thu May 23 13:57:57 2024	1716472677	124	298	421	298
Thu May 23 13:57:57 2024	1716472677	124	298	422	298
Thu May 23 13:57:57 2024	1716472677	124	298	423	298
Thu May 23 13:57:57 2024	1716472677	124	299	423	299
Thu May 23 13:57:57 2024	1716472677	125	299	424	299
Thu May 23 13:57:57 2024	1716472677	127	297	424	297
Thu May 23 13:57:57 2024	1716472677	127	298	425	298
Thu May 23 13:57:57 2024	1716472677	127	298	426	298
Thu May 23 13:57:57 2024	1716472677	128	299	426	299
Thu May 23 13:57:57 2024	1716472677	128	299	427	299
Thu May 23 13:57:57 2024	1716472677	128	299	427	299
Thu May 23 13:57:57 2024	1716472677	128	300	428	300
Thu May 23 13:57:57 2024	1716472677	129	300	429	300
Thu May 23 13:57:57 2024	1716472677	131	298	429	298
Thu May 23 13:57:57 2024	1716472677	131	299	430	299
Thu May 23 13:57:57 2024	1716472677	131	299	430	299
Thu May 23 13:57:57 2024	1716472677	132	299	431	299
Thu May 23 13:57:57 2024	1716472677	132	300	431	300
Thu May 23 13:57:57 2024	1716472677	132	300	432	300
Thu May 23 13:57:57 2024	1716472677	132	300	433	300
Thu May 23 13:57:57 2024	1716472677	133	301	433	301
Thu May 23 13:57:57 2024	1716472677	135	299	434	299
Thu May 23 13:57:57 2024	1716472677	135	299	434	299
Thu May 23 13:57:57 2024	1716472677	135	300	435	300
Thu May 23 13:57:57 2024	1716472677	136	300	436	300
Thu May 23 13:57:57 2024	1716472677	136	300	436	300
Thu May 23 13:57:57 2024	1716472677	136	301	437	301
Thu May 23 13:57:57 2024	1716472677	136	301	437	301
Thu May 23 13:57:57 2024	1716472677	137	301	438	301
Thu May 23 13:57:57 2024	1716472677	139	300	439	300
Thu May 23 13:57:57 2024	1716472677	139	300	439	300
Thu May 23 13:57:57 2024	1716472677	139	300	440	300
Thu May 23 13:57:57 2024	1716472677	140	301	440	301
Thu May 23 13:57:57 2024	1716472677	140	301	441	301
Thu May 23 13:57:57 2024	1716472677	140	301	442	301
Thu May 23 13:57:57 2024	1716472677	140	302	442	302
Thu May 23 13:57:57 2024	1716472677	141	302	443	302
Thu May 23 13:57:57 2024	1716472677	143	300	443	300
Thu May 23 13:57:57 2024	1716472677	143	301	444	301
Thu May 23 13:57:57 2024	1716472677	144	301	445	301
Thu May 23 13:57:57 2024	1716472677	144	301	445	301
Thu May 23 13:57:57 2024	1716472677	144	302	446	302
Thu May 23 13:57:57 2024	1716472677	144	302	446	302
Thu May 23 13:57:57 2024	1716472677	145	302	447	302
Thu May 23 13:57:57 2024	1716472677	145	303	448	303
Thu May 23 13:57:57 2024	1716472677	147	301	448	301
Thu May 23 13:57:57 2024	1716472677	147	301	449	301
Thu May 23 13:57:57 2024	1716472677	148	302	449	302
Thu May 23 13:57:57 2024	1716472677	148	302	450	302
Thu May 23 13:57:57 2024	1716472677	148	303	451	303
Thu May 23 13:57:57 2024	1716472677	148	303	451	303
Thu May 23 13:57:57 2024	1716472677	149	303	452	303
Thu May 23 13:57:57 2024	1716472677	149	304	452	304
Thu May 23 13:57:57 2024	1716472677	151	302	453	302
Thu May 23 13:57:57 2024	1716472677	151	302	454	302
Thu May 23 13:57:57 2024	1716472677	152	303	454	303
Thu May 23 13:57:57 2024	1716472677	152	303	455	303
Thu May 23 13:57:57 2024	1716472677	152	303	456	303
Thu May 23 13:57:57 2024	1716472677	152	304	456	304
Thu May 23 13:57:57 2024	1716472677	153	304	457	304
Thu May 23 13:57:57 2024	1716472677	153	304	457	304
Thu May 23 13:57:57 2024	1716472677	155	303	458	303
Thu May 23 13:57:57 2024	1716472677	156	303	458	303
Thu May 23 13:57:57 2024	1716472677	156	303	459	303
Thu May 23 13:57:57 2024	1716472677	156	304	460	304
Thu May 23 13:57:57 2024	1716472677	156	304	460	304
Thu May 23 13:57:57 2024	1716472677	157	304	461	304
Thu May 23 13:57:57 2024	1716472677	157	305	461	305
Thu May 23 13:57:57 2024	1716472677	157	305	462	305
Thu May 23 13:57:57 2024	1716472677	159	303	463	303
Thu May 23 13:57:57 2024	1716472677	160	304	463	304
Thu May 23 13:57:57 2024	1716472677	160	304	464	304
Thu May 23 13:57:57 2024	1716472677	160	304	464	304
Thu May 23 13:57:57 2024	1716472677	160	305	465	305
Thu May 23 13:57:57 2024	1716472677	161	305	466	305
Thu May 23 13:57:57 2024	1716472677	161	305	466	305
Thu May 23 13:57:57 2024	1716472677	161	306	467	306
Thu May 23 13:57:57 2024	1716472677	164	304	467	304
Thu May 23 13:57:57 2024	1716472677	164	304	468	304
Thu May 23 13:57:57 2024	1716472677	164	305	469	305
Thu May 23 13:57:57 2024	1716472677	164	305	469	305
Thu May 23 13:57:57 2024	1716472677	165	305	470	305
Thu May 23 13:57:57 2024	1716472677	165	306	470	306
Thu May 23 13:57:57 2024	1716472677	165	306	471	306
Thu May 23 13:57:57 2024	1716472677	165	306	472	306
Thu May 23 13:57:57 2024	1716472677	168	304	472	304
Thu May 23 13:57:57 2024	1716472677	168	305	473	305
Thu May 23 13:57:57 2024	1716472677	168	305	473	305
Thu May 23 13:57:57 2024	1716472677	169	305	474	305
Thu May 23 13:57:57 2024	1716472677	169	306	475	306
Thu May 23 13:57:57 2024	1716472677	169	306	475	306
Thu May 23 13:57:57 2024	1716472677	170	306	476	306
Thu May 23 13:57:57 2024	1716472677	170	307	476	307
Thu May 23 13:57:57 2024	1716472677	172	305	477	305
Thu May 23 13:57:57 2024	1716472677	172	305	478	305
Thu May 23 13:57:57 2024	1716472677	173	305	478	305
Thu May 23 13:57:57 2024	1716472677	173	306	479	306
Thu May 23 13:57:57 2024	1716472677	173	306	479	306
Thu May 23 13:57:57 2024	1716472677	174	306	480	306
Thu May 23 13:57:57 2024	1716472677	174	307	481	307
Thu May 23 13:57:57 2024	1716472677	174	307	481	307
Thu May 23 13:57:57 2024	1716472677	177	305	482	305
Thu May 23 13:57:57 2024	1716472677	177	305	482	305
Thu May 23 13:57:57 2024	1716472677	177	306	483	306
Thu May 23 13:57:57 2024	1716472677	177	306	483	306
Thu May 23 13:57:57 2024	1716472677	178	306	484	306
Thu May 23 13:57:57 2024	1716472677	178	307	485	307
Thu May 23 13:57:57 2024	1716472677	178	307	485	307
Thu May 23 13:57:57 2024	1716472677	178	307	486	307
Thu May 23 13:57:57 2024	1716472677	181	305	486	305
Thu May 23 13:57:57 2024	1716472677	181	306	487	306
Thu May 23 13:57:57 2024	1716472677	181	306	488	306
Thu May 23 13:57:57 2024	1716472677	182	306	488	306
Thu May 23 13:57:57 2024	1716472677	182	307	489	307
Thu May 23 13:57:57 2024	1716472677	182	307	489	307
Thu May 23 13:57:57 2024	1716472677	183	307	490	307
Thu May 23 13:57:57 2024	1716472677	183	308	490	308
Thu May 23 13:57:57 2024	1716472677	185	306	491	306
Thu May 23 13:57:57 2024	1716472677	186	306	492	306
Thu May 23 13:57:57 2024	1716472677	186	306	492	306
Thu May 23 13:57:57 2024	1716472677	186	307	493	307
Thu May 23 13:57:57 2024	1716472677	186	307	493	307
Thu May 23 13:57:57 2024	1716472677	187	307	494	307
Thu May 23 13:57:57 2024	1716472677	187	308	495	308
Thu May 23 13:57:57 2024	1716472677	187	308	495	308
Thu May 23 13:57:57 2024	1716472677	190	306	496	306
Thu May 23 13:57:57 2024	1716472677	190	306	496	306
Thu May 23 13:57:57 2024	1716472677	190	306	497	306
Thu May 23 13:57:57 2024	1716472677	191	307	497	307
Thu May 23 13:57:57 2024	1716472677	191	307	498	307
Thu May 23 13:57:57 2024	1716472677	191	307	499	307
Thu May 23 13:57:57 2024	1716472677	192	308	499	308
Thu May 23 13:57:57 2024	1716472677	192	308	500	308
Thu May 23 13:57:57 2024	1716472677	194	306	500	306
Thu May 23 13:57:57 2024	1716472677	195	306	501	306
Thu May 23 13:57:57 2024	1716472677	195	307	502	307
Thu May 23 13:57:57 2024	1716472677	195	307	502	307
Thu May 23 13:57:57 2024	1716472677	196	307	503	307
Thu May 23 13:57:57 2024	1716472677	196	308	503	308
Thu May 23 13:57:57 2024	1716472677	196	308	504	308
Thu May 23 13:57:57 2024	1716472677	196	308	505	308
Thu May 23 13:57:57 2024	1716472677	199	306	505	306
Thu May 23 13:57:57 2024	1716472677	199	307	506	307
Thu May 23 13:57:57 2024	1716472677	200	307	506	307
Thu May 23 13:57:57 2024	1716472677	200	307	507	307
Thu May 23 13:57:57 2024	1716472677	200	307	508	307
Thu May 23 13:57:57 2024	1716472677	200	308	508	308
Thu May 23 13:57:57 2024	1716472677	201	308	509	308
Thu May 23 13:57:57 2024	1716472677	201	308	509	308
Thu May 23 13:57:57 2024	1716472677	204	306	510	306
Thu May 23 13:57:57 2024	1716472677	204	307	511	307
Thu May 23 13:57:57 2024	1716472677	204	307	511	307
Thu May 23 13:57:57 2024	1716472677	205	307	512	307
Thu May 23 13:57:57 2024	1716472677	205	308	513	308
Thu May 23 13:57:57 2024	1716472677	205	308	513	308
Thu May 23 13:57:57 2024	1716472677	205	308	514	308
Thu May 23 13:57:57 2024	1716472677	206	309	514	309
Thu May 23 13:57:57 2024	1716472677	208	307	515	307
Thu May 23 13:57:57 2024	1716472677	209	307	516	307
Thu May 23 13:57:57 2024	1716472677	209	307	516	307
Thu May 23 13:57:57 2024	1716472677	209	308	517	308
Thu May 23 13:57:57 2024	1716472677	209	308	518	308
Thu May 23 13:57:57 2024	1716472677	210	308	518	308
Thu May 23 13:57:57 2024	1716472677	210	308	519	308
Thu May 23 13:57:57 2024	1716472677	211	309	519	309
Thu May 23 13:57:57 2024	1716472677	213	307	520	307
Thu May 23 13:57:57 2024	1716472677	213	307	521	307
Thu May 23 13:57:57 2024	1716472677	213	308	521	308
Thu May 23 13:57:57 2024	1716472677	214	308	522	308
Thu May 23 13:57:57 2024	1716472677	214	308	522	308
Thu May 23 13:57:57 2024	1716472677	214	309	523	309
Thu May 23 13:57:57 2024	1716472677	215	309	524	309
Thu May 23 13:57:57 2024	1716472677	215	309	524	309
Thu May 23 13:57:57 2024	1716472677	218	307	525	307
Thu May 23 13:57:57 2024	1716472677	218	307	525	307
Thu May 23 13:57:57 2024	1716472677	218	308	526	308
Thu May 23 13:57:57 2024	1716472677	219	308	527	308
Thu May 23 13:57:57 2024	1716472677	219	308	527	308
Thu May 23 13:57:57 2024	1716472677	219	309	528	309
Thu May 23 13:57:57 2024	1716472677	219	309	528	309
Thu May 23 13:57:57 2024	1716472677	220	309	529	309
Thu May 23 13:57:57 2024	1716472677	220	310	530	310
Thu May 23 13:57:57 2024	1716472677	220	310	530	310
Thu May 23 13:57:57 2024	1716472677	221	310	531	310
Thu May 23 13:57:57 2024	1716472677	221	311	532	311
Thu May 23 13:57:57 2024	1716472677	225	307	532	307
Thu May 23 13:57:57 2024	1716472677	225	308	533	308
Thu May 23 13:57:57 2024	1716472677	225	308	533	308
Thu May 23 13:57:57 2024	1716472677	226	308	534	308
Thu May 23 13:57:57 2024	1716472677	226	309	535	309
Thu May 23 13:57:57 2024	1716472677	226	309	535	309
Thu May 23 13:57:57 2024	1716472677	227	309	536	309
Thu May 23 13:57:57 2024	1716472677	227	309	536	309
Thu May 23 13:57:57 2024	1716472677	230	307	537	307
Thu May 23 13:57:57 2024	1716472677	230	308	538	308
Thu May 23 13:57:57 2024	1716472677	230	308	538	308
Thu May 23 13:57:57 2024	1716472677	231	308	539	308
Thu May 23 13:57:57 2024	1716472677	231	309	539	309
Thu May 23 13:57:57 2024	1716472677	231	309	540	309
Thu May 23 13:57:57 2024	1716472677	232	309	541	309
Thu May 23 13:57:57 2024	1716472677	232	310	541	309
Thu May 23 13:57:57 2024	1716472677	235	307	542	307
Thu May 23 13:57:57 2024	1716472677	235	308	543	308
Thu May 23 13:57:57 2024	1716472677	235	308	543	308
Thu May 23 13:57:57 2024	1716472677	235	308	544	308
Thu May 23 13:57:57 2024	1716472677	236	309	544	309
Thu May 23 13:57:57 2024	1716472677	236	309	545	309
Thu May 23 13:57:57 2024	1716472677	236	309	546	309
Thu May 23 13:57:57 2024	1716472677	237	310	546	310
Thu May 23 13:57:57 2024	1716472677	239	307	547	307
Thu May 23 13:57:57 2024	1716472677	240	308	547	308
Thu May 23 13:57:57 2024	1716472677	240	308	548	308
Thu May 23 13:57:57 2024	1716472677	240	308	549	308
Thu May 23 13:57:57 2024	1716472677	241	309	549	309
Thu May 23 13:57:57 2024	1716472677	241	309	550	309
Thu May 23 13:57:57 2024	1716472677	241	309	551	309
Thu May 23 13:57:57 2024	1716472677	242	310	551	310
Thu May 23 13:58:09 2024	1716472689	0	552	552	834
Thu May 23 13:57:57 2024	1716472677	244	307	552	307
Thu May 23 13:58:09 2024	1716472689	0	552	552	835
Thu May 23 13:57:57 2024	1716472677	245	308	552	308
Thu May 23 13:57:57 2024	1716472677	245	308	553	308
Thu May 23 13:57:57 2024	1716472677	245	309	554	309
Thu May 23 13:58:09 2024	1716472689	0	554	554	837
Thu May 23 13:57:57 2024	1716472677	246	309	555	309
Thu May 23 13:57:57 2024	1716472677	246	309	555	309
Thu May 23 13:58:09 2024	1716472689	0	555	555	838
Thu May 23 13:58:09 2024	1716472689	0	556	556	838
Thu May 23 13:57:57 2024	1716472677	246	309	556	309
Thu May 23 13:58:09 2024	1716472689	0	556	556	838
Thu May 23 13:57:57 2024	1716472677	248	308	556	308
Thu May 23 13:58:09 2024	1716472689	0	556	556	839
Thu May 23 13:58:09 2024	1716472689	0	556	556	839
Thu May 23 13:57:57 2024	1716472677	247	310	556	310
Thu May 23 13:58:09 2024	1716472689	0	556	556	840
Thu May 23 13:58:09 2024	1716472689	0	557	557	839
Thu May 23 13:57:57 2024	1716472677	248	308	557	308
Thu May 23 13:58:09 2024	1716472689	0	557	557	841
Thu May 23 13:57:57 2024	1716472677	249	308	557	308
Thu May 23 13:58:09 2024	1716472689	0	557	557	840
Thu May 23 13:58:09 2024	1716472689	0	557	557	840
Thu May 23 13:58:09 2024	1716472689	0	557	557	840
Thu May 23 13:57:57 2024	1716472677	249	309	557	309
Thu May 23 13:57:57 2024	1716472677	250	308	558	308
Thu May 23 13:57:57 2024	1716472677	249	309	558	309
Thu May 23 13:58:09 2024	1716472689	0	558	558	1676
Thu May 23 13:58:09 2024	1716472689	0	558	558	842
Thu May 23 13:57:57 2024	1716472677	250	308	559	308
Thu May 23 13:57:57 2024	1716472677	249	309	559	309
Thu May 23 13:57:57 2024	1716472677	251	308	559	308
Thu May 23 13:57:57 2024	1716472677	250	310	559	310
Thu May 23 13:58:09 2024	1716472689	0	560	560	845
Thu May 23 13:57:57 2024	1716472677	250	310	560	310
Thu May 23 13:57:57 2024	1716472677	251	309	560	309
Thu May 23 13:58:09 2024	1716472689	0	560	560	846
Thu May 23 13:58:09 2024	1716472689	0	560	560	846
Thu May 23 13:57:57 2024	1716472677	252	308	560	308
Thu May 23 13:58:09 2024	1716472689	0	560	560	846
Thu May 23 13:57:57 2024	1716472677	253	308	560	308
Thu May 23 13:57:57 2024	1716472677	251	309	560	309
Thu May 23 13:57:57 2024	1716472677	252	308	561	308
Thu May 23 13:58:09 2024	1716472689	0	561	561	847
Thu May 23 13:57:57 2024	1716472677	252	309	561	309
Thu May 23 13:58:09 2024	1716472689	0	561	561	847
Thu May 23 13:57:57 2024	1716472677	253	309	561	309
Thu May 23 13:57:57 2024	1716472677	252	310	562	310
Thu May 23 13:58:09 2024	1716472689	0	562	562	848
Thu May 23 13:57:57 2024	1716472677	253	309	562	309
Thu May 23 13:57:57 2024	1716472677	254	308	562	308
Thu May 23 13:57:57 2024	1716472677	255	308	562	308
Thu May 23 13:57:57 2024	1716472677	253	309	563	309
Thu May 23 13:57:57 2024	1716472677	255	308	563	308
Thu May 23 13:58:09 2024	1716472689	0	563	563	849
Thu May 23 13:57:57 2024	1716472677	254	309	563	309
Thu May 23 13:58:09 2024	1716472689	0	563	563	849
Thu May 23 13:57:57 2024	1716472677	255	308	563	308
Thu May 23 13:57:57 2024	1716472677	254	310	564	310
Thu May 23 13:57:57 2024	1716472677	255	309	564	309
Thu May 23 13:57:57 2024	1716472677	256	308	564	308
Thu May 23 13:58:09 2024	1716472689	0	564	564	850
Thu May 23 13:57:57 2024	1716472677	257	307	564	307
Thu May 23 13:57:57 2024	1716472677	256	309	565	309
Thu May 23 13:57:57 2024	1716472677	257	308	565	308
Thu May 23 13:57:57 2024	1716472677	256	309	565	309
Thu May 23 13:57:57 2024	1716472677	257	308	565	308
Thu May 23 13:58:08 2024	1716472688	282	284	566	283
Thu May 23 13:58:08 2024	1716472688	282	284	566	284
Thu May 23 13:58:08 2024	1716472688	282	283	566	283
Thu May 23 13:57:57 2024	1716472677	256	310	566	310
Thu May 23 13:58:09 2024	1716472689	0	566	566	852
Thu May 23 13:57:57 2024	1716472677	257	309	566	309
Thu May 23 13:58:08 2024	1716472688	283	283	566	283
Thu May 23 13:57:57 2024	1716472677	259	308	566	308
Thu May 23 13:58:08 2024	1716472688	282	284	566	284
Thu May 23 13:58:09 2024	1716472689	0	566	566	852
Thu May 23 13:58:08 2024	1716472688	283	284	566	283
Thu May 23 13:58:08 2024	1716472688	283	284	566	284
Thu May 23 13:58:08 2024	1716472688	283	284	566	284
Thu May 23 13:58:08 2024	1716472688	283	284	566	284
Thu May 23 13:58:08 2024	1716472688	283	284	566	284
Thu May 23 13:58:08 2024	1716472688	283	284	566	284
