starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:53 2024	1716472613	38	183	220	183
Thu May 23 13:56:53 2024	1716472613	38	183	221	183
Thu May 23 13:56:53 2024	1716472613	38	183	221	183
Thu May 23 13:56:53 2024	1716472613	38	183	221	183
Thu May 23 13:56:53 2024	1716472613	38	184	222	184
Thu May 23 13:56:53 2024	1716472613	38	184	222	184
Thu May 23 13:56:53 2024	1716472613	38	184	223	184
Thu May 23 13:56:53 2024	1716472613	39	184	223	184
Thu May 23 13:56:53 2024	1716472613	39	185	223	185
Thu May 23 13:56:53 2024	1716472613	39	185	224	185
Thu May 23 13:56:53 2024	1716472613	39	185	224	185
Thu May 23 13:56:53 2024	1716472613	39	186	225	186
Thu May 23 13:56:53 2024	1716472613	39	186	225	186
Thu May 23 13:56:53 2024	1716472613	39	186	226	186
Thu May 23 13:56:53 2024	1716472613	40	186	226	186
Thu May 23 13:56:53 2024	1716472613	40	187	226	187
Thu May 23 13:56:53 2024	1716472613	40	187	227	187
Thu May 23 13:56:53 2024	1716472613	40	187	227	187
Thu May 23 13:56:53 2024	1716472613	40	187	228	187
Thu May 23 13:56:53 2024	1716472613	40	188	228	188
Thu May 23 13:56:53 2024	1716472613	40	188	228	188
Thu May 23 13:56:53 2024	1716472613	41	188	229	188
Thu May 23 13:56:53 2024	1716472613	41	189	229	189
Thu May 23 13:56:53 2024	1716472613	41	189	230	189
Thu May 23 13:56:53 2024	1716472613	41	189	230	189
Thu May 23 13:56:53 2024	1716472613	41	189	230	189
Thu May 23 13:56:53 2024	1716472613	41	190	231	190
Thu May 23 13:56:53 2024	1716472613	41	190	231	190
Thu May 23 13:56:53 2024	1716472613	42	190	232	190
Thu May 23 13:56:53 2024	1716472613	42	190	232	190
Thu May 23 13:56:53 2024	1716472613	42	191	232	191
Thu May 23 13:56:53 2024	1716472613	42	191	233	191
Thu May 23 13:56:53 2024	1716472613	42	191	233	191
Thu May 23 13:56:53 2024	1716472613	42	191	234	191
Thu May 23 13:56:53 2024	1716472613	42	192	234	192
Thu May 23 13:56:53 2024	1716472613	43	192	235	192
Thu May 23 13:56:53 2024	1716472613	129	106	235	97
Thu May 23 13:56:53 2024	1716472613	43	192	235	192
Thu May 23 13:56:53 2024	1716472613	43	193	235	193
Thu May 23 13:56:53 2024	1716472613	43	193	236	193
Thu May 23 13:56:53 2024	1716472613	43	193	236	193
Thu May 23 13:56:53 2024	1716472613	43	193	237	193
Thu May 23 13:56:53 2024	1716472613	43	194	237	194
Thu May 23 13:56:53 2024	1716472613	44	194	237	194
Thu May 23 13:56:53 2024	1716472613	44	194	238	194
Thu May 23 13:56:53 2024	1716472613	44	194	238	194
Thu May 23 13:56:53 2024	1716472613	44	195	239	195
Thu May 23 13:56:53 2024	1716472613	44	195	239	195
Thu May 23 13:56:53 2024	1716472613	44	195	239	195
Thu May 23 13:56:53 2024	1716472613	44	195	240	195
Thu May 23 13:56:53 2024	1716472613	45	196	240	196
Thu May 23 13:56:53 2024	1716472613	45	196	241	196
Thu May 23 13:56:53 2024	1716472613	45	196	241	196
Thu May 23 13:56:53 2024	1716472613	45	197	242	197
Thu May 23 13:56:53 2024	1716472613	45	197	242	197
Thu May 23 13:56:53 2024	1716472613	45	197	242	197
Thu May 23 13:56:53 2024	1716472613	45	197	243	197
Thu May 23 13:56:53 2024	1716472613	46	198	243	198
Thu May 23 13:56:53 2024	1716472613	46	198	244	198
Thu May 23 13:56:53 2024	1716472613	46	198	244	198
Thu May 23 13:56:53 2024	1716472613	46	198	245	198
Thu May 23 13:56:53 2024	1716472613	46	199	245	199
Thu May 23 13:56:53 2024	1716472613	46	199	245	199
Thu May 23 13:56:53 2024	1716472613	46	199	246	199
Thu May 23 13:56:53 2024	1716472613	47	200	246	200
Thu May 23 13:56:53 2024	1716472613	47	200	247	200
Thu May 23 13:56:53 2024	1716472613	47	200	247	200
Thu May 23 13:56:53 2024	1716472613	47	200	247	200
Thu May 23 13:56:53 2024	1716472613	47	201	248	201
Thu May 23 13:56:53 2024	1716472613	47	201	248	201
Thu May 23 13:56:53 2024	1716472613	48	201	249	201
Thu May 23 13:56:53 2024	1716472613	48	201	249	201
Thu May 23 13:56:53 2024	1716472613	48	202	249	202
Thu May 23 13:56:53 2024	1716472613	48	202	250	202
Thu May 23 13:56:53 2024	1716472613	48	202	250	202
Thu May 23 13:56:53 2024	1716472613	48	202	251	202
Thu May 23 13:56:53 2024	1716472613	48	203	251	203
Thu May 23 13:56:53 2024	1716472613	49	203	251	203
Thu May 23 13:56:53 2024	1716472613	49	203	252	203
Thu May 23 13:56:53 2024	1716472613	49	203	252	203
Thu May 23 13:56:53 2024	1716472613	49	204	253	204
Thu May 23 13:56:53 2024	1716472613	49	204	253	204
Thu May 23 13:56:53 2024	1716472613	49	204	253	204
Thu May 23 13:56:53 2024	1716472613	49	204	254	204
Thu May 23 13:56:53 2024	1716472613	50	205	254	205
Thu May 23 13:56:53 2024	1716472613	50	205	255	205
Thu May 23 13:56:53 2024	1716472613	50	205	255	205
Thu May 23 13:56:53 2024	1716472613	50	205	256	205
Thu May 23 13:56:53 2024	1716472613	50	206	256	206
Thu May 23 13:56:53 2024	1716472613	50	206	256	206
Thu May 23 13:56:53 2024	1716472613	51	206	257	206
Thu May 23 13:56:53 2024	1716472613	51	206	257	206
Thu May 23 13:56:53 2024	1716472613	51	207	258	207
Thu May 23 13:56:53 2024	1716472613	51	207	258	207
Thu May 23 13:56:53 2024	1716472613	51	207	258	207
Thu May 23 13:56:53 2024	1716472613	51	207	259	207
Thu May 23 13:56:53 2024	1716472613	52	208	259	208
Thu May 23 13:56:53 2024	1716472613	52	208	260	208
Thu May 23 13:56:53 2024	1716472613	52	208	260	208
Thu May 23 13:56:53 2024	1716472613	52	208	260	208
Thu May 23 13:56:53 2024	1716472613	52	209	261	209
Thu May 23 13:56:53 2024	1716472613	52	209	261	209
Thu May 23 13:56:53 2024	1716472613	53	209	262	209
Thu May 23 13:56:53 2024	1716472613	53	209	262	209
Thu May 23 13:56:53 2024	1716472613	53	210	263	210
Thu May 23 13:56:53 2024	1716472613	53	210	263	210
Thu May 23 13:56:53 2024	1716472613	53	210	263	210
Thu May 23 13:56:53 2024	1716472613	53	210	264	210
Thu May 23 13:56:53 2024	1716472613	54	211	264	211
Thu May 23 13:56:53 2024	1716472613	54	211	265	211
Thu May 23 13:56:53 2024	1716472613	54	211	265	211
Thu May 23 13:56:53 2024	1716472613	54	211	265	211
Thu May 23 13:56:53 2024	1716472613	54	212	266	212
Thu May 23 13:56:53 2024	1716472613	54	212	266	212
Thu May 23 13:56:53 2024	1716472613	55	212	267	212
Thu May 23 13:56:53 2024	1716472613	55	212	267	212
Thu May 23 13:56:53 2024	1716472613	56	212	267	212
Thu May 23 13:56:53 2024	1716472613	56	212	268	212
Thu May 23 13:56:53 2024	1716472613	56	212	268	212
Thu May 23 13:56:53 2024	1716472613	56	213	269	213
Thu May 23 13:56:53 2024	1716472613	56	213	269	213
Thu May 23 13:56:53 2024	1716472613	56	213	269	213
Thu May 23 13:56:53 2024	1716472613	56	214	270	214
Thu May 23 13:56:53 2024	1716472613	58	212	270	212
Thu May 23 13:56:53 2024	1716472613	58	213	271	213
Thu May 23 13:56:53 2024	1716472613	58	213	271	213
Thu May 23 13:56:53 2024	1716472613	58	213	272	213
Thu May 23 13:56:53 2024	1716472613	58	214	272	214
Thu May 23 13:56:53 2024	1716472613	59	214	273	214
Thu May 23 13:56:53 2024	1716472613	59	214	273	214
Thu May 23 13:56:53 2024	1716472613	59	214	273	214
Thu May 23 13:56:53 2024	1716472613	60	213	274	213
Thu May 23 13:56:53 2024	1716472613	60	214	274	214
Thu May 23 13:56:53 2024	1716472613	61	214	275	214
Thu May 23 13:56:53 2024	1716472613	61	214	275	214
Thu May 23 13:56:53 2024	1716472613	61	215	275	215
Thu May 23 13:56:53 2024	1716472613	61	215	276	215
Thu May 23 13:56:53 2024	1716472613	61	215	276	215
Thu May 23 13:56:53 2024	1716472613	61	215	277	215
Thu May 23 13:56:53 2024	1716472613	63	214	277	214
Thu May 23 13:56:53 2024	1716472613	63	214	277	214
Thu May 23 13:56:53 2024	1716472613	63	214	278	214
Thu May 23 13:56:53 2024	1716472613	63	215	278	215
Thu May 23 13:56:53 2024	1716472613	64	215	279	215
Thu May 23 13:56:53 2024	1716472613	64	215	279	215
Thu May 23 13:56:53 2024	1716472613	64	216	280	216
Thu May 23 13:56:53 2024	1716472613	65	214	280	214
Thu May 23 13:56:53 2024	1716472613	66	215	281	215
Thu May 23 13:56:53 2024	1716472613	66	215	281	215
Thu May 23 13:56:53 2024	1716472613	66	215	281	215
Thu May 23 13:56:53 2024	1716472613	66	216	282	216
Thu May 23 13:56:53 2024	1716472613	66	216	282	216
Thu May 23 13:56:53 2024	1716472613	67	216	283	216
Thu May 23 13:56:53 2024	1716472613	67	216	283	216
Thu May 23 13:56:53 2024	1716472613	68	215	283	215
Thu May 23 13:56:53 2024	1716472613	68	215	284	215
Thu May 23 13:56:53 2024	1716472613	68	216	284	216
Thu May 23 13:56:53 2024	1716472613	69	216	284	216
Thu May 23 13:56:53 2024	1716472613	69	216	285	216
Thu May 23 13:56:53 2024	1716472613	69	216	285	216
Thu May 23 13:56:53 2024	1716472613	69	217	286	217
Thu May 23 13:56:53 2024	1716472613	69	217	286	217
Thu May 23 13:56:53 2024	1716472613	71	216	286	216
Thu May 23 13:56:53 2024	1716472613	71	216	287	216
Thu May 23 13:56:53 2024	1716472613	71	216	287	216
Thu May 23 13:56:53 2024	1716472613	71	216	288	216
Thu May 23 13:56:53 2024	1716472613	71	217	288	217
Thu May 23 13:56:53 2024	1716472613	72	217	289	217
Thu May 23 13:56:53 2024	1716472613	72	217	289	217
Thu May 23 13:56:53 2024	1716472613	72	217	289	217
Thu May 23 13:56:53 2024	1716472613	73	216	290	216
Thu May 23 13:56:53 2024	1716472613	74	217	290	217
Thu May 23 13:56:53 2024	1716472613	74	217	291	217
Thu May 23 13:56:53 2024	1716472613	74	217	291	217
Thu May 23 13:56:53 2024	1716472613	74	217	291	217
Thu May 23 13:56:53 2024	1716472613	75	217	292	217
Thu May 23 13:56:53 2024	1716472613	75	218	292	218
Thu May 23 13:56:53 2024	1716472613	75	218	293	218
Thu May 23 13:56:53 2024	1716472613	76	217	293	217
Thu May 23 13:56:53 2024	1716472613	77	217	294	217
Thu May 23 13:56:53 2024	1716472613	77	217	294	217
Thu May 23 13:56:53 2024	1716472613	77	217	294	217
Thu May 23 13:56:53 2024	1716472613	77	218	295	218
Thu May 23 13:56:53 2024	1716472613	77	218	295	218
Thu May 23 13:56:53 2024	1716472613	77	218	296	218
Thu May 23 13:56:53 2024	1716472613	78	218	296	218
Thu May 23 13:56:53 2024	1716472613	79	217	296	217
Thu May 23 13:56:53 2024	1716472613	79	218	297	218
Thu May 23 13:56:53 2024	1716472613	80	218	297	218
Thu May 23 13:56:53 2024	1716472613	80	218	298	218
Thu May 23 13:56:53 2024	1716472613	80	218	298	218
Thu May 23 13:56:53 2024	1716472613	80	219	299	219
Thu May 23 13:56:53 2024	1716472613	80	219	299	219
Thu May 23 13:56:53 2024	1716472613	80	219	299	219
Thu May 23 13:56:53 2024	1716472613	82	218	300	218
Thu May 23 13:56:53 2024	1716472613	82	218	300	218
Thu May 23 13:56:53 2024	1716472613	82	218	301	218
Thu May 23 13:56:53 2024	1716472613	82	219	301	219
Thu May 23 13:56:53 2024	1716472613	83	219	302	219
Thu May 23 13:56:53 2024	1716472613	83	219	302	219
Thu May 23 13:56:53 2024	1716472613	83	219	302	219
Thu May 23 13:56:53 2024	1716472613	83	220	303	220
Thu May 23 13:56:53 2024	1716472613	85	218	303	218
Thu May 23 13:56:53 2024	1716472613	85	219	304	219
Thu May 23 13:56:53 2024	1716472613	85	219	304	219
Thu May 23 13:56:53 2024	1716472613	85	219	304	219
Thu May 23 13:56:53 2024	1716472613	85	219	305	219
Thu May 23 13:56:53 2024	1716472613	86	220	305	220
Thu May 23 13:56:53 2024	1716472613	86	220	306	220
Thu May 23 13:56:53 2024	1716472613	86	220	306	220
Thu May 23 13:56:53 2024	1716472613	88	219	306	219
Thu May 23 13:56:53 2024	1716472613	88	219	307	219
Thu May 23 13:56:53 2024	1716472613	88	219	307	219
Thu May 23 13:56:53 2024	1716472613	88	220	308	220
Thu May 23 13:56:53 2024	1716472613	88	220	308	220
Thu May 23 13:56:53 2024	1716472613	88	220	309	220
Thu May 23 13:56:53 2024	1716472613	89	220	309	220
Thu May 23 13:56:53 2024	1716472613	89	221	309	221
Thu May 23 13:56:53 2024	1716472613	90	219	310	219
Thu May 23 13:56:53 2024	1716472613	91	220	310	220
Thu May 23 13:56:53 2024	1716472613	91	220	311	220
Thu May 23 13:56:53 2024	1716472613	91	220	311	220
Thu May 23 13:56:53 2024	1716472613	91	220	311	220
Thu May 23 13:56:53 2024	1716472613	91	221	312	221
Thu May 23 13:56:53 2024	1716472613	92	221	312	221
Thu May 23 13:56:53 2024	1716472613	92	221	313	221
Thu May 23 13:56:53 2024	1716472613	94	219	313	219
Thu May 23 13:56:53 2024	1716472613	95	219	314	219
Thu May 23 13:56:53 2024	1716472613	95	219	314	219
Thu May 23 13:56:53 2024	1716472613	95	219	314	219
Thu May 23 13:56:53 2024	1716472613	95	220	315	220
Thu May 23 13:56:53 2024	1716472613	96	220	315	220
Thu May 23 13:56:53 2024	1716472613	96	220	316	220
Thu May 23 13:56:53 2024	1716472613	96	220	316	220
Thu May 23 13:56:53 2024	1716472613	99	218	317	218
Thu May 23 13:56:53 2024	1716472613	99	218	317	218
Thu May 23 13:56:53 2024	1716472613	99	218	317	218
Thu May 23 13:56:53 2024	1716472613	99	218	318	218
Thu May 23 13:56:53 2024	1716472613	100	219	318	219
Thu May 23 13:56:53 2024	1716472613	100	219	319	219
Thu May 23 13:56:53 2024	1716472613	100	219	319	219
Thu May 23 13:56:53 2024	1716472613	100	219	320	219
Thu May 23 13:56:53 2024	1716472613	103	217	320	217
Thu May 23 13:56:53 2024	1716472613	103	217	321	217
Thu May 23 13:56:53 2024	1716472613	103	218	321	218
Thu May 23 13:56:53 2024	1716472613	104	218	321	218
Thu May 23 13:56:53 2024	1716472613	104	218	322	218
Thu May 23 13:56:53 2024	1716472613	104	218	322	218
Thu May 23 13:56:53 2024	1716472613	105	218	323	218
Thu May 23 13:56:53 2024	1716472613	105	218	323	218
Thu May 23 13:56:53 2024	1716472613	107	216	323	216
Thu May 23 13:56:53 2024	1716472613	108	216	324	216
Thu May 23 13:56:53 2024	1716472613	108	216	324	216
Thu May 23 13:56:53 2024	1716472613	108	216	325	216
Thu May 23 13:56:53 2024	1716472613	108	217	325	217
Thu May 23 13:56:53 2024	1716472613	109	217	325	217
Thu May 23 13:56:53 2024	1716472613	109	217	326	217
Thu May 23 13:56:53 2024	1716472613	109	217	326	217
Thu May 23 13:56:53 2024	1716472613	112	215	327	215
Thu May 23 13:56:53 2024	1716472613	112	215	327	215
Thu May 23 13:56:53 2024	1716472613	112	215	327	215
Thu May 23 13:56:53 2024	1716472613	113	215	328	215
Thu May 23 13:56:53 2024	1716472613	113	215	328	215
Thu May 23 13:56:53 2024	1716472613	113	216	329	216
Thu May 23 13:56:53 2024	1716472613	114	216	329	216
Thu May 23 13:56:53 2024	1716472613	114	216	330	216
Thu May 23 13:56:53 2024	1716472613	116	214	330	214
Thu May 23 13:56:53 2024	1716472613	117	214	330	214
Thu May 23 13:56:53 2024	1716472613	117	214	331	214
Thu May 23 13:56:53 2024	1716472613	117	214	331	214
Thu May 23 13:56:53 2024	1716472613	117	214	332	214
Thu May 23 13:56:53 2024	1716472613	118	214	332	214
Thu May 23 13:56:53 2024	1716472613	118	215	333	215
Thu May 23 13:56:53 2024	1716472613	118	215	333	215
Thu May 23 13:56:53 2024	1716472613	120	214	333	214
Thu May 23 13:56:53 2024	1716472613	120	214	334	214
Thu May 23 13:56:53 2024	1716472613	120	214	334	214
Thu May 23 13:56:53 2024	1716472613	120	214	335	214
Thu May 23 13:56:53 2024	1716472613	121	214	335	214
Thu May 23 13:56:53 2024	1716472613	121	215	335	215
Thu May 23 13:56:53 2024	1716472613	121	215	336	215
Thu May 23 13:56:53 2024	1716472613	121	215	336	215
Thu May 23 13:56:53 2024	1716472613	123	214	337	214
Thu May 23 13:56:53 2024	1716472613	123	214	337	214
Thu May 23 13:56:53 2024	1716472613	123	214	338	214
Thu May 23 13:56:53 2024	1716472613	123	214	338	214
Thu May 23 13:56:53 2024	1716472613	124	215	338	215
Thu May 23 13:56:53 2024	1716472613	124	215	339	215
Thu May 23 13:56:53 2024	1716472613	124	216	340	216
Thu May 23 13:56:53 2024	1716472613	126	214	340	214
Thu May 23 13:56:53 2024	1716472613	126	214	340	214
Thu May 23 13:56:53 2024	1716472613	126	214	341	214
Thu May 23 13:56:53 2024	1716472613	127	215	341	215
Thu May 23 13:56:53 2024	1716472613	127	215	342	215
Thu May 23 13:56:53 2024	1716472613	127	215	342	215
Thu May 23 13:56:53 2024	1716472613	127	215	343	215
Thu May 23 13:56:53 2024	1716472613	127	216	343	216
Thu May 23 13:56:53 2024	1716472613	129	214	343	214
Thu May 23 13:56:53 2024	1716472613	129	214	344	214
Thu May 23 13:56:53 2024	1716472613	130	215	344	215
Thu May 23 13:56:53 2024	1716472613	130	215	345	215
Thu May 23 13:56:53 2024	1716472613	130	215	345	215
Thu May 23 13:56:53 2024	1716472613	130	215	345	215
Thu May 23 13:56:53 2024	1716472613	130	215	346	215
Thu May 23 13:56:53 2024	1716472613	131	216	346	216
Thu May 23 13:56:53 2024	1716472613	132	214	347	214
Thu May 23 13:56:53 2024	1716472613	133	214	347	214
Thu May 23 13:56:53 2024	1716472613	133	215	348	215
Thu May 23 13:56:53 2024	1716472613	133	215	348	215
Thu May 23 13:56:53 2024	1716472613	133	215	348	215
Thu May 23 13:56:53 2024	1716472613	133	215	349	215
Thu May 23 13:56:53 2024	1716472613	134	216	349	216
Thu May 23 13:56:53 2024	1716472613	134	216	350	216
Thu May 23 13:56:53 2024	1716472613	136	214	350	214
Thu May 23 13:56:53 2024	1716472613	136	215	351	215
Thu May 23 13:56:53 2024	1716472613	136	215	351	215
Thu May 23 13:56:53 2024	1716472613	136	215	351	215
Thu May 23 13:56:53 2024	1716472613	137	215	352	215
Thu May 23 13:56:53 2024	1716472613	137	216	352	216
Thu May 23 13:56:53 2024	1716472613	137	216	353	216
Thu May 23 13:56:53 2024	1716472613	137	216	353	216
Thu May 23 13:56:53 2024	1716472613	139	214	354	214
Thu May 23 13:56:53 2024	1716472613	139	215	354	215
Thu May 23 13:56:53 2024	1716472613	139	215	354	215
Thu May 23 13:56:53 2024	1716472613	140	215	355	215
Thu May 23 13:56:53 2024	1716472613	140	215	355	215
Thu May 23 13:56:53 2024	1716472613	140	216	356	216
Thu May 23 13:56:53 2024	1716472613	140	216	356	216
Thu May 23 13:56:53 2024	1716472613	140	216	357	216
Thu May 23 13:56:53 2024	1716472613	142	215	357	215
Thu May 23 13:56:53 2024	1716472613	143	215	357	215
Thu May 23 13:56:53 2024	1716472613	143	215	358	215
Thu May 23 13:56:53 2024	1716472613	143	215	358	215
Thu May 23 13:56:53 2024	1716472613	143	215	359	215
Thu May 23 13:56:53 2024	1716472613	143	216	359	216
Thu May 23 13:56:53 2024	1716472613	144	216	360	216
Thu May 23 13:56:53 2024	1716472613	144	216	360	216
Thu May 23 13:56:53 2024	1716472613	146	215	360	215
Thu May 23 13:56:53 2024	1716472613	146	215	361	215
Thu May 23 13:56:53 2024	1716472613	146	215	361	215
Thu May 23 13:56:53 2024	1716472613	146	215	362	215
Thu May 23 13:56:53 2024	1716472613	147	216	362	216
Thu May 23 13:56:53 2024	1716472613	147	216	363	216
Thu May 23 13:56:53 2024	1716472613	147	216	363	216
Thu May 23 13:56:53 2024	1716472613	147	216	363	216
Thu May 23 13:56:53 2024	1716472613	149	215	364	215
Thu May 23 13:56:53 2024	1716472613	149	215	364	215
Thu May 23 13:56:53 2024	1716472613	150	215	365	215
Thu May 23 13:56:53 2024	1716472613	150	215	365	215
Thu May 23 13:56:53 2024	1716472613	150	215	365	215
Thu May 23 13:56:53 2024	1716472613	150	216	366	216
Thu May 23 13:56:53 2024	1716472613	151	216	366	216
Thu May 23 13:56:53 2024	1716472613	151	216	367	216
Thu May 23 13:56:53 2024	1716472613	153	215	367	215
Thu May 23 13:56:53 2024	1716472613	153	215	368	215
Thu May 23 13:56:53 2024	1716472613	153	215	368	215
Thu May 23 13:56:53 2024	1716472613	153	215	369	215
Thu May 23 13:56:53 2024	1716472613	154	215	369	215
Thu May 23 13:56:53 2024	1716472613	154	216	369	216
Thu May 23 13:56:53 2024	1716472613	154	216	370	216
Thu May 23 13:56:53 2024	1716472613	154	216	370	216
Thu May 23 13:56:53 2024	1716472613	156	214	371	214
Thu May 23 13:56:53 2024	1716472613	156	215	371	215
Thu May 23 13:56:53 2024	1716472613	157	215	371	215
Thu May 23 13:56:53 2024	1716472613	157	215	372	215
Thu May 23 13:56:53 2024	1716472613	157	215	372	215
Thu May 23 13:56:53 2024	1716472613	157	216	373	216
Thu May 23 13:56:53 2024	1716472613	157	216	373	216
Thu May 23 13:56:53 2024	1716472613	158	216	374	216
Thu May 23 13:56:53 2024	1716472613	160	214	374	214
Thu May 23 13:56:53 2024	1716472613	160	215	375	215
Thu May 23 13:56:53 2024	1716472613	160	215	375	215
Thu May 23 13:56:53 2024	1716472613	160	215	375	215
Thu May 23 13:56:53 2024	1716472613	161	215	376	215
Thu May 23 13:56:53 2024	1716472613	161	216	376	216
Thu May 23 13:56:53 2024	1716472613	161	216	377	216
Thu May 23 13:56:53 2024	1716472613	161	216	377	216
Thu May 23 13:56:53 2024	1716472613	163	214	378	214
Thu May 23 13:56:53 2024	1716472613	163	215	378	215
Thu May 23 13:56:53 2024	1716472613	164	215	378	215
Thu May 23 13:56:53 2024	1716472613	164	215	379	215
Thu May 23 13:56:53 2024	1716472613	164	215	379	215
Thu May 23 13:56:53 2024	1716472613	164	215	380	215
Thu May 23 13:56:53 2024	1716472613	164	216	380	216
Thu May 23 13:56:53 2024	1716472613	165	216	381	216
Thu May 23 13:56:53 2024	1716472613	167	214	381	214
Thu May 23 13:56:53 2024	1716472613	167	214	381	214
Thu May 23 13:56:53 2024	1716472613	167	215	382	215
Thu May 23 13:56:53 2024	1716472613	167	215	382	215
Thu May 23 13:56:53 2024	1716472613	168	215	383	215
Thu May 23 13:56:53 2024	1716472613	168	215	383	215
Thu May 23 13:56:53 2024	1716472613	168	216	384	216
Thu May 23 13:56:53 2024	1716472613	168	216	384	216
Thu May 23 13:56:53 2024	1716472613	170	214	384	214
Thu May 23 13:56:53 2024	1716472613	170	214	385	214
Thu May 23 13:56:53 2024	1716472613	171	215	385	215
Thu May 23 13:56:53 2024	1716472613	171	215	386	215
Thu May 23 13:56:53 2024	1716472613	171	215	386	215
Thu May 23 13:56:53 2024	1716472613	171	215	387	215
Thu May 23 13:56:53 2024	1716472613	172	216	387	216
Thu May 23 13:56:53 2024	1716472613	172	216	388	216
Thu May 23 13:56:53 2024	1716472613	174	214	388	214
Thu May 23 13:56:53 2024	1716472613	174	214	388	214
Thu May 23 13:56:53 2024	1716472613	174	214	389	214
Thu May 23 13:56:53 2024	1716472613	174	215	389	215
Thu May 23 13:56:53 2024	1716472613	175	215	390	215
Thu May 23 13:56:53 2024	1716472613	175	215	390	215
Thu May 23 13:56:53 2024	1716472613	175	215	390	215
Thu May 23 13:56:53 2024	1716472613	175	216	391	216
Thu May 23 13:56:53 2024	1716472613	177	214	391	214
Thu May 23 13:56:53 2024	1716472613	178	214	392	214
Thu May 23 13:56:53 2024	1716472613	178	214	392	214
Thu May 23 13:56:53 2024	1716472613	178	214	393	214
Thu May 23 13:56:53 2024	1716472613	178	215	393	215
Thu May 23 13:56:53 2024	1716472613	179	215	393	215
Thu May 23 13:56:53 2024	1716472613	179	215	394	215
Thu May 23 13:56:53 2024	1716472613	179	215	394	215
Thu May 23 13:56:53 2024	1716472613	179	215	395	215
Thu May 23 13:57:01 2024	1716472621	196	199	395	199
Thu May 23 13:57:01 2024	1716472621	199	196	395	196
Thu May 23 13:57:01 2024	1716472621	196	199	395	199
Thu May 23 13:57:01 2024	1716472621	196	199	395	199
Thu May 23 13:57:01 2024	1716472621	199	196	395	196
Thu May 23 13:57:01 2024	1716472621	200	195	395	195
Thu May 23 13:57:01 2024	1716472621	200	195	395	195
Thu May 23 13:56:53 2024	1716472613	180	216	395	216
Thu May 23 13:57:01 2024	1716472621	200	195	395	195
Thu May 23 13:57:01 2024	1716472621	200	195	395	195
Thu May 23 13:57:01 2024	1716472621	197	199	395	199
Thu May 23 13:57:01 2024	1716472621	200	195	395	195
Thu May 23 13:57:01 2024	1716472621	200	195	395	195
Thu May 23 13:57:01 2024	1716472621	200	195	395	195
Thu May 23 13:57:01 2024	1716472621	200	195	395	195
Thu May 23 13:57:01 2024	1716472621	200	195	395	195
