starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:17 2024	1716472577	23	76	99	76
Thu May 23 13:56:17 2024	1716472577	23	76	100	76
Thu May 23 13:56:17 2024	1716472577	23	76	100	76
Thu May 23 13:56:17 2024	1716472577	23	77	100	77
Thu May 23 13:56:17 2024	1716472577	24	77	100	77
Thu May 23 13:56:17 2024	1716472577	24	77	101	77
Thu May 23 13:56:17 2024	1716472577	24	77	101	77
Thu May 23 13:56:17 2024	1716472577	24	77	101	77
Thu May 23 13:56:17 2024	1716472577	24	78	102	78
Thu May 23 13:56:17 2024	1716472577	24	78	102	78
Thu May 23 13:56:17 2024	1716472577	24	78	102	78
Thu May 23 13:56:17 2024	1716472577	24	78	102	78
Thu May 23 13:56:17 2024	1716472577	24	78	103	78
Thu May 23 13:56:17 2024	1716472577	25	78	103	78
Thu May 23 13:56:17 2024	1716472577	25	79	103	79
Thu May 23 13:56:17 2024	1716472577	25	79	104	79
Thu May 23 13:56:17 2024	1716472577	25	79	104	79
Thu May 23 13:56:17 2024	1716472577	25	79	104	79
Thu May 23 13:56:17 2024	1716472577	25	79	104	79
Thu May 23 13:56:17 2024	1716472577	25	79	105	79
Thu May 23 13:56:17 2024	1716472577	25	80	105	80
Thu May 23 13:56:17 2024	1716472577	26	80	105	80
Thu May 23 13:56:17 2024	1716472577	26	80	106	80
Thu May 23 13:56:17 2024	1716472577	26	80	106	80
Thu May 23 13:56:17 2024	1716472577	26	80	106	80
Thu May 23 13:56:17 2024	1716472577	26	81	107	81
Thu May 23 13:56:17 2024	1716472577	26	81	107	81
Thu May 23 13:56:17 2024	1716472577	26	81	107	81
Thu May 23 13:56:17 2024	1716472577	26	81	107	81
Thu May 23 13:56:17 2024	1716472577	26	81	108	81
Thu May 23 13:56:17 2024	1716472577	27	81	108	81
Thu May 23 13:56:17 2024	1716472577	27	82	108	82
Thu May 23 13:56:17 2024	1716472577	27	82	109	82
Thu May 23 13:56:17 2024	1716472577	27	82	109	82
Thu May 23 13:56:17 2024	1716472577	27	82	109	82
Thu May 23 13:56:17 2024	1716472577	27	82	109	82
Thu May 23 13:56:17 2024	1716472577	27	82	110	82
Thu May 23 13:56:17 2024	1716472577	27	83	110	83
Thu May 23 13:56:17 2024	1716472577	28	83	110	83
Thu May 23 13:56:17 2024	1716472577	28	83	111	83
Thu May 23 13:56:17 2024	1716472577	28	83	111	83
Thu May 23 13:56:17 2024	1716472577	28	83	111	83
Thu May 23 13:56:17 2024	1716472577	28	83	112	83
Thu May 23 13:56:17 2024	1716472577	28	84	112	84
Thu May 23 13:56:17 2024	1716472577	28	84	112	84
Thu May 23 13:56:17 2024	1716472577	28	84	112	84
Thu May 23 13:56:17 2024	1716472577	28	84	113	84
Thu May 23 13:56:17 2024	1716472577	29	84	113	84
Thu May 23 13:56:17 2024	1716472577	29	85	113	85
Thu May 23 13:56:17 2024	1716472577	29	85	114	85
Thu May 23 13:56:17 2024	1716472577	29	85	114	85
Thu May 23 13:56:17 2024	1716472577	29	85	114	85
Thu May 23 13:56:17 2024	1716472577	29	85	114	85
Thu May 23 13:56:17 2024	1716472577	29	85	115	85
Thu May 23 13:56:17 2024	1716472577	29	86	115	86
Thu May 23 13:56:17 2024	1716472577	30	86	115	86
Thu May 23 13:56:17 2024	1716472577	30	86	116	86
Thu May 23 13:56:17 2024	1716472577	30	86	116	86
Thu May 23 13:56:17 2024	1716472577	30	86	116	86
Thu May 23 13:56:17 2024	1716472577	30	86	117	86
Thu May 23 13:56:17 2024	1716472577	30	87	117	87
Thu May 23 13:56:17 2024	1716472577	30	87	117	87
Thu May 23 13:56:17 2024	1716472577	30	87	117	87
Thu May 23 13:56:17 2024	1716472577	31	87	118	87
Thu May 23 13:56:17 2024	1716472577	31	87	118	87
Thu May 23 13:56:17 2024	1716472577	31	87	118	87
Thu May 23 13:56:17 2024	1716472577	31	88	119	88
Thu May 23 13:56:17 2024	1716472577	31	88	119	88
Thu May 23 13:56:17 2024	1716472577	31	88	119	88
