starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:36 2024	1716472596	19	133	152	133
Thu May 23 13:56:36 2024	1716472596	19	134	152	134
Thu May 23 13:56:36 2024	1716472596	19	134	153	134
Thu May 23 13:56:36 2024	1716472596	19	134	153	134
Thu May 23 13:56:36 2024	1716472596	19	134	153	134
Thu May 23 13:56:36 2024	1716472596	19	134	154	134
Thu May 23 13:56:36 2024	1716472596	19	135	154	135
Thu May 23 13:56:36 2024	1716472596	19	135	154	135
Thu May 23 13:56:36 2024	1716472596	20	135	155	135
Thu May 23 13:56:36 2024	1716472596	20	135	155	135
Thu May 23 13:56:36 2024	1716472596	20	136	155	136
Thu May 23 13:56:36 2024	1716472596	20	136	156	136
Thu May 23 13:56:36 2024	1716472596	20	136	156	136
Thu May 23 13:56:36 2024	1716472596	20	136	156	136
Thu May 23 13:56:36 2024	1716472596	20	137	157	137
Thu May 23 13:56:36 2024	1716472596	20	137	157	137
Thu May 23 13:56:36 2024	1716472596	20	137	157	137
Thu May 23 13:56:36 2024	1716472596	20	137	158	137
Thu May 23 13:56:36 2024	1716472596	21	138	158	138
Thu May 23 13:56:36 2024	1716472596	21	138	158	138
Thu May 23 13:56:36 2024	1716472596	21	138	159	138
Thu May 23 13:56:36 2024	1716472596	21	138	159	138
Thu May 23 13:56:36 2024	1716472596	21	138	159	138
Thu May 23 13:56:36 2024	1716472596	21	139	160	139
Thu May 23 13:56:36 2024	1716472596	21	139	160	139
Thu May 23 13:56:36 2024	1716472596	21	139	160	139
Thu May 23 13:56:36 2024	1716472596	21	140	161	140
Thu May 23 13:56:36 2024	1716472596	21	140	161	140
Thu May 23 13:56:36 2024	1716472596	21	140	161	140
Thu May 23 13:56:36 2024	1716472596	22	140	162	140
Thu May 23 13:56:36 2024	1716472596	22	141	162	141
Thu May 23 13:56:36 2024	1716472596	22	141	162	141
Thu May 23 13:56:36 2024	1716472596	22	141	163	141
Thu May 23 13:56:36 2024	1716472596	22	141	163	141
Thu May 23 13:56:36 2024	1716472596	22	142	163	142
Thu May 23 13:56:36 2024	1716472596	22	142	164	142
Thu May 23 13:56:36 2024	1716472596	22	142	164	142
Thu May 23 13:56:36 2024	1716472596	22	142	165	142
Thu May 23 13:56:36 2024	1716472596	22	143	165	143
Thu May 23 13:56:36 2024	1716472596	22	143	165	143
Thu May 23 13:56:36 2024	1716472596	23	143	166	143
Thu May 23 13:56:36 2024	1716472596	23	143	166	143
Thu May 23 13:56:36 2024	1716472596	23	143	166	143
Thu May 23 13:56:36 2024	1716472596	23	144	166	144
Thu May 23 13:56:36 2024	1716472596	23	144	167	144
Thu May 23 13:56:36 2024	1716472596	23	144	167	144
Thu May 23 13:56:36 2024	1716472596	23	144	167	144
Thu May 23 13:56:36 2024	1716472596	23	145	168	145
Thu May 23 13:56:36 2024	1716472596	23	145	168	145
Thu May 23 13:56:36 2024	1716472596	23	145	169	145
Thu May 23 13:56:36 2024	1716472596	23	145	169	145
Thu May 23 13:56:36 2024	1716472596	24	146	169	146
Thu May 23 13:56:36 2024	1716472596	100	70	170	61
Thu May 23 13:56:36 2024	1716472596	24	146	170	146
Thu May 23 13:56:36 2024	1716472596	24	146	170	146
Thu May 23 13:56:36 2024	1716472596	24	146	170	146
Thu May 23 13:56:36 2024	1716472596	24	147	171	147
Thu May 23 13:56:36 2024	1716472596	24	147	171	147
Thu May 23 13:56:36 2024	1716472596	24	147	171	147
Thu May 23 13:56:36 2024	1716472596	24	147	172	147
Thu May 23 13:56:36 2024	1716472596	24	147	172	147
Thu May 23 13:56:36 2024	1716472596	24	148	172	148
Thu May 23 13:56:36 2024	1716472596	25	148	172	148
Thu May 23 13:56:36 2024	1716472596	25	148	173	148
