starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:09 2024	1716472569	14	83	96	83
Thu May 23 13:56:09 2024	1716472569	14	83	97	83
Thu May 23 13:56:09 2024	1716472569	14	83	97	83
Thu May 23 13:56:09 2024	1716472569	14	83	97	83
Thu May 23 13:56:09 2024	1716472569	14	84	98	84
Thu May 23 13:56:09 2024	1716472569	14	84	98	84
Thu May 23 13:56:09 2024	1716472569	14	84	98	84
Thu May 23 13:56:09 2024	1716472569	14	84	98	84
Thu May 23 13:56:09 2024	1716472569	14	84	99	84
Thu May 23 13:56:09 2024	1716472569	15	85	99	85
Thu May 23 13:56:09 2024	1716472569	15	85	99	85
Thu May 23 13:56:09 2024	1716472569	15	85	100	85
Thu May 23 13:56:09 2024	1716472569	15	85	100	85
Thu May 23 13:56:09 2024	1716472569	15	85	100	85
Thu May 23 13:56:09 2024	1716472569	15	86	101	85
Thu May 23 13:56:09 2024	1716472569	15	86	101	86
Thu May 23 13:56:09 2024	1716472569	15	86	101	86
Thu May 23 13:56:09 2024	1716472569	16	86	102	86
Thu May 23 13:56:09 2024	1716472569	16	86	102	86
Thu May 23 13:56:09 2024	1716472569	16	86	102	86
Thu May 23 13:56:09 2024	1716472569	16	87	102	87
Thu May 23 13:56:09 2024	1716472569	16	87	103	87
Thu May 23 13:56:09 2024	1716472569	16	87	103	87
Thu May 23 13:56:09 2024	1716472569	16	87	103	87
Thu May 23 13:56:09 2024	1716472569	16	87	104	87
Thu May 23 13:56:09 2024	1716472569	17	88	104	88
Thu May 23 13:56:09 2024	1716472569	17	88	104	88
Thu May 23 13:56:09 2024	1716472569	17	88	105	88
Thu May 23 13:56:09 2024	1716472569	17	88	105	88
Thu May 23 13:56:09 2024	1716472569	17	88	105	88
Thu May 23 13:56:09 2024	1716472569	17	88	106	88
Thu May 23 13:56:09 2024	1716472569	17	89	106	89
Thu May 23 13:56:09 2024	1716472569	17	89	106	89
Thu May 23 13:56:09 2024	1716472569	18	89	107	89
Thu May 23 13:56:09 2024	1716472569	18	89	107	89
Thu May 23 13:56:09 2024	1716472569	18	89	107	89
Thu May 23 13:56:09 2024	1716472569	18	90	107	90
Thu May 23 13:56:09 2024	1716472569	18	90	108	90
Thu May 23 13:56:09 2024	1716472569	18	90	108	90
Thu May 23 13:56:09 2024	1716472569	18	90	108	90
Thu May 23 13:56:09 2024	1716472569	18	90	109	90
Thu May 23 13:56:09 2024	1716472569	19	90	109	90
Thu May 23 13:56:09 2024	1716472569	19	91	109	91
Thu May 23 13:56:09 2024	1716472569	19	91	110	91
Thu May 23 13:56:09 2024	1716472569	19	91	110	91
Thu May 23 13:56:09 2024	1716472569	19	91	110	91
Thu May 23 13:56:09 2024	1716472569	19	91	111	91
Thu May 23 13:56:09 2024	1716472569	19	92	111	92
Thu May 23 13:56:09 2024	1716472569	19	92	111	92
Thu May 23 13:56:09 2024	1716472569	20	92	111	92
Thu May 23 13:56:09 2024	1716472569	20	92	112	92
Thu May 23 13:56:09 2024	1716472569	20	92	112	92
Thu May 23 13:56:09 2024	1716472569	20	92	112	92
Thu May 23 13:56:09 2024	1716472569	20	93	113	93
Thu May 23 13:56:09 2024	1716472569	20	93	113	93
Thu May 23 13:56:09 2024	1716472569	20	93	113	93
Thu May 23 13:56:09 2024	1716472569	20	93	114	93
Thu May 23 13:56:09 2024	1716472569	21	93	114	93
Thu May 23 13:56:09 2024	1716472569	21	94	114	94
Thu May 23 13:56:09 2024	1716472569	21	94	115	94
Thu May 23 13:56:09 2024	1716472569	21	94	115	94
Thu May 23 13:56:09 2024	1716472569	21	94	115	94
Thu May 23 13:56:09 2024	1716472569	21	94	116	94
Thu May 23 13:56:09 2024	1716472569	21	94	116	94
Thu May 23 13:56:09 2024	1716472569	22	95	116	94
Thu May 23 13:56:09 2024	1716472569	22	95	116	95
Thu May 23 13:56:09 2024	1716472569	22	95	117	95
Thu May 23 13:56:09 2024	1716472569	22	95	117	95
Thu May 23 13:56:09 2024	1716472569	22	95	117	95
Thu May 23 13:56:09 2024	1716472569	22	95	118	95
Thu May 23 13:56:09 2024	1716472569	22	96	118	96
Thu May 23 13:56:09 2024	1716472569	23	96	118	96
Thu May 23 13:56:09 2024	1716472569	23	96	119	96
Thu May 23 13:56:09 2024	1716472569	23	96	119	96
Thu May 23 13:56:09 2024	1716472569	23	96	119	96
Thu May 23 13:56:09 2024	1716472569	23	96	120	96
Thu May 23 13:56:09 2024	1716472569	23	97	120	97
Thu May 23 13:56:09 2024	1716472569	23	97	120	97
Thu May 23 13:56:09 2024	1716472569	24	97	120	97
Thu May 23 13:56:09 2024	1716472569	24	97	121	97
Thu May 23 13:56:09 2024	1716472569	24	97	121	97
Thu May 23 13:56:09 2024	1716472569	24	98	121	97
Thu May 23 13:56:09 2024	1716472569	24	98	122	98
Thu May 23 13:56:09 2024	1716472569	24	98	122	98
Thu May 23 13:56:09 2024	1716472569	24	98	122	98
Thu May 23 13:56:09 2024	1716472569	25	98	123	98
Thu May 23 13:56:09 2024	1716472569	25	98	123	98
Thu May 23 13:56:09 2024	1716472569	25	98	123	98
Thu May 23 13:56:09 2024	1716472569	25	99	124	99
Thu May 23 13:56:09 2024	1716472569	25	99	124	99
Thu May 23 13:56:09 2024	1716472569	25	99	124	99
Thu May 23 13:56:09 2024	1716472569	25	99	125	99
Thu May 23 13:56:09 2024	1716472569	26	99	125	99
Thu May 23 13:56:09 2024	1716472569	26	100	125	100
Thu May 23 13:56:09 2024	1716472569	26	100	126	100
Thu May 23 13:56:09 2024	1716472569	26	100	126	100
Thu May 23 13:56:09 2024	1716472569	26	100	126	100
Thu May 23 13:56:09 2024	1716472569	26	100	126	100
Thu May 23 13:56:09 2024	1716472569	26	100	127	100
Thu May 23 13:56:09 2024	1716472569	26	101	127	101
Thu May 23 13:56:09 2024	1716472569	27	101	127	101
Thu May 23 13:56:09 2024	1716472569	27	101	128	101
Thu May 23 13:56:09 2024	1716472569	27	101	128	101
Thu May 23 13:56:09 2024	1716472569	27	101	128	101
Thu May 23 13:56:09 2024	1716472569	27	101	129	101
Thu May 23 13:56:09 2024	1716472569	27	102	129	102
Thu May 23 13:56:09 2024	1716472569	27	102	129	102
Thu May 23 13:56:09 2024	1716472569	28	102	130	102
Thu May 23 13:56:09 2024	1716472569	28	102	130	102
Thu May 23 13:56:09 2024	1716472569	28	102	130	102
Thu May 23 13:56:09 2024	1716472569	28	103	131	103
Thu May 23 13:56:09 2024	1716472569	28	103	131	103
Thu May 23 13:56:09 2024	1716472569	28	103	131	103
Thu May 23 13:56:09 2024	1716472569	28	103	132	103
Thu May 23 13:56:09 2024	1716472569	28	104	132	104
Thu May 23 13:56:09 2024	1716472569	29	104	132	104
Thu May 23 13:56:09 2024	1716472569	29	104	133	104
Thu May 23 13:56:09 2024	1716472569	29	104	133	104
Thu May 23 13:56:09 2024	1716472569	29	104	133	104
Thu May 23 13:56:09 2024	1716472569	29	104	134	104
Thu May 23 13:56:09 2024	1716472569	29	105	134	105
Thu May 23 13:56:09 2024	1716472569	29	105	134	105
Thu May 23 13:56:09 2024	1716472569	30	105	135	105
Thu May 23 13:56:09 2024	1716472569	30	105	135	105
Thu May 23 13:56:09 2024	1716472569	30	105	135	105
Thu May 23 13:56:09 2024	1716472569	30	105	136	105
Thu May 23 13:56:09 2024	1716472569	30	106	136	106
Thu May 23 13:56:09 2024	1716472569	30	106	136	106
Thu May 23 13:56:09 2024	1716472569	30	106	136	106
Thu May 23 13:56:09 2024	1716472569	31	106	137	106
Thu May 23 13:56:09 2024	1716472569	31	106	137	106
Thu May 23 13:56:09 2024	1716472569	31	106	137	106
Thu May 23 13:56:09 2024	1716472569	31	107	138	107
Thu May 23 13:56:09 2024	1716472569	31	107	138	107
Thu May 23 13:56:09 2024	1716472569	31	107	138	107
Thu May 23 13:56:09 2024	1716472569	31	107	138	107
Thu May 23 13:56:09 2024	1716472569	31	107	139	107
Thu May 23 13:56:09 2024	1716472569	32	107	139	107
Thu May 23 13:56:09 2024	1716472569	32	108	139	108
Thu May 23 13:56:09 2024	1716472569	32	108	140	108
Thu May 23 13:56:09 2024	1716472569	32	108	140	108
Thu May 23 13:56:09 2024	1716472569	32	108	140	108
Thu May 23 13:56:09 2024	1716472569	32	108	141	108
Thu May 23 13:56:09 2024	1716472569	32	108	141	108
Thu May 23 13:56:09 2024	1716472569	33	109	141	109
Thu May 23 13:56:09 2024	1716472569	33	109	141	109
Thu May 23 13:56:09 2024	1716472569	97	44	142	38
Thu May 23 13:56:09 2024	1716472569	33	109	142	109
Thu May 23 13:56:09 2024	1716472569	33	109	142	109
Thu May 23 13:56:09 2024	1716472569	33	109	142	109
Thu May 23 13:56:09 2024	1716472569	33	109	143	109
Thu May 23 13:56:09 2024	1716472569	33	110	143	110
Thu May 23 13:56:09 2024	1716472569	33	110	143	110
Thu May 23 13:56:09 2024	1716472569	34	110	144	110
Thu May 23 13:56:09 2024	1716472569	34	110	144	110
Thu May 23 13:56:09 2024	1716472569	34	110	144	110
Thu May 23 13:56:09 2024	1716472569	34	110	144	110
Thu May 23 13:56:09 2024	1716472569	34	111	145	111
Thu May 23 13:56:09 2024	1716472569	34	111	145	111
Thu May 23 13:56:09 2024	1716472569	34	111	145	111
Thu May 23 13:56:09 2024	1716472569	35	111	146	111
Thu May 23 13:56:09 2024	1716472569	35	111	146	111
Thu May 23 13:56:09 2024	1716472569	35	111	146	111
Thu May 23 13:56:09 2024	1716472569	35	112	147	112
Thu May 23 13:56:09 2024	1716472569	35	112	147	112
Thu May 23 13:56:09 2024	1716472569	35	112	147	112
Thu May 23 13:56:09 2024	1716472569	35	112	148	112
Thu May 23 13:56:09 2024	1716472569	36	112	148	112
Thu May 23 13:56:09 2024	1716472569	36	112	148	112
Thu May 23 13:56:09 2024	1716472569	36	113	148	113
Thu May 23 13:56:09 2024	1716472569	36	113	149	113
Thu May 23 13:56:09 2024	1716472569	36	113	149	113
Thu May 23 13:56:09 2024	1716472569	36	113	149	113
Thu May 23 13:56:09 2024	1716472569	36	113	150	113
Thu May 23 13:56:09 2024	1716472569	37	113	150	113
Thu May 23 13:56:09 2024	1716472569	37	114	150	114
Thu May 23 13:56:09 2024	1716472569	37	114	151	114
Thu May 23 13:56:09 2024	1716472569	37	114	151	114
Thu May 23 13:56:09 2024	1716472569	37	114	151	114
Thu May 23 13:56:09 2024	1716472569	37	114	151	114
Thu May 23 13:56:09 2024	1716472569	37	114	152	114
Thu May 23 13:56:09 2024	1716472569	38	114	152	114
Thu May 23 13:56:09 2024	1716472569	38	115	152	115
Thu May 23 13:56:09 2024	1716472569	38	115	153	115
Thu May 23 13:56:09 2024	1716472569	38	115	153	115
Thu May 23 13:56:09 2024	1716472569	38	115	153	115
Thu May 23 13:56:09 2024	1716472569	38	115	154	115
Thu May 23 13:56:09 2024	1716472569	38	115	154	115
Thu May 23 13:56:09 2024	1716472569	39	116	154	116
Thu May 23 13:56:09 2024	1716472569	39	116	154	116
Thu May 23 13:56:09 2024	1716472569	39	116	155	116
Thu May 23 13:56:09 2024	1716472569	39	116	155	116
Thu May 23 13:56:09 2024	1716472569	39	116	155	116
Thu May 23 13:56:09 2024	1716472569	39	116	156	116
Thu May 23 13:56:09 2024	1716472569	39	117	156	117
Thu May 23 13:56:09 2024	1716472569	40	117	156	117
Thu May 23 13:56:09 2024	1716472569	40	117	157	117
Thu May 23 13:56:09 2024	1716472569	40	117	157	117
Thu May 23 13:56:09 2024	1716472569	40	117	157	117
Thu May 23 13:56:09 2024	1716472569	40	117	158	117
Thu May 23 13:56:09 2024	1716472569	40	118	158	118
Thu May 23 13:56:09 2024	1716472569	40	118	158	118
Thu May 23 13:56:09 2024	1716472569	41	118	158	118
Thu May 23 13:56:09 2024	1716472569	41	118	159	118
Thu May 23 13:56:09 2024	1716472569	41	118	159	118
Thu May 23 13:56:09 2024	1716472569	41	118	159	118
Thu May 23 13:56:09 2024	1716472569	41	119	160	119
Thu May 23 13:56:09 2024	1716472569	41	119	160	119
Thu May 23 13:56:09 2024	1716472569	41	119	160	119
Thu May 23 13:56:09 2024	1716472569	42	119	161	119
Thu May 23 13:56:09 2024	1716472569	42	119	161	119
Thu May 23 13:56:09 2024	1716472569	42	119	161	119
Thu May 23 13:56:09 2024	1716472569	42	120	162	120
Thu May 23 13:56:09 2024	1716472569	42	120	162	120
Thu May 23 13:56:09 2024	1716472569	42	120	162	120
Thu May 23 13:56:09 2024	1716472569	42	120	162	120
Thu May 23 13:56:09 2024	1716472569	43	120	163	120
Thu May 23 13:56:09 2024	1716472569	43	120	163	120
Thu May 23 13:56:09 2024	1716472569	43	121	163	121
Thu May 23 13:56:09 2024	1716472569	43	121	164	121
Thu May 23 13:56:09 2024	1716472569	43	121	164	121
Thu May 23 13:56:09 2024	1716472569	43	121	164	121
Thu May 23 13:56:09 2024	1716472569	43	121	165	121
Thu May 23 13:56:09 2024	1716472569	44	121	165	121
Thu May 23 13:56:09 2024	1716472569	44	122	165	122
Thu May 23 13:56:09 2024	1716472569	44	122	166	122
Thu May 23 13:56:09 2024	1716472569	44	122	166	122
Thu May 23 13:56:09 2024	1716472569	44	122	166	122
Thu May 23 13:56:09 2024	1716472569	44	122	166	122
Thu May 23 13:56:09 2024	1716472569	44	122	167	122
Thu May 23 13:56:09 2024	1716472569	45	122	167	122
Thu May 23 13:56:09 2024	1716472569	45	123	167	123
Thu May 23 13:56:09 2024	1716472569	45	123	168	123
Thu May 23 13:56:09 2024	1716472569	45	123	168	123
Thu May 23 13:56:09 2024	1716472569	45	123	168	123
Thu May 23 13:56:09 2024	1716472569	45	123	169	123
Thu May 23 13:56:09 2024	1716472569	45	123	169	123
Thu May 23 13:56:09 2024	1716472569	46	124	169	123
Thu May 23 13:56:09 2024	1716472569	46	124	169	124
Thu May 23 13:56:09 2024	1716472569	46	124	170	124
Thu May 23 13:56:09 2024	1716472569	46	124	170	124
Thu May 23 13:56:09 2024	1716472569	46	124	170	124
Thu May 23 13:56:09 2024	1716472569	46	124	171	124
Thu May 23 13:56:09 2024	1716472569	47	124	171	124
Thu May 23 13:56:09 2024	1716472569	47	125	171	125
Thu May 23 13:56:09 2024	1716472569	47	125	172	125
Thu May 23 13:56:09 2024	1716472569	47	125	172	125
Thu May 23 13:56:09 2024	1716472569	47	125	172	125
Thu May 23 13:56:09 2024	1716472569	47	125	173	125
Thu May 23 13:56:09 2024	1716472569	47	125	173	125
Thu May 23 13:56:09 2024	1716472569	48	126	173	126
Thu May 23 13:56:09 2024	1716472569	48	126	174	126
Thu May 23 13:56:09 2024	1716472569	48	126	174	126
Thu May 23 13:56:09 2024	1716472569	48	126	174	126
Thu May 23 13:56:09 2024	1716472569	48	126	174	126
Thu May 23 13:56:09 2024	1716472569	48	126	175	126
Thu May 23 13:56:09 2024	1716472569	49	126	175	126
Thu May 23 13:56:09 2024	1716472569	49	127	175	127
Thu May 23 13:56:09 2024	1716472569	49	127	176	127
Thu May 23 13:56:09 2024	1716472569	49	127	176	127
Thu May 23 13:56:09 2024	1716472569	49	127	176	127
Thu May 23 13:56:09 2024	1716472569	49	127	177	127
Thu May 23 13:56:09 2024	1716472569	50	127	177	127
Thu May 23 13:56:09 2024	1716472569	50	127	177	127
Thu May 23 13:56:09 2024	1716472569	50	128	177	128
Thu May 23 13:56:09 2024	1716472569	50	128	178	128
Thu May 23 13:56:09 2024	1716472569	50	128	178	128
Thu May 23 13:56:09 2024	1716472569	50	128	178	128
Thu May 23 13:56:09 2024	1716472569	50	128	179	128
Thu May 23 13:56:09 2024	1716472569	51	128	179	128
Thu May 23 13:56:09 2024	1716472569	51	129	179	129
Thu May 23 13:56:09 2024	1716472569	51	129	180	129
Thu May 23 13:56:09 2024	1716472569	51	129	180	129
Thu May 23 13:56:09 2024	1716472569	51	129	180	129
Thu May 23 13:56:09 2024	1716472569	51	129	181	129
Thu May 23 13:56:09 2024	1716472569	51	129	181	129
Thu May 23 13:56:09 2024	1716472569	52	129	181	129
Thu May 23 13:56:09 2024	1716472569	52	130	181	130
Thu May 23 13:56:09 2024	1716472569	52	130	182	130
Thu May 23 13:56:09 2024	1716472569	52	130	182	130
Thu May 23 13:56:09 2024	1716472569	52	130	182	130
Thu May 23 13:56:09 2024	1716472569	52	130	183	130
Thu May 23 13:56:09 2024	1716472569	53	130	183	130
Thu May 23 13:56:09 2024	1716472569	53	131	183	130
Thu May 23 13:56:09 2024	1716472569	53	131	184	131
Thu May 23 13:56:09 2024	1716472569	53	131	184	131
Thu May 23 13:56:09 2024	1716472569	53	131	184	131
Thu May 23 13:56:09 2024	1716472569	53	131	185	131
Thu May 23 13:56:09 2024	1716472569	54	131	185	131
Thu May 23 13:56:09 2024	1716472569	54	131	185	131
Thu May 23 13:56:09 2024	1716472569	54	132	185	132
Thu May 23 13:56:09 2024	1716472569	54	132	186	132
Thu May 23 13:56:09 2024	1716472569	54	132	186	132
Thu May 23 13:56:09 2024	1716472569	54	132	186	132
Thu May 23 13:56:09 2024	1716472569	55	132	187	132
Thu May 23 13:56:09 2024	1716472569	55	132	187	132
Thu May 23 13:56:09 2024	1716472569	55	132	187	132
Thu May 23 13:56:09 2024	1716472569	55	133	188	133
Thu May 23 13:56:09 2024	1716472569	55	133	188	133
Thu May 23 13:56:09 2024	1716472569	55	133	188	133
Thu May 23 13:56:09 2024	1716472569	55	133	189	133
Thu May 23 13:56:09 2024	1716472569	56	133	189	133
Thu May 23 13:56:09 2024	1716472569	56	133	189	133
Thu May 23 13:56:09 2024	1716472569	56	134	190	134
Thu May 23 13:56:09 2024	1716472569	56	134	190	134
Thu May 23 13:56:09 2024	1716472569	56	134	190	134
Thu May 23 13:56:09 2024	1716472569	56	134	190	134
Thu May 23 13:56:09 2024	1716472569	57	134	191	134
Thu May 23 13:56:09 2024	1716472569	57	134	191	134
Thu May 23 13:56:09 2024	1716472569	57	134	191	134
Thu May 23 13:56:09 2024	1716472569	57	135	192	135
Thu May 23 13:56:09 2024	1716472569	57	135	192	135
Thu May 23 13:56:09 2024	1716472569	57	135	192	135
Thu May 23 13:56:09 2024	1716472569	58	135	193	135
Thu May 23 13:56:09 2024	1716472569	58	135	193	135
Thu May 23 13:56:09 2024	1716472569	58	135	193	135
Thu May 23 13:56:09 2024	1716472569	58	136	194	136
Thu May 23 13:56:09 2024	1716472569	58	136	194	136
Thu May 23 13:56:09 2024	1716472569	58	136	194	136
Thu May 23 13:56:09 2024	1716472569	59	136	195	136
Thu May 23 13:56:09 2024	1716472569	59	136	195	136
Thu May 23 13:56:09 2024	1716472569	59	136	195	136
Thu May 23 13:56:09 2024	1716472569	59	136	195	136
Thu May 23 13:56:09 2024	1716472569	59	137	196	137
Thu May 23 13:56:09 2024	1716472569	59	137	196	137
Thu May 23 13:56:09 2024	1716472569	60	137	196	137
Thu May 23 13:56:09 2024	1716472569	60	137	197	137
Thu May 23 13:56:09 2024	1716472569	60	137	197	137
Thu May 23 13:56:09 2024	1716472569	60	137	197	137
Thu May 23 13:56:09 2024	1716472569	60	137	198	137
Thu May 23 13:56:09 2024	1716472569	60	138	198	138
Thu May 23 13:56:09 2024	1716472569	61	138	198	138
Thu May 23 13:56:09 2024	1716472569	61	138	199	138
Thu May 23 13:56:09 2024	1716472569	61	138	199	138
Thu May 23 13:56:09 2024	1716472569	61	138	199	138
Thu May 23 13:56:09 2024	1716472569	61	138	199	138
Thu May 23 13:56:09 2024	1716472569	61	138	200	138
Thu May 23 13:56:09 2024	1716472569	61	139	200	139
Thu May 23 13:56:09 2024	1716472569	62	139	200	139
Thu May 23 13:56:09 2024	1716472569	62	139	201	139
Thu May 23 13:56:09 2024	1716472569	62	139	201	139
Thu May 23 13:56:09 2024	1716472569	62	139	201	139
Thu May 23 13:56:09 2024	1716472569	62	139	202	139
Thu May 23 13:56:09 2024	1716472569	62	140	202	140
Thu May 23 13:56:09 2024	1716472569	63	140	202	140
Thu May 23 13:56:09 2024	1716472569	63	140	203	140
Thu May 23 13:56:09 2024	1716472569	63	140	203	140
Thu May 23 13:56:09 2024	1716472569	63	140	203	140
Thu May 23 13:56:09 2024	1716472569	63	140	204	140
Thu May 23 13:56:09 2024	1716472569	63	140	204	140
Thu May 23 13:56:09 2024	1716472569	64	140	204	140
Thu May 23 13:56:09 2024	1716472569	64	141	204	141
Thu May 23 13:56:09 2024	1716472569	64	141	205	141
Thu May 23 13:56:09 2024	1716472569	64	141	205	141
Thu May 23 13:56:09 2024	1716472569	64	141	205	141
Thu May 23 13:56:09 2024	1716472569	65	141	206	141
Thu May 23 13:56:09 2024	1716472569	65	141	206	141
Thu May 23 13:56:09 2024	1716472569	65	142	206	142
Thu May 23 13:56:09 2024	1716472569	65	142	207	142
Thu May 23 13:56:09 2024	1716472569	65	142	207	142
Thu May 23 13:56:09 2024	1716472569	65	142	207	142
Thu May 23 13:56:09 2024	1716472569	65	142	208	142
Thu May 23 13:56:09 2024	1716472569	66	142	208	142
Thu May 23 13:56:09 2024	1716472569	66	142	208	142
Thu May 23 13:56:09 2024	1716472569	66	143	209	143
Thu May 23 13:56:09 2024	1716472569	66	143	209	143
Thu May 23 13:56:09 2024	1716472569	66	143	209	143
Thu May 23 13:56:09 2024	1716472569	66	143	210	143
Thu May 23 13:56:09 2024	1716472569	67	143	210	143
Thu May 23 13:56:09 2024	1716472569	67	143	210	143
Thu May 23 13:56:09 2024	1716472569	67	143	210	143
Thu May 23 13:56:09 2024	1716472569	67	144	211	144
Thu May 23 13:56:09 2024	1716472569	67	144	211	144
Thu May 23 13:56:09 2024	1716472569	68	144	211	144
Thu May 23 13:56:09 2024	1716472569	68	144	212	144
Thu May 23 13:56:09 2024	1716472569	68	144	212	144
Thu May 23 13:56:09 2024	1716472569	68	144	212	144
Thu May 23 13:56:09 2024	1716472569	68	144	213	144
Thu May 23 13:56:09 2024	1716472569	68	145	213	145
Thu May 23 13:56:09 2024	1716472569	69	145	213	145
Thu May 23 13:56:09 2024	1716472569	69	145	214	145
Thu May 23 13:56:09 2024	1716472569	69	145	214	145
Thu May 23 13:56:09 2024	1716472569	69	145	214	145
Thu May 23 13:56:09 2024	1716472569	69	145	215	145
Thu May 23 13:56:09 2024	1716472569	69	145	215	145
Thu May 23 13:56:09 2024	1716472569	70	146	215	146
Thu May 23 13:56:09 2024	1716472569	70	146	216	146
Thu May 23 13:56:09 2024	1716472569	70	146	216	146
Thu May 23 13:56:09 2024	1716472569	70	146	216	146
Thu May 23 13:56:09 2024	1716472569	70	146	216	146
Thu May 23 13:56:09 2024	1716472569	70	146	217	146
Thu May 23 13:56:09 2024	1716472569	71	146	217	146
Thu May 23 13:56:09 2024	1716472569	71	147	217	147
Thu May 23 13:56:09 2024	1716472569	71	147	218	147
Thu May 23 13:56:09 2024	1716472569	71	147	218	147
Thu May 23 13:56:09 2024	1716472569	71	147	218	147
Thu May 23 13:56:09 2024	1716472569	72	147	219	147
Thu May 23 13:56:09 2024	1716472569	72	147	219	147
Thu May 23 13:56:09 2024	1716472569	72	147	219	147
Thu May 23 13:56:09 2024	1716472569	72	148	220	148
Thu May 23 13:56:09 2024	1716472569	72	148	220	148
Thu May 23 13:56:09 2024	1716472569	72	148	220	148
Thu May 23 13:56:09 2024	1716472569	73	148	221	148
Thu May 23 13:56:09 2024	1716472569	73	148	221	148
Thu May 23 13:56:09 2024	1716472569	73	148	221	148
Thu May 23 13:56:09 2024	1716472569	73	148	222	148
Thu May 23 13:56:09 2024	1716472569	73	149	222	149
Thu May 23 13:56:09 2024	1716472569	73	149	222	149
Thu May 23 13:56:09 2024	1716472569	74	149	222	149
Thu May 23 13:56:09 2024	1716472569	74	149	223	149
Thu May 23 13:56:09 2024	1716472569	74	149	223	149
Thu May 23 13:56:09 2024	1716472569	74	149	223	149
Thu May 23 13:56:09 2024	1716472569	74	150	224	150
Thu May 23 13:56:09 2024	1716472569	74	150	224	150
Thu May 23 13:56:09 2024	1716472569	75	150	224	150
Thu May 23 13:56:09 2024	1716472569	75	150	225	150
Thu May 23 13:56:09 2024	1716472569	75	150	225	150
Thu May 23 13:56:09 2024	1716472569	75	150	225	150
Thu May 23 13:56:09 2024	1716472569	75	150	226	150
Thu May 23 13:56:09 2024	1716472569	75	150	226	150
Thu May 23 13:56:09 2024	1716472569	76	151	226	151
Thu May 23 13:56:09 2024	1716472569	76	151	226	151
Thu May 23 13:56:09 2024	1716472569	76	151	227	151
Thu May 23 13:56:09 2024	1716472569	76	151	227	151
Thu May 23 13:56:09 2024	1716472569	76	151	227	151
Thu May 23 13:56:09 2024	1716472569	76	151	228	151
Thu May 23 13:56:09 2024	1716472569	77	151	228	151
Thu May 23 13:56:09 2024	1716472569	77	152	228	152
Thu May 23 13:56:09 2024	1716472569	77	152	229	152
Thu May 23 13:56:09 2024	1716472569	77	152	229	152
Thu May 23 13:56:09 2024	1716472569	77	152	229	152
Thu May 23 13:56:09 2024	1716472569	77	152	230	152
Thu May 23 13:56:09 2024	1716472569	78	152	230	152
Thu May 23 13:56:09 2024	1716472569	78	152	230	152
Thu May 23 13:56:09 2024	1716472569	78	153	230	153
Thu May 23 13:56:09 2024	1716472569	78	153	231	153
Thu May 23 13:56:09 2024	1716472569	78	153	231	153
Thu May 23 13:56:09 2024	1716472569	78	153	231	153
Thu May 23 13:56:09 2024	1716472569	79	153	232	153
Thu May 23 13:56:09 2024	1716472569	79	153	232	153
Thu May 23 13:56:09 2024	1716472569	79	153	232	153
Thu May 23 13:56:09 2024	1716472569	79	153	233	153
Thu May 23 13:56:09 2024	1716472569	79	154	233	154
