starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:21 2024	1716472641	45	197	241	197
Thu May 23 13:57:21 2024	1716472641	45	200	245	200
Thu May 23 13:57:21 2024	1716472641	45	205	249	205
Thu May 23 13:57:21 2024	1716472641	45	209	254	209
Thu May 23 13:57:21 2024	1716472641	138	118	257	74
Thu May 23 13:57:21 2024	1716472641	44	214	258	214
Thu May 23 13:57:21 2024	1716472641	44	218	262	218
Thu May 23 13:57:21 2024	1716472641	44	222	266	222
Thu May 23 13:57:21 2024	1716472641	44	226	270	226
Thu May 23 13:57:21 2024	1716472641	46	228	273	228
Thu May 23 13:57:21 2024	1716472641	46	228	274	228
Thu May 23 13:57:21 2024	1716472641	46	228	274	228
Thu May 23 13:57:21 2024	1716472641	46	228	275	228
Thu May 23 13:57:21 2024	1716472641	47	229	275	229
Thu May 23 13:57:21 2024	1716472641	47	229	276	229
Thu May 23 13:57:21 2024	1716472641	47	229	276	229
Thu May 23 13:57:21 2024	1716472641	47	230	277	230
Thu May 23 13:57:21 2024	1716472641	49	229	277	229
Thu May 23 13:57:21 2024	1716472641	49	229	278	229
Thu May 23 13:57:21 2024	1716472641	49	229	278	229
Thu May 23 13:57:21 2024	1716472641	49	230	279	230
Thu May 23 13:57:21 2024	1716472641	49	230	279	230
Thu May 23 13:57:21 2024	1716472641	49	230	280	230
Thu May 23 13:57:21 2024	1716472641	50	231	280	230
Thu May 23 13:57:21 2024	1716472641	50	231	281	231
Thu May 23 13:57:21 2024	1716472641	51	230	281	230
Thu May 23 13:57:21 2024	1716472641	51	230	281	230
Thu May 23 13:57:21 2024	1716472641	52	230	282	230
Thu May 23 13:57:21 2024	1716472641	52	231	282	231
Thu May 23 13:57:21 2024	1716472641	52	231	283	231
Thu May 23 13:57:21 2024	1716472641	52	231	283	231
Thu May 23 13:57:21 2024	1716472641	52	232	284	232
Thu May 23 13:57:21 2024	1716472641	52	232	284	232
Thu May 23 13:57:21 2024	1716472641	54	231	285	231
Thu May 23 13:57:21 2024	1716472641	54	231	285	231
Thu May 23 13:57:21 2024	1716472641	54	231	286	231
Thu May 23 13:57:21 2024	1716472641	54	232	286	232
Thu May 23 13:57:21 2024	1716472641	55	232	287	232
Thu May 23 13:57:21 2024	1716472641	55	232	287	232
Thu May 23 13:57:21 2024	1716472641	55	233	288	233
Thu May 23 13:57:21 2024	1716472641	55	233	288	233
Thu May 23 13:57:21 2024	1716472641	57	232	289	232
Thu May 23 13:57:21 2024	1716472641	57	232	289	232
Thu May 23 13:57:21 2024	1716472641	57	232	290	232
Thu May 23 13:57:21 2024	1716472641	57	233	290	233
Thu May 23 13:57:21 2024	1716472641	57	233	290	233
Thu May 23 13:57:21 2024	1716472641	58	233	291	233
Thu May 23 13:57:21 2024	1716472641	58	234	291	234
Thu May 23 13:57:21 2024	1716472641	58	234	292	234
Thu May 23 13:57:21 2024	1716472641	59	233	292	233
Thu May 23 13:57:21 2024	1716472641	60	233	293	233
Thu May 23 13:57:21 2024	1716472641	60	233	293	233
Thu May 23 13:57:21 2024	1716472641	60	234	294	234
Thu May 23 13:57:21 2024	1716472641	60	234	294	234
Thu May 23 13:57:21 2024	1716472641	61	234	295	234
Thu May 23 13:57:21 2024	1716472641	61	234	295	234
Thu May 23 13:57:21 2024	1716472641	61	235	296	235
Thu May 23 13:57:21 2024	1716472641	63	233	296	233
Thu May 23 13:57:21 2024	1716472641	63	234	297	234
Thu May 23 13:57:21 2024	1716472641	63	234	297	234
Thu May 23 13:57:21 2024	1716472641	63	234	298	234
Thu May 23 13:57:21 2024	1716472641	63	235	298	235
Thu May 23 13:57:21 2024	1716472641	66	234	300	234
Thu May 23 13:57:21 2024	1716472641	66	234	300	234
Thu May 23 13:57:21 2024	1716472641	66	235	301	235
Thu May 23 13:57:21 2024	1716472641	66	235	301	235
Thu May 23 13:57:21 2024	1716472641	67	235	302	235
Thu May 23 13:57:21 2024	1716472641	67	236	302	236
Thu May 23 13:57:21 2024	1716472641	67	236	303	236
Thu May 23 13:57:21 2024	1716472641	67	236	303	236
Thu May 23 13:57:21 2024	1716472641	69	235	304	235
Thu May 23 13:57:21 2024	1716472641	69	235	304	235
Thu May 23 13:57:21 2024	1716472641	69	236	305	236
Thu May 23 13:57:21 2024	1716472641	69	236	305	236
Thu May 23 13:57:21 2024	1716472641	69	236	306	236
Thu May 23 13:57:21 2024	1716472641	70	237	306	237
Thu May 23 13:57:21 2024	1716472641	70	237	307	237
Thu May 23 13:57:21 2024	1716472641	70	237	307	237
Thu May 23 13:57:21 2024	1716472641	70	238	308	238
Thu May 23 13:57:21 2024	1716472641	70	238	308	238
Thu May 23 13:57:21 2024	1716472641	70	238	309	238
Thu May 23 13:57:21 2024	1716472641	71	239	309	239
Thu May 23 13:57:21 2024	1716472641	73	237	310	237
Thu May 23 13:57:21 2024	1716472641	73	237	310	237
Thu May 23 13:57:21 2024	1716472641	74	237	311	237
Thu May 23 13:57:21 2024	1716472641	74	237	311	237
Thu May 23 13:57:21 2024	1716472641	74	238	312	238
