starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:51 2024	1716472491	4	17	21	17
Thu May 23 13:54:51 2024	1716472491	4	17	22	17
Thu May 23 13:54:51 2024	1716472491	4	18	22	18
Thu May 23 13:54:51 2024	1716472491	4	18	22	18
Thu May 23 13:54:51 2024	1716472491	4	18	23	18
Thu May 23 13:54:51 2024	1716472491	4	19	23	19
Thu May 23 13:54:51 2024	1716472491	4	19	23	19
Thu May 23 13:54:51 2024	1716472491	4	19	24	19
Thu May 23 13:54:51 2024	1716472491	4	19	24	19
Thu May 23 13:54:51 2024	1716472491	4	20	24	20
Thu May 23 13:54:51 2024	1716472491	4	20	25	20
Thu May 23 13:54:51 2024	1716472491	4	21	25	21
Thu May 23 13:54:51 2024	1716472491	4	21	25	21
Thu May 23 13:54:51 2024	1716472491	4	21	25	21
Thu May 23 13:54:51 2024	1716472491	4	21	26	21
Thu May 23 13:54:51 2024	1716472491	4	22	26	22
Thu May 23 13:54:51 2024	1716472491	4	22	27	22
Thu May 23 13:54:51 2024	1716472491	4	23	27	23
Thu May 23 13:54:51 2024	1716472491	4	23	27	23
Thu May 23 13:54:51 2024	1716472491	4	23	27	23
Thu May 23 13:54:51 2024	1716472491	4	24	28	24
Thu May 23 13:54:51 2024	1716472491	4	24	28	24
Thu May 23 13:54:51 2024	1716472491	4	24	29	24
Thu May 23 13:54:51 2024	1716472491	4	25	29	25
Thu May 23 13:54:51 2024	1716472491	4	25	29	25
Thu May 23 13:54:51 2024	1716472491	4	25	30	25
Thu May 23 13:54:51 2024	1716472491	4	26	30	26
Thu May 23 13:54:51 2024	1716472491	4	26	31	26
Thu May 23 13:54:51 2024	1716472491	4	27	31	27
Thu May 23 13:54:51 2024	1716472491	4	27	31	27
Thu May 23 13:54:51 2024	1716472491	4	27	32	27
Thu May 23 13:54:51 2024	1716472491	4	28	32	28
Thu May 23 13:54:51 2024	1716472491	4	28	32	28
Thu May 23 13:54:51 2024	1716472491	4	28	33	28
Thu May 23 13:54:51 2024	1716472491	4	28	33	28
Thu May 23 13:54:51 2024	1716472491	4	29	33	29
Thu May 23 13:54:51 2024	1716472491	4	29	33	29
Thu May 23 13:54:51 2024	1716472491	4	30	34	30
Thu May 23 13:54:51 2024	1716472491	4	30	34	30
Thu May 23 13:54:51 2024	1716472491	4	31	35	31
Thu May 23 13:54:51 2024	1716472491	4	31	35	31
Thu May 23 13:54:51 2024	1716472491	4	32	36	32
Thu May 23 13:54:51 2024	1716472491	4	32	36	32
Thu May 23 13:54:51 2024	1716472491	4	33	37	33
Thu May 23 13:54:51 2024	1716472491	4	33	37	33
Thu May 23 13:54:51 2024	1716472491	4	34	38	34
Thu May 23 13:54:51 2024	1716472491	4	34	38	34
Thu May 23 13:54:51 2024	1716472491	4	35	39	35
Thu May 23 13:54:51 2024	1716472491	4	35	39	35
Thu May 23 13:54:51 2024	1716472491	4	35	39	35
Thu May 23 13:54:51 2024	1716472491	4	35	40	35
Thu May 23 13:54:51 2024	1716472491	4	35	40	35
Thu May 23 13:54:51 2024	1716472491	4	35	40	35
Thu May 23 13:54:51 2024	1716472491	4	35	40	35
Thu May 23 13:54:51 2024	1716472491	4	36	40	36
Thu May 23 13:54:51 2024	1716472491	5	36	40	36
Thu May 23 13:54:51 2024	1716472491	5	36	40	36
Thu May 23 13:54:51 2024	1716472491	5	36	40	36
Thu May 23 13:54:51 2024	1716472491	5	36	40	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	37	41	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	43	37
Thu May 23 13:54:51 2024	1716472491	5	37	43	37
Thu May 23 13:54:51 2024	1716472491	5	37	43	37
Thu May 23 13:54:51 2024	1716472491	5	38	43	37
Thu May 23 13:54:51 2024	1716472491	5	38	43	38
Thu May 23 13:54:51 2024	1716472491	5	38	43	38
Thu May 23 13:54:51 2024	1716472491	6	38	43	38
Thu May 23 13:54:51 2024	1716472491	6	38	43	38
Thu May 23 13:54:51 2024	1716472491	6	38	43	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	39	44	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	46	39
Thu May 23 13:54:51 2024	1716472491	6	39	46	39
Thu May 23 13:54:51 2024	1716472491	6	39	46	39
Thu May 23 13:54:51 2024	1716472491	6	40	46	40
Thu May 23 13:54:51 2024	1716472491	6	40	46	40
Thu May 23 13:54:51 2024	1716472491	7	40	46	40
Thu May 23 13:54:51 2024	1716472491	7	40	46	40
Thu May 23 13:54:51 2024	1716472491	7	40	46	40
Thu May 23 13:54:51 2024	1716472491	7	40	47	40
Thu May 23 13:54:51 2024	1716472491	7	40	47	40
Thu May 23 13:54:51 2024	1716472491	7	40	47	40
Thu May 23 13:54:51 2024	1716472491	7	40	47	40
Thu May 23 13:54:51 2024	1716472491	7	40	47	40
Thu May 23 13:54:51 2024	1716472491	7	41	47	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	49	41
Thu May 23 13:54:51 2024	1716472491	7	41	49	41
Thu May 23 13:54:51 2024	1716472491	7	42	49	42
Thu May 23 13:54:51 2024	1716472491	31	18	49	13
Thu May 23 13:54:51 2024	1716472491	7	42	49	42
Thu May 23 13:54:51 2024	1716472491	7	42	49	42
Thu May 23 13:54:51 2024	1716472491	8	42	49	42
Thu May 23 13:54:51 2024	1716472491	8	42	50	42
Thu May 23 13:54:51 2024	1716472491	8	42	50	42
Thu May 23 13:54:51 2024	1716472491	8	42	50	42
Thu May 23 13:54:51 2024	1716472491	8	42	50	42
Thu May 23 13:54:51 2024	1716472491	8	42	50	42
Thu May 23 13:54:51 2024	1716472491	8	43	50	42
Thu May 23 13:54:51 2024	1716472491	8	43	50	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	52	43
Thu May 23 13:54:51 2024	1716472491	8	43	52	43
Thu May 23 13:54:51 2024	1716472491	8	43	52	43
Thu May 23 13:54:51 2024	1716472491	8	44	52	44
Thu May 23 13:54:51 2024	1716472491	8	44	52	44
Thu May 23 13:54:51 2024	1716472491	8	44	52	44
Thu May 23 13:54:51 2024	1716472491	9	44	52	44
Thu May 23 13:54:51 2024	1716472491	9	44	53	44
Thu May 23 13:54:51 2024	1716472491	9	44	53	44
Thu May 23 13:54:51 2024	1716472491	9	44	53	44
Thu May 23 13:54:51 2024	1716472491	9	44	53	44
Thu May 23 13:54:51 2024	1716472491	9	44	53	44
Thu May 23 13:54:51 2024	1716472491	9	44	53	44
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	55	45
Thu May 23 13:54:51 2024	1716472491	9	45	55	45
Thu May 23 13:54:51 2024	1716472491	9	45	55	45
Thu May 23 13:54:51 2024	1716472491	9	46	55	46
Thu May 23 13:54:51 2024	1716472491	10	46	55	46
Thu May 23 13:54:51 2024	1716472491	10	46	55	46
Thu May 23 13:54:51 2024	1716472491	10	46	55	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	47	56	46
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	58	47
Thu May 23 13:54:51 2024	1716472491	10	47	58	47
Thu May 23 13:54:51 2024	1716472491	10	47	58	47
Thu May 23 13:54:51 2024	1716472491	11	47	58	47
Thu May 23 13:54:51 2024	1716472491	11	48	58	48
Thu May 23 13:54:51 2024	1716472491	11	48	58	48
Thu May 23 13:54:51 2024	1716472491	11	48	58	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	60	48
Thu May 23 13:54:51 2024	1716472491	11	48	60	48
Thu May 23 13:54:51 2024	1716472491	11	48	60	48
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	12	49	61	49
Thu May 23 13:54:51 2024	1716472491	12	49	61	49
Thu May 23 13:54:51 2024	1716472491	12	49	61	49
Thu May 23 13:54:51 2024	1716472491	12	49	61	49
Thu May 23 13:54:51 2024	1716472491	12	49	61	49
Thu May 23 13:54:51 2024	1716472491	12	49	61	49
Thu May 23 13:54:51 2024	1716472491	12	50	61	49
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	63	50
Thu May 23 13:54:51 2024	1716472491	12	50	63	50
Thu May 23 13:54:51 2024	1716472491	12	50	63	50
Thu May 23 13:54:51 2024	1716472491	12	51	63	51
Thu May 23 13:54:51 2024	1716472491	13	51	63	51
Thu May 23 13:54:51 2024	1716472491	13	51	63	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	65	51
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	66	52
Thu May 23 13:54:51 2024	1716472491	14	52	66	52
Thu May 23 13:54:51 2024	1716472491	14	52	66	52
Thu May 23 13:54:51 2024	1716472491	14	52	66	52
Thu May 23 13:54:51 2024	1716472491	14	52	66	52
Thu May 23 13:54:51 2024	1716472491	14	53	66	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	68	53
Thu May 23 13:54:51 2024	1716472491	14	53	68	53
Thu May 23 13:54:51 2024	1716472491	14	53	68	53
Thu May 23 13:54:51 2024	1716472491	15	54	68	54
Thu May 23 13:54:51 2024	1716472491	15	54	68	54
Thu May 23 13:54:51 2024	1716472491	15	54	68	54
Thu May 23 13:54:51 2024	1716472491	15	54	68	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	70	54
Thu May 23 13:54:51 2024	1716472491	15	55	70	55
Thu May 23 13:54:51 2024	1716472491	15	55	70	55
Thu May 23 13:54:51 2024	1716472491	15	55	70	55
Thu May 23 13:54:51 2024	1716472491	16	55	70	55
Thu May 23 13:54:51 2024	1716472491	16	55	70	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	57	73	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	75	57
Thu May 23 13:54:51 2024	1716472491	17	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	77	58
Thu May 23 13:54:51 2024	1716472491	18	58	77	58
Thu May 23 13:54:51 2024	1716472491	19	58	77	58
Thu May 23 13:54:51 2024	1716472491	19	58	77	58
Thu May 23 13:54:51 2024	1716472491	19	59	77	59
Thu May 23 13:54:51 2024	1716472491	19	59	77	59
Thu May 23 13:54:51 2024	1716472491	19	59	77	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	79	59
Thu May 23 13:54:51 2024	1716472491	19	59	79	59
Thu May 23 13:54:51 2024	1716472491	19	59	79	59
Thu May 23 13:54:51 2024	1716472491	20	59	79	59
Thu May 23 13:54:51 2024	1716472491	20	59	79	59
Thu May 23 13:54:51 2024	1716472491	20	60	79	60
Thu May 23 13:54:51 2024	1716472491	20	60	79	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	81	60
Thu May 23 13:54:51 2024	1716472491	20	60	81	60
Thu May 23 13:54:51 2024	1716472491	21	60	81	60
Thu May 23 13:54:51 2024	1716472491	21	60	81	60
Thu May 23 13:54:51 2024	1716472491	21	60	81	60
Thu May 23 13:54:51 2024	1716472491	21	61	81	61
Thu May 23 13:54:51 2024	1716472491	21	61	81	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	22	61	84	61
Thu May 23 13:54:51 2024	1716472491	22	62	84	62
Thu May 23 13:54:51 2024	1716472491	22	62	84	62
Thu May 23 13:54:51 2024	1716472491	22	62	84	62
Thu May 23 13:54:51 2024	1716472491	23	62	84	62
Thu May 23 13:54:51 2024	1716472491	23	62	85	62
Thu May 23 13:54:51 2024	1716472491	23	61	85	61
Thu May 23 13:54:51 2024	1716472491	23	62	85	61
Thu May 23 13:54:51 2024	1716472491	23	62	85	62
Thu May 23 13:54:51 2024	1716472491	23	62	85	62
Thu May 23 13:54:51 2024	1716472491	24	62	85	62
Thu May 23 13:54:51 2024	1716472491	24	62	85	62
Thu May 23 13:54:51 2024	1716472491	24	61	85	61
Thu May 23 13:54:51 2024	1716472491	24	61	86	61
Thu May 23 13:54:51 2024	1716472491	24	61	86	61
Thu May 23 13:54:51 2024	1716472491	25	61	86	61
Thu May 23 13:54:51 2024	1716472491	25	61	86	61
Thu May 23 13:54:51 2024	1716472491	25	61	86	61
Thu May 23 13:54:51 2024	1716472491	25	62	86	62
Thu May 23 13:54:51 2024	1716472491	25	61	86	61
Thu May 23 13:54:51 2024	1716472491	25	61	86	61
Thu May 23 13:54:51 2024	1716472491	26	61	87	61
Thu May 23 13:54:51 2024	1716472491	26	61	87	61
Thu May 23 13:54:51 2024	1716472491	26	61	87	61
Thu May 23 13:54:51 2024	1716472491	26	61	87	61
Thu May 23 13:54:51 2024	1716472491	26	61	87	61
Thu May 23 13:54:51 2024	1716472491	26	61	87	61
Thu May 23 13:54:51 2024	1716472491	26	61	87	61
Thu May 23 13:54:51 2024	1716472491	27	61	88	61
Thu May 23 13:54:51 2024	1716472491	27	61	88	61
Thu May 23 13:54:51 2024	1716472491	27	61	88	61
Thu May 23 13:54:51 2024	1716472491	27	61	88	61
Thu May 23 13:54:51 2024	1716472491	27	61	88	61
Thu May 23 13:54:51 2024	1716472491	28	61	88	61
Thu May 23 13:54:51 2024	1716472491	28	61	88	61
Thu May 23 13:54:51 2024	1716472491	28	61	88	61
Thu May 23 13:54:51 2024	1716472491	28	61	89	61
Thu May 23 13:54:51 2024	1716472491	28	61	89	61
Thu May 23 13:54:51 2024	1716472491	28	61	89	61
Thu May 23 13:54:51 2024	1716472491	29	60	89	60
Thu May 23 13:54:51 2024	1716472491	29	61	89	61
Thu May 23 13:54:51 2024	1716472491	29	61	89	61
Thu May 23 13:54:51 2024	1716472491	29	61	90	61
Thu May 23 13:54:51 2024	1716472491	40	60	100	60
Thu May 23 13:54:51 2024	1716472491	40	60	100	60
Thu May 23 13:54:51 2024	1716472491	41	60	101	60
Thu May 23 13:54:51 2024	1716472491	41	60	101	60
Thu May 23 13:54:51 2024	1716472491	41	60	102	60
Thu May 23 13:54:51 2024	1716472491	42	60	102	60
Thu May 23 13:54:51 2024	1716472491	42	61	103	61
Thu May 23 13:54:51 2024	1716472491	42	60	103	60
Thu May 23 13:54:51 2024	1716472491	43	61	103	61
Thu May 23 13:54:51 2024	1716472491	43	61	104	61
Thu May 23 13:54:51 2024	1716472491	43	61	104	61
Thu May 23 13:54:51 2024	1716472491	44	61	104	61
Thu May 23 13:54:51 2024	1716472491	44	61	105	61
Thu May 23 13:54:51 2024	1716472491	44	61	105	61
Thu May 23 13:54:51 2024	1716472491	45	61	106	61
Thu May 23 13:54:51 2024	1716472491	45	61	106	61
Thu May 23 13:54:51 2024	1716472491	45	61	106	61
Thu May 23 13:54:51 2024	1716472491	46	61	107	61
Thu May 23 13:54:51 2024	1716472491	46	61	107	61
Thu May 23 13:54:51 2024	1716472491	46	61	108	61
Thu May 23 13:54:51 2024	1716472491	46	61	108	61
Thu May 23 13:54:51 2024	1716472491	47	62	108	62
Thu May 23 13:54:51 2024	1716472491	47	62	109	62
Thu May 23 13:54:51 2024	1716472491	47	62	109	62
Thu May 23 13:54:51 2024	1716472491	48	62	109	62
Thu May 23 13:54:51 2024	1716472491	48	62	110	62
Thu May 23 13:54:51 2024	1716472491	48	62	110	62
Thu May 23 13:54:51 2024	1716472491	49	62	111	62
Thu May 23 13:54:51 2024	1716472491	49	62	111	62
Thu May 23 13:54:51 2024	1716472491	49	62	111	62
Thu May 23 13:54:51 2024	1716472491	49	62	112	62
