starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:42 2024	1716472542	95	287	382	287
Thu May 23 13:55:42 2024	1716472542	96	287	383	287
Thu May 23 13:55:42 2024	1716472542	96	288	384	288
Thu May 23 13:55:42 2024	1716472542	96	289	385	289
Thu May 23 13:55:42 2024	1716472542	96	289	385	289
Thu May 23 13:55:42 2024	1716472542	96	290	386	290
Thu May 23 13:55:42 2024	1716472542	99	288	387	288
Thu May 23 13:55:42 2024	1716472542	99	289	387	289
Thu May 23 13:55:42 2024	1716472542	99	289	388	289
Thu May 23 13:55:42 2024	1716472542	99	289	388	289
Thu May 23 13:55:42 2024	1716472542	100	289	389	289
Thu May 23 13:55:42 2024	1716472542	100	290	390	290
Thu May 23 13:55:42 2024	1716472542	100	290	390	290
Thu May 23 13:55:42 2024	1716472542	101	290	391	290
Thu May 23 13:55:42 2024	1716472542	105	286	391	286
Thu May 23 13:55:42 2024	1716472542	105	286	391	286
Thu May 23 13:55:42 2024	1716472542	105	286	392	286
Thu May 23 13:55:42 2024	1716472542	105	286	392	286
Thu May 23 13:55:42 2024	1716472542	105	287	392	287
Thu May 23 13:55:42 2024	1716472542	105	287	392	287
Thu May 23 13:55:42 2024	1716472542	106	289	394	289
Thu May 23 13:55:42 2024	1716472542	106	289	395	289
Thu May 23 13:55:42 2024	1716472542	109	286	395	286
Thu May 23 13:55:42 2024	1716472542	109	287	396	287
Thu May 23 13:55:42 2024	1716472542	110	287	397	287
Thu May 23 13:55:42 2024	1716472542	110	287	397	287
Thu May 23 13:55:42 2024	1716472542	110	287	398	287
Thu May 23 13:55:42 2024	1716472542	111	288	398	288
Thu May 23 13:55:42 2024	1716472542	111	288	399	288
Thu May 23 13:55:42 2024	1716472542	111	288	399	288
Thu May 23 13:55:42 2024	1716472542	113	287	400	287
Thu May 23 13:55:42 2024	1716472542	114	287	401	287
Thu May 23 13:55:42 2024	1716472542	114	287	401	287
Thu May 23 13:55:42 2024	1716472542	114	288	402	288
Thu May 23 13:55:42 2024	1716472542	114	288	402	288
Thu May 23 13:55:42 2024	1716472542	115	288	403	288
Thu May 23 13:55:42 2024	1716472542	115	289	404	289
Thu May 23 13:55:42 2024	1716472542	115	289	404	289
Thu May 23 13:55:42 2024	1716472542	117	288	405	288
Thu May 23 13:55:42 2024	1716472542	117	288	405	288
Thu May 23 13:55:42 2024	1716472542	118	288	406	288
Thu May 23 13:55:42 2024	1716472542	118	289	406	289
Thu May 23 13:55:42 2024	1716472542	118	289	407	289
Thu May 23 13:55:42 2024	1716472542	118	289	408	289
Thu May 23 13:55:42 2024	1716472542	118	290	408	290
Thu May 23 13:55:42 2024	1716472542	119	290	409	290
Thu May 23 13:55:42 2024	1716472542	119	290	409	290
Thu May 23 13:55:42 2024	1716472542	119	291	410	291
Thu May 23 13:55:42 2024	1716472542	119	291	410	291
Thu May 23 13:55:42 2024	1716472542	120	291	411	291
Thu May 23 13:55:42 2024	1716472542	123	289	411	289
Thu May 23 13:55:42 2024	1716472542	123	289	412	289
Thu May 23 13:55:42 2024	1716472542	123	290	413	290
Thu May 23 13:55:42 2024	1716472542	123	290	413	290
Thu May 23 13:55:42 2024	1716472542	124	290	414	290
Thu May 23 13:55:42 2024	1716472542	124	291	414	291
Thu May 23 13:55:42 2024	1716472542	124	291	415	291
Thu May 23 13:55:42 2024	1716472542	124	291	416	291
Thu May 23 13:55:42 2024	1716472542	126	290	416	290
Thu May 23 13:55:42 2024	1716472542	127	290	417	290
Thu May 23 13:55:42 2024	1716472542	127	290	417	290
Thu May 23 13:55:42 2024	1716472542	127	291	418	291
Thu May 23 13:55:42 2024	1716472542	127	291	418	291
Thu May 23 13:55:42 2024	1716472542	128	291	419	291
Thu May 23 13:55:42 2024	1716472542	128	292	420	292
Thu May 23 13:55:42 2024	1716472542	128	292	420	292
Thu May 23 13:55:42 2024	1716472542	130	290	421	290
Thu May 23 13:55:42 2024	1716472542	130	291	421	291
Thu May 23 13:55:42 2024	1716472542	131	291	422	291
Thu May 23 13:55:42 2024	1716472542	131	291	422	291
Thu May 23 13:55:42 2024	1716472542	131	292	423	292
Thu May 23 13:55:42 2024	1716472542	131	292	423	292
Thu May 23 13:55:42 2024	1716472542	132	292	424	292
Thu May 23 13:55:42 2024	1716472542	132	293	425	293
Thu May 23 13:55:42 2024	1716472542	134	291	425	291
Thu May 23 13:55:42 2024	1716472542	134	291	426	291
Thu May 23 13:55:42 2024	1716472542	135	292	426	292
Thu May 23 13:55:42 2024	1716472542	135	292	427	292
Thu May 23 13:55:42 2024	1716472542	135	292	427	292
Thu May 23 13:55:42 2024	1716472542	135	293	428	293
Thu May 23 13:55:42 2024	1716472542	136	293	429	293
Thu May 23 13:55:42 2024	1716472542	136	293	429	293
Thu May 23 13:55:42 2024	1716472542	138	292	430	292
Thu May 23 13:55:42 2024	1716472542	138	292	430	292
Thu May 23 13:55:42 2024	1716472542	138	293	431	293
Thu May 23 13:55:42 2024	1716472542	139	293	432	293
Thu May 23 13:55:42 2024	1716472542	139	293	432	293
Thu May 23 13:55:42 2024	1716472542	139	294	433	294
Thu May 23 13:55:42 2024	1716472542	139	294	434	294
Thu May 23 13:55:42 2024	1716472542	140	294	434	294
Thu May 23 13:55:42 2024	1716472542	142	293	435	293
Thu May 23 13:55:42 2024	1716472542	142	293	435	293
Thu May 23 13:55:42 2024	1716472542	142	294	436	294
Thu May 23 13:55:42 2024	1716472542	143	294	436	294
Thu May 23 13:55:42 2024	1716472542	143	294	437	294
Thu May 23 13:55:42 2024	1716472542	143	295	438	295
Thu May 23 13:55:42 2024	1716472542	143	295	438	295
Thu May 23 13:55:42 2024	1716472542	144	295	439	295
Thu May 23 13:55:42 2024	1716472542	146	294	439	294
Thu May 23 13:55:42 2024	1716472542	146	294	440	294
Thu May 23 13:55:42 2024	1716472542	146	294	440	294
Thu May 23 13:55:42 2024	1716472542	146	295	441	295
Thu May 23 13:55:42 2024	1716472542	147	295	442	295
Thu May 23 13:55:42 2024	1716472542	147	295	442	295
Thu May 23 13:55:42 2024	1716472542	147	296	443	296
Thu May 23 13:55:42 2024	1716472542	147	296	443	296
Thu May 23 13:55:42 2024	1716472542	150	294	444	294
Thu May 23 13:55:42 2024	1716472542	150	295	444	295
Thu May 23 13:55:42 2024	1716472542	150	295	445	295
Thu May 23 13:55:42 2024	1716472542	150	295	446	295
Thu May 23 13:55:42 2024	1716472542	150	296	446	296
Thu May 23 13:55:42 2024	1716472542	151	296	447	296
Thu May 23 13:55:42 2024	1716472542	151	296	447	296
Thu May 23 13:55:42 2024	1716472542	151	297	448	297
Thu May 23 13:55:42 2024	1716472542	153	295	448	295
Thu May 23 13:55:42 2024	1716472542	154	295	449	295
Thu May 23 13:55:42 2024	1716472542	154	296	450	296
Thu May 23 13:55:42 2024	1716472542	154	296	450	296
Thu May 23 13:55:42 2024	1716472542	154	296	451	296
Thu May 23 13:55:42 2024	1716472542	155	297	451	297
Thu May 23 13:55:42 2024	1716472542	155	297	452	297
Thu May 23 13:55:42 2024	1716472542	155	297	453	297
Thu May 23 13:55:42 2024	1716472542	157	296	453	296
Thu May 23 13:55:42 2024	1716472542	158	296	454	296
Thu May 23 13:55:42 2024	1716472542	158	296	454	296
Thu May 23 13:55:42 2024	1716472542	158	297	455	297
Thu May 23 13:55:42 2024	1716472542	158	297	455	297
Thu May 23 13:55:42 2024	1716472542	159	297	456	297
Thu May 23 13:55:42 2024	1716472542	159	298	457	298
Thu May 23 13:55:42 2024	1716472542	159	298	457	298
Thu May 23 13:55:42 2024	1716472542	161	296	458	296
Thu May 23 13:55:42 2024	1716472542	162	297	458	297
Thu May 23 13:55:42 2024	1716472542	162	297	459	297
Thu May 23 13:55:42 2024	1716472542	162	297	459	297
Thu May 23 13:55:42 2024	1716472542	162	298	460	298
Thu May 23 13:55:42 2024	1716472542	163	298	461	298
Thu May 23 13:55:42 2024	1716472542	163	298	461	298
Thu May 23 13:55:42 2024	1716472542	163	299	462	299
Thu May 23 13:55:42 2024	1716472542	165	297	462	297
Thu May 23 13:55:42 2024	1716472542	165	297	463	297
Thu May 23 13:55:42 2024	1716472542	166	298	463	298
Thu May 23 13:55:42 2024	1716472542	166	298	464	298
Thu May 23 13:55:42 2024	1716472542	166	298	465	298
Thu May 23 13:55:42 2024	1716472542	166	299	465	299
Thu May 23 13:55:42 2024	1716472542	167	299	466	299
Thu May 23 13:55:42 2024	1716472542	167	299	466	299
Thu May 23 13:55:42 2024	1716472542	169	298	467	298
Thu May 23 13:55:42 2024	1716472542	169	298	467	298
Thu May 23 13:55:42 2024	1716472542	170	298	468	298
Thu May 23 13:55:42 2024	1716472542	170	299	469	299
Thu May 23 13:55:42 2024	1716472542	170	299	469	299
Thu May 23 13:55:42 2024	1716472542	170	299	470	299
Thu May 23 13:55:42 2024	1716472542	171	300	470	300
Thu May 23 13:55:42 2024	1716472542	171	300	471	300
Thu May 23 13:55:42 2024	1716472542	173	298	471	298
Thu May 23 13:55:42 2024	1716472542	174	298	472	298
Thu May 23 13:55:42 2024	1716472542	174	299	473	299
Thu May 23 13:55:42 2024	1716472542	174	299	473	299
Thu May 23 13:55:42 2024	1716472542	174	299	474	299
Thu May 23 13:55:42 2024	1716472542	175	300	474	300
Thu May 23 13:55:42 2024	1716472542	175	300	475	300
Thu May 23 13:55:42 2024	1716472542	175	300	475	300
Thu May 23 13:55:42 2024	1716472542	177	299	476	299
Thu May 23 13:55:42 2024	1716472542	178	299	477	299
Thu May 23 13:55:42 2024	1716472542	178	299	477	299
Thu May 23 13:55:42 2024	1716472542	178	300	478	300
Thu May 23 13:55:42 2024	1716472542	178	300	478	300
Thu May 23 13:55:42 2024	1716472542	179	300	479	300
Thu May 23 13:55:42 2024	1716472542	179	301	480	301
Thu May 23 13:55:42 2024	1716472542	179	301	480	301
Thu May 23 13:55:42 2024	1716472542	182	299	481	299
Thu May 23 13:55:42 2024	1716472542	182	299	481	299
Thu May 23 13:55:42 2024	1716472542	182	300	482	300
Thu May 23 13:55:42 2024	1716472542	182	300	482	300
Thu May 23 13:55:42 2024	1716472542	183	300	483	300
Thu May 23 13:55:42 2024	1716472542	183	301	484	301
Thu May 23 13:55:42 2024	1716472542	183	301	484	301
Thu May 23 13:55:42 2024	1716472542	183	301	485	301
Thu May 23 13:55:42 2024	1716472542	186	300	485	300
Thu May 23 13:55:42 2024	1716472542	186	300	486	300
Thu May 23 13:55:42 2024	1716472542	186	300	487	300
Thu May 23 13:55:42 2024	1716472542	187	301	487	301
Thu May 23 13:55:42 2024	1716472542	187	301	488	301
Thu May 23 13:55:42 2024	1716472542	187	301	488	301
Thu May 23 13:55:42 2024	1716472542	187	302	489	302
Thu May 23 13:55:42 2024	1716472542	188	302	490	302
Thu May 23 13:55:42 2024	1716472542	190	300	490	300
Thu May 23 13:55:42 2024	1716472542	190	301	491	301
Thu May 23 13:55:42 2024	1716472542	190	301	491	301
Thu May 23 13:55:42 2024	1716472542	191	301	492	301
Thu May 23 13:55:42 2024	1716472542	191	302	493	302
Thu May 23 13:55:42 2024	1716472542	191	302	493	302
Thu May 23 13:55:42 2024	1716472542	192	302	494	302
Thu May 23 13:55:42 2024	1716472542	192	303	494	303
Thu May 23 13:55:42 2024	1716472542	194	301	495	301
Thu May 23 13:55:42 2024	1716472542	195	301	495	301
Thu May 23 13:55:42 2024	1716472542	195	301	496	301
Thu May 23 13:55:42 2024	1716472542	195	302	497	302
Thu May 23 13:55:42 2024	1716472542	195	302	497	302
Thu May 23 13:55:42 2024	1716472542	196	302	498	302
Thu May 23 13:55:42 2024	1716472542	196	303	498	303
Thu May 23 13:55:42 2024	1716472542	196	303	499	303
Thu May 23 13:55:42 2024	1716472542	199	301	500	301
Thu May 23 13:55:42 2024	1716472542	199	301	500	301
Thu May 23 13:55:42 2024	1716472542	199	302	501	302
Thu May 23 13:55:42 2024	1716472542	199	302	501	302
Thu May 23 13:55:42 2024	1716472542	200	302	502	302
Thu May 23 13:55:42 2024	1716472542	200	303	503	303
Thu May 23 13:55:42 2024	1716472542	200	303	503	303
Thu May 23 13:55:42 2024	1716472542	200	303	504	303
Thu May 23 13:55:42 2024	1716472542	203	301	504	301
Thu May 23 13:55:42 2024	1716472542	203	301	505	301
Thu May 23 13:55:42 2024	1716472542	204	302	505	302
Thu May 23 13:55:42 2024	1716472542	204	302	506	302
Thu May 23 13:55:42 2024	1716472542	204	302	507	302
Thu May 23 13:55:42 2024	1716472542	204	303	507	303
Thu May 23 13:55:42 2024	1716472542	205	303	508	303
Thu May 23 13:55:42 2024	1716472542	205	303	508	303
Thu May 23 13:55:42 2024	1716472542	208	301	509	301
Thu May 23 13:55:42 2024	1716472542	208	302	510	302
Thu May 23 13:55:42 2024	1716472542	208	302	510	302
Thu May 23 13:55:42 2024	1716472542	208	302	511	302
Thu May 23 13:55:42 2024	1716472542	209	303	511	303
Thu May 23 13:55:42 2024	1716472542	209	303	512	303
Thu May 23 13:55:42 2024	1716472542	209	303	513	303
Thu May 23 13:55:42 2024	1716472542	210	304	513	304
Thu May 23 13:55:42 2024	1716472542	212	302	514	302
Thu May 23 13:55:42 2024	1716472542	212	302	515	302
Thu May 23 13:55:42 2024	1716472542	213	303	516	303
Thu May 23 13:55:42 2024	1716472542	213	303	517	303
Thu May 23 13:55:42 2024	1716472542	213	304	517	304
Thu May 23 13:55:42 2024	1716472542	214	304	518	304
Thu May 23 13:55:42 2024	1716472542	214	305	519	305
Thu May 23 13:55:42 2024	1716472542	214	305	520	305
Thu May 23 13:55:42 2024	1716472542	217	303	520	303
Thu May 23 13:55:42 2024	1716472542	217	303	521	303
Thu May 23 13:55:42 2024	1716472542	218	304	521	304
Thu May 23 13:55:42 2024	1716472542	218	304	522	304
Thu May 23 13:55:42 2024	1716472542	218	304	522	304
Thu May 23 13:55:42 2024	1716472542	218	305	523	305
Thu May 23 13:55:42 2024	1716472542	219	305	524	305
Thu May 23 13:55:42 2024	1716472542	219	305	525	305
Thu May 23 13:55:42 2024	1716472542	222	303	525	303
Thu May 23 13:55:42 2024	1716472542	222	303	525	303
Thu May 23 13:55:42 2024	1716472542	222	304	526	304
Thu May 23 13:55:42 2024	1716472542	223	304	527	304
Thu May 23 13:55:42 2024	1716472542	223	304	527	304
Thu May 23 13:55:42 2024	1716472542	223	305	528	305
Thu May 23 13:55:42 2024	1716472542	224	305	529	305
Thu May 23 13:55:42 2024	1716472542	224	305	529	305
Thu May 23 13:55:42 2024	1716472542	227	303	530	303
Thu May 23 13:55:42 2024	1716472542	227	303	530	303
Thu May 23 13:55:42 2024	1716472542	227	304	531	304
Thu May 23 13:55:42 2024	1716472542	228	304	532	304
Thu May 23 13:55:42 2024	1716472542	228	304	532	304
Thu May 23 13:55:42 2024	1716472542	228	304	533	304
Thu May 23 13:55:42 2024	1716472542	229	305	533	305
Thu May 23 13:55:42 2024	1716472542	229	305	534	305
Thu May 23 13:55:42 2024	1716472542	231	303	534	303
Thu May 23 13:55:42 2024	1716472542	232	303	535	303
Thu May 23 13:55:42 2024	1716472542	232	304	536	304
Thu May 23 13:55:42 2024	1716472542	232	304	536	304
Thu May 23 13:55:42 2024	1716472542	233	304	537	304
Thu May 23 13:55:42 2024	1716472542	233	304	537	304
Thu May 23 13:55:42 2024	1716472542	233	305	538	305
Thu May 23 13:55:42 2024	1716472542	237	302	539	302
Thu May 23 13:55:42 2024	1716472542	234	305	539	305
Thu May 23 13:55:42 2024	1716472542	237	302	539	302
Thu May 23 13:55:42 2024	1716472542	238	302	539	302
Thu May 23 13:55:42 2024	1716472542	237	302	540	302
Thu May 23 13:55:42 2024	1716472542	238	303	540	303
Thu May 23 13:55:42 2024	1716472542	239	302	540	302
Thu May 23 13:55:42 2024	1716472542	238	303	541	303
Thu May 23 13:55:42 2024	1716472542	239	302	541	302
Thu May 23 13:55:42 2024	1716472542	238	303	541	303
Thu May 23 13:55:42 2024	1716472542	239	302	542	302
Thu May 23 13:55:42 2024	1716472542	238	304	542	303
Thu May 23 13:55:42 2024	1716472542	240	303	542	303
Thu May 23 13:55:42 2024	1716472542	241	302	542	302
Thu May 23 13:55:42 2024	1716472542	241	301	542	301
Thu May 23 13:55:42 2024	1716472542	240	303	543	303
Thu May 23 13:55:42 2024	1716472542	241	302	543	302
Thu May 23 13:55:42 2024	1716472542	240	303	543	303
Thu May 23 13:55:42 2024	1716472542	241	302	544	302
Thu May 23 13:55:42 2024	1716472542	240	304	544	303
Thu May 23 13:55:42 2024	1716472542	242	303	544	303
Thu May 23 13:55:42 2024	1716472542	243	301	544	301
Thu May 23 13:55:42 2024	1716472542	243	302	545	302
Thu May 23 13:55:42 2024	1716472542	242	303	545	303
Thu May 23 13:55:42 2024	1716472542	243	302	545	302
Thu May 23 13:55:42 2024	1716472542	242	303	545	303
Thu May 23 13:55:42 2024	1716472542	243	302	546	302
Thu May 23 13:55:42 2024	1716472542	242	304	546	304
Thu May 23 13:55:42 2024	1716472542	244	303	546	303
Thu May 23 13:55:42 2024	1716472542	245	302	547	302
Thu May 23 13:55:42 2024	1716472542	245	301	547	301
Thu May 23 13:55:42 2024	1716472542	244	303	547	303
Thu May 23 13:55:42 2024	1716472542	245	302	547	302
Thu May 23 13:55:42 2024	1716472542	244	303	548	303
Thu May 23 13:55:42 2024	1716472542	245	302	548	302
Thu May 23 13:55:42 2024	1716472542	245	303	548	303
Thu May 23 13:55:42 2024	1716472542	246	302	548	302
Thu May 23 13:55:42 2024	1716472542	247	301	548	301
Thu May 23 13:55:42 2024	1716472542	247	301	549	301
Thu May 23 13:55:42 2024	1716472542	246	303	549	303
Thu May 23 13:55:42 2024	1716472542	247	302	549	302
Thu May 23 13:55:42 2024	1716472542	246	303	549	303
Thu May 23 13:55:42 2024	1716472542	248	302	550	302
Thu May 23 13:55:42 2024	1716472542	247	303	550	303
Thu May 23 13:55:42 2024	1716472542	248	302	550	302
Thu May 23 13:55:42 2024	1716472542	249	301	551	301
Thu May 23 13:55:42 2024	1716472542	249	301	551	301
Thu May 23 13:55:42 2024	1716472542	248	303	551	303
Thu May 23 13:55:42 2024	1716472542	249	302	551	302
Thu May 23 13:55:42 2024	1716472542	249	303	551	303
Thu May 23 13:55:42 2024	1716472542	250	302	552	302
Thu May 23 13:55:42 2024	1716472542	249	303	552	303
Thu May 23 13:55:42 2024	1716472542	250	302	552	302
Thu May 23 13:55:42 2024	1716472542	251	301	553	301
Thu May 23 13:55:42 2024	1716472542	251	301	553	301
Thu May 23 13:55:42 2024	1716472542	250	303	553	303
Thu May 23 13:55:42 2024	1716472542	252	302	553	302
Thu May 23 13:55:42 2024	1716472542	251	303	554	303
Thu May 23 13:55:42 2024	1716472542	252	302	554	302
Thu May 23 13:55:42 2024	1716472542	251	303	554	303
Thu May 23 13:55:42 2024	1716472542	252	302	555	302
Thu May 23 13:55:42 2024	1716472542	254	301	555	301
Thu May 23 13:55:42 2024	1716472542	253	301	555	301
Thu May 23 13:55:42 2024	1716472542	253	303	555	303
Thu May 23 13:55:42 2024	1716472542	254	302	555	302
Thu May 23 13:55:42 2024	1716472542	253	303	556	303
Thu May 23 13:55:42 2024	1716472542	254	302	556	302
Thu May 23 13:55:42 2024	1716472542	253	303	556	303
Thu May 23 13:55:42 2024	1716472542	256	301	557	301
Thu May 23 13:55:42 2024	1716472542	256	301	557	301
Thu May 23 13:55:42 2024	1716472542	255	303	557	303
Thu May 23 13:55:42 2024	1716472542	256	301	558	301
Thu May 23 13:55:42 2024	1716472542	255	303	558	303
Thu May 23 13:55:42 2024	1716472542	257	302	558	302
Thu May 23 13:55:42 2024	1716472542	255	303	559	303
Thu May 23 13:55:42 2024	1716472542	257	302	559	302
Thu May 23 13:55:42 2024	1716472542	259	300	559	300
Thu May 23 13:55:42 2024	1716472542	258	301	559	301
Thu May 23 13:55:42 2024	1716472542	259	301	560	301
Thu May 23 13:55:42 2024	1716472542	258	302	560	302
Thu May 23 13:55:42 2024	1716472542	259	301	560	301
Thu May 23 13:55:42 2024	1716472542	258	303	561	303
Thu May 23 13:55:42 2024	1716472542	261	300	561	300
Thu May 23 13:55:42 2024	1716472542	261	300	561	300
Thu May 23 13:55:48 2024	1716472548	0	561	561	850
Thu May 23 13:55:48 2024	1716472548	0	562	562	849
Thu May 23 13:55:42 2024	1716472542	260	302	562	302
Thu May 23 13:55:48 2024	1716472548	0	562	562	850
