starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:51 2024	1716472671	133	281	414	281
Thu May 23 13:57:44 2024	1716472664	116	298	414	298
Thu May 23 13:57:50 2024	1716472670	328	86	414	86
Thu May 23 13:57:44 2024	1716472664	116	298	415	298
Thu May 23 13:57:51 2024	1716472671	136	280	416	280
Thu May 23 13:57:44 2024	1716472664	117	299	416	299
Thu May 23 13:57:44 2024	1716472664	117	299	416	299
Thu May 23 13:57:51 2024	1716472671	137	280	417	280
Thu May 23 13:57:44 2024	1716472664	119	297	417	297
Thu May 23 13:57:44 2024	1716472664	120	298	417	298
Thu May 23 13:57:51 2024	1716472671	137	280	418	280
Thu May 23 13:57:44 2024	1716472664	120	298	418	298
Thu May 23 13:57:44 2024	1716472664	120	298	418	298
Thu May 23 13:57:51 2024	1716472671	139	280	419	280
Thu May 23 13:57:44 2024	1716472664	120	299	419	299
Thu May 23 13:57:51 2024	1716472671	140	280	419	280
Thu May 23 13:57:44 2024	1716472664	121	299	420	299
Thu May 23 13:57:50 2024	1716472670	303	117	420	117
Thu May 23 13:57:44 2024	1716472664	121	299	420	299
Thu May 23 13:57:51 2024	1716472671	141	280	421	280
Thu May 23 13:57:44 2024	1716472664	121	300	421	300
Thu May 23 13:57:51 2024	1716472671	141	280	421	280
Thu May 23 13:57:44 2024	1716472664	124	298	421	298
Thu May 23 13:57:44 2024	1716472664	124	298	422	298
Thu May 23 13:57:51 2024	1716472671	142	280	422	280
Thu May 23 13:57:50 2024	1716472670	348	75	423	75
Thu May 23 13:57:44 2024	1716472664	124	299	423	299
Thu May 23 13:57:50 2024	1716472670	302	121	423	121
Thu May 23 13:57:44 2024	1716472664	124	299	423	299
Thu May 23 13:57:50 2024	1716472670	331	93	424	93
Thu May 23 13:57:44 2024	1716472664	125	299	424	299
Thu May 23 13:57:44 2024	1716472664	125	300	424	300
Thu May 23 13:57:51 2024	1716472671	145	279	424	279
Thu May 23 13:57:44 2024	1716472664	125	300	425	300
Thu May 23 13:57:50 2024	1716472670	338	87	425	87
Thu May 23 13:57:51 2024	1716472671	146	280	426	280
Thu May 23 13:57:44 2024	1716472664	125	300	426	300
Thu May 23 13:57:51 2024	1716472671	146	280	426	280
Thu May 23 13:57:44 2024	1716472664	128	298	426	298
Thu May 23 13:57:51 2024	1716472671	147	280	427	280
Thu May 23 13:57:44 2024	1716472664	128	299	427	299
Thu May 23 13:57:51 2024	1716472671	148	279	427	279
Thu May 23 13:57:50 2024	1716472670	346	81	427	81
Thu May 23 13:57:50 2024	1716472670	302	125	427	125
Thu May 23 13:57:44 2024	1716472664	128	299	427	299
Thu May 23 13:57:51 2024	1716472671	149	279	428	279
Thu May 23 13:57:44 2024	1716472664	128	300	428	300
Thu May 23 13:57:44 2024	1716472664	129	300	429	300
Thu May 23 13:57:50 2024	1716472670	356	73	429	73
Thu May 23 13:57:51 2024	1716472671	149	280	429	280
Thu May 23 13:57:44 2024	1716472664	129	300	429	300
Thu May 23 13:57:51 2024	1716472671	150	280	429	280
Thu May 23 13:57:44 2024	1716472664	129	301	430	301
Thu May 23 13:57:44 2024	1716472664	129	301	431	301
Thu May 23 13:57:51 2024	1716472671	150	280	431	280
Thu May 23 13:57:50 2024	1716472670	338	93	431	93
Thu May 23 13:57:44 2024	1716472664	132	299	431	299
Thu May 23 13:57:51 2024	1716472671	151	280	431	280
Thu May 23 13:57:44 2024	1716472664	132	300	432	300
Thu May 23 13:57:50 2024	1716472670	351	81	432	81
Thu May 23 13:57:44 2024	1716472664	132	300	432	300
Thu May 23 13:57:50 2024	1716472670	317	115	432	115
Thu May 23 13:57:44 2024	1716472664	132	300	433	300
Thu May 23 13:57:44 2024	1716472664	133	301	433	301
Thu May 23 13:57:44 2024	1716472664	133	301	434	301
Thu May 23 13:57:50 2024	1716472670	335	99	434	99
Thu May 23 13:57:44 2024	1716472664	133	302	435	302
Thu May 23 13:57:50 2024	1716472670	334	101	435	101
Thu May 23 13:57:44 2024	1716472664	133	302	435	302
Thu May 23 13:57:44 2024	1716472664	136	300	436	300
Thu May 23 13:57:44 2024	1716472664	136	301	436	301
Thu May 23 13:57:50 2024	1716472670	367	70	437	70
Thu May 23 13:57:44 2024	1716472664	136	301	437	301
Thu May 23 13:57:44 2024	1716472664	136	301	438	301
Thu May 23 13:57:44 2024	1716472664	137	302	438	302
Thu May 23 13:57:44 2024	1716472664	137	302	439	302
Thu May 23 13:57:44 2024	1716472664	137	302	439	302
Thu May 23 13:57:44 2024	1716472664	137	303	440	303
Thu May 23 13:57:44 2024	1716472664	140	301	441	301
Thu May 23 13:57:44 2024	1716472664	140	301	441	301
Thu May 23 13:57:44 2024	1716472664	140	302	442	302
Thu May 23 13:57:44 2024	1716472664	141	302	442	302
Thu May 23 13:57:44 2024	1716472664	141	302	443	302
Thu May 23 13:57:50 2024	1716472670	370	74	443	74
Thu May 23 13:57:44 2024	1716472664	141	303	444	303
Thu May 23 13:57:50 2024	1716472670	337	107	444	107
Thu May 23 13:57:44 2024	1716472664	141	303	444	303
Thu May 23 13:57:50 2024	1716472670	378	66	444	66
Thu May 23 13:57:50 2024	1716472670	338	107	445	107
Thu May 23 13:57:44 2024	1716472664	142	303	445	303
Thu May 23 13:57:44 2024	1716472664	144	301	445	301
Thu May 23 13:57:50 2024	1716472670	339	106	446	106
Thu May 23 13:57:44 2024	1716472664	144	302	446	302
Thu May 23 13:57:50 2024	1716472670	369	77	446	77
Thu May 23 13:57:50 2024	1716472670	342	104	446	104
Thu May 23 13:57:50 2024	1716472670	292	154	446	154
Thu May 23 13:57:44 2024	1716472664	144	302	446	302
Thu May 23 13:57:50 2024	1716472670	369	78	447	78
Thu May 23 13:57:44 2024	1716472664	145	302	447	302
Thu May 23 13:57:44 2024	1716472664	145	303	448	303
Thu May 23 13:57:44 2024	1716472664	145	303	448	303
Thu May 23 13:57:44 2024	1716472664	145	303	449	303
Thu May 23 13:57:44 2024	1716472664	146	304	449	304
Thu May 23 13:57:44 2024	1716472664	148	302	450	302
Thu May 23 13:57:44 2024	1716472664	148	302	451	302
Thu May 23 13:57:44 2024	1716472664	149	303	451	303
Thu May 23 13:57:50 2024	1716472670	310	142	451	142
Thu May 23 13:57:44 2024	1716472664	149	303	452	303
Thu May 23 13:57:50 2024	1716472670	309	143	452	143
Thu May 23 13:57:44 2024	1716472664	149	303	452	303
Thu May 23 13:57:50 2024	1716472670	368	85	453	85
Thu May 23 13:57:44 2024	1716472664	149	304	453	304
Thu May 23 13:57:44 2024	1716472664	150	304	453	304
Thu May 23 13:57:50 2024	1716472670	365	88	453	88
Thu May 23 13:57:44 2024	1716472664	150	304	454	304
Thu May 23 13:57:44 2024	1716472664	153	302	455	302
Thu May 23 13:57:51 2024	1716472671	174	281	455	281
Thu May 23 13:57:44 2024	1716472664	153	302	455	302
Thu May 23 13:57:44 2024	1716472664	153	303	456	303
Thu May 23 13:57:50 2024	1716472670	316	140	456	140
Thu May 23 13:57:44 2024	1716472664	154	303	456	303
Thu May 23 13:57:44 2024	1716472664	154	303	457	303
Thu May 23 13:57:50 2024	1716472670	353	104	457	104
Thu May 23 13:57:51 2024	1716472671	175	282	457	282
Thu May 23 13:57:44 2024	1716472664	154	304	458	304
Thu May 23 13:57:44 2024	1716472664	154	304	458	304
Thu May 23 13:57:44 2024	1716472664	155	304	459	304
Thu May 23 13:57:51 2024	1716472671	177	283	459	283
Thu May 23 13:57:44 2024	1716472664	157	303	459	303
Thu May 23 13:57:44 2024	1716472664	157	303	460	303
Thu May 23 13:57:51 2024	1716472671	178	283	460	283
Thu May 23 13:57:44 2024	1716472664	158	303	461	303
Thu May 23 13:57:50 2024	1716472670	377	84	461	84
Thu May 23 13:57:51 2024	1716472671	179	283	461	283
Thu May 23 13:57:44 2024	1716472664	158	304	461	304
Thu May 23 13:57:44 2024	1716472664	158	304	462	304
Thu May 23 13:57:44 2024	1716472664	158	305	463	305
Thu May 23 13:57:51 2024	1716472671	180	283	463	283
Thu May 23 13:57:44 2024	1716472664	159	305	463	305
Thu May 23 13:57:44 2024	1716472664	159	305	464	305
Thu May 23 13:57:51 2024	1716472671	181	284	464	284
Thu May 23 13:57:50 2024	1716472670	374	91	465	91
Thu May 23 13:57:44 2024	1716472664	161	303	465	303
Thu May 23 13:57:44 2024	1716472664	161	304	465	304
Thu May 23 13:57:44 2024	1716472664	162	304	466	304
Thu May 23 13:57:50 2024	1716472670	317	149	466	149
Thu May 23 13:57:51 2024	1716472671	184	283	466	283
Thu May 23 13:57:44 2024	1716472664	162	304	466	304
Thu May 23 13:57:44 2024	1716472664	162	305	467	305
Thu May 23 13:57:51 2024	1716472671	184	283	467	283
Thu May 23 13:57:50 2024	1716472670	353	114	467	114
Thu May 23 13:57:44 2024	1716472664	162	305	468	305
Thu May 23 13:57:50 2024	1716472670	353	115	468	115
Thu May 23 13:57:44 2024	1716472664	163	306	468	306
Thu May 23 13:57:50 2024	1716472670	401	68	469	68
Thu May 23 13:57:44 2024	1716472664	163	306	469	306
Thu May 23 13:57:50 2024	1716472670	407	62	469	62
Thu May 23 13:57:44 2024	1716472664	165	304	469	304
Thu May 23 13:57:51 2024	1716472671	186	284	470	284
Thu May 23 13:57:51 2024	1716472671	188	283	471	283
Thu May 23 13:57:50 2024	1716472670	333	139	472	139
Thu May 23 13:57:44 2024	1716472664	166	306	472	306
Thu May 23 13:57:50 2024	1716472670	336	136	472	136
Thu May 23 13:57:44 2024	1716472664	166	307	473	307
Thu May 23 13:57:44 2024	1716472664	166	307	473	307
Thu May 23 13:57:50 2024	1716472670	396	77	474	77
Thu May 23 13:57:44 2024	1716472664	167	307	474	307
Thu May 23 13:57:50 2024	1716472670	373	101	474	101
Thu May 23 13:57:44 2024	1716472664	170	304	474	304
Thu May 23 13:57:51 2024	1716472671	190	285	475	285
Thu May 23 13:57:44 2024	1716472664	170	304	475	304
Thu May 23 13:57:44 2024	1716472664	170	305	475	305
Thu May 23 13:57:50 2024	1716472670	351	124	476	124
Thu May 23 13:57:44 2024	1716472664	171	305	476	305
Thu May 23 13:57:44 2024	1716472664	171	305	476	305
Thu May 23 13:57:51 2024	1716472671	192	284	477	284
Thu May 23 13:57:50 2024	1716472670	342	135	477	135
Thu May 23 13:57:44 2024	1716472664	171	306	477	306
Thu May 23 13:57:44 2024	1716472664	172	306	478	306
Thu May 23 13:57:51 2024	1716472671	193	285	478	285
Thu May 23 13:57:44 2024	1716472664	172	306	478	306
Thu May 23 13:57:44 2024	1716472664	174	304	479	304
Thu May 23 13:57:50 2024	1716472670	332	147	479	147
Thu May 23 13:57:50 2024	1716472670	350	130	479	130
Thu May 23 13:57:44 2024	1716472664	175	305	479	305
Thu May 23 13:57:44 2024	1716472664	175	305	480	305
Thu May 23 13:57:50 2024	1716472670	348	132	480	132
Thu May 23 13:57:50 2024	1716472670	349	131	480	131
Thu May 23 13:57:44 2024	1716472664	175	306	481	306
Thu May 23 13:57:51 2024	1716472671	194	286	481	286
Thu May 23 13:57:44 2024	1716472664	175	306	481	306
Thu May 23 13:57:51 2024	1716472671	197	284	482	284
Thu May 23 13:57:44 2024	1716472664	176	306	482	306
Thu May 23 13:57:50 2024	1716472670	392	90	482	90
Thu May 23 13:57:51 2024	1716472671	198	285	482	285
Thu May 23 13:57:44 2024	1716472664	176	307	482	307
Thu May 23 13:57:50 2024	1716472670	332	151	483	151
Thu May 23 13:57:50 2024	1716472670	413	70	483	70
Thu May 23 13:57:51 2024	1716472671	198	285	483	285
Thu May 23 13:57:44 2024	1716472664	176	307	483	307
Thu May 23 13:57:50 2024	1716472670	416	67	483	67
Thu May 23 13:57:51 2024	1716472671	199	285	484	285
Thu May 23 13:57:44 2024	1716472664	179	305	484	305
Thu May 23 13:57:51 2024	1716472671	200	285	484	285
Thu May 23 13:57:44 2024	1716472664	179	305	484	305
Thu May 23 13:57:50 2024	1716472670	350	135	484	135
Thu May 23 13:57:51 2024	1716472671	200	285	485	285
Thu May 23 13:57:44 2024	1716472664	179	306	485	306
Thu May 23 13:57:51 2024	1716472671	201	285	485	285
Thu May 23 13:57:50 2024	1716472670	295	191	485	191
Thu May 23 13:57:44 2024	1716472664	179	306	485	306
Thu May 23 13:57:51 2024	1716472671	201	285	486	285
Thu May 23 13:57:44 2024	1716472664	180	306	486	306
Thu May 23 13:57:51 2024	1716472671	202	285	486	285
Thu May 23 13:57:44 2024	1716472664	180	307	487	307
Thu May 23 13:57:50 2024	1716472670	331	156	487	156
Thu May 23 13:57:44 2024	1716472664	180	307	487	307
Thu May 23 13:57:51 2024	1716472671	202	285	487	285
Thu May 23 13:57:44 2024	1716472664	180	307	488	307
Thu May 23 13:57:51 2024	1716472671	203	285	488	285
Thu May 23 13:57:50 2024	1716472670	365	123	488	123
Thu May 23 13:57:44 2024	1716472664	183	306	488	306
Thu May 23 13:57:51 2024	1716472671	204	285	488	285
Thu May 23 13:57:50 2024	1716472670	366	123	488	123
Thu May 23 13:57:44 2024	1716472664	183	306	489	306
Thu May 23 13:57:51 2024	1716472671	204	285	489	285
Thu May 23 13:57:44 2024	1716472664	183	306	489	306
Thu May 23 13:57:51 2024	1716472671	205	285	490	285
Thu May 23 13:57:51 2024	1716472671	205	285	490	285
Thu May 23 13:57:44 2024	1716472664	183	307	490	307
Thu May 23 13:57:51 2024	1716472671	206	285	491	285
Thu May 23 13:57:44 2024	1716472664	184	307	491	307
Thu May 23 13:57:51 2024	1716472671	206	285	491	285
Thu May 23 13:57:44 2024	1716472664	184	307	491	307
Thu May 23 13:57:50 2024	1716472670	402	89	492	89
Thu May 23 13:57:51 2024	1716472671	207	285	492	285
Thu May 23 13:57:44 2024	1716472664	184	308	492	308
Thu May 23 13:57:51 2024	1716472671	208	285	492	285
Thu May 23 13:57:44 2024	1716472664	185	308	493	308
Thu May 23 13:57:51 2024	1716472671	208	285	493	285
Thu May 23 13:57:44 2024	1716472664	187	306	493	306
Thu May 23 13:57:51 2024	1716472671	209	285	494	285
Thu May 23 13:57:44 2024	1716472664	187	306	494	306
Thu May 23 13:57:50 2024	1716472670	330	164	494	164
Thu May 23 13:57:50 2024	1716472670	382	112	494	112
Thu May 23 13:57:50 2024	1716472670	328	166	494	166
Thu May 23 13:57:50 2024	1716472670	327	167	494	167
Thu May 23 13:57:51 2024	1716472671	209	285	494	285
Thu May 23 13:57:44 2024	1716472664	188	307	494	307
Thu May 23 13:57:44 2024	1716472664	188	307	495	307
Thu May 23 13:57:51 2024	1716472671	210	285	495	285
Thu May 23 13:57:44 2024	1716472664	188	307	495	307
Thu May 23 13:57:51 2024	1716472671	210	285	495	285
Thu May 23 13:57:44 2024	1716472664	188	308	496	308
Thu May 23 13:57:50 2024	1716472670	321	176	497	176
Thu May 23 13:57:56 2024	1716472676	0	497	497	761
Thu May 23 13:57:44 2024	1716472664	189	308	497	308
Thu May 23 13:57:56 2024	1716472676	0	497	497	762
Thu May 23 13:57:56 2024	1716472676	0	497	497	762
Thu May 23 13:57:44 2024	1716472664	189	308	497	308
Thu May 23 13:57:56 2024	1716472676	0	497	497	762
Thu May 23 13:57:44 2024	1716472664	191	306	498	306
Thu May 23 13:57:50 2024	1716472670	369	129	498	129
Thu May 23 13:57:50 2024	1716472670	377	121	498	121
Thu May 23 13:57:56 2024	1716472676	0	498	498	763
Thu May 23 13:57:44 2024	1716472664	192	307	498	307
Thu May 23 13:57:50 2024	1716472670	377	121	498	121
Thu May 23 13:57:51 2024	1716472671	227	272	499	272
Thu May 23 13:57:50 2024	1716472670	396	103	499	103
Thu May 23 13:57:50 2024	1716472670	379	119	499	119
Thu May 23 13:57:44 2024	1716472664	192	307	499	307
