starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:57 2024	1716472497	27	145	172	145
Thu May 23 13:54:57 2024	1716472497	27	145	173	145
Thu May 23 13:54:57 2024	1716472497	27	146	173	146
Thu May 23 13:54:57 2024	1716472497	27	146	173	146
Thu May 23 13:54:57 2024	1716472497	27	146	173	146
Thu May 23 13:54:57 2024	1716472497	27	146	174	146
Thu May 23 13:54:57 2024	1716472497	28	147	174	146
Thu May 23 13:54:57 2024	1716472497	28	146	174	146
Thu May 23 13:54:57 2024	1716472497	28	146	175	146
Thu May 23 13:54:57 2024	1716472497	29	146	175	146
Thu May 23 13:54:57 2024	1716472497	29	146	175	146
Thu May 23 13:54:57 2024	1716472497	29	147	175	147
Thu May 23 13:54:57 2024	1716472497	29	147	176	147
Thu May 23 13:54:57 2024	1716472497	29	147	176	147
Thu May 23 13:54:57 2024	1716472497	29	147	176	147
Thu May 23 13:54:57 2024	1716472497	30	147	176	147
Thu May 23 13:54:57 2024	1716472497	30	147	177	147
Thu May 23 13:54:57 2024	1716472497	30	147	177	147
Thu May 23 13:54:57 2024	1716472497	30	147	177	147
Thu May 23 13:54:57 2024	1716472497	30	147	178	147
Thu May 23 13:54:57 2024	1716472497	30	148	178	148
Thu May 23 13:54:57 2024	1716472497	30	148	178	148
Thu May 23 13:54:57 2024	1716472497	31	148	179	148
Thu May 23 13:54:57 2024	1716472497	31	147	179	147
Thu May 23 13:54:57 2024	1716472497	32	148	179	148
Thu May 23 13:54:57 2024	1716472497	33	148	181	148
Thu May 23 13:54:57 2024	1716472497	33	148	181	148
Thu May 23 13:54:57 2024	1716472497	33	148	182	148
Thu May 23 13:54:57 2024	1716472497	33	149	182	149
Thu May 23 13:54:57 2024	1716472497	34	149	182	149
Thu May 23 13:54:57 2024	1716472497	34	149	183	149
Thu May 23 13:54:57 2024	1716472497	34	149	183	149
Thu May 23 13:54:57 2024	1716472497	34	149	183	149
Thu May 23 13:54:57 2024	1716472497	35	149	183	149
Thu May 23 13:54:57 2024	1716472497	35	149	184	149
Thu May 23 13:54:57 2024	1716472497	35	149	184	149
Thu May 23 13:54:57 2024	1716472497	35	149	184	149
Thu May 23 13:54:57 2024	1716472497	35	150	185	150
Thu May 23 13:54:57 2024	1716472497	35	150	185	150
Thu May 23 13:54:57 2024	1716472497	35	150	185	150
Thu May 23 13:54:57 2024	1716472497	35	150	186	150
Thu May 23 13:54:57 2024	1716472497	36	149	186	149
Thu May 23 13:54:57 2024	1716472497	36	150	186	150
Thu May 23 13:54:57 2024	1716472497	37	150	186	150
Thu May 23 13:54:57 2024	1716472497	37	150	187	150
Thu May 23 13:54:57 2024	1716472497	37	150	187	150
Thu May 23 13:54:57 2024	1716472497	37	150	187	150
Thu May 23 13:54:57 2024	1716472497	37	150	188	150
Thu May 23 13:54:57 2024	1716472497	37	151	188	151
Thu May 23 13:54:57 2024	1716472497	38	150	188	150
Thu May 23 13:54:57 2024	1716472497	38	150	188	150
Thu May 23 13:54:57 2024	1716472497	38	150	189	150
Thu May 23 13:54:57 2024	1716472497	38	150	189	150
Thu May 23 13:54:57 2024	1716472497	39	151	189	151
Thu May 23 13:54:57 2024	1716472497	39	151	190	151
Thu May 23 13:54:57 2024	1716472497	39	151	190	151
Thu May 23 13:54:57 2024	1716472497	39	151	190	151
Thu May 23 13:54:57 2024	1716472497	40	150	190	150
Thu May 23 13:54:57 2024	1716472497	40	151	191	151
Thu May 23 13:54:57 2024	1716472497	40	151	191	151
Thu May 23 13:54:57 2024	1716472497	40	151	191	151
Thu May 23 13:54:57 2024	1716472497	40	151	192	151
Thu May 23 13:54:57 2024	1716472497	40	151	192	151
Thu May 23 13:54:57 2024	1716472497	40	152	192	152
Thu May 23 13:54:57 2024	1716472497	41	152	192	152
Thu May 23 13:54:57 2024	1716472497	42	151	193	151
Thu May 23 13:54:57 2024	1716472497	42	151	193	151
Thu May 23 13:54:57 2024	1716472497	42	151	193	151
Thu May 23 13:54:57 2024	1716472497	42	152	193	152
Thu May 23 13:54:57 2024	1716472497	42	152	194	152
Thu May 23 13:54:57 2024	1716472497	42	152	194	152
Thu May 23 13:54:57 2024	1716472497	42	152	194	152
Thu May 23 13:54:57 2024	1716472497	42	152	195	152
Thu May 23 13:54:57 2024	1716472497	43	152	195	152
Thu May 23 13:54:57 2024	1716472497	43	152	195	152
Thu May 23 13:54:57 2024	1716472497	44	152	196	152
Thu May 23 13:54:57 2024	1716472497	44	152	196	152
Thu May 23 13:54:57 2024	1716472497	44	152	196	152
Thu May 23 13:54:57 2024	1716472497	44	152	196	152
Thu May 23 13:54:57 2024	1716472497	44	153	197	153
Thu May 23 13:54:57 2024	1716472497	44	153	197	153
Thu May 23 13:54:57 2024	1716472497	45	152	197	152
Thu May 23 13:54:57 2024	1716472497	45	152	198	152
Thu May 23 13:54:57 2024	1716472497	45	152	198	152
Thu May 23 13:54:57 2024	1716472497	46	153	198	153
Thu May 23 13:54:57 2024	1716472497	46	153	198	153
Thu May 23 13:54:57 2024	1716472497	46	153	199	153
Thu May 23 13:54:57 2024	1716472497	46	153	199	153
Thu May 23 13:54:57 2024	1716472497	46	153	199	153
Thu May 23 13:54:57 2024	1716472497	47	152	200	152
Thu May 23 13:54:57 2024	1716472497	47	153	200	153
Thu May 23 13:54:57 2024	1716472497	47	153	200	153
Thu May 23 13:54:57 2024	1716472497	47	153	200	153
Thu May 23 13:54:57 2024	1716472497	48	153	201	153
Thu May 23 13:54:57 2024	1716472497	48	153	201	153
Thu May 23 13:54:57 2024	1716472497	48	154	201	154
Thu May 23 13:54:57 2024	1716472497	48	154	202	154
Thu May 23 13:54:57 2024	1716472497	49	153	202	153
Thu May 23 13:54:57 2024	1716472497	49	153	202	153
Thu May 23 13:54:57 2024	1716472497	49	153	202	153
Thu May 23 13:54:57 2024	1716472497	49	154	203	154
Thu May 23 13:54:57 2024	1716472497	49	154	203	154
Thu May 23 13:54:57 2024	1716472497	49	154	203	154
Thu May 23 13:54:57 2024	1716472497	50	154	204	154
Thu May 23 13:54:57 2024	1716472497	50	154	204	154
Thu May 23 13:54:57 2024	1716472497	51	153	204	153
Thu May 23 13:54:57 2024	1716472497	51	154	205	154
Thu May 23 13:54:57 2024	1716472497	51	154	205	154
Thu May 23 13:54:57 2024	1716472497	51	154	205	154
Thu May 23 13:54:57 2024	1716472497	51	154	206	154
Thu May 23 13:54:57 2024	1716472497	51	154	206	154
Thu May 23 13:54:57 2024	1716472497	52	155	206	155
Thu May 23 13:54:57 2024	1716472497	52	155	206	155
Thu May 23 13:54:57 2024	1716472497	53	154	207	154
Thu May 23 13:54:57 2024	1716472497	53	154	207	154
Thu May 23 13:54:57 2024	1716472497	53	155	208	155
Thu May 23 13:54:57 2024	1716472497	53	155	208	155
Thu May 23 13:54:57 2024	1716472497	53	155	208	155
Thu May 23 13:54:57 2024	1716472497	53	155	209	155
Thu May 23 13:54:57 2024	1716472497	54	155	209	155
Thu May 23 13:54:57 2024	1716472497	55	154	209	154
Thu May 23 13:54:57 2024	1716472497	55	155	209	155
Thu May 23 13:54:57 2024	1716472497	55	155	210	155
Thu May 23 13:54:57 2024	1716472497	55	155	210	155
Thu May 23 13:54:57 2024	1716472497	55	155	211	155
Thu May 23 13:54:57 2024	1716472497	55	155	211	155
Thu May 23 13:54:57 2024	1716472497	56	156	211	156
Thu May 23 13:54:57 2024	1716472497	56	156	211	156
Thu May 23 13:54:57 2024	1716472497	57	155	212	155
Thu May 23 13:54:57 2024	1716472497	57	155	212	155
Thu May 23 13:54:57 2024	1716472497	57	155	212	155
Thu May 23 13:54:57 2024	1716472497	57	155	212	155
Thu May 23 13:54:57 2024	1716472497	57	156	213	156
Thu May 23 13:54:57 2024	1716472497	57	156	213	156
Thu May 23 13:54:57 2024	1716472497	57	156	213	156
Thu May 23 13:54:57 2024	1716472497	57	156	214	156
Thu May 23 13:54:57 2024	1716472497	59	155	214	155
Thu May 23 13:54:57 2024	1716472497	59	156	214	156
Thu May 23 13:54:57 2024	1716472497	59	156	215	156
Thu May 23 13:54:57 2024	1716472497	59	156	215	156
Thu May 23 13:54:57 2024	1716472497	59	156	215	156
Thu May 23 13:54:57 2024	1716472497	59	156	215	156
Thu May 23 13:54:57 2024	1716472497	59	156	216	156
Thu May 23 13:54:57 2024	1716472497	59	157	216	157
Thu May 23 13:54:57 2024	1716472497	60	156	216	156
Thu May 23 13:54:57 2024	1716472497	61	156	217	156
Thu May 23 13:54:57 2024	1716472497	61	156	217	156
Thu May 23 13:54:57 2024	1716472497	61	156	217	156
Thu May 23 13:54:57 2024	1716472497	61	156	217	156
Thu May 23 13:54:57 2024	1716472497	61	157	218	157
Thu May 23 13:54:57 2024	1716472497	61	157	218	157
Thu May 23 13:54:57 2024	1716472497	63	156	219	156
Thu May 23 13:54:57 2024	1716472497	63	156	219	156
Thu May 23 13:54:57 2024	1716472497	63	156	219	156
Thu May 23 13:54:57 2024	1716472497	63	157	220	157
Thu May 23 13:54:57 2024	1716472497	63	157	220	157
Thu May 23 13:54:57 2024	1716472497	63	157	220	157
Thu May 23 13:54:57 2024	1716472497	63	157	220	157
Thu May 23 13:54:57 2024	1716472497	63	157	221	157
Thu May 23 13:54:57 2024	1716472497	65	156	221	156
Thu May 23 13:54:57 2024	1716472497	65	157	221	157
Thu May 23 13:54:57 2024	1716472497	65	157	222	157
Thu May 23 13:54:57 2024	1716472497	65	157	222	157
Thu May 23 13:54:57 2024	1716472497	65	157	222	157
Thu May 23 13:54:57 2024	1716472497	65	157	222	157
Thu May 23 13:54:57 2024	1716472497	65	157	223	157
Thu May 23 13:54:57 2024	1716472497	66	158	223	158
Thu May 23 13:54:57 2024	1716472497	67	157	223	157
Thu May 23 13:54:57 2024	1716472497	67	157	224	157
Thu May 23 13:54:57 2024	1716472497	67	157	224	157
Thu May 23 13:54:57 2024	1716472497	67	157	224	157
Thu May 23 13:54:57 2024	1716472497	67	157	225	157
Thu May 23 13:54:57 2024	1716472497	67	158	225	158
Thu May 23 13:54:57 2024	1716472497	67	158	225	158
Thu May 23 13:54:57 2024	1716472497	68	158	226	158
Thu May 23 13:54:57 2024	1716472497	69	157	226	157
Thu May 23 13:54:57 2024	1716472497	69	157	226	157
Thu May 23 13:54:57 2024	1716472497	69	157	226	157
Thu May 23 13:54:57 2024	1716472497	69	157	227	157
Thu May 23 13:54:57 2024	1716472497	69	157	227	157
Thu May 23 13:54:57 2024	1716472497	70	158	227	158
Thu May 23 13:54:57 2024	1716472497	70	158	227	158
Thu May 23 13:54:57 2024	1716472497	70	158	228	158
Thu May 23 13:54:57 2024	1716472497	70	158	228	158
Thu May 23 13:54:57 2024	1716472497	70	158	228	158
Thu May 23 13:54:57 2024	1716472497	70	158	229	158
Thu May 23 13:54:57 2024	1716472497	70	159	229	159
Thu May 23 13:54:57 2024	1716472497	72	157	229	157
Thu May 23 13:54:57 2024	1716472497	72	157	230	157
Thu May 23 13:54:57 2024	1716472497	72	158	230	158
Thu May 23 13:54:57 2024	1716472497	73	158	230	158
Thu May 23 13:54:57 2024	1716472497	73	158	231	158
Thu May 23 13:54:57 2024	1716472497	73	158	231	158
Thu May 23 13:54:57 2024	1716472497	73	158	231	158
Thu May 23 13:54:57 2024	1716472497	74	157	232	157
Thu May 23 13:54:57 2024	1716472497	74	157	232	157
Thu May 23 13:54:57 2024	1716472497	75	158	232	158
Thu May 23 13:54:57 2024	1716472497	75	158	233	158
Thu May 23 13:54:57 2024	1716472497	75	158	233	158
Thu May 23 13:54:57 2024	1716472497	75	158	233	158
Thu May 23 13:54:57 2024	1716472497	75	158	234	158
Thu May 23 13:54:57 2024	1716472497	77	157	234	157
Thu May 23 13:54:57 2024	1716472497	77	158	234	158
Thu May 23 13:54:57 2024	1716472497	77	158	235	158
Thu May 23 13:54:57 2024	1716472497	77	158	235	158
Thu May 23 13:54:57 2024	1716472497	77	158	235	158
Thu May 23 13:54:57 2024	1716472497	77	158	235	158
Thu May 23 13:54:57 2024	1716472497	77	158	236	158
Thu May 23 13:54:57 2024	1716472497	78	159	236	159
Thu May 23 13:54:57 2024	1716472497	79	158	236	158
Thu May 23 13:54:57 2024	1716472497	79	158	237	158
Thu May 23 13:54:57 2024	1716472497	79	158	237	158
Thu May 23 13:54:57 2024	1716472497	79	158	237	158
Thu May 23 13:54:57 2024	1716472497	79	158	238	158
Thu May 23 13:54:57 2024	1716472497	80	158	238	158
Thu May 23 13:54:57 2024	1716472497	80	159	238	159
Thu May 23 13:54:57 2024	1716472497	80	159	239	159
Thu May 23 13:54:57 2024	1716472497	81	158	239	158
Thu May 23 13:54:57 2024	1716472497	81	158	239	158
Thu May 23 13:54:57 2024	1716472497	81	158	240	158
Thu May 23 13:54:57 2024	1716472497	82	158	240	158
Thu May 23 13:54:57 2024	1716472497	82	158	240	158
Thu May 23 13:54:57 2024	1716472497	82	159	241	159
Thu May 23 13:54:57 2024	1716472497	82	159	241	159
Thu May 23 13:54:57 2024	1716472497	82	159	241	159
Thu May 23 13:54:57 2024	1716472497	83	158	241	158
Thu May 23 13:54:57 2024	1716472497	84	158	242	158
Thu May 23 13:54:57 2024	1716472497	84	158	242	158
Thu May 23 13:54:57 2024	1716472497	84	158	242	158
Thu May 23 13:54:57 2024	1716472497	84	159	243	159
Thu May 23 13:54:57 2024	1716472497	84	159	243	159
Thu May 23 13:54:57 2024	1716472497	84	159	243	159
Thu May 23 13:54:57 2024	1716472497	85	159	244	159
Thu May 23 13:54:57 2024	1716472497	86	158	244	158
Thu May 23 13:54:57 2024	1716472497	86	158	245	158
Thu May 23 13:54:57 2024	1716472497	86	159	245	159
Thu May 23 13:54:57 2024	1716472497	86	159	245	159
Thu May 23 13:54:57 2024	1716472497	87	159	246	159
Thu May 23 13:54:57 2024	1716472497	87	159	246	159
Thu May 23 13:54:57 2024	1716472497	88	158	247	158
Thu May 23 13:54:57 2024	1716472497	88	158	247	158
Thu May 23 13:54:57 2024	1716472497	88	159	247	159
Thu May 23 13:54:57 2024	1716472497	89	159	247	159
Thu May 23 13:54:57 2024	1716472497	89	159	248	159
Thu May 23 13:54:57 2024	1716472497	89	159	248	159
Thu May 23 13:54:57 2024	1716472497	89	159	248	159
Thu May 23 13:54:57 2024	1716472497	91	159	249	159
Thu May 23 13:54:57 2024	1716472497	91	159	250	159
Thu May 23 13:54:57 2024	1716472497	91	159	250	159
Thu May 23 13:54:57 2024	1716472497	91	159	250	159
Thu May 23 13:54:57 2024	1716472497	91	159	251	159
Thu May 23 13:54:57 2024	1716472497	93	159	252	159
Thu May 23 13:54:57 2024	1716472497	93	159	252	159
Thu May 23 13:54:57 2024	1716472497	93	159	253	159
Thu May 23 13:54:57 2024	1716472497	94	159	253	159
Thu May 23 13:54:57 2024	1716472497	94	160	253	160
Thu May 23 13:54:57 2024	1716472497	94	160	254	160
Thu May 23 13:54:57 2024	1716472497	94	160	254	160
Thu May 23 13:54:57 2024	1716472497	96	159	254	159
Thu May 23 13:54:57 2024	1716472497	96	159	255	159
Thu May 23 13:54:57 2024	1716472497	96	159	255	159
Thu May 23 13:54:57 2024	1716472497	96	160	256	160
Thu May 23 13:54:57 2024	1716472497	96	160	256	160
Thu May 23 13:54:57 2024	1716472497	97	160	257	160
Thu May 23 13:54:57 2024	1716472497	98	159	257	159
Thu May 23 13:54:57 2024	1716472497	98	159	258	159
Thu May 23 13:54:57 2024	1716472497	98	159	258	159
Thu May 23 13:54:57 2024	1716472497	99	159	258	159
Thu May 23 13:54:57 2024	1716472497	99	160	258	160
Thu May 23 13:54:57 2024	1716472497	99	160	259	160
Thu May 23 13:54:57 2024	1716472497	101	159	260	159
Thu May 23 13:54:57 2024	1716472497	101	159	260	159
Thu May 23 13:54:57 2024	1716472497	101	159	260	159
Thu May 23 13:54:57 2024	1716472497	101	160	261	160
Thu May 23 13:54:57 2024	1716472497	101	160	261	160
Thu May 23 13:54:57 2024	1716472497	101	160	261	160
Thu May 23 13:54:57 2024	1716472497	102	160	262	160
Thu May 23 13:54:57 2024	1716472497	103	159	262	159
Thu May 23 13:54:57 2024	1716472497	104	159	263	159
Thu May 23 13:54:57 2024	1716472497	104	159	263	159
Thu May 23 13:54:57 2024	1716472497	104	159	263	159
Thu May 23 13:54:57 2024	1716472497	104	160	264	160
Thu May 23 13:54:57 2024	1716472497	104	160	264	160
Thu May 23 13:54:57 2024	1716472497	104	160	264	160
Thu May 23 13:54:57 2024	1716472497	106	159	265	159
Thu May 23 13:54:57 2024	1716472497	106	159	265	159
Thu May 23 13:54:57 2024	1716472497	106	160	266	160
Thu May 23 13:54:57 2024	1716472497	106	160	266	160
Thu May 23 13:54:57 2024	1716472497	106	160	266	160
Thu May 23 13:54:57 2024	1716472497	107	160	267	160
Thu May 23 13:54:57 2024	1716472497	107	160	267	160
Thu May 23 13:54:57 2024	1716472497	108	159	267	159
Thu May 23 13:54:57 2024	1716472497	109	159	268	159
Thu May 23 13:54:57 2024	1716472497	109	159	268	159
Thu May 23 13:54:57 2024	1716472497	109	160	269	160
Thu May 23 13:54:57 2024	1716472497	109	160	269	160
Thu May 23 13:54:57 2024	1716472497	109	160	269	160
Thu May 23 13:54:57 2024	1716472497	109	160	270	160
Thu May 23 13:54:57 2024	1716472497	111	159	270	159
Thu May 23 13:54:57 2024	1716472497	111	159	270	159
Thu May 23 13:54:57 2024	1716472497	111	159	270	159
Thu May 23 13:54:57 2024	1716472497	111	159	271	159
Thu May 23 13:54:57 2024	1716472497	112	160	272	160
Thu May 23 13:54:57 2024	1716472497	112	160	272	160
Thu May 23 13:54:57 2024	1716472497	112	160	272	160
Thu May 23 13:54:57 2024	1716472497	114	159	272	159
Thu May 23 13:54:57 2024	1716472497	114	159	273	159
Thu May 23 13:54:57 2024	1716472497	114	159	273	159
Thu May 23 13:54:57 2024	1716472497	114	159	273	159
Thu May 23 13:54:57 2024	1716472497	114	159	274	159
Thu May 23 13:54:57 2024	1716472497	114	160	274	160
Thu May 23 13:54:57 2024	1716472497	115	160	274	160
Thu May 23 13:54:57 2024	1716472497	117	158	275	158
Thu May 23 13:54:57 2024	1716472497	117	159	276	159
Thu May 23 13:54:57 2024	1716472497	117	159	276	159
Thu May 23 13:54:57 2024	1716472497	117	159	276	159
Thu May 23 13:54:57 2024	1716472497	118	159	277	159
Thu May 23 13:54:57 2024	1716472497	118	159	277	159
Thu May 23 13:54:57 2024	1716472497	118	159	277	159
Thu May 23 13:54:57 2024	1716472497	120	158	278	158
Thu May 23 13:54:57 2024	1716472497	120	158	278	158
Thu May 23 13:54:57 2024	1716472497	120	159	279	159
Thu May 23 13:54:57 2024	1716472497	120	159	279	159
Thu May 23 13:54:57 2024	1716472497	121	159	279	159
Thu May 23 13:54:57 2024	1716472497	121	159	280	159
Thu May 23 13:54:57 2024	1716472497	121	159	280	159
Thu May 23 13:54:57 2024	1716472497	123	158	280	158
Thu May 23 13:54:57 2024	1716472497	123	158	281	158
Thu May 23 13:54:57 2024	1716472497	123	158	281	158
Thu May 23 13:54:57 2024	1716472497	123	158	282	158
Thu May 23 13:54:57 2024	1716472497	123	159	282	159
Thu May 23 13:54:57 2024	1716472497	124	159	283	159
Thu May 23 13:54:57 2024	1716472497	126	157	283	157
Thu May 23 13:54:57 2024	1716472497	126	157	283	157
Thu May 23 13:54:57 2024	1716472497	126	158	284	158
Thu May 23 13:54:57 2024	1716472497	126	158	285	158
