starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:36 2024	1716472536	87	273	359	273
Thu May 23 13:55:36 2024	1716472536	87	273	360	273
Thu May 23 13:55:36 2024	1716472536	87	273	361	273
Thu May 23 13:55:36 2024	1716472536	89	272	361	272
Thu May 23 13:55:36 2024	1716472536	89	272	362	272
Thu May 23 13:55:36 2024	1716472536	89	273	362	273
Thu May 23 13:55:36 2024	1716472536	90	273	363	273
Thu May 23 13:55:36 2024	1716472536	90	274	363	273
Thu May 23 13:55:36 2024	1716472536	90	274	364	274
Thu May 23 13:55:36 2024	1716472536	90	274	364	274
Thu May 23 13:55:36 2024	1716472536	90	275	365	275
Thu May 23 13:55:36 2024	1716472536	92	273	365	273
Thu May 23 13:55:36 2024	1716472536	92	274	366	274
Thu May 23 13:55:36 2024	1716472536	92	274	366	274
Thu May 23 13:55:36 2024	1716472536	93	274	367	274
Thu May 23 13:55:36 2024	1716472536	93	275	367	275
Thu May 23 13:55:36 2024	1716472536	93	275	368	275
Thu May 23 13:55:36 2024	1716472536	93	275	369	275
Thu May 23 13:55:36 2024	1716472536	94	276	369	276
Thu May 23 13:55:36 2024	1716472536	95	274	370	274
Thu May 23 13:55:36 2024	1716472536	96	274	370	274
Thu May 23 13:55:36 2024	1716472536	96	275	371	275
Thu May 23 13:55:36 2024	1716472536	96	275	371	275
Thu May 23 13:55:36 2024	1716472536	96	275	372	275
Thu May 23 13:55:36 2024	1716472536	96	276	372	276
Thu May 23 13:55:36 2024	1716472536	97	276	373	276
Thu May 23 13:55:36 2024	1716472536	97	276	373	276
Thu May 23 13:55:36 2024	1716472536	99	275	374	275
Thu May 23 13:55:36 2024	1716472536	99	275	374	275
Thu May 23 13:55:36 2024	1716472536	99	276	375	276
Thu May 23 13:55:36 2024	1716472536	99	276	375	276
Thu May 23 13:55:36 2024	1716472536	100	276	376	276
Thu May 23 13:55:36 2024	1716472536	100	277	377	277
Thu May 23 13:55:36 2024	1716472536	100	277	377	277
Thu May 23 13:55:36 2024	1716472536	100	278	378	278
Thu May 23 13:55:36 2024	1716472536	102	276	378	276
Thu May 23 13:55:36 2024	1716472536	102	276	378	276
Thu May 23 13:55:36 2024	1716472536	102	276	379	276
Thu May 23 13:55:36 2024	1716472536	103	277	379	277
Thu May 23 13:55:36 2024	1716472536	103	277	380	277
Thu May 23 13:55:36 2024	1716472536	103	277	381	277
Thu May 23 13:55:36 2024	1716472536	103	278	381	278
Thu May 23 13:55:36 2024	1716472536	104	278	382	278
Thu May 23 13:55:36 2024	1716472536	106	276	382	276
Thu May 23 13:55:36 2024	1716472536	106	277	383	277
Thu May 23 13:55:36 2024	1716472536	106	277	383	277
Thu May 23 13:55:36 2024	1716472536	106	277	384	277
Thu May 23 13:55:36 2024	1716472536	106	278	384	278
Thu May 23 13:55:36 2024	1716472536	107	278	385	278
Thu May 23 13:55:36 2024	1716472536	107	278	385	278
Thu May 23 13:55:36 2024	1716472536	107	279	386	279
Thu May 23 13:55:36 2024	1716472536	109	278	386	278
Thu May 23 13:55:36 2024	1716472536	109	278	387	278
Thu May 23 13:55:36 2024	1716472536	109	278	388	278
Thu May 23 13:55:36 2024	1716472536	110	279	388	279
Thu May 23 13:55:36 2024	1716472536	110	279	389	279
Thu May 23 13:55:36 2024	1716472536	110	279	389	279
Thu May 23 13:55:36 2024	1716472536	110	280	390	280
Thu May 23 13:55:36 2024	1716472536	110	280	390	280
Thu May 23 13:55:36 2024	1716472536	112	279	391	279
Thu May 23 13:55:36 2024	1716472536	113	279	391	279
Thu May 23 13:55:36 2024	1716472536	113	279	392	279
Thu May 23 13:55:36 2024	1716472536	113	279	392	279
Thu May 23 13:55:36 2024	1716472536	113	280	393	280
Thu May 23 13:55:36 2024	1716472536	113	280	394	280
Thu May 23 13:55:36 2024	1716472536	114	281	394	281
Thu May 23 13:55:36 2024	1716472536	114	281	395	281
Thu May 23 13:55:36 2024	1716472536	116	279	395	279
Thu May 23 13:55:36 2024	1716472536	116	279	396	279
Thu May 23 13:55:36 2024	1716472536	116	280	396	280
Thu May 23 13:55:36 2024	1716472536	117	280	397	280
Thu May 23 13:55:36 2024	1716472536	117	280	397	280
Thu May 23 13:55:36 2024	1716472536	117	281	398	281
Thu May 23 13:55:36 2024	1716472536	117	281	398	281
Thu May 23 13:55:36 2024	1716472536	117	281	399	281
Thu May 23 13:55:36 2024	1716472536	119	280	399	280
Thu May 23 13:55:36 2024	1716472536	120	280	400	280
Thu May 23 13:55:36 2024	1716472536	120	280	400	280
Thu May 23 13:55:36 2024	1716472536	120	281	401	281
Thu May 23 13:55:36 2024	1716472536	120	281	401	281
Thu May 23 13:55:36 2024	1716472536	121	281	402	281
Thu May 23 13:55:36 2024	1716472536	121	282	402	282
Thu May 23 13:55:36 2024	1716472536	121	282	403	282
Thu May 23 13:55:36 2024	1716472536	123	280	403	280
Thu May 23 13:55:36 2024	1716472536	123	281	404	281
Thu May 23 13:55:36 2024	1716472536	124	281	405	281
Thu May 23 13:55:36 2024	1716472536	124	281	405	281
Thu May 23 13:55:36 2024	1716472536	124	282	406	282
Thu May 23 13:55:36 2024	1716472536	124	282	406	282
Thu May 23 13:55:36 2024	1716472536	124	282	407	282
Thu May 23 13:55:36 2024	1716472536	125	283	407	283
Thu May 23 13:55:36 2024	1716472536	127	281	408	281
Thu May 23 13:55:36 2024	1716472536	127	281	408	281
Thu May 23 13:55:36 2024	1716472536	127	282	409	282
Thu May 23 13:55:36 2024	1716472536	127	282	409	282
Thu May 23 13:55:36 2024	1716472536	128	282	410	282
Thu May 23 13:55:36 2024	1716472536	128	283	410	283
Thu May 23 13:55:36 2024	1716472536	128	283	411	283
Thu May 23 13:55:36 2024	1716472536	128	283	412	283
Thu May 23 13:55:36 2024	1716472536	130	282	412	282
Thu May 23 13:55:36 2024	1716472536	131	282	413	282
Thu May 23 13:55:36 2024	1716472536	131	282	413	282
Thu May 23 13:55:36 2024	1716472536	131	283	414	283
Thu May 23 13:55:36 2024	1716472536	131	283	414	283
Thu May 23 13:55:36 2024	1716472536	132	283	415	283
Thu May 23 13:55:36 2024	1716472536	132	284	416	284
Thu May 23 13:55:36 2024	1716472536	132	284	416	284
Thu May 23 13:55:36 2024	1716472536	134	282	417	282
Thu May 23 13:55:36 2024	1716472536	134	283	417	283
Thu May 23 13:55:36 2024	1716472536	135	283	418	283
Thu May 23 13:55:36 2024	1716472536	135	283	418	283
Thu May 23 13:55:36 2024	1716472536	135	284	419	284
Thu May 23 13:55:36 2024	1716472536	135	284	419	284
Thu May 23 13:55:36 2024	1716472536	136	284	420	284
Thu May 23 13:55:36 2024	1716472536	136	285	420	285
Thu May 23 13:55:36 2024	1716472536	138	283	421	283
Thu May 23 13:55:36 2024	1716472536	138	284	422	284
Thu May 23 13:55:36 2024	1716472536	138	284	422	284
Thu May 23 13:55:36 2024	1716472536	138	284	423	284
Thu May 23 13:55:36 2024	1716472536	139	285	423	285
Thu May 23 13:55:36 2024	1716472536	139	285	424	285
Thu May 23 13:55:36 2024	1716472536	139	285	424	285
Thu May 23 13:55:36 2024	1716472536	139	286	425	286
Thu May 23 13:55:36 2024	1716472536	141	284	425	284
Thu May 23 13:55:36 2024	1716472536	142	284	426	284
Thu May 23 13:55:36 2024	1716472536	142	285	427	285
Thu May 23 13:55:36 2024	1716472536	142	285	427	285
Thu May 23 13:55:36 2024	1716472536	142	286	428	286
Thu May 23 13:55:36 2024	1716472536	143	286	429	286
Thu May 23 13:55:36 2024	1716472536	143	286	429	286
Thu May 23 13:55:36 2024	1716472536	143	287	430	287
Thu May 23 13:55:36 2024	1716472536	145	285	430	285
Thu May 23 13:55:36 2024	1716472536	146	285	431	285
Thu May 23 13:55:36 2024	1716472536	146	286	432	286
Thu May 23 13:55:36 2024	1716472536	146	287	433	287
Thu May 23 13:55:36 2024	1716472536	146	287	433	287
Thu May 23 13:55:36 2024	1716472536	146	287	434	287
Thu May 23 13:55:36 2024	1716472536	147	288	434	288
Thu May 23 13:55:36 2024	1716472536	147	288	435	288
Thu May 23 13:55:36 2024	1716472536	149	287	436	287
Thu May 23 13:55:36 2024	1716472536	149	287	436	287
Thu May 23 13:55:36 2024	1716472536	149	287	437	287
Thu May 23 13:55:36 2024	1716472536	150	288	437	288
Thu May 23 13:55:36 2024	1716472536	150	288	438	288
Thu May 23 13:55:36 2024	1716472536	150	288	439	288
Thu May 23 13:55:36 2024	1716472536	150	289	439	289
Thu May 23 13:55:36 2024	1716472536	151	289	440	289
Thu May 23 13:55:36 2024	1716472536	153	288	440	288
Thu May 23 13:55:36 2024	1716472536	153	288	441	288
Thu May 23 13:55:36 2024	1716472536	153	289	442	289
Thu May 23 13:55:36 2024	1716472536	153	289	443	289
Thu May 23 13:55:36 2024	1716472536	154	290	444	290
Thu May 23 13:55:36 2024	1716472536	154	290	444	290
Thu May 23 13:55:36 2024	1716472536	154	291	445	291
Thu May 23 13:55:36 2024	1716472536	154	291	445	291
Thu May 23 13:55:36 2024	1716472536	157	289	446	289
Thu May 23 13:55:36 2024	1716472536	157	290	447	290
Thu May 23 13:55:36 2024	1716472536	157	290	447	290
Thu May 23 13:55:36 2024	1716472536	157	291	448	291
Thu May 23 13:55:36 2024	1716472536	158	291	449	291
Thu May 23 13:55:36 2024	1716472536	158	291	449	291
Thu May 23 13:55:36 2024	1716472536	158	292	450	292
Thu May 23 13:55:36 2024	1716472536	158	292	450	292
Thu May 23 13:55:36 2024	1716472536	161	290	451	290
Thu May 23 13:55:36 2024	1716472536	161	291	452	291
Thu May 23 13:55:36 2024	1716472536	161	291	452	291
Thu May 23 13:55:36 2024	1716472536	161	292	453	292
Thu May 23 13:55:36 2024	1716472536	162	292	454	292
Thu May 23 13:55:36 2024	1716472536	162	292	454	292
Thu May 23 13:55:36 2024	1716472536	162	293	455	293
Thu May 23 13:55:36 2024	1716472536	162	293	455	293
Thu May 23 13:55:36 2024	1716472536	165	291	456	291
Thu May 23 13:55:36 2024	1716472536	165	291	456	291
Thu May 23 13:55:36 2024	1716472536	165	292	457	292
Thu May 23 13:55:36 2024	1716472536	166	292	458	292
Thu May 23 13:55:36 2024	1716472536	166	293	458	293
Thu May 23 13:55:36 2024	1716472536	166	293	459	293
Thu May 23 13:55:36 2024	1716472536	166	293	460	293
Thu May 23 13:55:36 2024	1716472536	167	294	460	294
Thu May 23 13:55:36 2024	1716472536	169	292	461	292
Thu May 23 13:55:36 2024	1716472536	169	292	461	292
Thu May 23 13:55:36 2024	1716472536	169	292	462	292
Thu May 23 13:55:36 2024	1716472536	170	293	462	293
Thu May 23 13:55:36 2024	1716472536	170	293	463	293
Thu May 23 13:55:36 2024	1716472536	170	293	464	293
Thu May 23 13:55:36 2024	1716472536	170	294	464	294
Thu May 23 13:55:36 2024	1716472536	171	294	465	294
Thu May 23 13:55:36 2024	1716472536	173	293	465	293
Thu May 23 13:55:36 2024	1716472536	173	293	466	293
Thu May 23 13:55:36 2024	1716472536	173	294	467	294
Thu May 23 13:55:36 2024	1716472536	173	294	468	294
Thu May 23 13:55:36 2024	1716472536	174	294	468	294
Thu May 23 13:55:36 2024	1716472536	174	295	469	295
Thu May 23 13:55:36 2024	1716472536	174	295	469	295
Thu May 23 13:55:36 2024	1716472536	174	295	470	295
Thu May 23 13:55:36 2024	1716472536	177	293	470	293
Thu May 23 13:55:36 2024	1716472536	177	294	471	294
Thu May 23 13:55:36 2024	1716472536	177	294	471	294
Thu May 23 13:55:36 2024	1716472536	178	294	472	294
Thu May 23 13:55:36 2024	1716472536	178	295	472	295
Thu May 23 13:55:36 2024	1716472536	178	295	473	295
Thu May 23 13:55:36 2024	1716472536	178	295	473	295
Thu May 23 13:55:36 2024	1716472536	179	295	474	295
Thu May 23 13:55:36 2024	1716472536	181	294	475	294
Thu May 23 13:55:36 2024	1716472536	181	294	475	294
Thu May 23 13:55:36 2024	1716472536	181	294	476	294
Thu May 23 13:55:36 2024	1716472536	182	295	476	295
Thu May 23 13:55:36 2024	1716472536	182	295	477	295
Thu May 23 13:55:36 2024	1716472536	182	295	477	295
Thu May 23 13:55:36 2024	1716472536	182	295	478	295
Thu May 23 13:55:36 2024	1716472536	183	296	478	296
Thu May 23 13:55:36 2024	1716472536	185	294	479	294
Thu May 23 13:55:36 2024	1716472536	185	294	479	294
Thu May 23 13:55:36 2024	1716472536	186	294	480	294
Thu May 23 13:55:36 2024	1716472536	186	295	481	295
Thu May 23 13:55:36 2024	1716472536	186	295	481	295
Thu May 23 13:55:36 2024	1716472536	186	295	482	295
Thu May 23 13:55:36 2024	1716472536	187	296	482	296
Thu May 23 13:55:36 2024	1716472536	187	296	483	296
Thu May 23 13:55:36 2024	1716472536	189	294	483	294
Thu May 23 13:55:36 2024	1716472536	189	295	484	294
Thu May 23 13:55:36 2024	1716472536	190	295	485	295
Thu May 23 13:55:36 2024	1716472536	190	295	485	295
Thu May 23 13:55:36 2024	1716472536	190	295	486	295
Thu May 23 13:55:36 2024	1716472536	191	296	487	296
Thu May 23 13:55:36 2024	1716472536	191	297	487	297
Thu May 23 13:55:36 2024	1716472536	194	294	488	294
Thu May 23 13:55:36 2024	1716472536	194	295	489	295
Thu May 23 13:55:36 2024	1716472536	194	295	489	295
Thu May 23 13:55:36 2024	1716472536	194	295	490	295
Thu May 23 13:55:36 2024	1716472536	195	296	490	296
Thu May 23 13:55:36 2024	1716472536	195	296	491	296
Thu May 23 13:55:36 2024	1716472536	195	296	491	296
Thu May 23 13:55:36 2024	1716472536	196	296	492	296
Thu May 23 13:55:36 2024	1716472536	198	295	492	295
Thu May 23 13:55:36 2024	1716472536	198	295	493	295
Thu May 23 13:55:36 2024	1716472536	198	295	494	295
Thu May 23 13:55:36 2024	1716472536	199	295	494	295
Thu May 23 13:55:36 2024	1716472536	199	296	495	296
Thu May 23 13:55:36 2024	1716472536	199	296	495	296
Thu May 23 13:55:36 2024	1716472536	200	296	496	296
Thu May 23 13:55:36 2024	1716472536	200	297	496	297
Thu May 23 13:55:36 2024	1716472536	202	295	497	295
Thu May 23 13:55:36 2024	1716472536	202	295	497	295
Thu May 23 13:55:36 2024	1716472536	203	295	498	295
Thu May 23 13:55:36 2024	1716472536	203	296	499	296
Thu May 23 13:55:36 2024	1716472536	203	296	499	296
Thu May 23 13:55:36 2024	1716472536	203	296	500	296
Thu May 23 13:55:36 2024	1716472536	204	297	500	297
Thu May 23 13:55:36 2024	1716472536	204	297	501	297
Thu May 23 13:55:36 2024	1716472536	206	295	501	295
Thu May 23 13:55:36 2024	1716472536	207	295	502	295
Thu May 23 13:55:36 2024	1716472536	207	296	503	296
Thu May 23 13:55:36 2024	1716472536	207	296	503	296
Thu May 23 13:55:36 2024	1716472536	207	297	504	297
Thu May 23 13:55:36 2024	1716472536	208	297	505	297
Thu May 23 13:55:36 2024	1716472536	208	297	505	297
Thu May 23 13:55:36 2024	1716472536	208	298	506	298
Thu May 23 13:55:36 2024	1716472536	210	296	506	296
Thu May 23 13:55:36 2024	1716472536	211	295	506	295
Thu May 23 13:55:36 2024	1716472536	211	296	507	296
Thu May 23 13:55:36 2024	1716472536	211	296	507	296
Thu May 23 13:55:36 2024	1716472536	211	296	508	296
Thu May 23 13:55:36 2024	1716472536	211	297	508	297
Thu May 23 13:55:36 2024	1716472536	213	295	508	295
Thu May 23 13:55:36 2024	1716472536	212	297	509	297
Thu May 23 13:55:36 2024	1716472536	214	295	509	295
Thu May 23 13:55:36 2024	1716472536	212	297	509	297
Thu May 23 13:55:36 2024	1716472536	214	295	509	295
Thu May 23 13:55:36 2024	1716472536	215	295	510	295
Thu May 23 13:55:36 2024	1716472536	214	296	510	296
Thu May 23 13:55:36 2024	1716472536	215	296	510	296
Thu May 23 13:55:36 2024	1716472536	216	295	511	295
Thu May 23 13:55:36 2024	1716472536	215	296	511	296
Thu May 23 13:55:36 2024	1716472536	216	295	511	295
Thu May 23 13:55:36 2024	1716472536	216	296	512	296
Thu May 23 13:55:36 2024	1716472536	218	294	512	294
Thu May 23 13:55:36 2024	1716472536	218	295	513	295
Thu May 23 13:55:36 2024	1716472536	219	295	514	295
Thu May 23 13:55:36 2024	1716472536	219	295	514	295
Thu May 23 13:55:36 2024	1716472536	217	298	515	298
Thu May 23 13:55:36 2024	1716472536	220	294	515	294
Thu May 23 13:55:36 2024	1716472536	219	296	515	296
Thu May 23 13:55:36 2024	1716472536	220	296	515	296
Thu May 23 13:55:36 2024	1716472536	221	295	516	295
Thu May 23 13:55:36 2024	1716472536	221	295	516	295
Thu May 23 13:55:36 2024	1716472536	220	296	516	296
Thu May 23 13:55:36 2024	1716472536	221	295	517	295
Thu May 23 13:55:36 2024	1716472536	220	297	517	297
Thu May 23 13:55:36 2024	1716472536	223	294	517	294
Thu May 23 13:55:36 2024	1716472536	222	295	517	295
Thu May 23 13:55:36 2024	1716472536	222	296	518	296
Thu May 23 13:55:36 2024	1716472536	223	294	518	294
Thu May 23 13:55:36 2024	1716472536	224	295	518	295
Thu May 23 13:55:36 2024	1716472536	222	296	518	296
Thu May 23 13:55:36 2024	1716472536	223	296	519	296
Thu May 23 13:55:36 2024	1716472536	224	295	519	295
Thu May 23 13:55:36 2024	1716472536	225	294	519	294
Thu May 23 13:55:36 2024	1716472536	224	295	520	295
Thu May 23 13:55:36 2024	1716472536	225	295	520	295
Thu May 23 13:55:40 2024	1716472540	255	265	520	265
Thu May 23 13:55:40 2024	1716472540	255	265	521	265
Thu May 23 13:55:40 2024	1716472540	255	265	521	265
Thu May 23 13:55:36 2024	1716472536	226	294	521	294
Thu May 23 13:55:40 2024	1716472540	255	265	521	265
Thu May 23 13:55:36 2024	1716472536	225	296	521	296
Thu May 23 13:55:41 2024	1716472541	258	263	521	263
Thu May 23 13:55:36 2024	1716472536	227	294	521	294
Thu May 23 13:55:41 2024	1716472541	258	263	521	263
Thu May 23 13:55:36 2024	1716472536	225	296	521	296
Thu May 23 13:55:41 2024	1716472541	258	263	521	263
Thu May 23 13:55:41 2024	1716472541	258	263	521	263
Thu May 23 13:55:41 2024	1716472541	258	263	521	263
Thu May 23 13:55:41 2024	1716472541	258	264	521	264
Thu May 23 13:55:41 2024	1716472541	258	263	522	263
Thu May 23 13:55:41 2024	1716472541	258	263	522	263
Thu May 23 13:55:41 2024	1716472541	0	522	522	785
Thu May 23 13:55:41 2024	1716472541	0	522	522	784
Thu May 23 13:55:36 2024	1716472536	227	295	522	295
Thu May 23 13:55:41 2024	1716472541	0	522	522	784
Thu May 23 13:55:40 2024	1716472540	255	266	522	266
Thu May 23 13:55:40 2024	1716472540	256	266	522	266
Thu May 23 13:55:41 2024	1716472541	0	522	522	785
Thu May 23 13:55:41 2024	1716472541	0	522	522	785
Thu May 23 13:55:41 2024	1716472541	0	522	522	785
Thu May 23 13:55:41 2024	1716472541	0	522	522	784
Thu May 23 13:55:36 2024	1716472536	229	293	522	293
Thu May 23 13:55:36 2024	1716472536	228	294	522	294
Thu May 23 13:55:41 2024	1716472541	0	522	522	785
Thu May 23 13:55:36 2024	1716472536	229	293	523	293
Thu May 23 13:55:41 2024	1716472541	0	523	523	785
Thu May 23 13:55:36 2024	1716472536	228	295	523	295
Thu May 23 13:55:41 2024	1716472541	0	523	523	786
Thu May 23 13:55:36 2024	1716472536	230	293	523	293
Thu May 23 13:55:41 2024	1716472541	0	523	523	786
Thu May 23 13:55:36 2024	1716472536	228	295	523	295
Thu May 23 13:55:41 2024	1716472541	0	524	524	786
Thu May 23 13:55:40 2024	1716472540	259	264	524	264
Thu May 23 13:55:41 2024	1716472541	0	524	524	786
Thu May 23 13:55:40 2024	1716472540	264	260	524	260
Thu May 23 13:55:36 2024	1716472536	231	293	524	293
Thu May 23 13:55:41 2024	1716472541	0	524	524	786
Thu May 23 13:55:36 2024	1716472536	232	292	524	292
Thu May 23 13:55:40 2024	1716472540	259	265	524	265
Thu May 23 13:55:40 2024	1716472540	260	264	524	264
Thu May 23 13:55:40 2024	1716472540	260	264	524	264
Thu May 23 13:55:40 2024	1716472540	260	264	524	264
Thu May 23 13:55:36 2024	1716472536	230	294	524	294
Thu May 23 13:55:40 2024	1716472540	265	260	524	260
Thu May 23 13:55:40 2024	1716472540	260	264	524	264
Thu May 23 13:55:40 2024	1716472540	260	265	524	265
Thu May 23 13:55:40 2024	1716472540	260	264	525	264
Thu May 23 13:55:40 2024	1716472540	265	259	525	259
