starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:55 2024	1716472555	86	279	365	279
Thu May 23 13:55:55 2024	1716472555	87	279	366	279
Thu May 23 13:55:55 2024	1716472555	87	280	367	280
Thu May 23 13:55:55 2024	1716472555	87	280	367	280
Thu May 23 13:55:55 2024	1716472555	87	281	368	280
Thu May 23 13:55:55 2024	1716472555	87	281	368	281
Thu May 23 13:55:55 2024	1716472555	89	279	369	279
Thu May 23 13:55:55 2024	1716472555	90	280	369	280
Thu May 23 13:55:55 2024	1716472555	90	280	370	280
Thu May 23 13:55:55 2024	1716472555	90	280	370	280
Thu May 23 13:55:55 2024	1716472555	90	281	371	281
Thu May 23 13:55:55 2024	1716472555	90	281	372	281
Thu May 23 13:55:55 2024	1716472555	91	282	372	282
Thu May 23 13:55:55 2024	1716472555	91	282	373	282
Thu May 23 13:55:55 2024	1716472555	93	280	373	280
Thu May 23 13:55:55 2024	1716472555	93	281	374	281
Thu May 23 13:55:55 2024	1716472555	93	281	374	281
Thu May 23 13:55:55 2024	1716472555	94	282	375	282
Thu May 23 13:55:55 2024	1716472555	94	282	376	282
Thu May 23 13:55:55 2024	1716472555	94	282	376	282
Thu May 23 13:55:55 2024	1716472555	94	283	377	283
Thu May 23 13:55:55 2024	1716472555	94	283	377	283
Thu May 23 13:55:55 2024	1716472555	96	281	378	281
Thu May 23 13:55:55 2024	1716472555	97	282	378	282
Thu May 23 13:55:55 2024	1716472555	97	282	379	282
Thu May 23 13:55:55 2024	1716472555	97	283	380	283
Thu May 23 13:55:55 2024	1716472555	97	283	380	283
Thu May 23 13:55:55 2024	1716472555	98	283	381	283
Thu May 23 13:55:55 2024	1716472555	98	284	381	284
Thu May 23 13:55:55 2024	1716472555	98	284	382	284
Thu May 23 13:55:55 2024	1716472555	100	282	382	282
Thu May 23 13:55:55 2024	1716472555	100	283	383	283
Thu May 23 13:55:55 2024	1716472555	100	283	383	283
Thu May 23 13:55:55 2024	1716472555	101	284	384	284
Thu May 23 13:55:55 2024	1716472555	101	284	385	284
Thu May 23 13:55:55 2024	1716472555	101	284	385	284
Thu May 23 13:55:55 2024	1716472555	101	285	386	285
Thu May 23 13:55:55 2024	1716472555	101	285	386	285
Thu May 23 13:55:55 2024	1716472555	104	283	387	283
Thu May 23 13:55:55 2024	1716472555	104	284	388	284
Thu May 23 13:55:55 2024	1716472555	104	284	388	284
Thu May 23 13:55:55 2024	1716472555	104	285	389	285
Thu May 23 13:55:55 2024	1716472555	104	285	389	285
Thu May 23 13:55:55 2024	1716472555	105	285	390	285
Thu May 23 13:55:55 2024	1716472555	105	286	390	286
Thu May 23 13:55:55 2024	1716472555	105	286	391	286
Thu May 23 13:55:55 2024	1716472555	107	284	392	284
Thu May 23 13:55:55 2024	1716472555	107	285	392	285
Thu May 23 13:55:55 2024	1716472555	108	285	393	285
Thu May 23 13:55:55 2024	1716472555	108	286	393	286
Thu May 23 13:55:55 2024	1716472555	108	286	394	286
Thu May 23 13:55:55 2024	1716472555	108	286	394	286
Thu May 23 13:55:55 2024	1716472555	108	287	395	287
Thu May 23 13:55:55 2024	1716472555	109	287	396	287
Thu May 23 13:55:55 2024	1716472555	111	285	396	285
Thu May 23 13:55:55 2024	1716472555	111	286	397	286
Thu May 23 13:55:55 2024	1716472555	111	286	397	286
Thu May 23 13:55:55 2024	1716472555	111	286	398	286
Thu May 23 13:55:55 2024	1716472555	112	287	398	287
Thu May 23 13:55:55 2024	1716472555	112	287	399	287
Thu May 23 13:55:55 2024	1716472555	112	287	400	287
Thu May 23 13:55:55 2024	1716472555	112	288	400	288
Thu May 23 13:55:55 2024	1716472555	114	286	401	286
Thu May 23 13:55:55 2024	1716472555	115	287	401	287
Thu May 23 13:55:55 2024	1716472555	115	287	402	287
Thu May 23 13:55:55 2024	1716472555	115	287	402	287
Thu May 23 13:55:55 2024	1716472555	115	288	403	288
Thu May 23 13:55:55 2024	1716472555	116	288	404	288
Thu May 23 13:55:55 2024	1716472555	116	288	404	288
Thu May 23 13:55:55 2024	1716472555	116	289	405	289
Thu May 23 13:55:55 2024	1716472555	118	287	405	287
Thu May 23 13:55:55 2024	1716472555	118	288	406	288
Thu May 23 13:55:55 2024	1716472555	119	288	407	288
Thu May 23 13:55:55 2024	1716472555	119	288	407	288
Thu May 23 13:55:55 2024	1716472555	119	289	408	289
Thu May 23 13:55:55 2024	1716472555	119	289	408	289
Thu May 23 13:55:55 2024	1716472555	120	289	409	289
Thu May 23 13:55:55 2024	1716472555	120	290	410	290
Thu May 23 13:55:55 2024	1716472555	122	288	410	288
Thu May 23 13:55:55 2024	1716472555	122	288	411	288
Thu May 23 13:55:55 2024	1716472555	123	289	411	289
Thu May 23 13:55:55 2024	1716472555	123	289	412	289
Thu May 23 13:55:55 2024	1716472555	123	289	412	289
Thu May 23 13:55:55 2024	1716472555	123	291	414	291
Thu May 23 13:55:55 2024	1716472555	126	289	415	289
Thu May 23 13:55:55 2024	1716472555	126	289	415	289
Thu May 23 13:55:55 2024	1716472555	127	289	416	289
Thu May 23 13:55:55 2024	1716472555	127	290	417	290
Thu May 23 13:55:55 2024	1716472555	127	290	417	290
Thu May 23 13:55:55 2024	1716472555	127	290	418	290
Thu May 23 13:55:55 2024	1716472555	128	291	418	291
Thu May 23 13:55:55 2024	1716472555	128	291	419	291
Thu May 23 13:55:55 2024	1716472555	130	290	420	290
Thu May 23 13:55:55 2024	1716472555	130	290	420	290
Thu May 23 13:55:55 2024	1716472555	130	290	421	290
Thu May 23 13:55:55 2024	1716472555	131	291	421	291
Thu May 23 13:55:55 2024	1716472555	131	291	422	291
Thu May 23 13:55:55 2024	1716472555	131	291	422	291
Thu May 23 13:55:55 2024	1716472555	131	292	423	292
Thu May 23 13:55:55 2024	1716472555	132	292	424	292
Thu May 23 13:55:55 2024	1716472555	134	290	424	290
Thu May 23 13:55:55 2024	1716472555	134	291	425	291
Thu May 23 13:55:55 2024	1716472555	134	291	425	291
Thu May 23 13:55:55 2024	1716472555	135	291	426	291
Thu May 23 13:55:55 2024	1716472555	135	292	427	292
Thu May 23 13:55:55 2024	1716472555	135	292	427	292
Thu May 23 13:55:55 2024	1716472555	135	292	428	292
Thu May 23 13:55:55 2024	1716472555	136	293	428	293
Thu May 23 13:55:55 2024	1716472555	138	291	429	291
Thu May 23 13:55:55 2024	1716472555	138	291	429	291
Thu May 23 13:55:55 2024	1716472555	138	292	430	292
Thu May 23 13:55:55 2024	1716472555	139	292	431	292
Thu May 23 13:55:55 2024	1716472555	139	292	431	292
Thu May 23 13:55:55 2024	1716472555	139	293	432	293
Thu May 23 13:55:55 2024	1716472555	139	293	432	293
Thu May 23 13:55:55 2024	1716472555	140	293	433	293
Thu May 23 13:55:55 2024	1716472555	142	292	434	292
Thu May 23 13:55:55 2024	1716472555	142	292	434	292
Thu May 23 13:55:55 2024	1716472555	142	292	435	292
Thu May 23 13:55:55 2024	1716472555	143	293	435	293
Thu May 23 13:55:55 2024	1716472555	143	293	436	293
Thu May 23 13:55:55 2024	1716472555	143	293	437	293
Thu May 23 13:55:55 2024	1716472555	143	294	437	294
Thu May 23 13:55:55 2024	1716472555	144	294	438	294
Thu May 23 13:55:55 2024	1716472555	146	292	438	292
Thu May 23 13:55:55 2024	1716472555	146	293	439	293
Thu May 23 13:55:55 2024	1716472555	146	293	439	293
Thu May 23 13:55:55 2024	1716472555	147	293	440	293
Thu May 23 13:55:55 2024	1716472555	147	294	441	294
Thu May 23 13:55:55 2024	1716472555	147	294	441	294
Thu May 23 13:55:55 2024	1716472555	147	295	442	294
Thu May 23 13:55:55 2024	1716472555	148	295	442	295
Thu May 23 13:55:55 2024	1716472555	150	293	443	293
Thu May 23 13:55:55 2024	1716472555	150	293	444	293
Thu May 23 13:55:55 2024	1716472555	150	294	445	294
Thu May 23 13:55:55 2024	1716472555	151	295	445	295
Thu May 23 13:55:55 2024	1716472555	151	295	446	295
Thu May 23 13:55:55 2024	1716472555	151	295	447	295
Thu May 23 13:55:55 2024	1716472555	151	296	447	296
Thu May 23 13:55:55 2024	1716472555	154	293	448	293
Thu May 23 13:55:55 2024	1716472555	155	294	448	294
Thu May 23 13:55:55 2024	1716472555	155	294	449	294
Thu May 23 13:55:55 2024	1716472555	155	294	449	294
Thu May 23 13:55:55 2024	1716472555	155	295	450	295
Thu May 23 13:55:55 2024	1716472555	156	295	451	295
Thu May 23 13:55:55 2024	1716472555	156	295	451	295
Thu May 23 13:55:55 2024	1716472555	156	296	452	296
Thu May 23 13:55:55 2024	1716472555	158	294	452	294
Thu May 23 13:55:55 2024	1716472555	159	294	453	294
Thu May 23 13:55:55 2024	1716472555	159	295	454	295
Thu May 23 13:55:55 2024	1716472555	159	295	454	295
Thu May 23 13:55:55 2024	1716472555	159	295	455	295
Thu May 23 13:55:55 2024	1716472555	160	296	455	296
Thu May 23 13:55:55 2024	1716472555	160	296	456	296
Thu May 23 13:55:55 2024	1716472555	160	296	457	296
Thu May 23 13:55:55 2024	1716472555	163	295	457	295
Thu May 23 13:55:55 2024	1716472555	163	295	458	295
Thu May 23 13:55:55 2024	1716472555	163	295	458	295
Thu May 23 13:55:55 2024	1716472555	163	296	459	296
Thu May 23 13:55:55 2024	1716472555	164	296	460	296
Thu May 23 13:55:55 2024	1716472555	164	296	460	296
Thu May 23 13:55:55 2024	1716472555	164	297	461	297
Thu May 23 13:55:55 2024	1716472555	164	297	462	297
Thu May 23 13:55:55 2024	1716472555	167	295	462	295
Thu May 23 13:55:55 2024	1716472555	167	296	463	296
Thu May 23 13:55:55 2024	1716472555	167	296	463	296
Thu May 23 13:55:55 2024	1716472555	167	296	464	296
Thu May 23 13:55:55 2024	1716472555	168	297	465	297
Thu May 23 13:55:55 2024	1716472555	168	297	465	297
Thu May 23 13:55:55 2024	1716472555	168	298	466	298
Thu May 23 13:55:55 2024	1716472555	169	298	466	298
Thu May 23 13:55:55 2024	1716472555	171	296	467	296
Thu May 23 13:55:55 2024	1716472555	171	297	468	296
Thu May 23 13:55:55 2024	1716472555	171	297	468	297
Thu May 23 13:55:55 2024	1716472555	172	297	469	297
Thu May 23 13:55:55 2024	1716472555	172	297	469	297
Thu May 23 13:55:55 2024	1716472555	172	298	470	298
Thu May 23 13:55:55 2024	1716472555	172	298	471	298
Thu May 23 13:55:55 2024	1716472555	173	299	471	298
Thu May 23 13:55:55 2024	1716472555	175	297	472	297
Thu May 23 13:55:55 2024	1716472555	175	297	472	297
Thu May 23 13:55:55 2024	1716472555	176	297	473	297
Thu May 23 13:55:55 2024	1716472555	176	298	474	298
Thu May 23 13:55:55 2024	1716472555	176	298	474	298
Thu May 23 13:55:55 2024	1716472555	176	298	475	298
Thu May 23 13:55:55 2024	1716472555	177	299	475	299
Thu May 23 13:55:55 2024	1716472555	177	299	476	299
Thu May 23 13:55:55 2024	1716472555	179	297	476	297
Thu May 23 13:55:55 2024	1716472555	180	297	477	297
Thu May 23 13:55:55 2024	1716472555	180	298	478	298
Thu May 23 13:55:55 2024	1716472555	180	298	478	298
Thu May 23 13:55:55 2024	1716472555	180	298	479	298
Thu May 23 13:55:55 2024	1716472555	181	299	479	299
Thu May 23 13:55:55 2024	1716472555	181	299	480	299
Thu May 23 13:55:55 2024	1716472555	181	299	481	299
Thu May 23 13:55:55 2024	1716472555	184	297	481	297
Thu May 23 13:55:55 2024	1716472555	184	298	482	298
Thu May 23 13:55:55 2024	1716472555	184	298	482	298
Thu May 23 13:55:55 2024	1716472555	185	298	483	298
Thu May 23 13:55:55 2024	1716472555	185	299	483	299
Thu May 23 13:55:55 2024	1716472555	185	299	484	299
Thu May 23 13:55:55 2024	1716472555	185	299	485	299
Thu May 23 13:55:55 2024	1716472555	186	300	485	300
Thu May 23 13:55:55 2024	1716472555	188	298	486	298
Thu May 23 13:55:55 2024	1716472555	189	298	486	298
Thu May 23 13:55:55 2024	1716472555	189	298	487	298
Thu May 23 13:55:55 2024	1716472555	189	299	488	299
Thu May 23 13:55:55 2024	1716472555	189	299	488	299
Thu May 23 13:55:55 2024	1716472555	190	299	489	299
Thu May 23 13:55:55 2024	1716472555	190	299	489	299
Thu May 23 13:55:55 2024	1716472555	190	300	490	300
Thu May 23 13:55:55 2024	1716472555	193	298	491	298
Thu May 23 13:55:55 2024	1716472555	193	298	491	298
Thu May 23 13:55:55 2024	1716472555	193	299	492	299
Thu May 23 13:55:55 2024	1716472555	193	299	492	299
Thu May 23 13:55:55 2024	1716472555	194	299	493	299
Thu May 23 13:55:55 2024	1716472555	194	300	494	300
Thu May 23 13:55:55 2024	1716472555	194	300	494	300
Thu May 23 13:55:55 2024	1716472555	195	300	495	300
Thu May 23 13:55:55 2024	1716472555	197	299	496	299
Thu May 23 13:55:55 2024	1716472555	197	299	496	299
Thu May 23 13:55:55 2024	1716472555	198	299	497	299
Thu May 23 13:55:55 2024	1716472555	198	300	497	300
Thu May 23 13:55:55 2024	1716472555	198	300	498	300
Thu May 23 13:55:55 2024	1716472555	198	300	499	300
Thu May 23 13:55:55 2024	1716472555	199	301	499	301
Thu May 23 13:55:55 2024	1716472555	199	301	500	301
Thu May 23 13:55:55 2024	1716472555	201	299	500	299
Thu May 23 13:55:55 2024	1716472555	202	299	501	299
Thu May 23 13:55:55 2024	1716472555	202	300	502	300
Thu May 23 13:55:55 2024	1716472555	202	300	502	300
Thu May 23 13:55:55 2024	1716472555	202	300	503	300
Thu May 23 13:55:55 2024	1716472555	203	301	503	301
Thu May 23 13:55:55 2024	1716472555	203	301	504	301
Thu May 23 13:55:55 2024	1716472555	203	301	505	301
Thu May 23 13:55:55 2024	1716472555	206	299	505	299
Thu May 23 13:55:55 2024	1716472555	206	300	506	300
Thu May 23 13:55:55 2024	1716472555	206	300	506	300
Thu May 23 13:55:55 2024	1716472555	207	300	507	300
Thu May 23 13:55:55 2024	1716472555	207	301	508	301
Thu May 23 13:55:55 2024	1716472555	207	301	508	301
Thu May 23 13:55:55 2024	1716472555	208	301	509	301
Thu May 23 13:55:55 2024	1716472555	208	302	509	302
Thu May 23 13:55:55 2024	1716472555	210	300	510	300
Thu May 23 13:55:55 2024	1716472555	211	300	511	300
Thu May 23 13:55:55 2024	1716472555	211	300	511	300
Thu May 23 13:55:55 2024	1716472555	211	301	512	301
Thu May 23 13:55:55 2024	1716472555	212	301	513	301
Thu May 23 13:55:55 2024	1716472555	212	301	513	301
Thu May 23 13:55:55 2024	1716472555	212	302	514	302
Thu May 23 13:55:55 2024	1716472555	212	302	514	302
Thu May 23 13:55:55 2024	1716472555	215	300	515	300
Thu May 23 13:55:55 2024	1716472555	215	300	516	300
Thu May 23 13:55:55 2024	1716472555	216	301	516	301
Thu May 23 13:55:55 2024	1716472555	216	301	517	301
Thu May 23 13:55:55 2024	1716472555	216	301	517	301
Thu May 23 13:55:55 2024	1716472555	217	302	519	302
Thu May 23 13:55:55 2024	1716472555	217	302	519	302
Thu May 23 13:55:55 2024	1716472555	220	300	520	300
Thu May 23 13:55:55 2024	1716472555	220	300	520	300
Thu May 23 13:55:55 2024	1716472555	221	301	521	301
Thu May 23 13:55:55 2024	1716472555	221	301	522	301
Thu May 23 13:55:55 2024	1716472555	221	301	522	301
Thu May 23 13:55:55 2024	1716472555	221	301	523	301
Thu May 23 13:55:55 2024	1716472555	222	302	523	302
Thu May 23 13:55:55 2024	1716472555	222	302	524	302
Thu May 23 13:55:55 2024	1716472555	225	300	525	300
Thu May 23 13:55:55 2024	1716472555	225	300	525	300
Thu May 23 13:55:55 2024	1716472555	225	301	526	301
Thu May 23 13:55:55 2024	1716472555	226	301	526	301
Thu May 23 13:55:55 2024	1716472555	226	301	527	301
Thu May 23 13:55:55 2024	1716472555	226	302	528	302
Thu May 23 13:55:55 2024	1716472555	226	302	528	302
Thu May 23 13:55:55 2024	1716472555	227	302	529	302
Thu May 23 13:55:55 2024	1716472555	229	300	529	300
Thu May 23 13:55:55 2024	1716472555	230	300	530	300
Thu May 23 13:55:55 2024	1716472555	230	301	531	301
Thu May 23 13:55:55 2024	1716472555	230	301	531	301
Thu May 23 13:55:55 2024	1716472555	231	301	532	301
Thu May 23 13:55:55 2024	1716472555	231	302	533	302
Thu May 23 13:55:55 2024	1716472555	231	302	533	302
Thu May 23 13:55:55 2024	1716472555	231	302	534	302
Thu May 23 13:55:55 2024	1716472555	234	300	534	300
Thu May 23 13:55:55 2024	1716472555	234	301	535	301
Thu May 23 13:55:55 2024	1716472555	235	301	536	301
Thu May 23 13:55:55 2024	1716472555	235	301	536	301
Thu May 23 13:55:55 2024	1716472555	235	301	537	301
Thu May 23 13:55:55 2024	1716472555	236	302	537	302
Thu May 23 13:55:55 2024	1716472555	236	302	538	302
Thu May 23 13:55:55 2024	1716472555	236	302	539	302
Thu May 23 13:55:55 2024	1716472555	239	300	539	300
Thu May 23 13:55:55 2024	1716472555	239	301	540	301
Thu May 23 13:55:55 2024	1716472555	240	301	540	301
Thu May 23 13:55:55 2024	1716472555	240	301	541	301
Thu May 23 13:55:55 2024	1716472555	240	302	542	302
Thu May 23 13:55:55 2024	1716472555	240	302	542	302
Thu May 23 13:55:55 2024	1716472555	242	301	542	301
Thu May 23 13:55:55 2024	1716472555	241	302	543	302
Thu May 23 13:55:55 2024	1716472555	242	301	543	301
Thu May 23 13:55:55 2024	1716472555	241	302	543	302
Thu May 23 13:55:55 2024	1716472555	242	301	543	301
Thu May 23 13:55:55 2024	1716472555	244	300	544	300
Thu May 23 13:55:55 2024	1716472555	242	302	544	302
Thu May 23 13:55:55 2024	1716472555	243	301	544	301
Thu May 23 13:55:55 2024	1716472555	243	302	545	302
Thu May 23 13:55:55 2024	1716472555	244	301	545	301
Thu May 23 13:55:55 2024	1716472555	243	302	545	302
Thu May 23 13:55:55 2024	1716472555	244	301	545	301
Thu May 23 13:55:55 2024	1716472555	243	303	546	303
Thu May 23 13:55:55 2024	1716472555	244	302	546	302
Thu May 23 13:55:55 2024	1716472555	245	301	546	301
Thu May 23 13:55:55 2024	1716472555	246	300	546	300
Thu May 23 13:55:55 2024	1716472555	245	302	547	302
Thu May 23 13:55:55 2024	1716472555	246	301	547	301
Thu May 23 13:55:55 2024	1716472555	245	302	547	302
Thu May 23 13:55:55 2024	1716472555	246	301	547	301
Thu May 23 13:55:55 2024	1716472555	245	303	548	303
Thu May 23 13:55:55 2024	1716472555	246	302	548	302
Thu May 23 13:55:55 2024	1716472555	247	301	548	301
Thu May 23 13:55:55 2024	1716472555	248	300	548	300
Thu May 23 13:55:55 2024	1716472555	247	302	549	302
Thu May 23 13:55:55 2024	1716472555	248	301	549	301
Thu May 23 13:55:55 2024	1716472555	247	302	549	302
Thu May 23 13:55:55 2024	1716472555	248	301	549	301
Thu May 23 13:55:55 2024	1716472555	247	303	550	303
Thu May 23 13:55:55 2024	1716472555	249	301	550	301
Thu May 23 13:55:55 2024	1716472555	248	302	550	302
Thu May 23 13:55:55 2024	1716472555	250	301	550	301
Thu May 23 13:55:55 2024	1716472555	249	301	550	301
Thu May 23 13:55:55 2024	1716472555	250	301	551	301
Thu May 23 13:55:55 2024	1716472555	249	302	551	302
Thu May 23 13:55:55 2024	1716472555	250	302	552	302
Thu May 23 13:55:55 2024	1716472555	251	301	552	301
Thu May 23 13:55:55 2024	1716472555	249	303	552	303
Thu May 23 13:55:55 2024	1716472555	251	301	552	301
Thu May 23 13:55:55 2024	1716472555	252	301	552	301
Thu May 23 13:55:55 2024	1716472555	251	302	553	302
Thu May 23 13:55:55 2024	1716472555	252	301	553	301
Thu May 23 13:55:55 2024	1716472555	253	300	553	300
Thu May 23 13:55:55 2024	1716472555	251	303	554	303
Thu May 23 13:55:55 2024	1716472555	252	302	554	302
Thu May 23 13:55:55 2024	1716472555	253	301	554	301
Thu May 23 13:55:55 2024	1716472555	254	301	554	300
Thu May 23 13:55:55 2024	1716472555	252	302	554	302
Thu May 23 13:55:55 2024	1716472555	254	301	555	301
Thu May 23 13:55:55 2024	1716472555	255	300	555	300
Thu May 23 13:55:55 2024	1716472555	253	303	556	303
Thu May 23 13:55:55 2024	1716472555	255	300	556	300
Thu May 23 13:55:55 2024	1716472555	256	300	556	300
Thu May 23 13:55:55 2024	1716472555	254	301	556	301
Thu May 23 13:55:55 2024	1716472555	255	302	556	302
Thu May 23 13:55:55 2024	1716472555	256	301	557	301
Thu May 23 13:55:55 2024	1716472555	256	301	558	301
Thu May 23 13:55:55 2024	1716472555	258	300	558	300
Thu May 23 13:55:55 2024	1716472555	256	302	558	302
Thu May 23 13:55:55 2024	1716472555	259	300	559	300
Thu May 23 13:55:55 2024	1716472555	257	302	559	302
Thu May 23 13:55:55 2024	1716472555	259	300	559	300
Thu May 23 13:55:55 2024	1716472555	259	300	560	300
Thu May 23 13:55:55 2024	1716472555	260	300	560	300
Thu May 23 13:55:55 2024	1716472555	257	304	560	304
Thu May 23 13:55:55 2024	1716472555	261	300	561	300
Thu May 23 13:55:55 2024	1716472555	260	301	561	301
Thu May 23 13:55:55 2024	1716472555	261	300	561	300
Thu May 23 13:55:55 2024	1716472555	261	300	561	300
Thu May 23 13:55:55 2024	1716472555	260	301	562	301
Thu May 23 13:55:55 2024	1716472555	262	299	562	299
Thu May 23 13:55:55 2024	1716472555	261	301	562	301
Thu May 23 13:55:55 2024	1716472555	260	302	562	302
Thu May 23 13:55:55 2024	1716472555	260	303	562	303
Thu May 23 13:55:55 2024	1716472555	263	300	562	300
Thu May 23 13:55:55 2024	1716472555	262	301	563	301
Thu May 23 13:55:55 2024	1716472555	263	299	563	299
Thu May 23 13:55:55 2024	1716472555	263	300	563	300
Thu May 23 13:55:55 2024	1716472555	262	301	563	301
Thu May 23 13:55:55 2024	1716472555	263	300	564	300
Thu May 23 13:55:55 2024	1716472555	264	301	564	301
Thu May 23 13:55:55 2024	1716472555	265	299	564	299
Thu May 23 13:55:55 2024	1716472555	264	301	566	301
Thu May 23 13:55:55 2024	1716472555	267	299	566	299
Thu May 23 13:55:55 2024	1716472555	48	545	593	545
Thu May 23 13:55:55 2024	1716472555	48	545	593	545
Thu May 23 13:55:55 2024	1716472555	48	546	593	546
Thu May 23 13:55:55 2024	1716472555	48	546	594	546
Thu May 23 13:55:55 2024	1716472555	48	546	594	546
