starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:50 2024	1716472490	9	53	62	53
Thu May 23 13:54:50 2024	1716472490	10	53	62	53
Thu May 23 13:54:50 2024	1716472490	10	53	62	53
Thu May 23 13:54:50 2024	1716472490	10	53	63	53
Thu May 23 13:54:50 2024	1716472490	10	53	63	53
Thu May 23 13:54:50 2024	1716472490	10	53	63	53
Thu May 23 13:54:50 2024	1716472490	10	53	63	53
Thu May 23 13:54:50 2024	1716472490	10	53	63	53
Thu May 23 13:54:50 2024	1716472490	10	53	63	53
Thu May 23 13:54:50 2024	1716472490	10	53	63	53
Thu May 23 13:54:50 2024	1716472490	10	53	63	53
Thu May 23 13:54:50 2024	1716472490	10	53	64	53
Thu May 23 13:54:50 2024	1716472490	10	53	64	53
Thu May 23 13:54:50 2024	1716472490	10	53	64	53
Thu May 23 13:54:50 2024	1716472490	10	53	64	53
Thu May 23 13:54:50 2024	1716472490	11	53	64	53
Thu May 23 13:54:50 2024	1716472490	11	53	64	53
Thu May 23 13:54:50 2024	1716472490	11	54	64	54
Thu May 23 13:54:50 2024	1716472490	11	54	64	54
Thu May 23 13:54:50 2024	1716472490	11	54	65	54
Thu May 23 13:54:50 2024	1716472490	11	54	65	54
Thu May 23 13:54:50 2024	1716472490	11	54	65	54
Thu May 23 13:54:50 2024	1716472490	11	54	65	54
Thu May 23 13:54:50 2024	1716472490	11	54	65	54
Thu May 23 13:54:50 2024	1716472490	11	54	65	54
Thu May 23 13:54:50 2024	1716472490	11	54	65	54
Thu May 23 13:54:50 2024	1716472490	11	54	65	54
Thu May 23 13:54:50 2024	1716472490	11	54	66	54
Thu May 23 13:54:50 2024	1716472490	11	54	66	54
Thu May 23 13:54:50 2024	1716472490	11	54	66	54
Thu May 23 13:54:50 2024	1716472490	12	54	66	54
Thu May 23 13:54:50 2024	1716472490	12	54	66	54
Thu May 23 13:54:50 2024	1716472490	12	55	66	55
Thu May 23 13:54:50 2024	1716472490	12	55	66	55
Thu May 23 13:54:50 2024	1716472490	12	55	67	55
Thu May 23 13:54:50 2024	1716472490	12	55	67	55
Thu May 23 13:54:50 2024	1716472490	12	55	67	55
Thu May 23 13:54:50 2024	1716472490	12	55	67	55
Thu May 23 13:54:50 2024	1716472490	12	55	67	55
Thu May 23 13:54:50 2024	1716472490	12	55	67	55
Thu May 23 13:54:50 2024	1716472490	12	55	67	55
Thu May 23 13:54:50 2024	1716472490	12	55	67	55
Thu May 23 13:54:50 2024	1716472490	12	55	68	55
Thu May 23 13:54:50 2024	1716472490	12	55	68	55
Thu May 23 13:54:50 2024	1716472490	13	55	68	55
Thu May 23 13:54:50 2024	1716472490	13	55	68	55
Thu May 23 13:54:50 2024	1716472490	13	56	68	56
Thu May 23 13:54:50 2024	1716472490	13	56	69	56
Thu May 23 13:54:50 2024	1716472490	13	56	69	56
Thu May 23 13:54:50 2024	1716472490	13	56	69	56
Thu May 23 13:54:50 2024	1716472490	13	56	69	56
Thu May 23 13:54:50 2024	1716472490	13	56	69	56
Thu May 23 13:54:50 2024	1716472490	13	56	69	56
Thu May 23 13:54:50 2024	1716472490	13	56	69	56
Thu May 23 13:54:50 2024	1716472490	13	56	69	56
Thu May 23 13:54:50 2024	1716472490	13	56	70	56
Thu May 23 13:54:50 2024	1716472490	13	56	70	56
Thu May 23 13:54:50 2024	1716472490	14	56	70	56
Thu May 23 13:54:50 2024	1716472490	14	56	70	56
Thu May 23 13:54:50 2024	1716472490	14	56	70	56
Thu May 23 13:54:50 2024	1716472490	14	57	70	56
Thu May 23 13:54:50 2024	1716472490	14	57	70	57
Thu May 23 13:54:50 2024	1716472490	14	57	70	57
Thu May 23 13:54:50 2024	1716472490	14	57	71	57
Thu May 23 13:54:50 2024	1716472490	14	57	71	57
Thu May 23 13:54:50 2024	1716472490	14	57	71	57
Thu May 23 13:54:50 2024	1716472490	14	57	71	57
Thu May 23 13:54:50 2024	1716472490	14	57	71	57
Thu May 23 13:54:50 2024	1716472490	14	57	71	57
Thu May 23 13:54:50 2024	1716472490	14	57	71	57
Thu May 23 13:54:50 2024	1716472490	14	57	71	57
Thu May 23 13:54:50 2024	1716472490	15	57	72	57
Thu May 23 13:54:50 2024	1716472490	15	57	72	57
Thu May 23 13:54:50 2024	1716472490	15	57	72	57
Thu May 23 13:54:50 2024	1716472490	15	57	72	57
Thu May 23 13:54:50 2024	1716472490	15	57	72	57
Thu May 23 13:54:50 2024	1716472490	15	57	72	57
Thu May 23 13:54:50 2024	1716472490	15	57	72	57
Thu May 23 13:54:50 2024	1716472490	15	57	73	57
Thu May 23 13:54:50 2024	1716472490	15	58	73	58
Thu May 23 13:54:50 2024	1716472490	15	58	73	58
Thu May 23 13:54:50 2024	1716472490	15	58	73	58
Thu May 23 13:54:50 2024	1716472490	15	58	73	58
Thu May 23 13:54:50 2024	1716472490	16	58	73	58
Thu May 23 13:54:50 2024	1716472490	16	58	73	58
Thu May 23 13:54:50 2024	1716472490	16	58	73	58
Thu May 23 13:54:50 2024	1716472490	16	58	74	58
Thu May 23 13:54:50 2024	1716472490	16	58	74	58
Thu May 23 13:54:50 2024	1716472490	16	58	74	58
Thu May 23 13:54:50 2024	1716472490	16	58	74	58
Thu May 23 13:54:50 2024	1716472490	16	58	74	58
Thu May 23 13:54:50 2024	1716472490	16	58	74	58
Thu May 23 13:54:50 2024	1716472490	16	58	74	58
Thu May 23 13:54:50 2024	1716472490	16	58	74	58
Thu May 23 13:54:50 2024	1716472490	16	58	75	58
Thu May 23 13:54:50 2024	1716472490	16	58	75	58
Thu May 23 13:54:50 2024	1716472490	17	58	75	58
Thu May 23 13:54:50 2024	1716472490	17	58	75	58
Thu May 23 13:54:50 2024	1716472490	17	58	75	58
Thu May 23 13:54:50 2024	1716472490	17	59	75	58
Thu May 23 13:54:50 2024	1716472490	17	59	75	59
Thu May 23 13:54:50 2024	1716472490	17	59	76	59
Thu May 23 13:54:50 2024	1716472490	17	59	76	59
Thu May 23 13:54:50 2024	1716472490	17	59	76	59
Thu May 23 13:54:50 2024	1716472490	17	59	76	59
Thu May 23 13:54:50 2024	1716472490	17	59	76	59
Thu May 23 13:54:50 2024	1716472490	17	59	76	59
Thu May 23 13:54:50 2024	1716472490	17	59	76	59
Thu May 23 13:54:50 2024	1716472490	18	59	76	59
Thu May 23 13:54:50 2024	1716472490	18	59	77	59
Thu May 23 13:54:50 2024	1716472490	18	59	77	59
Thu May 23 13:54:50 2024	1716472490	18	59	77	59
Thu May 23 13:54:50 2024	1716472490	18	59	77	59
Thu May 23 13:54:50 2024	1716472490	18	59	77	59
Thu May 23 13:54:50 2024	1716472490	18	59	77	59
Thu May 23 13:54:50 2024	1716472490	18	59	77	59
Thu May 23 13:54:50 2024	1716472490	18	59	77	59
Thu May 23 13:54:50 2024	1716472490	18	59	78	59
Thu May 23 13:54:50 2024	1716472490	18	59	78	59
Thu May 23 13:54:50 2024	1716472490	18	60	78	60
Thu May 23 13:54:50 2024	1716472490	18	60	78	60
Thu May 23 13:54:50 2024	1716472490	18	60	78	60
Thu May 23 13:54:50 2024	1716472490	19	60	78	60
Thu May 23 13:54:50 2024	1716472490	19	60	78	60
Thu May 23 13:54:50 2024	1716472490	19	60	79	60
Thu May 23 13:54:50 2024	1716472490	19	60	79	60
Thu May 23 13:54:50 2024	1716472490	19	60	79	60
Thu May 23 13:54:50 2024	1716472490	19	60	79	60
Thu May 23 13:54:50 2024	1716472490	19	60	79	60
Thu May 23 13:54:50 2024	1716472490	19	60	79	60
Thu May 23 13:54:50 2024	1716472490	19	60	79	60
Thu May 23 13:54:50 2024	1716472490	19	60	79	60
Thu May 23 13:54:50 2024	1716472490	19	60	80	60
Thu May 23 13:54:50 2024	1716472490	20	60	80	60
Thu May 23 13:54:50 2024	1716472490	20	60	80	60
Thu May 23 13:54:50 2024	1716472490	20	60	80	60
Thu May 23 13:54:50 2024	1716472490	20	60	80	60
Thu May 23 13:54:50 2024	1716472490	20	61	80	61
Thu May 23 13:54:50 2024	1716472490	20	61	81	61
Thu May 23 13:54:50 2024	1716472490	20	61	81	61
Thu May 23 13:54:50 2024	1716472490	20	61	81	61
Thu May 23 13:54:50 2024	1716472490	20	61	81	61
Thu May 23 13:54:50 2024	1716472490	20	61	81	61
Thu May 23 13:54:50 2024	1716472490	20	61	81	61
Thu May 23 13:54:50 2024	1716472490	20	61	81	61
Thu May 23 13:54:50 2024	1716472490	21	63	84	63
Thu May 23 13:54:50 2024	1716472490	21	63	84	63
Thu May 23 13:54:50 2024	1716472490	21	63	84	63
Thu May 23 13:54:50 2024	1716472490	21	63	84	63
Thu May 23 13:54:50 2024	1716472490	21	63	84	63
Thu May 23 13:54:50 2024	1716472490	21	63	84	63
Thu May 23 13:54:50 2024	1716472490	21	63	84	63
Thu May 23 13:54:50 2024	1716472490	21	63	85	63
Thu May 23 13:54:50 2024	1716472490	21	63	85	63
Thu May 23 13:54:50 2024	1716472490	21	63	85	63
Thu May 23 13:54:50 2024	1716472490	21	63	85	63
Thu May 23 13:54:50 2024	1716472490	22	63	85	63
Thu May 23 13:54:50 2024	1716472490	22	63	85	63
Thu May 23 13:54:50 2024	1716472490	22	64	85	64
Thu May 23 13:54:50 2024	1716472490	22	64	85	64
Thu May 23 13:54:50 2024	1716472490	22	64	86	64
Thu May 23 13:54:50 2024	1716472490	22	64	86	64
Thu May 23 13:54:50 2024	1716472490	22	64	86	64
Thu May 23 13:54:50 2024	1716472490	22	64	86	64
Thu May 23 13:54:50 2024	1716472490	22	64	86	64
Thu May 23 13:54:50 2024	1716472490	22	64	86	64
Thu May 23 13:54:50 2024	1716472490	22	64	86	64
Thu May 23 13:54:50 2024	1716472490	23	64	87	64
Thu May 23 13:54:50 2024	1716472490	23	64	87	64
Thu May 23 13:54:50 2024	1716472490	23	64	87	64
Thu May 23 13:54:50 2024	1716472490	23	64	87	64
Thu May 23 13:54:50 2024	1716472490	23	64	87	64
Thu May 23 13:54:50 2024	1716472490	23	64	87	64
Thu May 23 13:54:50 2024	1716472490	23	64	87	64
Thu May 23 13:54:50 2024	1716472490	23	64	88	64
Thu May 23 13:54:50 2024	1716472490	23	64	88	64
Thu May 23 13:54:50 2024	1716472490	23	64	88	64
Thu May 23 13:54:50 2024	1716472490	23	64	88	64
Thu May 23 13:54:50 2024	1716472490	24	64	88	64
Thu May 23 13:54:50 2024	1716472490	24	65	88	65
Thu May 23 13:54:50 2024	1716472490	24	65	88	65
Thu May 23 13:54:50 2024	1716472490	24	65	88	65
Thu May 23 13:54:50 2024	1716472490	24	65	89	65
Thu May 23 13:54:50 2024	1716472490	24	65	89	65
Thu May 23 13:54:50 2024	1716472490	24	65	89	65
Thu May 23 13:54:50 2024	1716472490	24	65	89	65
Thu May 23 13:54:50 2024	1716472490	24	65	89	65
Thu May 23 13:54:50 2024	1716472490	24	65	90	65
Thu May 23 13:54:50 2024	1716472490	24	65	90	65
Thu May 23 13:54:50 2024	1716472490	25	65	90	65
Thu May 23 13:54:50 2024	1716472490	25	65	90	65
Thu May 23 13:54:50 2024	1716472490	25	65	90	65
Thu May 23 13:54:50 2024	1716472490	25	65	90	65
Thu May 23 13:54:50 2024	1716472490	25	65	90	65
Thu May 23 13:54:50 2024	1716472490	25	65	91	65
Thu May 23 13:54:50 2024	1716472490	25	66	91	66
Thu May 23 13:54:50 2024	1716472490	25	66	91	66
Thu May 23 13:54:50 2024	1716472490	25	66	91	66
Thu May 23 13:54:50 2024	1716472490	25	66	91	66
Thu May 23 13:54:50 2024	1716472490	26	66	91	66
Thu May 23 13:54:50 2024	1716472490	26	66	91	66
Thu May 23 13:54:50 2024	1716472490	26	66	92	66
Thu May 23 13:54:50 2024	1716472490	26	66	92	66
Thu May 23 13:54:50 2024	1716472490	26	66	92	66
Thu May 23 13:54:50 2024	1716472490	26	66	92	66
Thu May 23 13:54:50 2024	1716472490	26	66	92	66
Thu May 23 13:54:50 2024	1716472490	26	66	92	66
Thu May 23 13:54:50 2024	1716472490	26	66	92	66
Thu May 23 13:54:50 2024	1716472490	26	66	92	66
Thu May 23 13:54:50 2024	1716472490	27	66	93	66
Thu May 23 13:54:50 2024	1716472490	27	66	93	66
Thu May 23 13:54:50 2024	1716472490	27	66	93	66
Thu May 23 13:54:50 2024	1716472490	27	66	93	66
Thu May 23 13:54:50 2024	1716472490	27	66	93	66
Thu May 23 13:54:50 2024	1716472490	27	66	93	66
Thu May 23 13:54:50 2024	1716472490	27	66	94	66
Thu May 23 13:54:50 2024	1716472490	27	67	94	67
Thu May 23 13:54:50 2024	1716472490	27	67	94	67
Thu May 23 13:54:50 2024	1716472490	28	66	94	66
Thu May 23 13:54:50 2024	1716472490	28	66	94	66
Thu May 23 13:54:50 2024	1716472490	28	66	94	66
Thu May 23 13:54:50 2024	1716472490	28	66	94	66
Thu May 23 13:54:50 2024	1716472490	28	66	95	66
Thu May 23 13:54:50 2024	1716472490	28	67	95	67
Thu May 23 13:54:50 2024	1716472490	29	66	95	66
Thu May 23 13:54:50 2024	1716472490	29	66	95	66
Thu May 23 13:54:50 2024	1716472490	29	66	95	66
Thu May 23 13:54:50 2024	1716472490	29	66	95	66
Thu May 23 13:54:50 2024	1716472490	29	66	95	66
Thu May 23 13:54:50 2024	1716472490	29	66	96	66
Thu May 23 13:54:50 2024	1716472490	30	66	96	66
Thu May 23 13:54:50 2024	1716472490	30	65	96	65
Thu May 23 13:54:50 2024	1716472490	30	65	96	65
Thu May 23 13:54:50 2024	1716472490	30	66	96	66
Thu May 23 13:54:50 2024	1716472490	31	66	96	66
Thu May 23 13:54:50 2024	1716472490	31	66	96	66
Thu May 23 13:54:50 2024	1716472490	31	66	97	66
Thu May 23 13:54:50 2024	1716472490	32	65	97	65
Thu May 23 13:54:50 2024	1716472490	32	65	97	65
Thu May 23 13:54:50 2024	1716472490	32	65	97	65
Thu May 23 13:54:50 2024	1716472490	32	65	97	65
Thu May 23 13:54:50 2024	1716472490	32	65	97	65
Thu May 23 13:54:50 2024	1716472490	32	65	97	65
Thu May 23 13:54:50 2024	1716472490	33	64	97	64
Thu May 23 13:54:50 2024	1716472490	32	65	97	65
Thu May 23 13:54:50 2024	1716472490	33	64	98	64
Thu May 23 13:54:50 2024	1716472490	33	65	98	65
Thu May 23 13:54:50 2024	1716472490	33	65	98	65
Thu May 23 13:54:50 2024	1716472490	33	65	98	65
Thu May 23 13:54:50 2024	1716472490	34	65	98	65
Thu May 23 13:54:50 2024	1716472490	35	64	98	64
Thu May 23 13:54:50 2024	1716472490	34	65	98	65
Thu May 23 13:54:50 2024	1716472490	35	64	99	64
Thu May 23 13:54:50 2024	1716472490	35	64	99	64
Thu May 23 13:54:50 2024	1716472490	36	63	99	63
Thu May 23 13:54:50 2024	1716472490	36	63	99	63
Thu May 23 13:54:50 2024	1716472490	36	63	100	63
Thu May 23 13:54:50 2024	1716472490	36	63	100	63
Thu May 23 13:54:50 2024	1716472490	36	63	100	63
Thu May 23 13:54:50 2024	1716472490	36	63	100	63
Thu May 23 13:54:50 2024	1716472490	37	63	100	63
Thu May 23 13:54:50 2024	1716472490	37	63	100	63
Thu May 23 13:54:50 2024	1716472490	37	63	100	63
Thu May 23 13:54:50 2024	1716472490	38	63	100	63
Thu May 23 13:54:50 2024	1716472490	38	63	100	63
Thu May 23 13:54:50 2024	1716472490	38	63	101	63
Thu May 23 13:54:50 2024	1716472490	38	63	101	63
Thu May 23 13:54:50 2024	1716472490	38	63	101	63
Thu May 23 13:54:50 2024	1716472490	39	62	101	62
Thu May 23 13:54:50 2024	1716472490	39	62	101	62
Thu May 23 13:54:50 2024	1716472490	39	62	101	62
Thu May 23 13:54:50 2024	1716472490	39	62	101	62
Thu May 23 13:54:50 2024	1716472490	39	62	102	62
Thu May 23 13:54:50 2024	1716472490	39	62	102	62
Thu May 23 13:54:50 2024	1716472490	46	58	104	58
Thu May 23 13:54:50 2024	1716472490	46	58	104	58
Thu May 23 13:54:50 2024	1716472490	46	58	104	58
Thu May 23 13:54:50 2024	1716472490	46	58	104	58
Thu May 23 13:54:50 2024	1716472490	46	58	104	58
Thu May 23 13:54:50 2024	1716472490	47	58	104	58
Thu May 23 13:54:50 2024	1716472490	47	58	104	58
Thu May 23 13:54:50 2024	1716472490	47	58	105	58
Thu May 23 13:54:50 2024	1716472490	47	58	105	58
Thu May 23 13:54:50 2024	1716472490	47	58	105	58
Thu May 23 13:54:50 2024	1716472490	47	58	105	58
Thu May 23 13:54:50 2024	1716472490	47	58	105	58
Thu May 23 13:54:50 2024	1716472490	47	58	105	58
Thu May 23 13:54:50 2024	1716472490	48	58	105	58
Thu May 23 13:54:50 2024	1716472490	48	58	106	58
Thu May 23 13:54:50 2024	1716472490	48	58	106	58
Thu May 23 13:54:50 2024	1716472490	48	58	106	58
Thu May 23 13:54:50 2024	1716472490	48	58	106	58
Thu May 23 13:54:50 2024	1716472490	48	58	106	58
Thu May 23 13:54:50 2024	1716472490	48	58	106	58
Thu May 23 13:54:50 2024	1716472490	48	58	106	58
Thu May 23 13:54:50 2024	1716472490	49	58	106	58
Thu May 23 13:54:50 2024	1716472490	49	58	107	58
Thu May 23 13:54:50 2024	1716472490	49	58	107	58
Thu May 23 13:54:50 2024	1716472490	49	57	107	57
Thu May 23 13:54:50 2024	1716472490	50	58	107	58
Thu May 23 13:54:50 2024	1716472490	50	58	108	58
Thu May 23 13:54:50 2024	1716472490	51	58	109	58
Thu May 23 13:54:50 2024	1716472490	51	59	110	59
Thu May 23 13:54:50 2024	1716472490	51	59	111	59
Thu May 23 13:54:50 2024	1716472490	52	59	111	59
Thu May 23 13:54:50 2024	1716472490	52	59	112	59
Thu May 23 13:54:50 2024	1716472490	53	60	112	60
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
Thu May 23 13:54:50 2024	1716472490	58	54	112	54
