starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:49 2024	1716472549	150	267	417	267
Thu May 23 13:55:49 2024	1716472549	150	267	417	267
Thu May 23 13:55:49 2024	1716472549	150	268	418	268
Thu May 23 13:55:49 2024	1716472549	150	268	419	268
Thu May 23 13:55:50 2024	1716472550	136	283	419	283
Thu May 23 13:55:49 2024	1716472549	151	268	419	268
Thu May 23 13:55:49 2024	1716472549	151	269	420	269
Thu May 23 13:55:49 2024	1716472549	151	269	420	269
Thu May 23 13:55:50 2024	1716472550	137	283	420	283
Thu May 23 13:55:49 2024	1716472549	151	269	421	269
Thu May 23 13:55:49 2024	1716472549	154	268	421	268
Thu May 23 13:55:50 2024	1716472550	138	284	422	284
Thu May 23 13:55:49 2024	1716472549	154	268	422	268
Thu May 23 13:55:50 2024	1716472550	138	284	422	284
Thu May 23 13:55:49 2024	1716472549	154	268	422	268
Thu May 23 13:55:50 2024	1716472550	139	284	423	284
Thu May 23 13:55:49 2024	1716472549	154	269	423	269
Thu May 23 13:55:50 2024	1716472550	140	283	423	283
Thu May 23 13:55:49 2024	1716472549	155	269	423	269
Thu May 23 13:55:50 2024	1716472550	140	283	424	283
Thu May 23 13:55:49 2024	1716472549	155	269	424	269
Thu May 23 13:55:50 2024	1716472550	141	283	424	283
Thu May 23 13:55:49 2024	1716472549	155	269	425	269
Thu May 23 13:55:50 2024	1716472550	141	283	425	283
Thu May 23 13:55:49 2024	1716472549	155	270	425	270
Thu May 23 13:55:50 2024	1716472550	142	283	425	283
Thu May 23 13:55:49 2024	1716472549	158	268	426	268
Thu May 23 13:55:50 2024	1716472550	143	283	426	283
Thu May 23 13:55:49 2024	1716472549	158	268	426	268
Thu May 23 13:55:50 2024	1716472550	143	283	426	283
Thu May 23 13:55:49 2024	1716472549	158	269	427	269
Thu May 23 13:55:50 2024	1716472550	144	283	427	283
Thu May 23 13:55:49 2024	1716472549	158	269	427	269
Thu May 23 13:55:49 2024	1716472549	159	269	428	269
Thu May 23 13:55:49 2024	1716472549	159	270	428	270
Thu May 23 13:55:49 2024	1716472549	159	270	429	270
Thu May 23 13:55:49 2024	1716472549	159	270	430	270
Thu May 23 13:55:50 2024	1716472550	150	280	430	280
Thu May 23 13:55:49 2024	1716472549	161	269	430	269
Thu May 23 13:55:49 2024	1716472549	162	269	431	269
Thu May 23 13:55:49 2024	1716472549	162	269	431	269
Thu May 23 13:55:50 2024	1716472550	151	280	431	280
Thu May 23 13:55:49 2024	1716472549	162	270	432	270
Thu May 23 13:55:49 2024	1716472549	162	270	432	270
Thu May 23 13:55:50 2024	1716472550	152	280	432	280
Thu May 23 13:55:49 2024	1716472549	163	270	433	270
Thu May 23 13:55:49 2024	1716472549	163	270	433	270
Thu May 23 13:55:50 2024	1716472550	153	280	433	280
Thu May 23 13:55:49 2024	1716472549	163	271	434	271
Thu May 23 13:55:50 2024	1716472550	154	280	434	280
Thu May 23 13:55:49 2024	1716472549	165	269	434	269
Thu May 23 13:55:50 2024	1716472550	154	280	434	280
Thu May 23 13:55:49 2024	1716472549	165	269	435	269
Thu May 23 13:55:50 2024	1716472550	155	280	435	280
Thu May 23 13:55:49 2024	1716472549	166	270	435	270
Thu May 23 13:55:50 2024	1716472550	156	280	435	280
Thu May 23 13:55:49 2024	1716472549	166	270	436	270
Thu May 23 13:55:50 2024	1716472550	157	279	436	279
Thu May 23 13:55:49 2024	1716472549	166	270	436	270
Thu May 23 13:55:49 2024	1716472549	166	271	437	271
Thu May 23 13:55:50 2024	1716472550	158	279	437	279
Thu May 23 13:55:49 2024	1716472549	167	271	438	271
Thu May 23 13:55:49 2024	1716472549	167	271	438	271
Thu May 23 13:55:49 2024	1716472549	167	271	439	271
Thu May 23 13:55:49 2024	1716472549	167	272	439	272
Thu May 23 13:55:49 2024	1716472549	168	272	440	272
Thu May 23 13:55:49 2024	1716472549	168	272	440	272
Thu May 23 13:55:49 2024	1716472549	171	269	441	269
Thu May 23 13:55:49 2024	1716472549	172	270	441	270
Thu May 23 13:55:50 2024	1716472550	164	278	441	278
Thu May 23 13:55:49 2024	1716472549	172	270	442	270
Thu May 23 13:55:50 2024	1716472550	164	278	442	278
Thu May 23 13:55:49 2024	1716472549	172	270	442	270
Thu May 23 13:55:50 2024	1716472550	165	278	443	278
Thu May 23 13:55:49 2024	1716472549	172	271	443	271
Thu May 23 13:55:49 2024	1716472549	173	271	443	271
Thu May 23 13:55:49 2024	1716472549	173	271	444	271
Thu May 23 13:55:49 2024	1716472549	173	272	445	272
Thu May 23 13:55:49 2024	1716472549	175	270	445	270
Thu May 23 13:55:50 2024	1716472550	166	280	445	280
Thu May 23 13:55:49 2024	1716472549	175	270	446	270
Thu May 23 13:55:50 2024	1716472550	166	280	446	280
Thu May 23 13:55:49 2024	1716472549	176	270	446	270
Thu May 23 13:55:50 2024	1716472550	167	279	446	279
Thu May 23 13:55:49 2024	1716472549	176	271	447	271
Thu May 23 13:55:50 2024	1716472550	168	279	447	279
Thu May 23 13:55:49 2024	1716472549	176	271	447	271
Thu May 23 13:55:50 2024	1716472550	168	279	447	279
Thu May 23 13:55:49 2024	1716472549	177	271	448	271
Thu May 23 13:55:50 2024	1716472550	169	279	448	279
Thu May 23 13:55:49 2024	1716472549	177	272	448	272
Thu May 23 13:55:50 2024	1716472550	170	279	449	279
Thu May 23 13:55:49 2024	1716472549	177	272	449	272
Thu May 23 13:55:50 2024	1716472550	170	279	449	279
Thu May 23 13:55:49 2024	1716472549	179	270	449	270
Thu May 23 13:55:50 2024	1716472550	171	279	450	279
Thu May 23 13:55:49 2024	1716472549	179	270	450	270
Thu May 23 13:55:50 2024	1716472550	172	279	450	279
Thu May 23 13:55:49 2024	1716472549	180	271	450	271
Thu May 23 13:55:49 2024	1716472549	180	271	451	271
Thu May 23 13:55:50 2024	1716472550	172	279	451	279
Thu May 23 13:55:49 2024	1716472549	180	271	451	271
Thu May 23 13:55:50 2024	1716472550	173	279	452	279
Thu May 23 13:55:49 2024	1716472549	181	271	452	271
Thu May 23 13:55:50 2024	1716472550	174	279	452	279
Thu May 23 13:55:49 2024	1716472549	181	272	453	272
Thu May 23 13:55:50 2024	1716472550	174	279	453	279
Thu May 23 13:55:49 2024	1716472549	181	272	453	272
Thu May 23 13:55:50 2024	1716472550	175	278	453	278
Thu May 23 13:55:49 2024	1716472549	183	270	454	270
Thu May 23 13:55:49 2024	1716472549	184	271	454	271
Thu May 23 13:55:49 2024	1716472549	184	271	455	271
Thu May 23 13:55:50 2024	1716472550	176	279	455	279
Thu May 23 13:55:49 2024	1716472549	184	271	455	271
Thu May 23 13:55:49 2024	1716472549	184	272	456	271
Thu May 23 13:55:50 2024	1716472550	177	280	456	280
Thu May 23 13:55:49 2024	1716472549	185	272	456	272
Thu May 23 13:55:50 2024	1716472550	177	280	457	280
Thu May 23 13:55:49 2024	1716472549	185	272	457	272
Thu May 23 13:55:49 2024	1716472549	185	272	457	272
Thu May 23 13:55:50 2024	1716472550	178	280	458	280
Thu May 23 13:55:49 2024	1716472549	188	270	458	270
Thu May 23 13:55:50 2024	1716472550	179	280	458	280
Thu May 23 13:55:49 2024	1716472549	188	271	459	271
Thu May 23 13:55:50 2024	1716472550	179	280	459	280
Thu May 23 13:55:49 2024	1716472549	188	271	459	271
Thu May 23 13:55:49 2024	1716472549	188	271	460	271
Thu May 23 13:55:50 2024	1716472550	180	280	460	280
Thu May 23 13:55:49 2024	1716472549	189	272	460	272
Thu May 23 13:55:50 2024	1716472550	181	280	460	280
Thu May 23 13:55:49 2024	1716472549	189	272	461	272
Thu May 23 13:55:50 2024	1716472550	182	279	461	279
Thu May 23 13:55:49 2024	1716472549	189	272	461	272
Thu May 23 13:55:50 2024	1716472550	183	279	462	279
Thu May 23 13:55:49 2024	1716472549	189	273	462	273
Thu May 23 13:55:50 2024	1716472550	183	279	462	279
Thu May 23 13:55:49 2024	1716472549	191	271	462	271
Thu May 23 13:55:49 2024	1716472549	192	271	463	271
Thu May 23 13:55:50 2024	1716472550	184	279	463	279
Thu May 23 13:55:49 2024	1716472549	192	271	463	271
Thu May 23 13:55:50 2024	1716472550	185	279	464	279
Thu May 23 13:55:49 2024	1716472549	192	272	464	272
Thu May 23 13:55:49 2024	1716472549	193	272	465	272
Thu May 23 13:55:50 2024	1716472550	186	278	465	278
Thu May 23 13:55:49 2024	1716472549	193	272	465	272
Thu May 23 13:55:49 2024	1716472549	193	272	466	272
Thu May 23 13:55:50 2024	1716472550	188	278	466	278
Thu May 23 13:55:49 2024	1716472549	194	272	466	272
Thu May 23 13:55:50 2024	1716472550	189	278	466	278
Thu May 23 13:55:49 2024	1716472549	196	271	467	271
Thu May 23 13:55:50 2024	1716472550	190	277	467	277
Thu May 23 13:55:49 2024	1716472549	196	271	467	271
Thu May 23 13:55:50 2024	1716472550	191	277	467	277
Thu May 23 13:55:49 2024	1716472549	197	271	468	271
Thu May 23 13:55:49 2024	1716472549	197	271	468	271
Thu May 23 13:55:49 2024	1716472549	197	272	469	272
Thu May 23 13:55:49 2024	1716472549	197	272	469	272
Thu May 23 13:55:49 2024	1716472549	198	272	470	272
Thu May 23 13:55:49 2024	1716472549	198	273	470	273
Thu May 23 13:55:49 2024	1716472549	200	271	471	271
Thu May 23 13:55:49 2024	1716472549	200	271	471	271
Thu May 23 13:55:49 2024	1716472549	201	271	472	271
Thu May 23 13:55:50 2024	1716472550	195	278	472	278
Thu May 23 13:55:49 2024	1716472549	201	272	473	272
Thu May 23 13:55:49 2024	1716472549	201	272	473	272
Thu May 23 13:55:50 2024	1716472550	196	278	473	278
Thu May 23 13:55:49 2024	1716472549	201	272	474	272
Thu May 23 13:55:49 2024	1716472549	202	272	474	272
Thu May 23 13:55:50 2024	1716472550	197	278	474	278
Thu May 23 13:55:49 2024	1716472549	202	273	475	273
Thu May 23 13:55:49 2024	1716472549	204	271	475	271
Thu May 23 13:55:50 2024	1716472550	198	277	475	277
Thu May 23 13:55:49 2024	1716472549	204	271	476	271
Thu May 23 13:55:50 2024	1716472550	198	278	476	278
Thu May 23 13:55:49 2024	1716472549	205	272	476	272
Thu May 23 13:55:49 2024	1716472549	205	272	477	272
Thu May 23 13:55:49 2024	1716472549	205	272	477	272
Thu May 23 13:55:49 2024	1716472549	205	272	478	272
Thu May 23 13:55:49 2024	1716472549	206	273	478	273
Thu May 23 13:55:50 2024	1716472550	200	279	478	279
Thu May 23 13:55:49 2024	1716472549	206	273	479	273
Thu May 23 13:55:50 2024	1716472550	200	278	479	278
Thu May 23 13:55:49 2024	1716472549	208	271	479	271
Thu May 23 13:55:50 2024	1716472550	201	278	479	278
Thu May 23 13:55:49 2024	1716472549	208	272	480	272
Thu May 23 13:55:50 2024	1716472550	202	279	481	279
Thu May 23 13:55:49 2024	1716472549	209	272	481	272
Thu May 23 13:55:50 2024	1716472550	203	278	481	278
Thu May 23 13:55:49 2024	1716472549	209	272	481	272
Thu May 23 13:55:50 2024	1716472550	203	278	482	278
Thu May 23 13:55:49 2024	1716472549	209	273	482	273
Thu May 23 13:55:50 2024	1716472550	204	278	482	278
Thu May 23 13:55:49 2024	1716472549	209	273	482	273
Thu May 23 13:55:50 2024	1716472550	205	278	483	278
Thu May 23 13:55:49 2024	1716472549	210	273	483	273
Thu May 23 13:55:49 2024	1716472549	210	274	483	274
Thu May 23 13:55:49 2024	1716472549	212	272	484	272
