starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:52 2024	1716472492	5	8	13	8
Thu May 23 13:54:52 2024	1716472492	5	8	13	8
Thu May 23 13:54:52 2024	1716472492	5	8	13	8
Thu May 23 13:54:52 2024	1716472492	5	9	13	9
Thu May 23 13:54:52 2024	1716472492	5	9	14	9
Thu May 23 13:54:52 2024	1716472492	5	9	14	9
Thu May 23 13:54:52 2024	1716472492	5	9	14	9
Thu May 23 13:54:52 2024	1716472492	5	10	14	10
Thu May 23 13:54:52 2024	1716472492	5	10	15	10
Thu May 23 13:54:52 2024	1716472492	5	10	15	10
Thu May 23 13:54:52 2024	1716472492	5	10	15	10
Thu May 23 13:54:52 2024	1716472492	5	11	15	10
Thu May 23 13:54:52 2024	1716472492	5	11	16	11
Thu May 23 13:54:52 2024	1716472492	5	11	16	11
Thu May 23 13:54:52 2024	1716472492	5	12	16	12
Thu May 23 13:54:52 2024	1716472492	5	12	16	12
Thu May 23 13:54:52 2024	1716472492	5	12	17	12
Thu May 23 13:54:52 2024	1716472492	5	12	17	12
Thu May 23 13:54:52 2024	1716472492	5	13	17	13
Thu May 23 13:54:52 2024	1716472492	5	13	18	13
Thu May 23 13:54:52 2024	1716472492	5	13	18	13
Thu May 23 13:54:52 2024	1716472492	5	13	18	13
Thu May 23 13:54:52 2024	1716472492	5	14	18	14
Thu May 23 13:54:52 2024	1716472492	5	14	19	14
Thu May 23 13:54:52 2024	1716472492	5	14	19	14
Thu May 23 13:54:52 2024	1716472492	5	15	19	15
Thu May 23 13:54:52 2024	1716472492	5	15	20	15
Thu May 23 13:54:52 2024	1716472492	5	15	20	15
Thu May 23 13:54:52 2024	1716472492	5	16	20	16
Thu May 23 13:54:52 2024	1716472492	5	16	20	16
Thu May 23 13:54:52 2024	1716472492	5	16	21	16
Thu May 23 13:54:52 2024	1716472492	5	17	21	17
Thu May 23 13:54:52 2024	1716472492	5	17	21	17
Thu May 23 13:54:52 2024	1716472492	5	17	22	17
Thu May 23 13:54:52 2024	1716472492	5	18	22	18
Thu May 23 13:54:52 2024	1716472492	5	18	22	18
Thu May 23 13:54:52 2024	1716472492	5	18	23	18
Thu May 23 13:54:52 2024	1716472492	5	19	23	19
Thu May 23 13:54:52 2024	1716472492	5	19	24	19
Thu May 23 13:54:52 2024	1716472492	5	19	24	19
Thu May 23 13:54:52 2024	1716472492	5	20	24	20
Thu May 23 13:54:52 2024	1716472492	5	20	24	20
Thu May 23 13:54:52 2024	1716472492	5	20	25	20
Thu May 23 13:54:52 2024	1716472492	5	21	25	21
Thu May 23 13:54:52 2024	1716472492	4	21	26	21
Thu May 23 13:54:52 2024	1716472492	4	21	26	21
Thu May 23 13:54:52 2024	1716472492	4	22	26	22
Thu May 23 13:54:52 2024	1716472492	4	22	26	22
Thu May 23 13:54:52 2024	1716472492	4	22	27	22
Thu May 23 13:54:52 2024	1716472492	4	22	27	22
Thu May 23 13:54:52 2024	1716472492	4	23	27	23
Thu May 23 13:54:52 2024	1716472492	4	23	28	23
Thu May 23 13:54:52 2024	1716472492	4	23	28	23
Thu May 23 13:54:52 2024	1716472492	4	24	28	24
Thu May 23 13:54:52 2024	1716472492	4	24	29	24
Thu May 23 13:54:52 2024	1716472492	4	25	29	25
Thu May 23 13:54:52 2024	1716472492	4	25	29	25
Thu May 23 13:54:52 2024	1716472492	4	25	30	25
Thu May 23 13:54:52 2024	1716472492	4	26	30	26
Thu May 23 13:54:52 2024	1716472492	4	26	30	26
Thu May 23 13:54:52 2024	1716472492	4	26	31	26
Thu May 23 13:54:52 2024	1716472492	4	27	31	27
Thu May 23 13:54:52 2024	1716472492	4	27	31	27
Thu May 23 13:54:52 2024	1716472492	4	27	32	27
Thu May 23 13:54:52 2024	1716472492	4	28	32	28
Thu May 23 13:54:52 2024	1716472492	4	28	32	28
Thu May 23 13:54:52 2024	1716472492	4	28	33	28
Thu May 23 13:54:52 2024	1716472492	4	29	33	29
Thu May 23 13:54:52 2024	1716472492	4	29	34	29
Thu May 23 13:54:52 2024	1716472492	4	30	34	30
Thu May 23 13:54:52 2024	1716472492	4	30	34	30
Thu May 23 13:54:52 2024	1716472492	4	30	35	30
Thu May 23 13:54:52 2024	1716472492	4	31	35	31
Thu May 23 13:54:52 2024	1716472492	4	31	36	31
Thu May 23 13:54:52 2024	1716472492	4	32	36	32
Thu May 23 13:54:52 2024	1716472492	4	32	36	32
Thu May 23 13:54:52 2024	1716472492	4	32	36	32
Thu May 23 13:54:52 2024	1716472492	4	33	37	32
Thu May 23 13:54:52 2024	1716472492	4	33	37	33
Thu May 23 13:54:52 2024	1716472492	4	33	38	33
Thu May 23 13:54:52 2024	1716472492	4	34	38	34
Thu May 23 13:54:52 2024	1716472492	4	34	38	34
Thu May 23 13:54:52 2024	1716472492	4	35	39	35
Thu May 23 13:54:52 2024	1716472492	4	35	39	35
Thu May 23 13:54:52 2024	1716472492	4	36	40	36
Thu May 23 13:54:52 2024	1716472492	4	36	40	36
Thu May 23 13:54:52 2024	1716472492	4	37	41	37
Thu May 23 13:54:52 2024	1716472492	4	37	41	37
Thu May 23 13:54:52 2024	1716472492	4	38	42	38
Thu May 23 13:54:52 2024	1716472492	4	38	42	38
Thu May 23 13:54:52 2024	1716472492	4	38	42	38
Thu May 23 13:54:52 2024	1716472492	4	38	43	38
Thu May 23 13:54:52 2024	1716472492	4	38	43	38
Thu May 23 13:54:52 2024	1716472492	5	38	43	38
Thu May 23 13:54:52 2024	1716472492	5	38	43	38
Thu May 23 13:54:52 2024	1716472492	5	38	43	38
Thu May 23 13:54:52 2024	1716472492	5	39	43	39
Thu May 23 13:54:52 2024	1716472492	5	39	43	39
Thu May 23 13:54:52 2024	1716472492	5	39	43	39
Thu May 23 13:54:52 2024	1716472492	5	39	43	39
Thu May 23 13:54:52 2024	1716472492	5	39	44	39
Thu May 23 13:54:52 2024	1716472492	5	39	44	39
Thu May 23 13:54:52 2024	1716472492	5	39	44	39
Thu May 23 13:54:52 2024	1716472492	5	39	44	39
Thu May 23 13:54:52 2024	1716472492	5	39	44	39
Thu May 23 13:54:52 2024	1716472492	5	39	44	39
Thu May 23 13:54:52 2024	1716472492	5	39	44	39
Thu May 23 13:54:52 2024	1716472492	5	39	44	39
Thu May 23 13:54:52 2024	1716472492	5	39	44	39
Thu May 23 13:54:52 2024	1716472492	5	39	45	39
Thu May 23 13:54:52 2024	1716472492	5	40	45	40
Thu May 23 13:54:52 2024	1716472492	5	40	45	40
Thu May 23 13:54:52 2024	1716472492	5	40	45	40
Thu May 23 13:54:52 2024	1716472492	5	40	45	40
Thu May 23 13:54:52 2024	1716472492	5	40	45	40
Thu May 23 13:54:52 2024	1716472492	5	40	45	40
Thu May 23 13:54:52 2024	1716472492	6	40	45	40
Thu May 23 13:54:52 2024	1716472492	6	40	46	40
Thu May 23 13:54:52 2024	1716472492	6	40	46	40
Thu May 23 13:54:52 2024	1716472492	6	40	46	40
Thu May 23 13:54:52 2024	1716472492	6	40	46	40
Thu May 23 13:54:52 2024	1716472492	6	40	46	40
Thu May 23 13:54:52 2024	1716472492	6	40	46	40
Thu May 23 13:54:52 2024	1716472492	6	40	46	40
Thu May 23 13:54:52 2024	1716472492	6	40	46	40
Thu May 23 13:54:52 2024	1716472492	6	40	46	40
Thu May 23 13:54:52 2024	1716472492	6	40	47	40
Thu May 23 13:54:52 2024	1716472492	6	41	47	41
Thu May 23 13:54:52 2024	1716472492	6	41	47	41
Thu May 23 13:54:52 2024	1716472492	6	41	47	41
Thu May 23 13:54:52 2024	1716472492	6	41	47	41
Thu May 23 13:54:52 2024	1716472492	6	41	47	41
Thu May 23 13:54:52 2024	1716472492	6	41	47	41
Thu May 23 13:54:52 2024	1716472492	6	41	47	41
Thu May 23 13:54:52 2024	1716472492	6	41	48	41
Thu May 23 13:54:52 2024	1716472492	6	41	48	41
Thu May 23 13:54:52 2024	1716472492	6	41	48	41
Thu May 23 13:54:52 2024	1716472492	6	42	48	42
Thu May 23 13:54:52 2024	1716472492	6	42	48	42
Thu May 23 13:54:52 2024	1716472492	7	42	48	42
Thu May 23 13:54:52 2024	1716472492	7	42	48	42
Thu May 23 13:54:52 2024	1716472492	7	42	49	42
Thu May 23 13:54:52 2024	1716472492	7	42	49	42
Thu May 23 13:54:52 2024	1716472492	7	42	49	42
Thu May 23 13:54:52 2024	1716472492	7	42	49	42
Thu May 23 13:54:52 2024	1716472492	7	42	49	42
Thu May 23 13:54:52 2024	1716472492	7	42	49	42
Thu May 23 13:54:52 2024	1716472492	7	42	49	42
Thu May 23 13:54:52 2024	1716472492	7	43	49	43
Thu May 23 13:54:52 2024	1716472492	7	43	50	43
Thu May 23 13:54:52 2024	1716472492	7	43	50	43
Thu May 23 13:54:52 2024	1716472492	7	43	50	43
Thu May 23 13:54:52 2024	1716472492	7	43	50	43
Thu May 23 13:54:52 2024	1716472492	7	43	50	43
Thu May 23 13:54:52 2024	1716472492	7	43	50	43
