starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:01 2024	1716472561	81	119	199	119
Thu May 23 13:56:01 2024	1716472561	81	119	200	119
Thu May 23 13:56:01 2024	1716472561	81	119	200	119
Thu May 23 13:56:01 2024	1716472561	81	119	201	119
Thu May 23 13:56:01 2024	1716472561	81	120	201	120
Thu May 23 13:56:01 2024	1716472561	82	120	201	120
Thu May 23 13:56:01 2024	1716472561	82	120	202	120
Thu May 23 13:56:01 2024	1716472561	82	120	202	120
Thu May 23 13:56:01 2024	1716472561	82	121	203	121
Thu May 23 13:56:01 2024	1716472561	82	121	203	121
Thu May 23 13:56:01 2024	1716472561	83	121	204	121
Thu May 23 13:56:01 2024	1716472561	83	121	204	121
Thu May 23 13:56:01 2024	1716472561	83	122	204	121
Thu May 23 13:56:01 2024	1716472561	83	122	205	122
Thu May 23 13:56:01 2024	1716472561	83	122	205	122
Thu May 23 13:56:01 2024	1716472561	84	122	206	122
Thu May 23 13:56:01 2024	1716472561	84	122	206	122
Thu May 23 13:56:01 2024	1716472561	84	122	207	122
Thu May 23 13:56:01 2024	1716472561	84	123	207	123
Thu May 23 13:56:01 2024	1716472561	85	123	207	123
Thu May 23 13:56:01 2024	1716472561	85	123	208	123
Thu May 23 13:56:01 2024	1716472561	85	123	208	123
Thu May 23 13:56:01 2024	1716472561	85	124	209	124
Thu May 23 13:56:01 2024	1716472561	85	124	209	124
Thu May 23 13:56:01 2024	1716472561	85	124	210	124
Thu May 23 13:56:01 2024	1716472561	86	124	210	124
Thu May 23 13:56:01 2024	1716472561	86	125	211	125
Thu May 23 13:56:01 2024	1716472561	86	125	211	125
Thu May 23 13:56:01 2024	1716472561	86	125	211	125
Thu May 23 13:56:01 2024	1716472561	86	125	212	125
Thu May 23 13:56:01 2024	1716472561	87	126	212	126
Thu May 23 13:56:01 2024	1716472561	87	126	213	126
Thu May 23 13:56:01 2024	1716472561	87	126	213	126
Thu May 23 13:56:01 2024	1716472561	87	127	214	127
Thu May 23 13:56:01 2024	1716472561	87	127	214	127
Thu May 23 13:56:01 2024	1716472561	88	127	215	127
Thu May 23 13:56:01 2024	1716472561	88	127	215	127
Thu May 23 13:56:01 2024	1716472561	88	127	215	127
Thu May 23 13:56:01 2024	1716472561	88	128	216	128
Thu May 23 13:56:01 2024	1716472561	88	128	216	128
Thu May 23 13:56:01 2024	1716472561	88	128	217	128
Thu May 23 13:56:01 2024	1716472561	89	129	217	129
Thu May 23 13:56:01 2024	1716472561	89	129	218	129
Thu May 23 13:56:01 2024	1716472561	89	129	218	129
Thu May 23 13:56:01 2024	1716472561	89	129	219	129
Thu May 23 13:56:01 2024	1716472561	90	130	219	129
Thu May 23 13:56:01 2024	1716472561	90	130	220	130
Thu May 23 13:56:01 2024	1716472561	90	130	220	130
Thu May 23 13:56:01 2024	1716472561	90	130	220	130
Thu May 23 13:56:01 2024	1716472561	90	130	221	130
Thu May 23 13:56:01 2024	1716472561	90	131	221	131
Thu May 23 13:56:01 2024	1716472561	91	131	222	131
Thu May 23 13:56:01 2024	1716472561	91	131	222	131
Thu May 23 13:56:01 2024	1716472561	91	131	222	131
Thu May 23 13:56:01 2024	1716472561	91	132	223	132
Thu May 23 13:56:01 2024	1716472561	91	132	223	132
Thu May 23 13:56:01 2024	1716472561	92	132	224	132
Thu May 23 13:56:01 2024	1716472561	92	132	224	132
Thu May 23 13:56:01 2024	1716472561	92	133	225	133
Thu May 23 13:56:01 2024	1716472561	92	133	225	133
