starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:06 2024	1716472506	6	38	44	38
Thu May 23 13:55:06 2024	1716472506	6	38	45	38
Thu May 23 13:55:06 2024	1716472506	6	38	45	38
Thu May 23 13:55:06 2024	1716472506	6	38	45	38
Thu May 23 13:55:06 2024	1716472506	6	38	45	38
Thu May 23 13:55:06 2024	1716472506	7	39	45	39
Thu May 23 13:55:06 2024	1716472506	7	39	45	39
Thu May 23 13:55:06 2024	1716472506	7	39	45	39
Thu May 23 13:55:06 2024	1716472506	7	39	46	39
Thu May 23 13:55:06 2024	1716472506	7	39	46	39
Thu May 23 13:55:06 2024	1716472506	7	39	46	39
Thu May 23 13:55:06 2024	1716472506	7	39	46	39
Thu May 23 13:55:06 2024	1716472506	7	39	46	39
Thu May 23 13:55:06 2024	1716472506	7	39	46	39
Thu May 23 13:55:06 2024	1716472506	7	40	46	40
Thu May 23 13:55:06 2024	1716472506	7	40	47	40
Thu May 23 13:55:06 2024	1716472506	7	40	47	40
Thu May 23 13:55:06 2024	1716472506	7	40	47	40
Thu May 23 13:55:06 2024	1716472506	7	40	47	40
Thu May 23 13:55:06 2024	1716472506	7	40	47	40
Thu May 23 13:55:06 2024	1716472506	7	40	47	40
Thu May 23 13:55:06 2024	1716472506	7	40	47	40
Thu May 23 13:55:06 2024	1716472506	7	40	48	40
Thu May 23 13:55:06 2024	1716472506	7	40	48	40
Thu May 23 13:55:06 2024	1716472506	7	41	48	41
Thu May 23 13:55:06 2024	1716472506	7	41	48	41
Thu May 23 13:55:06 2024	1716472506	7	41	48	41
Thu May 23 13:55:06 2024	1716472506	7	41	48	41
Thu May 23 13:55:06 2024	1716472506	7	41	49	41
Thu May 23 13:55:06 2024	1716472506	7	41	49	41
Thu May 23 13:55:06 2024	1716472506	8	41	49	41
Thu May 23 13:55:06 2024	1716472506	8	42	49	42
Thu May 23 13:55:06 2024	1716472506	8	42	49	42
Thu May 23 13:55:06 2024	1716472506	8	42	49	42
Thu May 23 13:55:06 2024	1716472506	8	42	50	42
