starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:23 2024	1716472523	24	138	162	138
Thu May 23 13:55:23 2024	1716472523	24	138	162	138
Thu May 23 13:55:23 2024	1716472523	24	139	163	139
Thu May 23 13:55:23 2024	1716472523	24	139	163	139
Thu May 23 13:55:23 2024	1716472523	24	139	163	139
Thu May 23 13:55:23 2024	1716472523	24	139	164	139
Thu May 23 13:55:23 2024	1716472523	25	140	164	140
Thu May 23 13:55:23 2024	1716472523	25	140	164	140
Thu May 23 13:55:23 2024	1716472523	25	140	165	140
Thu May 23 13:55:23 2024	1716472523	25	140	165	140
Thu May 23 13:55:23 2024	1716472523	25	141	165	141
Thu May 23 13:55:23 2024	1716472523	25	141	166	141
Thu May 23 13:55:23 2024	1716472523	25	141	166	141
Thu May 23 13:55:23 2024	1716472523	25	141	167	141
Thu May 23 13:55:23 2024	1716472523	25	142	167	142
Thu May 23 13:55:23 2024	1716472523	26	142	167	142
Thu May 23 13:55:23 2024	1716472523	26	142	168	142
Thu May 23 13:55:23 2024	1716472523	26	142	168	142
Thu May 23 13:55:23 2024	1716472523	26	142	168	142
Thu May 23 13:55:23 2024	1716472523	26	143	169	143
Thu May 23 13:55:23 2024	1716472523	26	143	169	143
Thu May 23 13:55:23 2024	1716472523	26	143	169	143
Thu May 23 13:55:23 2024	1716472523	26	143	170	143
Thu May 23 13:55:23 2024	1716472523	26	144	170	144
Thu May 23 13:55:23 2024	1716472523	27	144	170	144
Thu May 23 13:55:23 2024	1716472523	27	144	171	144
Thu May 23 13:55:23 2024	1716472523	27	144	171	144
Thu May 23 13:55:23 2024	1716472523	27	145	171	145
Thu May 23 13:55:23 2024	1716472523	27	145	172	145
Thu May 23 13:55:23 2024	1716472523	27	145	172	145
Thu May 23 13:55:23 2024	1716472523	27	145	172	145
Thu May 23 13:55:23 2024	1716472523	27	145	173	145
Thu May 23 13:55:23 2024	1716472523	27	146	173	146
Thu May 23 13:55:23 2024	1716472523	28	146	173	146
Thu May 23 13:55:23 2024	1716472523	28	146	174	146
Thu May 23 13:55:23 2024	1716472523	28	146	174	146
Thu May 23 13:55:23 2024	1716472523	28	147	174	147
Thu May 23 13:55:23 2024	1716472523	28	147	175	147
Thu May 23 13:55:23 2024	1716472523	28	147	175	147
Thu May 23 13:55:23 2024	1716472523	28	147	176	147
Thu May 23 13:55:23 2024	1716472523	28	148	176	148
Thu May 23 13:55:23 2024	1716472523	28	148	176	148
Thu May 23 13:55:23 2024	1716472523	29	148	177	148
Thu May 23 13:55:23 2024	1716472523	29	148	177	148
Thu May 23 13:55:23 2024	1716472523	29	148	177	148
Thu May 23 13:55:23 2024	1716472523	29	149	178	149
Thu May 23 13:55:23 2024	1716472523	29	149	178	149
Thu May 23 13:55:23 2024	1716472523	29	149	178	149
Thu May 23 13:55:23 2024	1716472523	29	149	179	149
Thu May 23 13:55:23 2024	1716472523	29	150	179	150
Thu May 23 13:55:23 2024	1716472523	29	150	179	150
Thu May 23 13:55:23 2024	1716472523	30	150	180	150
Thu May 23 13:55:23 2024	1716472523	30	150	180	150
Thu May 23 13:55:23 2024	1716472523	30	151	180	151
Thu May 23 13:55:23 2024	1716472523	30	151	181	151
Thu May 23 13:55:23 2024	1716472523	30	151	181	151
Thu May 23 13:55:23 2024	1716472523	30	151	181	151
Thu May 23 13:55:23 2024	1716472523	30	151	182	151
Thu May 23 13:55:23 2024	1716472523	30	152	182	152
Thu May 23 13:55:23 2024	1716472523	31	152	182	152
Thu May 23 13:55:23 2024	1716472523	31	152	183	152
