starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:54 2024	1716472494	9	1	10	1
Thu May 23 13:54:54 2024	1716472494	9	1	10	1
Thu May 23 13:54:54 2024	1716472494	9	1	10	1
Thu May 23 13:54:54 2024	1716472494	9	1	10	1
Thu May 23 13:54:54 2024	1716472494	9	1	10	1
Thu May 23 13:54:54 2024	1716472494	9	1	10	1
Thu May 23 13:54:54 2024	1716472494	9	1	10	1
Thu May 23 13:54:54 2024	1716472494	9	1	10	1
Thu May 23 13:54:54 2024	1716472494	9	1	10	1
Thu May 23 13:54:54 2024	1716472494	9	1	11	1
Thu May 23 13:54:54 2024	1716472494	9	2	11	2
Thu May 23 13:54:54 2024	1716472494	9	2	11	2
Thu May 23 13:54:54 2024	1716472494	9	2	11	2
Thu May 23 13:54:54 2024	1716472494	9	2	11	2
Thu May 23 13:54:54 2024	1716472494	9	2	12	2
Thu May 23 13:54:54 2024	1716472494	9	3	12	3
Thu May 23 13:54:54 2024	1716472494	9	3	12	3
Thu May 23 13:54:54 2024	1716472494	9	3	12	3
Thu May 23 13:54:54 2024	1716472494	9	3	12	3
Thu May 23 13:54:54 2024	1716472494	9	3	13	3
Thu May 23 13:54:54 2024	1716472494	9	4	13	4
Thu May 23 13:54:54 2024	1716472494	9	4	13	4
Thu May 23 13:54:54 2024	1716472494	9	4	13	4
Thu May 23 13:54:54 2024	1716472494	9	4	13	4
Thu May 23 13:54:54 2024	1716472494	9	4	13	4
Thu May 23 13:54:54 2024	1716472494	9	4	14	4
Thu May 23 13:54:54 2024	1716472494	9	5	14	5
Thu May 23 13:54:54 2024	1716472494	9	5	14	5
Thu May 23 13:54:54 2024	1716472494	9	5	14	5
Thu May 23 13:54:54 2024	1716472494	9	5	14	5
Thu May 23 13:54:54 2024	1716472494	9	6	15	6
Thu May 23 13:54:54 2024	1716472494	9	6	15	6
Thu May 23 13:54:54 2024	1716472494	9	6	15	6
Thu May 23 13:54:54 2024	1716472494	9	6	15	6
Thu May 23 13:54:54 2024	1716472494	9	7	16	7
Thu May 23 13:54:54 2024	1716472494	9	7	16	7
Thu May 23 13:54:54 2024	1716472494	9	7	16	7
Thu May 23 13:54:54 2024	1716472494	9	7	17	7
Thu May 23 13:54:54 2024	1716472494	9	8	17	8
Thu May 23 13:54:54 2024	1716472494	9	8	17	8
Thu May 23 13:54:54 2024	1716472494	9	8	17	8
Thu May 23 13:54:54 2024	1716472494	9	8	17	8
Thu May 23 13:54:54 2024	1716472494	9	8	18	8
Thu May 23 13:54:54 2024	1716472494	9	9	18	9
Thu May 23 13:54:54 2024	1716472494	9	9	18	9
Thu May 23 13:54:54 2024	1716472494	9	9	18	9
Thu May 23 13:54:54 2024	1716472494	9	10	19	10
Thu May 23 13:54:54 2024	1716472494	9	10	19	10
Thu May 23 13:54:54 2024	1716472494	9	10	19	10
Thu May 23 13:54:54 2024	1716472494	9	10	20	10
Thu May 23 13:54:54 2024	1716472494	9	11	20	11
Thu May 23 13:54:54 2024	1716472494	9	11	20	11
Thu May 23 13:54:54 2024	1716472494	9	11	20	11
Thu May 23 13:54:54 2024	1716472494	9	12	21	12
Thu May 23 13:54:54 2024	1716472494	9	12	21	12
Thu May 23 13:54:54 2024	1716472494	9	12	21	12
Thu May 23 13:54:54 2024	1716472494	9	12	22	12
Thu May 23 13:54:54 2024	1716472494	9	13	22	13
Thu May 23 13:54:54 2024	1716472494	9	13	22	13
Thu May 23 13:54:54 2024	1716472494	9	13	22	13
Thu May 23 13:54:54 2024	1716472494	9	14	23	14
