starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:00 2024	1716472500	9	135	143	135
Thu May 23 13:55:00 2024	1716472500	9	135	144	135
Thu May 23 13:55:00 2024	1716472500	9	135	144	135
Thu May 23 13:55:00 2024	1716472500	9	135	144	135
Thu May 23 13:55:00 2024	1716472500	9	136	145	136
Thu May 23 13:55:00 2024	1716472500	9	136	145	136
Thu May 23 13:55:00 2024	1716472500	9	136	145	136
Thu May 23 13:55:00 2024	1716472500	10	135	146	135
Thu May 23 13:55:00 2024	1716472500	10	136	146	136
Thu May 23 13:55:00 2024	1716472500	11	136	146	136
Thu May 23 13:55:00 2024	1716472500	11	136	147	136
Thu May 23 13:55:00 2024	1716472500	11	136	147	136
Thu May 23 13:55:00 2024	1716472500	11	136	147	136
Thu May 23 13:55:00 2024	1716472500	11	137	147	137
Thu May 23 13:55:00 2024	1716472500	11	137	148	137
Thu May 23 13:55:00 2024	1716472500	12	136	148	136
Thu May 23 13:55:00 2024	1716472500	12	137	148	137
Thu May 23 13:55:00 2024	1716472500	12	137	149	137
Thu May 23 13:55:00 2024	1716472500	12	137	149	137
Thu May 23 13:55:00 2024	1716472500	12	137	149	137
Thu May 23 13:55:00 2024	1716472500	12	138	149	137
Thu May 23 13:55:00 2024	1716472500	12	138	150	138
Thu May 23 13:55:00 2024	1716472500	12	138	150	138
Thu May 23 13:55:00 2024	1716472500	13	138	150	138
Thu May 23 13:55:00 2024	1716472500	13	138	151	138
Thu May 23 13:55:00 2024	1716472500	13	138	151	138
Thu May 23 13:55:00 2024	1716472500	13	138	151	138
Thu May 23 13:55:00 2024	1716472500	13	138	151	138
Thu May 23 13:55:00 2024	1716472500	13	139	152	139
Thu May 23 13:55:00 2024	1716472500	13	139	152	139
Thu May 23 13:55:00 2024	1716472500	13	139	152	139
Thu May 23 13:55:00 2024	1716472500	14	139	153	139
Thu May 23 13:55:00 2024	1716472500	14	139	153	139
Thu May 23 13:55:00 2024	1716472500	14	139	153	139
Thu May 23 13:55:00 2024	1716472500	14	139	154	139
Thu May 23 13:55:00 2024	1716472500	14	140	154	140
Thu May 23 13:55:00 2024	1716472500	14	140	154	140
Thu May 23 13:55:00 2024	1716472500	14	140	155	140
Thu May 23 13:55:00 2024	1716472500	14	140	155	140
Thu May 23 13:55:00 2024	1716472500	15	140	155	140
Thu May 23 13:55:00 2024	1716472500	15	140	155	140
Thu May 23 13:55:00 2024	1716472500	15	140	156	140
Thu May 23 13:55:00 2024	1716472500	15	141	156	141
Thu May 23 13:55:00 2024	1716472500	16	141	156	141
Thu May 23 13:55:00 2024	1716472500	16	141	157	141
Thu May 23 13:55:00 2024	1716472500	16	141	157	141
Thu May 23 13:55:00 2024	1716472500	16	142	157	142
Thu May 23 13:55:00 2024	1716472500	16	141	158	141
Thu May 23 13:55:00 2024	1716472500	17	141	158	141
Thu May 23 13:55:00 2024	1716472500	17	142	158	142
Thu May 23 13:55:00 2024	1716472500	17	142	158	142
Thu May 23 13:55:00 2024	1716472500	17	142	159	142
Thu May 23 13:55:00 2024	1716472500	17	142	159	142
Thu May 23 13:55:00 2024	1716472500	17	142	159	142
Thu May 23 13:55:00 2024	1716472500	17	143	160	143
Thu May 23 13:55:00 2024	1716472500	18	142	160	142
Thu May 23 13:55:00 2024	1716472500	18	142	160	142
Thu May 23 13:55:00 2024	1716472500	18	143	160	143
Thu May 23 13:55:00 2024	1716472500	18	143	161	143
Thu May 23 13:55:00 2024	1716472500	18	143	161	143
Thu May 23 13:55:00 2024	1716472500	18	143	161	143
Thu May 23 13:55:00 2024	1716472500	18	143	162	143
Thu May 23 13:55:00 2024	1716472500	18	144	162	144
Thu May 23 13:55:00 2024	1716472500	19	143	162	143
Thu May 23 13:55:00 2024	1716472500	19	143	163	143
Thu May 23 13:55:00 2024	1716472500	19	144	163	144
Thu May 23 13:55:00 2024	1716472500	19	144	163	144
Thu May 23 13:55:00 2024	1716472500	19	144	163	144
Thu May 23 13:55:00 2024	1716472500	20	144	164	144
Thu May 23 13:55:00 2024	1716472500	20	144	164	144
Thu May 23 13:55:00 2024	1716472500	20	145	164	145
Thu May 23 13:55:00 2024	1716472500	20	144	165	144
Thu May 23 13:55:00 2024	1716472500	21	144	165	144
Thu May 23 13:55:00 2024	1716472500	21	145	165	145
Thu May 23 13:55:00 2024	1716472500	21	145	165	145
Thu May 23 13:55:00 2024	1716472500	21	145	166	145
Thu May 23 13:55:00 2024	1716472500	21	145	166	145
Thu May 23 13:55:00 2024	1716472500	21	145	166	145
Thu May 23 13:55:00 2024	1716472500	21	146	167	146
Thu May 23 13:55:00 2024	1716472500	22	145	167	145
Thu May 23 13:55:00 2024	1716472500	22	145	167	145
Thu May 23 13:55:00 2024	1716472500	22	145	167	145
Thu May 23 13:55:00 2024	1716472500	22	146	168	146
Thu May 23 13:55:00 2024	1716472500	22	146	168	146
Thu May 23 13:55:00 2024	1716472500	22	146	168	146
Thu May 23 13:55:00 2024	1716472500	22	146	169	146
Thu May 23 13:55:00 2024	1716472500	22	146	169	146
Thu May 23 13:55:00 2024	1716472500	23	146	169	146
Thu May 23 13:55:00 2024	1716472500	23	146	169	146
Thu May 23 13:55:00 2024	1716472500	24	146	170	146
Thu May 23 13:55:00 2024	1716472500	24	146	170	146
Thu May 23 13:55:00 2024	1716472500	24	147	170	147
Thu May 23 13:55:00 2024	1716472500	24	147	171	147
Thu May 23 13:55:00 2024	1716472500	24	147	171	147
Thu May 23 13:55:00 2024	1716472500	24	147	171	147
Thu May 23 13:55:00 2024	1716472500	25	147	172	147
Thu May 23 13:55:00 2024	1716472500	25	147	172	147
Thu May 23 13:55:00 2024	1716472500	25	147	172	147
Thu May 23 13:55:00 2024	1716472500	25	147	172	147
Thu May 23 13:55:00 2024	1716472500	25	147	173	147
Thu May 23 13:55:00 2024	1716472500	25	148	173	148
Thu May 23 13:55:00 2024	1716472500	26	148	173	148
Thu May 23 13:55:00 2024	1716472500	26	148	174	148
Thu May 23 13:55:00 2024	1716472500	26	147	174	147
Thu May 23 13:55:00 2024	1716472500	27	148	174	148
Thu May 23 13:55:00 2024	1716472500	27	148	174	148
Thu May 23 13:55:00 2024	1716472500	27	148	175	148
Thu May 23 13:55:00 2024	1716472500	27	148	175	148
Thu May 23 13:55:00 2024	1716472500	27	148	175	148
Thu May 23 13:55:00 2024	1716472500	27	149	176	149
Thu May 23 13:55:00 2024	1716472500	27	149	176	149
Thu May 23 13:55:00 2024	1716472500	28	148	176	148
Thu May 23 13:55:00 2024	1716472500	28	148	176	148
Thu May 23 13:55:00 2024	1716472500	28	149	177	149
Thu May 23 13:55:00 2024	1716472500	28	149	177	149
Thu May 23 13:55:00 2024	1716472500	28	149	177	149
Thu May 23 13:55:00 2024	1716472500	28	149	178	149
Thu May 23 13:55:00 2024	1716472500	29	149	178	149
Thu May 23 13:55:00 2024	1716472500	29	150	178	150
Thu May 23 13:55:00 2024	1716472500	30	149	178	149
Thu May 23 13:55:00 2024	1716472500	30	149	179	149
Thu May 23 13:55:00 2024	1716472500	30	149	179	149
Thu May 23 13:55:00 2024	1716472500	30	149	179	149
Thu May 23 13:55:00 2024	1716472500	30	150	180	150
Thu May 23 13:55:00 2024	1716472500	30	150	180	150
Thu May 23 13:55:00 2024	1716472500	30	150	180	150
Thu May 23 13:55:00 2024	1716472500	30	150	181	150
Thu May 23 13:55:00 2024	1716472500	31	150	181	150
Thu May 23 13:55:00 2024	1716472500	31	150	181	150
Thu May 23 13:55:00 2024	1716472500	31	150	181	150
Thu May 23 13:55:00 2024	1716472500	31	150	182	150
Thu May 23 13:55:00 2024	1716472500	32	150	182	150
Thu May 23 13:55:00 2024	1716472500	32	151	182	151
Thu May 23 13:55:00 2024	1716472500	32	151	183	151
Thu May 23 13:55:00 2024	1716472500	32	151	183	151
Thu May 23 13:55:00 2024	1716472500	33	150	183	150
Thu May 23 13:55:00 2024	1716472500	33	151	183	151
Thu May 23 13:55:00 2024	1716472500	33	151	184	151
Thu May 23 13:55:00 2024	1716472500	33	151	184	151
Thu May 23 13:55:00 2024	1716472500	33	151	184	151
Thu May 23 13:55:00 2024	1716472500	33	151	185	151
Thu May 23 13:55:00 2024	1716472500	33	152	185	152
Thu May 23 13:55:00 2024	1716472500	34	152	185	152
Thu May 23 13:55:00 2024	1716472500	34	151	186	151
Thu May 23 13:55:00 2024	1716472500	35	151	186	151
Thu May 23 13:55:00 2024	1716472500	35	151	186	151
Thu May 23 13:55:00 2024	1716472500	35	152	186	152
Thu May 23 13:55:00 2024	1716472500	35	152	187	152
Thu May 23 13:55:00 2024	1716472500	35	152	187	152
Thu May 23 13:55:00 2024	1716472500	35	152	187	152
Thu May 23 13:55:00 2024	1716472500	35	152	188	152
Thu May 23 13:55:00 2024	1716472500	36	152	188	152
Thu May 23 13:55:00 2024	1716472500	36	152	188	152
Thu May 23 13:55:00 2024	1716472500	36	152	188	152
Thu May 23 13:55:00 2024	1716472500	36	152	189	152
Thu May 23 13:55:00 2024	1716472500	37	153	189	153
Thu May 23 13:55:00 2024	1716472500	37	153	189	153
Thu May 23 13:55:00 2024	1716472500	37	153	190	153
Thu May 23 13:55:00 2024	1716472500	37	153	190	153
Thu May 23 13:55:00 2024	1716472500	37	153	190	153
Thu May 23 13:55:00 2024	1716472500	37	153	191	153
Thu May 23 13:55:00 2024	1716472500	37	154	191	154
Thu May 23 13:55:00 2024	1716472500	37	154	191	154
Thu May 23 13:55:00 2024	1716472500	39	153	191	153
Thu May 23 13:55:00 2024	1716472500	39	153	192	153
Thu May 23 13:55:00 2024	1716472500	39	153	192	153
Thu May 23 13:55:00 2024	1716472500	39	153	192	153
Thu May 23 13:55:00 2024	1716472500	39	154	193	154
Thu May 23 13:55:00 2024	1716472500	39	154	193	154
Thu May 23 13:55:00 2024	1716472500	39	154	193	154
Thu May 23 13:55:00 2024	1716472500	39	154	194	154
Thu May 23 13:55:00 2024	1716472500	40	153	194	153
Thu May 23 13:55:00 2024	1716472500	41	154	194	154
Thu May 23 13:55:00 2024	1716472500	41	154	194	154
Thu May 23 13:55:00 2024	1716472500	41	154	195	154
Thu May 23 13:55:00 2024	1716472500	41	154	195	154
Thu May 23 13:55:00 2024	1716472500	41	154	195	154
Thu May 23 13:55:00 2024	1716472500	41	155	196	155
Thu May 23 13:55:00 2024	1716472500	41	155	196	155
Thu May 23 13:55:00 2024	1716472500	42	154	196	154
Thu May 23 13:55:00 2024	1716472500	42	154	196	154
Thu May 23 13:55:00 2024	1716472500	42	154	197	154
Thu May 23 13:55:00 2024	1716472500	42	155	197	155
Thu May 23 13:55:00 2024	1716472500	43	155	197	155
Thu May 23 13:55:00 2024	1716472500	44	155	199	155
Thu May 23 13:55:00 2024	1716472500	44	155	199	155
Thu May 23 13:55:00 2024	1716472500	44	155	199	155
Thu May 23 13:55:00 2024	1716472500	44	155	200	155
Thu May 23 13:55:00 2024	1716472500	44	155	200	155
Thu May 23 13:55:00 2024	1716472500	44	156	200	156
Thu May 23 13:55:00 2024	1716472500	45	156	200	156
Thu May 23 13:55:00 2024	1716472500	45	156	201	156
Thu May 23 13:55:00 2024	1716472500	46	155	201	155
Thu May 23 13:55:00 2024	1716472500	46	155	201	155
Thu May 23 13:55:00 2024	1716472500	46	156	202	156
Thu May 23 13:55:00 2024	1716472500	46	156	202	156
Thu May 23 13:55:00 2024	1716472500	46	156	202	156
Thu May 23 13:55:00 2024	1716472500	46	156	203	156
Thu May 23 13:55:00 2024	1716472500	46	156	203	156
Thu May 23 13:55:00 2024	1716472500	47	157	203	157
Thu May 23 13:55:00 2024	1716472500	48	156	203	156
Thu May 23 13:55:00 2024	1716472500	48	156	204	156
Thu May 23 13:55:00 2024	1716472500	48	156	204	156
Thu May 23 13:55:00 2024	1716472500	48	156	204	156
Thu May 23 13:55:00 2024	1716472500	48	157	205	157
Thu May 23 13:55:00 2024	1716472500	48	157	205	157
Thu May 23 13:55:00 2024	1716472500	48	157	205	157
Thu May 23 13:55:00 2024	1716472500	48	157	206	157
Thu May 23 13:55:00 2024	1716472500	49	156	206	156
Thu May 23 13:55:00 2024	1716472500	49	157	206	157
Thu May 23 13:55:00 2024	1716472500	50	157	206	157
Thu May 23 13:55:00 2024	1716472500	50	157	207	157
Thu May 23 13:55:00 2024	1716472500	50	157	207	157
Thu May 23 13:55:00 2024	1716472500	50	157	207	157
Thu May 23 13:55:00 2024	1716472500	50	158	208	157
Thu May 23 13:55:00 2024	1716472500	50	158	208	158
Thu May 23 13:55:00 2024	1716472500	51	157	208	157
Thu May 23 13:55:00 2024	1716472500	51	157	208	157
Thu May 23 13:55:00 2024	1716472500	51	157	209	157
Thu May 23 13:55:00 2024	1716472500	52	157	209	157
Thu May 23 13:55:00 2024	1716472500	52	158	209	158
Thu May 23 13:55:00 2024	1716472500	52	158	210	158
Thu May 23 13:55:00 2024	1716472500	52	158	210	158
Thu May 23 13:55:00 2024	1716472500	52	158	210	158
Thu May 23 13:55:00 2024	1716472500	53	157	211	157
Thu May 23 13:55:00 2024	1716472500	53	157	211	157
Thu May 23 13:55:00 2024	1716472500	53	158	211	158
Thu May 23 13:55:00 2024	1716472500	54	158	211	158
Thu May 23 13:55:00 2024	1716472500	54	158	212	158
Thu May 23 13:55:00 2024	1716472500	54	158	212	158
Thu May 23 13:55:00 2024	1716472500	54	158	212	158
Thu May 23 13:55:00 2024	1716472500	54	159	213	159
Thu May 23 13:55:00 2024	1716472500	55	158	213	158
Thu May 23 13:55:00 2024	1716472500	55	158	213	158
Thu May 23 13:55:00 2024	1716472500	56	158	214	158
Thu May 23 13:55:00 2024	1716472500	56	158	214	158
Thu May 23 13:55:00 2024	1716472500	56	158	214	158
Thu May 23 13:55:00 2024	1716472500	56	158	214	158
Thu May 23 13:55:00 2024	1716472500	56	159	215	159
Thu May 23 13:55:00 2024	1716472500	56	159	215	159
Thu May 23 13:55:00 2024	1716472500	57	158	215	158
Thu May 23 13:55:00 2024	1716472500	57	158	216	158
Thu May 23 13:55:00 2024	1716472500	58	158	216	158
Thu May 23 13:55:00 2024	1716472500	58	158	216	158
Thu May 23 13:55:00 2024	1716472500	58	159	217	159
Thu May 23 13:55:00 2024	1716472500	58	159	217	159
Thu May 23 13:55:00 2024	1716472500	58	159	217	159
Thu May 23 13:55:00 2024	1716472500	58	159	217	159
Thu May 23 13:55:00 2024	1716472500	60	158	218	158
Thu May 23 13:55:00 2024	1716472500	60	159	218	159
Thu May 23 13:55:00 2024	1716472500	60	159	219	159
Thu May 23 13:55:00 2024	1716472500	60	159	219	159
Thu May 23 13:55:00 2024	1716472500	60	159	219	159
Thu May 23 13:55:00 2024	1716472500	60	160	220	160
Thu May 23 13:55:00 2024	1716472500	60	160	220	160
Thu May 23 13:55:00 2024	1716472500	62	159	221	159
Thu May 23 13:55:00 2024	1716472500	62	159	221	159
Thu May 23 13:55:00 2024	1716472500	62	159	221	159
Thu May 23 13:55:00 2024	1716472500	62	160	222	160
Thu May 23 13:55:00 2024	1716472500	62	160	222	160
Thu May 23 13:55:00 2024	1716472500	62	160	222	160
Thu May 23 13:55:00 2024	1716472500	62	160	223	160
Thu May 23 13:55:00 2024	1716472500	64	159	223	159
Thu May 23 13:55:00 2024	1716472500	64	159	223	159
Thu May 23 13:55:00 2024	1716472500	64	159	223	159
Thu May 23 13:55:00 2024	1716472500	64	160	224	160
Thu May 23 13:55:00 2024	1716472500	64	160	224	160
Thu May 23 13:55:00 2024	1716472500	64	160	225	160
Thu May 23 13:55:00 2024	1716472500	65	160	225	160
Thu May 23 13:55:00 2024	1716472500	66	159	225	159
Thu May 23 13:55:00 2024	1716472500	66	160	226	160
Thu May 23 13:55:00 2024	1716472500	66	160	226	160
Thu May 23 13:55:00 2024	1716472500	66	160	226	160
Thu May 23 13:55:00 2024	1716472500	66	160	227	160
Thu May 23 13:55:00 2024	1716472500	67	161	227	161
Thu May 23 13:55:00 2024	1716472500	67	161	228	161
Thu May 23 13:55:00 2024	1716472500	68	160	228	160
Thu May 23 13:55:00 2024	1716472500	68	160	228	160
Thu May 23 13:55:00 2024	1716472500	68	160	228	160
Thu May 23 13:55:00 2024	1716472500	68	160	229	160
Thu May 23 13:55:00 2024	1716472500	69	160	229	160
Thu May 23 13:55:00 2024	1716472500	69	160	229	160
Thu May 23 13:55:00 2024	1716472500	69	161	230	161
Thu May 23 13:55:00 2024	1716472500	70	160	230	160
Thu May 23 13:55:00 2024	1716472500	70	160	231	160
Thu May 23 13:55:00 2024	1716472500	71	160	231	160
Thu May 23 13:55:00 2024	1716472500	71	161	231	161
Thu May 23 13:55:00 2024	1716472500	71	161	232	161
Thu May 23 13:55:00 2024	1716472500	71	161	232	161
Thu May 23 13:55:00 2024	1716472500	71	161	232	161
Thu May 23 13:55:00 2024	1716472500	72	160	232	160
Thu May 23 13:55:00 2024	1716472500	72	160	233	160
Thu May 23 13:55:00 2024	1716472500	73	161	233	161
Thu May 23 13:55:00 2024	1716472500	73	161	233	161
Thu May 23 13:55:00 2024	1716472500	73	161	234	161
Thu May 23 13:55:00 2024	1716472500	73	161	235	161
Thu May 23 13:55:00 2024	1716472500	73	162	235	162
Thu May 23 13:55:00 2024	1716472500	74	160	235	160
Thu May 23 13:55:00 2024	1716472500	75	161	235	161
Thu May 23 13:55:00 2024	1716472500	75	161	236	161
Thu May 23 13:55:00 2024	1716472500	75	161	236	161
Thu May 23 13:55:00 2024	1716472500	75	161	236	161
Thu May 23 13:55:00 2024	1716472500	75	161	236	161
Thu May 23 13:55:00 2024	1716472500	75	162	237	162
Thu May 23 13:55:00 2024	1716472500	77	161	238	161
Thu May 23 13:55:00 2024	1716472500	77	161	238	161
Thu May 23 13:55:00 2024	1716472500	77	162	238	162
Thu May 23 13:55:00 2024	1716472500	77	162	239	162
Thu May 23 13:55:00 2024	1716472500	77	162	239	162
Thu May 23 13:55:00 2024	1716472500	77	162	239	162
Thu May 23 13:55:00 2024	1716472500	78	162	240	162
Thu May 23 13:55:00 2024	1716472500	79	161	240	161
Thu May 23 13:55:00 2024	1716472500	79	162	241	162
Thu May 23 13:55:00 2024	1716472500	79	162	241	162
Thu May 23 13:55:00 2024	1716472500	79	162	241	162
Thu May 23 13:55:00 2024	1716472500	79	162	242	162
Thu May 23 13:55:00 2024	1716472500	80	162	242	162
Thu May 23 13:55:00 2024	1716472500	80	162	242	162
Thu May 23 13:55:00 2024	1716472500	81	161	242	161
Thu May 23 13:55:00 2024	1716472500	81	162	243	162
Thu May 23 13:55:00 2024	1716472500	82	162	243	162
Thu May 23 13:55:00 2024	1716472500	82	162	244	162
Thu May 23 13:55:00 2024	1716472500	82	162	244	162
Thu May 23 13:55:00 2024	1716472500	82	162	244	162
Thu May 23 13:55:00 2024	1716472500	82	163	245	163
Thu May 23 13:55:00 2024	1716472500	83	161	245	161
Thu May 23 13:55:00 2024	1716472500	84	162	245	162
Thu May 23 13:55:00 2024	1716472500	84	162	246	162
Thu May 23 13:55:00 2024	1716472500	84	162	246	162
Thu May 23 13:55:00 2024	1716472500	84	162	247	162
Thu May 23 13:55:00 2024	1716472500	84	163	247	163
Thu May 23 13:55:00 2024	1716472500	84	163	247	163
Thu May 23 13:55:00 2024	1716472500	86	162	247	162
Thu May 23 13:55:00 2024	1716472500	86	162	248	162
Thu May 23 13:55:00 2024	1716472500	86	162	248	162
Thu May 23 13:55:00 2024	1716472500	86	162	248	162
Thu May 23 13:55:00 2024	1716472500	86	162	249	162
Thu May 23 13:55:00 2024	1716472500	87	162	249	162
Thu May 23 13:55:00 2024	1716472500	87	163	250	163
Thu May 23 13:55:00 2024	1716472500	88	162	250	162
Thu May 23 13:55:00 2024	1716472500	88	162	251	162
Thu May 23 13:55:00 2024	1716472500	88	162	251	162
Thu May 23 13:55:00 2024	1716472500	89	163	251	163
Thu May 23 13:55:00 2024	1716472500	89	163	252	163
Thu May 23 13:55:00 2024	1716472500	89	163	252	163
Thu May 23 13:55:00 2024	1716472500	89	163	252	163
Thu May 23 13:55:00 2024	1716472500	90	162	253	162
Thu May 23 13:55:00 2024	1716472500	91	162	253	162
Thu May 23 13:55:00 2024	1716472500	91	163	253	163
Thu May 23 13:55:00 2024	1716472500	91	163	254	163
Thu May 23 13:55:00 2024	1716472500	91	163	254	163
Thu May 23 13:55:00 2024	1716472500	91	163	254	163
Thu May 23 13:55:00 2024	1716472500	91	163	255	163
Thu May 23 13:55:00 2024	1716472500	93	162	255	162
Thu May 23 13:55:00 2024	1716472500	93	162	255	162
Thu May 23 13:55:00 2024	1716472500	93	163	256	162
Thu May 23 13:55:00 2024	1716472500	94	163	256	163
Thu May 23 13:55:00 2024	1716472500	94	163	257	163
Thu May 23 13:55:00 2024	1716472500	94	163	257	163
Thu May 23 13:55:00 2024	1716472500	94	163	257	163
Thu May 23 13:55:00 2024	1716472500	95	162	257	162
Thu May 23 13:55:00 2024	1716472500	96	163	258	163
Thu May 23 13:55:00 2024	1716472500	96	163	258	163
Thu May 23 13:55:00 2024	1716472500	96	163	259	163
Thu May 23 13:55:00 2024	1716472500	96	163	260	163
Thu May 23 13:55:00 2024	1716472500	96	164	260	164
Thu May 23 13:55:00 2024	1716472500	98	162	260	162
Thu May 23 13:55:00 2024	1716472500	98	162	260	162
Thu May 23 13:55:00 2024	1716472500	98	162	261	162
Thu May 23 13:55:00 2024	1716472500	98	163	261	163
Thu May 23 13:55:00 2024	1716472500	98	163	261	163
Thu May 23 13:55:00 2024	1716472500	99	163	262	163
Thu May 23 13:55:00 2024	1716472500	99	163	262	163
Thu May 23 13:55:00 2024	1716472500	100	163	263	163
Thu May 23 13:55:00 2024	1716472500	101	163	263	163
Thu May 23 13:55:00 2024	1716472500	101	163	264	163
Thu May 23 13:55:00 2024	1716472500	101	163	264	163
Thu May 23 13:55:00 2024	1716472500	101	163	264	163
Thu May 23 13:55:00 2024	1716472500	101	163	265	163
Thu May 23 13:55:00 2024	1716472500	101	163	265	163
Thu May 23 13:55:00 2024	1716472500	103	162	265	162
Thu May 23 13:55:00 2024	1716472500	103	162	266	162
Thu May 23 13:55:00 2024	1716472500	103	163	266	163
Thu May 23 13:55:00 2024	1716472500	104	163	267	163
Thu May 23 13:55:00 2024	1716472500	104	163	267	163
Thu May 23 13:55:00 2024	1716472500	104	163	267	163
Thu May 23 13:55:00 2024	1716472500	104	164	268	164
Thu May 23 13:55:00 2024	1716472500	106	162	268	162
Thu May 23 13:55:00 2024	1716472500	106	162	268	162
Thu May 23 13:55:00 2024	1716472500	106	162	269	162
Thu May 23 13:55:00 2024	1716472500	107	162	269	162
Thu May 23 13:55:00 2024	1716472500	107	163	270	163
Thu May 23 13:55:00 2024	1716472500	107	163	270	163
Thu May 23 13:55:00 2024	1716472500	110	161	271	161
Thu May 23 13:55:00 2024	1716472500	110	161	271	161
Thu May 23 13:55:00 2024	1716472500	110	162	272	162
Thu May 23 13:55:00 2024	1716472500	110	162	272	162
Thu May 23 13:55:00 2024	1716472500	110	162	272	162
Thu May 23 13:55:00 2024	1716472500	110	162	273	162
Thu May 23 13:55:00 2024	1716472500	111	162	273	162
Thu May 23 13:55:00 2024	1716472500	112	161	273	161
Thu May 23 13:55:00 2024	1716472500	112	161	273	161
Thu May 23 13:55:00 2024	1716472500	113	161	274	161
Thu May 23 13:55:00 2024	1716472500	113	162	274	162
Thu May 23 13:55:00 2024	1716472500	113	162	275	162
Thu May 23 13:55:00 2024	1716472500	113	162	275	162
Thu May 23 13:55:00 2024	1716472500	113	162	275	162
Thu May 23 13:55:00 2024	1716472500	115	161	276	161
Thu May 23 13:55:00 2024	1716472500	115	161	276	161
Thu May 23 13:55:00 2024	1716472500	115	161	276	161
Thu May 23 13:55:00 2024	1716472500	115	161	277	161
Thu May 23 13:55:00 2024	1716472500	116	161	277	161
Thu May 23 13:55:00 2024	1716472500	116	162	277	162
Thu May 23 13:55:00 2024	1716472500	116	162	278	162
Thu May 23 13:55:00 2024	1716472500	118	161	278	161
Thu May 23 13:55:00 2024	1716472500	118	161	279	161
Thu May 23 13:55:00 2024	1716472500	118	161	279	161
Thu May 23 13:55:00 2024	1716472500	118	161	279	161
Thu May 23 13:55:00 2024	1716472500	118	161	279	161
Thu May 23 13:55:00 2024	1716472500	118	161	280	161
Thu May 23 13:55:00 2024	1716472500	119	162	280	162
Thu May 23 13:55:00 2024	1716472500	119	162	281	162
Thu May 23 13:55:00 2024	1716472500	120	160	281	160
Thu May 23 13:55:00 2024	1716472500	120	161	281	161
Thu May 23 13:55:00 2024	1716472500	121	161	282	161
Thu May 23 13:55:00 2024	1716472500	121	161	282	161
Thu May 23 13:55:00 2024	1716472500	121	161	282	161
