starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:55 2024	1716472495	9	101	110	101
Thu May 23 13:54:55 2024	1716472495	9	102	111	102
Thu May 23 13:54:55 2024	1716472495	9	104	112	104
Thu May 23 13:54:55 2024	1716472495	9	105	114	105
Thu May 23 13:54:55 2024	1716472495	9	106	115	106
Thu May 23 13:54:55 2024	1716472495	9	108	117	108
Thu May 23 13:54:55 2024	1716472495	9	109	118	109
Thu May 23 13:54:55 2024	1716472495	9	111	119	111
Thu May 23 13:54:55 2024	1716472495	9	111	120	111
Thu May 23 13:54:55 2024	1716472495	9	111	120	111
Thu May 23 13:54:55 2024	1716472495	9	111	121	111
Thu May 23 13:54:55 2024	1716472495	9	112	121	112
Thu May 23 13:54:55 2024	1716472495	9	112	121	112
Thu May 23 13:54:55 2024	1716472495	9	112	122	112
Thu May 23 13:54:55 2024	1716472495	9	112	122	112
Thu May 23 13:54:55 2024	1716472495	9	113	122	113
Thu May 23 13:54:55 2024	1716472495	10	112	122	112
Thu May 23 13:54:55 2024	1716472495	10	112	122	112
Thu May 23 13:54:55 2024	1716472495	10	113	123	113
Thu May 23 13:54:55 2024	1716472495	10	113	123	113
Thu May 23 13:54:55 2024	1716472495	10	113	123	113
Thu May 23 13:54:55 2024	1716472495	10	113	123	113
Thu May 23 13:54:55 2024	1716472495	10	113	124	113
Thu May 23 13:54:55 2024	1716472495	10	114	124	114
Thu May 23 13:54:55 2024	1716472495	11	113	124	113
Thu May 23 13:54:55 2024	1716472495	11	113	124	113
Thu May 23 13:54:55 2024	1716472495	11	114	125	114
Thu May 23 13:54:55 2024	1716472495	11	114	125	114
Thu May 23 13:54:55 2024	1716472495	11	114	125	114
Thu May 23 13:54:55 2024	1716472495	11	114	125	114
Thu May 23 13:54:55 2024	1716472495	11	114	126	114
Thu May 23 13:54:55 2024	1716472495	11	115	126	115
Thu May 23 13:54:55 2024	1716472495	12	114	126	114
Thu May 23 13:54:55 2024	1716472495	12	114	126	114
Thu May 23 13:54:55 2024	1716472495	12	115	126	115
Thu May 23 13:54:55 2024	1716472495	12	115	127	115
Thu May 23 13:54:55 2024	1716472495	12	115	127	115
Thu May 23 13:54:55 2024	1716472495	12	115	127	115
Thu May 23 13:54:55 2024	1716472495	12	115	127	115
Thu May 23 13:54:55 2024	1716472495	12	116	128	116
Thu May 23 13:54:55 2024	1716472495	13	115	128	115
Thu May 23 13:54:55 2024	1716472495	13	115	128	115
Thu May 23 13:54:55 2024	1716472495	13	116	128	116
Thu May 23 13:54:55 2024	1716472495	13	116	129	116
Thu May 23 13:54:55 2024	1716472495	13	116	129	116
Thu May 23 13:54:55 2024	1716472495	13	116	129	116
Thu May 23 13:54:55 2024	1716472495	13	116	129	116
Thu May 23 13:54:55 2024	1716472495	13	116	130	116
Thu May 23 13:54:55 2024	1716472495	14	116	130	116
Thu May 23 13:54:55 2024	1716472495	14	116	130	116
Thu May 23 13:54:55 2024	1716472495	14	116	130	116
Thu May 23 13:54:55 2024	1716472495	14	116	130	116
Thu May 23 13:54:55 2024	1716472495	14	117	130	117
Thu May 23 13:54:55 2024	1716472495	14	117	131	117
Thu May 23 13:54:55 2024	1716472495	14	117	131	117
Thu May 23 13:54:55 2024	1716472495	14	117	131	117
Thu May 23 13:54:55 2024	1716472495	14	117	131	117
Thu May 23 13:54:55 2024	1716472495	14	118	132	118
Thu May 23 13:54:55 2024	1716472495	15	117	132	117
Thu May 23 13:54:55 2024	1716472495	15	117	132	117
Thu May 23 13:54:55 2024	1716472495	15	117	132	117
Thu May 23 13:54:55 2024	1716472495	15	118	133	117
Thu May 23 13:54:55 2024	1716472495	15	118	133	118
Thu May 23 13:54:55 2024	1716472495	15	118	133	118
Thu May 23 13:54:55 2024	1716472495	15	118	133	118
Thu May 23 13:54:55 2024	1716472495	15	118	134	118
Thu May 23 13:54:55 2024	1716472495	16	118	134	118
Thu May 23 13:54:55 2024	1716472495	16	118	134	118
Thu May 23 13:54:55 2024	1716472495	16	118	134	118
Thu May 23 13:54:55 2024	1716472495	16	118	134	118
Thu May 23 13:54:55 2024	1716472495	16	119	135	119
Thu May 23 13:54:55 2024	1716472495	16	119	135	119
Thu May 23 13:54:55 2024	1716472495	16	119	135	119
Thu May 23 13:54:55 2024	1716472495	16	119	135	119
Thu May 23 13:54:55 2024	1716472495	17	119	136	119
Thu May 23 13:54:55 2024	1716472495	17	119	136	119
Thu May 23 13:54:55 2024	1716472495	17	119	136	119
Thu May 23 13:54:55 2024	1716472495	17	119	136	119
Thu May 23 13:54:55 2024	1716472495	17	119	137	119
Thu May 23 13:54:55 2024	1716472495	18	119	137	119
Thu May 23 13:54:55 2024	1716472495	18	120	137	120
Thu May 23 13:54:55 2024	1716472495	18	120	137	120
Thu May 23 13:54:55 2024	1716472495	18	119	138	119
Thu May 23 13:54:55 2024	1716472495	18	120	138	119
Thu May 23 13:54:55 2024	1716472495	18	120	138	120
Thu May 23 13:54:55 2024	1716472495	18	120	138	120
Thu May 23 13:54:55 2024	1716472495	19	120	139	120
Thu May 23 13:54:55 2024	1716472495	19	120	139	120
Thu May 23 13:54:55 2024	1716472495	19	120	139	120
Thu May 23 13:54:55 2024	1716472495	19	121	139	121
Thu May 23 13:54:55 2024	1716472495	19	120	140	120
Thu May 23 13:54:55 2024	1716472495	20	120	140	120
Thu May 23 13:54:55 2024	1716472495	20	120	140	120
Thu May 23 13:54:55 2024	1716472495	20	121	140	121
Thu May 23 13:54:55 2024	1716472495	20	121	141	121
Thu May 23 13:54:55 2024	1716472495	20	121	141	121
Thu May 23 13:54:55 2024	1716472495	20	121	141	121
Thu May 23 13:54:55 2024	1716472495	20	121	141	121
Thu May 23 13:54:55 2024	1716472495	21	121	142	121
Thu May 23 13:54:55 2024	1716472495	21	121	142	121
Thu May 23 13:54:55 2024	1716472495	21	121	142	121
Thu May 23 13:54:55 2024	1716472495	21	121	142	121
Thu May 23 13:54:55 2024	1716472495	21	122	143	122
Thu May 23 13:54:55 2024	1716472495	21	122	143	122
Thu May 23 13:54:55 2024	1716472495	21	122	143	122
Thu May 23 13:54:55 2024	1716472495	21	122	143	122
Thu May 23 13:54:55 2024	1716472495	22	122	144	122
Thu May 23 13:54:55 2024	1716472495	103	40	144	31
Thu May 23 13:54:55 2024	1716472495	22	122	144	122
Thu May 23 13:54:55 2024	1716472495	22	122	144	122
Thu May 23 13:54:55 2024	1716472495	22	122	144	122
Thu May 23 13:54:55 2024	1716472495	22	123	145	123
Thu May 23 13:54:55 2024	1716472495	22	123	145	123
Thu May 23 13:54:55 2024	1716472495	22	123	145	123
Thu May 23 13:54:55 2024	1716472495	22	123	145	123
Thu May 23 13:54:55 2024	1716472495	23	123	146	123
Thu May 23 13:54:55 2024	1716472495	23	123	146	123
Thu May 23 13:54:55 2024	1716472495	23	123	146	123
Thu May 23 13:54:55 2024	1716472495	23	123	146	123
Thu May 23 13:54:55 2024	1716472495	23	123	147	123
Thu May 23 13:54:55 2024	1716472495	23	124	147	124
Thu May 23 13:54:55 2024	1716472495	23	124	147	124
Thu May 23 13:54:55 2024	1716472495	24	124	148	124
Thu May 23 13:54:55 2024	1716472495	24	124	148	124
Thu May 23 13:54:55 2024	1716472495	24	124	148	124
Thu May 23 13:54:55 2024	1716472495	24	124	148	124
Thu May 23 13:54:55 2024	1716472495	24	124	149	124
Thu May 23 13:54:55 2024	1716472495	25	124	149	124
Thu May 23 13:54:55 2024	1716472495	25	125	149	125
Thu May 23 13:54:55 2024	1716472495	25	125	150	125
Thu May 23 13:54:55 2024	1716472495	25	125	150	125
Thu May 23 13:54:55 2024	1716472495	25	125	150	125
Thu May 23 13:54:55 2024	1716472495	26	125	150	125
Thu May 23 13:54:55 2024	1716472495	26	125	151	125
Thu May 23 13:54:55 2024	1716472495	26	125	151	125
Thu May 23 13:54:55 2024	1716472495	26	125	151	125
Thu May 23 13:54:55 2024	1716472495	26	126	151	125
Thu May 23 13:54:55 2024	1716472495	26	126	152	126
Thu May 23 13:54:55 2024	1716472495	26	126	152	126
Thu May 23 13:54:55 2024	1716472495	27	125	152	125
Thu May 23 13:54:55 2024	1716472495	27	126	152	126
Thu May 23 13:54:55 2024	1716472495	27	126	153	126
Thu May 23 13:54:55 2024	1716472495	27	126	153	126
Thu May 23 13:54:55 2024	1716472495	27	126	153	126
Thu May 23 13:54:55 2024	1716472495	27	126	154	126
Thu May 23 13:54:55 2024	1716472495	27	127	154	127
Thu May 23 13:54:55 2024	1716472495	27	127	154	127
Thu May 23 13:54:55 2024	1716472495	28	126	154	126
Thu May 23 13:54:55 2024	1716472495	28	126	154	126
Thu May 23 13:54:55 2024	1716472495	28	126	155	126
Thu May 23 13:54:55 2024	1716472495	28	127	155	127
Thu May 23 13:54:55 2024	1716472495	28	127	155	127
Thu May 23 13:54:55 2024	1716472495	29	127	155	127
Thu May 23 13:54:55 2024	1716472495	29	127	156	127
Thu May 23 13:54:55 2024	1716472495	29	127	156	127
Thu May 23 13:54:55 2024	1716472495	29	127	156	127
Thu May 23 13:54:55 2024	1716472495	29	127	156	127
Thu May 23 13:54:55 2024	1716472495	30	127	157	127
Thu May 23 13:54:55 2024	1716472495	30	127	157	127
Thu May 23 13:54:55 2024	1716472495	30	127	157	127
Thu May 23 13:54:55 2024	1716472495	30	128	157	128
Thu May 23 13:54:55 2024	1716472495	30	128	158	128
Thu May 23 13:54:55 2024	1716472495	30	128	158	128
Thu May 23 13:54:55 2024	1716472495	31	127	158	127
Thu May 23 13:54:55 2024	1716472495	31	128	158	128
Thu May 23 13:54:55 2024	1716472495	31	128	159	128
Thu May 23 13:54:55 2024	1716472495	31	128	159	128
Thu May 23 13:54:55 2024	1716472495	31	128	159	128
Thu May 23 13:54:55 2024	1716472495	31	128	159	128
Thu May 23 13:54:55 2024	1716472495	31	128	160	128
Thu May 23 13:54:55 2024	1716472495	31	129	160	128
Thu May 23 13:54:55 2024	1716472495	32	128	160	128
Thu May 23 13:54:55 2024	1716472495	32	128	160	128
Thu May 23 13:54:55 2024	1716472495	32	128	161	128
Thu May 23 13:54:55 2024	1716472495	32	128	161	128
Thu May 23 13:54:55 2024	1716472495	33	128	161	128
Thu May 23 13:54:55 2024	1716472495	33	129	161	129
Thu May 23 13:54:55 2024	1716472495	33	129	162	129
Thu May 23 13:54:55 2024	1716472495	33	129	162	129
Thu May 23 13:54:55 2024	1716472495	34	128	162	128
Thu May 23 13:54:55 2024	1716472495	34	129	162	129
Thu May 23 13:54:55 2024	1716472495	34	129	163	129
Thu May 23 13:54:55 2024	1716472495	34	129	163	129
Thu May 23 13:54:55 2024	1716472495	34	129	163	129
Thu May 23 13:54:55 2024	1716472495	34	129	163	129
Thu May 23 13:54:55 2024	1716472495	34	129	164	129
Thu May 23 13:54:55 2024	1716472495	34	130	164	130
Thu May 23 13:54:55 2024	1716472495	35	129	164	129
Thu May 23 13:54:55 2024	1716472495	35	129	164	129
Thu May 23 13:54:55 2024	1716472495	35	129	165	129
Thu May 23 13:54:55 2024	1716472495	35	130	165	130
Thu May 23 13:54:55 2024	1716472495	35	130	165	130
Thu May 23 13:54:55 2024	1716472495	36	130	165	130
Thu May 23 13:54:55 2024	1716472495	36	130	166	130
Thu May 23 13:54:55 2024	1716472495	36	130	166	130
Thu May 23 13:54:55 2024	1716472495	37	130	166	130
Thu May 23 13:54:55 2024	1716472495	37	130	166	130
Thu May 23 13:54:55 2024	1716472495	37	130	167	130
Thu May 23 13:54:55 2024	1716472495	37	130	167	130
Thu May 23 13:54:55 2024	1716472495	37	130	167	130
Thu May 23 13:54:55 2024	1716472495	37	130	167	130
Thu May 23 13:54:55 2024	1716472495	38	130	168	130
Thu May 23 13:54:55 2024	1716472495	38	130	168	130
Thu May 23 13:54:55 2024	1716472495	38	131	169	131
Thu May 23 13:54:55 2024	1716472495	38	131	169	131
Thu May 23 13:54:55 2024	1716472495	38	131	169	131
Thu May 23 13:54:55 2024	1716472495	39	131	170	131
Thu May 23 13:54:55 2024	1716472495	39	131	170	131
Thu May 23 13:54:55 2024	1716472495	39	131	170	131
Thu May 23 13:54:55 2024	1716472495	40	131	170	131
Thu May 23 13:54:55 2024	1716472495	40	131	171	131
Thu May 23 13:54:55 2024	1716472495	40	131	171	131
Thu May 23 13:54:55 2024	1716472495	40	131	171	131
Thu May 23 13:54:55 2024	1716472495	40	131	171	131
Thu May 23 13:54:55 2024	1716472495	40	132	172	132
Thu May 23 13:54:55 2024	1716472495	40	132	172	132
Thu May 23 13:54:55 2024	1716472495	40	132	172	132
Thu May 23 13:54:55 2024	1716472495	41	131	172	131
Thu May 23 13:54:55 2024	1716472495	41	131	173	131
Thu May 23 13:54:55 2024	1716472495	41	132	173	132
Thu May 23 13:54:55 2024	1716472495	41	132	173	132
Thu May 23 13:54:55 2024	1716472495	41	132	173	132
Thu May 23 13:54:55 2024	1716472495	42	132	174	132
Thu May 23 13:54:55 2024	1716472495	42	132	174	132
Thu May 23 13:54:55 2024	1716472495	42	132	174	132
Thu May 23 13:54:55 2024	1716472495	43	132	174	132
Thu May 23 13:54:55 2024	1716472495	43	132	175	132
Thu May 23 13:54:55 2024	1716472495	43	132	175	132
Thu May 23 13:54:55 2024	1716472495	43	132	175	132
Thu May 23 13:54:55 2024	1716472495	43	132	175	132
Thu May 23 13:54:55 2024	1716472495	43	132	176	132
Thu May 23 13:54:55 2024	1716472495	43	133	176	133
Thu May 23 13:54:55 2024	1716472495	44	132	176	132
Thu May 23 13:54:55 2024	1716472495	44	132	177	132
Thu May 23 13:54:55 2024	1716472495	44	132	177	132
Thu May 23 13:54:55 2024	1716472495	45	133	177	133
Thu May 23 13:54:55 2024	1716472495	45	133	178	133
Thu May 23 13:54:55 2024	1716472495	45	133	178	133
Thu May 23 13:54:55 2024	1716472495	45	133	178	133
Thu May 23 13:54:55 2024	1716472495	46	133	178	133
Thu May 23 13:54:55 2024	1716472495	46	133	179	133
Thu May 23 13:54:55 2024	1716472495	46	133	179	133
Thu May 23 13:54:55 2024	1716472495	46	133	180	133
Thu May 23 13:54:55 2024	1716472495	46	133	180	133
Thu May 23 13:54:55 2024	1716472495	46	134	180	134
Thu May 23 13:54:55 2024	1716472495	47	134	180	134
Thu May 23 13:54:55 2024	1716472495	47	134	181	134
Thu May 23 13:54:55 2024	1716472495	48	134	181	134
Thu May 23 13:54:55 2024	1716472495	48	134	181	134
Thu May 23 13:54:55 2024	1716472495	48	134	182	134
Thu May 23 13:54:55 2024	1716472495	48	134	182	134
Thu May 23 13:54:55 2024	1716472495	48	134	182	134
Thu May 23 13:54:55 2024	1716472495	49	134	183	134
Thu May 23 13:54:55 2024	1716472495	49	134	183	134
Thu May 23 13:54:55 2024	1716472495	49	134	183	134
Thu May 23 13:54:55 2024	1716472495	49	134	184	134
Thu May 23 13:54:55 2024	1716472495	50	134	184	134
Thu May 23 13:54:55 2024	1716472495	50	135	184	135
Thu May 23 13:54:55 2024	1716472495	50	135	185	135
Thu May 23 13:54:55 2024	1716472495	51	134	185	134
Thu May 23 13:54:55 2024	1716472495	51	134	185	134
Thu May 23 13:54:55 2024	1716472495	51	135	185	135
Thu May 23 13:54:55 2024	1716472495	51	135	186	135
Thu May 23 13:54:55 2024	1716472495	51	135	186	135
Thu May 23 13:54:55 2024	1716472495	51	135	187	135
Thu May 23 13:54:55 2024	1716472495	51	135	187	135
Thu May 23 13:54:55 2024	1716472495	52	135	187	135
Thu May 23 13:54:55 2024	1716472495	53	135	187	135
Thu May 23 13:54:55 2024	1716472495	53	135	188	135
Thu May 23 13:54:55 2024	1716472495	53	135	188	135
Thu May 23 13:54:55 2024	1716472495	53	135	188	135
Thu May 23 13:54:55 2024	1716472495	53	135	188	135
Thu May 23 13:54:55 2024	1716472495	53	136	189	136
Thu May 23 13:54:55 2024	1716472495	53	136	189	136
Thu May 23 13:54:55 2024	1716472495	53	136	190	136
Thu May 23 13:54:55 2024	1716472495	54	136	190	136
Thu May 23 13:54:55 2024	1716472495	54	137	190	136
Thu May 23 13:54:55 2024	1716472495	55	135	190	135
Thu May 23 13:54:55 2024	1716472495	55	135	191	135
Thu May 23 13:54:55 2024	1716472495	55	136	191	136
Thu May 23 13:54:55 2024	1716472495	55	136	191	136
Thu May 23 13:54:55 2024	1716472495	55	136	191	136
Thu May 23 13:54:55 2024	1716472495	56	136	192	136
Thu May 23 13:54:55 2024	1716472495	56	137	192	137
Thu May 23 13:54:55 2024	1716472495	57	136	192	136
Thu May 23 13:54:55 2024	1716472495	57	136	193	136
Thu May 23 13:54:55 2024	1716472495	57	136	193	136
Thu May 23 13:54:55 2024	1716472495	57	137	194	137
Thu May 23 13:54:55 2024	1716472495	57	137	194	137
Thu May 23 13:54:55 2024	1716472495	57	137	194	137
Thu May 23 13:54:55 2024	1716472495	57	137	194	137
Thu May 23 13:54:55 2024	1716472495	58	136	195	136
Thu May 23 13:54:55 2024	1716472495	59	136	195	136
Thu May 23 13:54:55 2024	1716472495	59	137	195	137
Thu May 23 13:54:55 2024	1716472495	59	137	196	137
Thu May 23 13:54:55 2024	1716472495	59	137	196	137
Thu May 23 13:54:55 2024	1716472495	59	137	196	137
Thu May 23 13:54:55 2024	1716472495	59	137	197	137
Thu May 23 13:54:55 2024	1716472495	60	137	197	137
Thu May 23 13:54:55 2024	1716472495	60	137	198	137
Thu May 23 13:54:55 2024	1716472495	61	137	198	137
Thu May 23 13:54:55 2024	1716472495	61	137	198	137
Thu May 23 13:54:55 2024	1716472495	61	138	198	138
Thu May 23 13:54:55 2024	1716472495	61	138	199	138
Thu May 23 13:54:55 2024	1716472495	61	138	199	138
Thu May 23 13:54:55 2024	1716472495	62	137	199	137
Thu May 23 13:54:55 2024	1716472495	62	137	199	137
Thu May 23 13:54:55 2024	1716472495	62	137	200	137
Thu May 23 13:54:55 2024	1716472495	62	138	200	138
Thu May 23 13:54:55 2024	1716472495	63	138	200	138
Thu May 23 13:54:55 2024	1716472495	63	138	201	138
Thu May 23 13:54:55 2024	1716472495	63	138	201	138
Thu May 23 13:54:55 2024	1716472495	64	137	201	137
Thu May 23 13:54:55 2024	1716472495	64	138	202	138
Thu May 23 13:54:55 2024	1716472495	64	138	202	138
Thu May 23 13:54:55 2024	1716472495	64	138	202	138
Thu May 23 13:54:55 2024	1716472495	64	138	202	138
Thu May 23 13:54:55 2024	1716472495	65	138	203	138
Thu May 23 13:54:55 2024	1716472495	65	139	203	139
Thu May 23 13:54:55 2024	1716472495	66	138	204	138
Thu May 23 13:54:55 2024	1716472495	66	138	204	138
Thu May 23 13:54:55 2024	1716472495	66	138	204	138
Thu May 23 13:54:55 2024	1716472495	66	138	204	138
Thu May 23 13:54:55 2024	1716472495	66	139	205	139
Thu May 23 13:54:55 2024	1716472495	67	139	205	139
Thu May 23 13:54:55 2024	1716472495	67	139	206	139
Thu May 23 13:54:55 2024	1716472495	68	138	206	138
Thu May 23 13:54:55 2024	1716472495	68	138	206	138
Thu May 23 13:54:55 2024	1716472495	68	139	207	139
Thu May 23 13:54:55 2024	1716472495	68	139	207	139
Thu May 23 13:54:55 2024	1716472495	68	139	207	139
Thu May 23 13:54:55 2024	1716472495	68	139	208	139
Thu May 23 13:54:55 2024	1716472495	69	139	208	139
Thu May 23 13:54:55 2024	1716472495	70	139	209	139
Thu May 23 13:54:55 2024	1716472495	70	139	209	139
Thu May 23 13:54:55 2024	1716472495	70	139	209	139
Thu May 23 13:54:55 2024	1716472495	70	139	209	139
Thu May 23 13:54:55 2024	1716472495	70	139	210	139
Thu May 23 13:54:55 2024	1716472495	70	140	210	140
Thu May 23 13:54:55 2024	1716472495	71	140	210	140
Thu May 23 13:54:55 2024	1716472495	72	139	210	139
Thu May 23 13:54:55 2024	1716472495	72	139	211	139
Thu May 23 13:54:55 2024	1716472495	72	139	211	139
Thu May 23 13:54:55 2024	1716472495	72	139	211	139
Thu May 23 13:54:55 2024	1716472495	72	140	212	140
Thu May 23 13:54:55 2024	1716472495	72	140	212	140
Thu May 23 13:54:55 2024	1716472495	72	140	212	140
Thu May 23 13:54:55 2024	1716472495	73	139	212	139
Thu May 23 13:54:55 2024	1716472495	74	139	213	139
Thu May 23 13:54:55 2024	1716472495	74	140	213	140
Thu May 23 13:54:55 2024	1716472495	74	140	214	140
Thu May 23 13:54:55 2024	1716472495	74	140	214	140
Thu May 23 13:54:55 2024	1716472495	74	140	214	140
Thu May 23 13:54:55 2024	1716472495	74	140	214	140
Thu May 23 13:54:55 2024	1716472495	76	139	215	139
Thu May 23 13:54:55 2024	1716472495	76	140	215	140
Thu May 23 13:54:55 2024	1716472495	76	140	216	140
Thu May 23 13:54:55 2024	1716472495	76	140	216	140
Thu May 23 13:54:55 2024	1716472495	76	140	216	140
Thu May 23 13:54:55 2024	1716472495	76	140	216	140
Thu May 23 13:54:55 2024	1716472495	77	140	217	140
Thu May 23 13:54:55 2024	1716472495	78	140	217	140
Thu May 23 13:54:55 2024	1716472495	78	140	217	140
Thu May 23 13:54:55 2024	1716472495	78	140	218	140
Thu May 23 13:54:55 2024	1716472495	78	140	218	140
Thu May 23 13:54:55 2024	1716472495	79	140	219	140
Thu May 23 13:54:55 2024	1716472495	80	140	219	140
Thu May 23 13:54:55 2024	1716472495	80	140	220	140
Thu May 23 13:54:55 2024	1716472495	80	140	220	140
Thu May 23 13:54:55 2024	1716472495	80	140	220	140
Thu May 23 13:54:55 2024	1716472495	80	141	221	141
Thu May 23 13:54:55 2024	1716472495	80	141	221	141
Thu May 23 13:54:55 2024	1716472495	82	140	221	140
Thu May 23 13:54:55 2024	1716472495	82	140	222	140
Thu May 23 13:54:55 2024	1716472495	82	140	222	140
Thu May 23 13:54:55 2024	1716472495	82	140	222	140
Thu May 23 13:54:55 2024	1716472495	82	141	223	141
Thu May 23 13:54:55 2024	1716472495	82	141	223	141
Thu May 23 13:54:55 2024	1716472495	82	141	223	141
Thu May 23 13:54:55 2024	1716472495	84	140	224	140
Thu May 23 13:54:55 2024	1716472495	84	140	224	140
Thu May 23 13:54:55 2024	1716472495	84	140	224	140
Thu May 23 13:54:55 2024	1716472495	84	141	225	141
Thu May 23 13:54:55 2024	1716472495	84	141	225	141
Thu May 23 13:54:55 2024	1716472495	84	141	225	141
Thu May 23 13:54:55 2024	1716472495	85	141	226	141
Thu May 23 13:54:55 2024	1716472495	86	140	226	140
Thu May 23 13:54:55 2024	1716472495	86	142	227	142
Thu May 23 13:54:55 2024	1716472495	86	142	228	142
Thu May 23 13:54:55 2024	1716472495	86	142	228	142
Thu May 23 13:54:55 2024	1716472495	88	140	228	140
Thu May 23 13:54:55 2024	1716472495	88	141	228	141
Thu May 23 13:54:55 2024	1716472495	88	141	229	141
Thu May 23 13:54:55 2024	1716472495	88	141	229	141
Thu May 23 13:54:55 2024	1716472495	88	141	230	141
Thu May 23 13:54:55 2024	1716472495	89	141	230	141
Thu May 23 13:54:55 2024	1716472495	89	142	230	142
Thu May 23 13:54:55 2024	1716472495	90	141	231	141
Thu May 23 13:54:55 2024	1716472495	90	141	231	141
Thu May 23 13:54:55 2024	1716472495	90	141	232	141
Thu May 23 13:54:55 2024	1716472495	90	141	232	141
Thu May 23 13:54:55 2024	1716472495	91	142	232	141
Thu May 23 13:54:55 2024	1716472495	91	142	232	142
Thu May 23 13:54:55 2024	1716472495	91	142	233	142
Thu May 23 13:54:55 2024	1716472495	92	141	233	141
Thu May 23 13:54:55 2024	1716472495	92	141	233	141
Thu May 23 13:54:55 2024	1716472495	93	141	234	141
Thu May 23 13:54:55 2024	1716472495	93	141	234	141
Thu May 23 13:54:55 2024	1716472495	93	142	234	142
Thu May 23 13:54:55 2024	1716472495	93	142	235	142
Thu May 23 13:54:55 2024	1716472495	93	142	235	142
Thu May 23 13:54:55 2024	1716472495	94	141	236	141
Thu May 23 13:54:55 2024	1716472495	95	141	236	141
