starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:59 2024	1716472499	25	132	157	132
Thu May 23 13:54:59 2024	1716472499	25	132	158	132
Thu May 23 13:54:59 2024	1716472499	26	132	158	132
Thu May 23 13:54:59 2024	1716472499	26	133	158	133
Thu May 23 13:54:59 2024	1716472499	26	133	159	133
Thu May 23 13:54:59 2024	1716472499	26	133	159	133
Thu May 23 13:54:59 2024	1716472499	26	133	159	133
Thu May 23 13:54:59 2024	1716472499	27	133	159	133
Thu May 23 13:54:59 2024	1716472499	27	133	160	133
Thu May 23 13:54:59 2024	1716472499	27	133	160	133
Thu May 23 13:54:59 2024	1716472499	27	133	160	133
Thu May 23 13:54:59 2024	1716472499	27	133	160	133
Thu May 23 13:54:59 2024	1716472499	27	134	161	134
Thu May 23 13:54:59 2024	1716472499	27	134	161	134
Thu May 23 13:54:59 2024	1716472499	27	134	161	134
Thu May 23 13:54:59 2024	1716472499	28	133	161	133
Thu May 23 13:54:59 2024	1716472499	28	134	162	134
Thu May 23 13:54:59 2024	1716472499	28	134	162	134
Thu May 23 13:54:59 2024	1716472499	28	134	162	134
Thu May 23 13:54:59 2024	1716472499	28	134	163	134
Thu May 23 13:54:59 2024	1716472499	28	134	163	134
Thu May 23 13:54:59 2024	1716472499	29	135	163	135
Thu May 23 13:54:59 2024	1716472499	29	135	163	135
Thu May 23 13:54:59 2024	1716472499	29	134	164	134
Thu May 23 13:54:59 2024	1716472499	29	134	164	134
Thu May 23 13:54:59 2024	1716472499	30	135	164	135
Thu May 23 13:54:59 2024	1716472499	30	135	164	135
Thu May 23 13:54:59 2024	1716472499	30	135	165	135
Thu May 23 13:54:59 2024	1716472499	30	135	165	135
Thu May 23 13:54:59 2024	1716472499	30	135	165	135
Thu May 23 13:54:59 2024	1716472499	30	136	166	136
Thu May 23 13:54:59 2024	1716472499	31	135	166	135
Thu May 23 13:54:59 2024	1716472499	31	135	166	135
Thu May 23 13:54:59 2024	1716472499	31	135	166	135
Thu May 23 13:54:59 2024	1716472499	31	136	167	136
Thu May 23 13:54:59 2024	1716472499	31	136	167	136
Thu May 23 13:54:59 2024	1716472499	31	136	167	136
Thu May 23 13:54:59 2024	1716472499	31	136	167	136
Thu May 23 13:54:59 2024	1716472499	31	136	168	136
Thu May 23 13:54:59 2024	1716472499	32	136	168	136
Thu May 23 13:54:59 2024	1716472499	32	136	168	136
Thu May 23 13:54:59 2024	1716472499	32	136	169	136
Thu May 23 13:54:59 2024	1716472499	32	136	169	136
Thu May 23 13:54:59 2024	1716472499	32	137	169	137
Thu May 23 13:54:59 2024	1716472499	33	137	169	137
Thu May 23 13:54:59 2024	1716472499	33	137	170	137
Thu May 23 13:54:59 2024	1716472499	33	137	170	137
Thu May 23 13:54:59 2024	1716472499	34	137	170	137
Thu May 23 13:54:59 2024	1716472499	34	137	171	137
Thu May 23 13:54:59 2024	1716472499	34	137	171	137
Thu May 23 13:54:59 2024	1716472499	34	137	171	137
Thu May 23 13:54:59 2024	1716472499	34	138	171	138
Thu May 23 13:54:59 2024	1716472499	34	138	172	138
Thu May 23 13:54:59 2024	1716472499	34	138	172	138
Thu May 23 13:54:59 2024	1716472499	34	138	172	138
Thu May 23 13:54:59 2024	1716472499	35	138	173	138
Thu May 23 13:54:59 2024	1716472499	35	138	173	138
Thu May 23 13:54:59 2024	1716472499	35	138	173	138
Thu May 23 13:54:59 2024	1716472499	35	138	173	138
Thu May 23 13:54:59 2024	1716472499	35	138	174	138
Thu May 23 13:54:59 2024	1716472499	35	139	174	139
Thu May 23 13:54:59 2024	1716472499	36	139	174	139
Thu May 23 13:54:59 2024	1716472499	36	139	175	139
Thu May 23 13:54:59 2024	1716472499	36	138	175	138
Thu May 23 13:54:59 2024	1716472499	37	139	175	139
Thu May 23 13:54:59 2024	1716472499	37	139	175	139
Thu May 23 13:54:59 2024	1716472499	37	139	176	139
Thu May 23 13:54:59 2024	1716472499	37	139	176	139
Thu May 23 13:54:59 2024	1716472499	37	139	176	139
Thu May 23 13:54:59 2024	1716472499	37	140	177	140
Thu May 23 13:54:59 2024	1716472499	37	140	177	140
Thu May 23 13:54:59 2024	1716472499	37	140	177	140
Thu May 23 13:54:59 2024	1716472499	37	140	177	140
Thu May 23 13:54:59 2024	1716472499	37	140	178	140
Thu May 23 13:54:59 2024	1716472499	37	141	178	141
Thu May 23 13:54:59 2024	1716472499	39	140	178	140
Thu May 23 13:54:59 2024	1716472499	39	140	179	140
Thu May 23 13:54:59 2024	1716472499	39	140	179	140
Thu May 23 13:54:59 2024	1716472499	39	140	179	140
Thu May 23 13:54:59 2024	1716472499	39	140	180	140
Thu May 23 13:54:59 2024	1716472499	39	141	180	141
Thu May 23 13:54:59 2024	1716472499	39	141	180	141
Thu May 23 13:54:59 2024	1716472499	39	141	180	141
Thu May 23 13:54:59 2024	1716472499	40	140	181	140
Thu May 23 13:54:59 2024	1716472499	40	141	181	141
Thu May 23 13:54:59 2024	1716472499	40	141	181	141
Thu May 23 13:54:59 2024	1716472499	41	141	181	141
Thu May 23 13:54:59 2024	1716472499	41	141	182	141
Thu May 23 13:54:59 2024	1716472499	41	141	182	141
Thu May 23 13:54:59 2024	1716472499	41	142	182	142
Thu May 23 13:54:59 2024	1716472499	41	142	183	142
Thu May 23 13:54:59 2024	1716472499	42	141	183	141
Thu May 23 13:54:59 2024	1716472499	42	141	183	141
Thu May 23 13:54:59 2024	1716472499	42	141	183	141
Thu May 23 13:54:59 2024	1716472499	42	142	184	142
Thu May 23 13:54:59 2024	1716472499	42	142	184	142
Thu May 23 13:54:59 2024	1716472499	42	142	184	142
Thu May 23 13:54:59 2024	1716472499	42	142	185	142
Thu May 23 13:54:59 2024	1716472499	42	142	185	142
Thu May 23 13:54:59 2024	1716472499	43	142	185	142
Thu May 23 13:54:59 2024	1716472499	43	142	185	142
Thu May 23 13:54:59 2024	1716472499	44	142	186	142
Thu May 23 13:54:59 2024	1716472499	44	142	186	142
Thu May 23 13:54:59 2024	1716472499	44	142	186	142
Thu May 23 13:54:59 2024	1716472499	44	143	187	143
Thu May 23 13:54:59 2024	1716472499	44	143	187	143
Thu May 23 13:54:59 2024	1716472499	44	143	187	143
Thu May 23 13:54:59 2024	1716472499	45	142	187	142
Thu May 23 13:54:59 2024	1716472499	45	143	188	143
Thu May 23 13:54:59 2024	1716472499	45	143	188	143
Thu May 23 13:54:59 2024	1716472499	45	143	188	143
Thu May 23 13:54:59 2024	1716472499	45	143	189	143
Thu May 23 13:54:59 2024	1716472499	45	143	189	143
Thu May 23 13:54:59 2024	1716472499	46	144	189	144
Thu May 23 13:54:59 2024	1716472499	46	144	190	144
Thu May 23 13:54:59 2024	1716472499	47	143	190	143
Thu May 23 13:54:59 2024	1716472499	47	143	190	143
Thu May 23 13:54:59 2024	1716472499	47	144	190	144
Thu May 23 13:54:59 2024	1716472499	47	144	191	144
Thu May 23 13:54:59 2024	1716472499	47	144	191	144
Thu May 23 13:54:59 2024	1716472499	47	144	191	144
Thu May 23 13:54:59 2024	1716472499	47	144	192	144
Thu May 23 13:54:59 2024	1716472499	47	144	192	144
Thu May 23 13:54:59 2024	1716472499	48	144	192	144
Thu May 23 13:54:59 2024	1716472499	48	144	192	144
Thu May 23 13:54:59 2024	1716472499	48	144	193	144
Thu May 23 13:54:59 2024	1716472499	49	144	193	144
Thu May 23 13:54:59 2024	1716472499	49	145	193	145
Thu May 23 13:54:59 2024	1716472499	49	145	194	145
Thu May 23 13:54:59 2024	1716472499	49	145	194	145
Thu May 23 13:54:59 2024	1716472499	49	145	194	145
Thu May 23 13:54:59 2024	1716472499	50	144	194	144
Thu May 23 13:54:59 2024	1716472499	50	145	195	145
Thu May 23 13:54:59 2024	1716472499	50	145	195	145
Thu May 23 13:54:59 2024	1716472499	50	145	195	145
Thu May 23 13:54:59 2024	1716472499	50	145	196	145
Thu May 23 13:54:59 2024	1716472499	50	145	196	145
Thu May 23 13:54:59 2024	1716472499	51	146	196	146
Thu May 23 13:54:59 2024	1716472499	51	146	196	146
Thu May 23 13:54:59 2024	1716472499	52	145	197	145
Thu May 23 13:54:59 2024	1716472499	52	145	197	145
Thu May 23 13:54:59 2024	1716472499	52	145	197	145
Thu May 23 13:54:59 2024	1716472499	52	146	198	146
Thu May 23 13:54:59 2024	1716472499	52	146	198	146
Thu May 23 13:54:59 2024	1716472499	52	146	198	146
Thu May 23 13:54:59 2024	1716472499	52	146	198	146
Thu May 23 13:54:59 2024	1716472499	52	146	199	146
Thu May 23 13:54:59 2024	1716472499	53	146	199	146
Thu May 23 13:54:59 2024	1716472499	53	146	199	146
Thu May 23 13:54:59 2024	1716472499	54	146	200	146
Thu May 23 13:54:59 2024	1716472499	54	146	200	146
Thu May 23 13:54:59 2024	1716472499	54	146	200	146
Thu May 23 13:54:59 2024	1716472499	54	147	200	147
Thu May 23 13:54:59 2024	1716472499	54	147	201	147
Thu May 23 13:54:59 2024	1716472499	54	147	201	147
Thu May 23 13:54:59 2024	1716472499	55	146	201	146
Thu May 23 13:54:59 2024	1716472499	55	146	202	146
Thu May 23 13:54:59 2024	1716472499	55	146	202	146
Thu May 23 13:54:59 2024	1716472499	55	147	202	147
Thu May 23 13:54:59 2024	1716472499	56	147	202	147
Thu May 23 13:54:59 2024	1716472499	56	147	203	147
Thu May 23 13:54:59 2024	1716472499	56	147	203	147
Thu May 23 13:54:59 2024	1716472499	56	147	203	147
Thu May 23 13:54:59 2024	1716472499	57	147	204	147
Thu May 23 13:54:59 2024	1716472499	57	147	204	147
Thu May 23 13:54:59 2024	1716472499	57	147	204	147
Thu May 23 13:54:59 2024	1716472499	57	147	204	147
Thu May 23 13:54:59 2024	1716472499	57	147	205	147
Thu May 23 13:54:59 2024	1716472499	58	147	205	147
Thu May 23 13:54:59 2024	1716472499	58	148	205	148
Thu May 23 13:54:59 2024	1716472499	58	148	206	148
Thu May 23 13:54:59 2024	1716472499	59	147	206	147
Thu May 23 13:54:59 2024	1716472499	59	147	206	147
Thu May 23 13:54:59 2024	1716472499	59	147	206	147
Thu May 23 13:54:59 2024	1716472499	59	148	207	148
Thu May 23 13:54:59 2024	1716472499	59	148	207	148
Thu May 23 13:54:59 2024	1716472499	59	148	207	148
Thu May 23 13:54:59 2024	1716472499	60	148	208	148
Thu May 23 13:54:59 2024	1716472499	60	148	208	148
Thu May 23 13:54:58 2024	1716472498	140	69	209	60
Thu May 23 13:54:59 2024	1716472499	63	148	211	148
Thu May 23 13:54:59 2024	1716472499	63	148	211	148
Thu May 23 13:54:59 2024	1716472499	63	148	211	148
Thu May 23 13:54:59 2024	1716472499	63	148	211	148
Thu May 23 13:54:59 2024	1716472499	63	149	212	149
Thu May 23 13:54:59 2024	1716472499	63	149	212	149
Thu May 23 13:54:59 2024	1716472499	63	149	212	149
Thu May 23 13:54:59 2024	1716472499	63	149	212	149
Thu May 23 13:54:59 2024	1716472499	65	148	213	148
Thu May 23 13:54:59 2024	1716472499	65	148	213	148
Thu May 23 13:54:59 2024	1716472499	65	149	213	148
Thu May 23 13:54:59 2024	1716472499	65	149	214	149
Thu May 23 13:54:59 2024	1716472499	65	149	214	149
Thu May 23 13:54:59 2024	1716472499	65	149	214	149
Thu May 23 13:54:59 2024	1716472499	65	149	214	149
Thu May 23 13:54:59 2024	1716472499	65	149	215	149
Thu May 23 13:54:59 2024	1716472499	67	148	215	148
Thu May 23 13:54:59 2024	1716472499	67	148	215	148
Thu May 23 13:54:59 2024	1716472499	67	149	215	149
Thu May 23 13:54:59 2024	1716472499	67	149	216	149
Thu May 23 13:54:59 2024	1716472499	67	149	216	149
Thu May 23 13:54:59 2024	1716472499	67	149	216	149
Thu May 23 13:54:59 2024	1716472499	67	149	217	149
Thu May 23 13:54:59 2024	1716472499	67	150	217	150
Thu May 23 13:54:59 2024	1716472499	69	149	217	149
Thu May 23 13:54:59 2024	1716472499	69	149	217	149
Thu May 23 13:54:59 2024	1716472499	69	149	218	149
Thu May 23 13:54:59 2024	1716472499	69	149	218	149
Thu May 23 13:54:59 2024	1716472499	69	149	218	149
Thu May 23 13:54:59 2024	1716472499	69	149	219	149
Thu May 23 13:54:59 2024	1716472499	69	150	219	150
Thu May 23 13:54:59 2024	1716472499	69	150	219	150
Thu May 23 13:54:59 2024	1716472499	71	149	219	149
Thu May 23 13:54:59 2024	1716472499	71	149	220	149
Thu May 23 13:54:59 2024	1716472499	71	149	220	149
Thu May 23 13:54:59 2024	1716472499	71	149	220	149
Thu May 23 13:54:59 2024	1716472499	71	149	221	149
Thu May 23 13:54:59 2024	1716472499	71	150	221	150
Thu May 23 13:54:59 2024	1716472499	71	150	221	150
Thu May 23 13:54:59 2024	1716472499	72	150	221	150
Thu May 23 13:54:59 2024	1716472499	73	149	222	149
Thu May 23 13:54:59 2024	1716472499	73	149	222	149
Thu May 23 13:54:59 2024	1716472499	73	149	222	149
Thu May 23 13:54:59 2024	1716472499	73	149	223	149
Thu May 23 13:54:59 2024	1716472499	73	150	223	150
Thu May 23 13:54:59 2024	1716472499	73	150	223	150
Thu May 23 13:54:59 2024	1716472499	74	150	223	150
Thu May 23 13:54:59 2024	1716472499	74	150	224	150
Thu May 23 13:54:59 2024	1716472499	75	149	224	149
Thu May 23 13:54:59 2024	1716472499	75	149	224	149
Thu May 23 13:54:59 2024	1716472499	75	149	225	149
Thu May 23 13:54:59 2024	1716472499	75	150	225	150
Thu May 23 13:54:59 2024	1716472499	75	150	225	150
Thu May 23 13:54:59 2024	1716472499	76	150	225	150
Thu May 23 13:54:59 2024	1716472499	76	150	226	150
Thu May 23 13:54:59 2024	1716472499	76	150	226	150
Thu May 23 13:54:59 2024	1716472499	77	149	226	149
Thu May 23 13:54:59 2024	1716472499	77	149	227	149
Thu May 23 13:54:59 2024	1716472499	77	149	227	149
Thu May 23 13:54:59 2024	1716472499	78	150	227	150
Thu May 23 13:54:59 2024	1716472499	78	150	227	150
Thu May 23 13:54:59 2024	1716472499	78	150	228	150
Thu May 23 13:54:59 2024	1716472499	78	150	228	150
Thu May 23 13:54:59 2024	1716472499	78	150	228	150
Thu May 23 13:54:59 2024	1716472499	79	149	229	149
Thu May 23 13:54:59 2024	1716472499	80	149	229	149
Thu May 23 13:54:59 2024	1716472499	80	149	229	149
Thu May 23 13:54:59 2024	1716472499	80	149	229	149
Thu May 23 13:54:59 2024	1716472499	80	150	230	150
Thu May 23 13:54:59 2024	1716472499	80	150	230	150
Thu May 23 13:54:59 2024	1716472499	80	150	230	150
Thu May 23 13:54:59 2024	1716472499	81	150	231	150
Thu May 23 13:54:59 2024	1716472499	82	149	231	149
Thu May 23 13:54:59 2024	1716472499	82	149	231	149
Thu May 23 13:54:59 2024	1716472499	82	149	232	149
Thu May 23 13:54:59 2024	1716472499	82	149	232	149
Thu May 23 13:54:59 2024	1716472499	82	150	232	150
Thu May 23 13:54:59 2024	1716472499	83	150	232	150
Thu May 23 13:54:59 2024	1716472499	83	150	233	150
Thu May 23 13:54:59 2024	1716472499	83	150	233	150
Thu May 23 13:54:59 2024	1716472499	84	149	233	149
Thu May 23 13:54:59 2024	1716472499	84	149	234	149
Thu May 23 13:54:59 2024	1716472499	84	149	234	149
Thu May 23 13:54:59 2024	1716472499	85	150	234	149
Thu May 23 13:54:59 2024	1716472499	85	150	234	150
Thu May 23 13:54:59 2024	1716472499	85	150	235	150
Thu May 23 13:54:59 2024	1716472499	85	150	235	150
Thu May 23 13:54:59 2024	1716472499	85	150	235	150
Thu May 23 13:54:59 2024	1716472499	87	149	236	149
Thu May 23 13:54:59 2024	1716472499	87	149	236	149
Thu May 23 13:54:59 2024	1716472499	87	149	236	149
Thu May 23 13:54:59 2024	1716472499	87	149	236	149
Thu May 23 13:54:59 2024	1716472499	87	150	237	150
Thu May 23 13:54:59 2024	1716472499	87	150	237	150
Thu May 23 13:54:59 2024	1716472499	87	150	237	150
Thu May 23 13:54:59 2024	1716472499	88	150	238	150
Thu May 23 13:54:59 2024	1716472499	89	149	238	149
Thu May 23 13:54:59 2024	1716472499	89	149	238	149
Thu May 23 13:54:59 2024	1716472499	89	149	238	149
Thu May 23 13:54:59 2024	1716472499	90	149	239	149
Thu May 23 13:54:59 2024	1716472499	90	149	239	149
Thu May 23 13:54:59 2024	1716472499	90	149	239	149
Thu May 23 13:54:59 2024	1716472499	90	150	240	150
Thu May 23 13:54:59 2024	1716472499	90	150	240	150
Thu May 23 13:54:59 2024	1716472499	92	149	240	149
Thu May 23 13:54:59 2024	1716472499	92	149	241	149
Thu May 23 13:54:59 2024	1716472499	92	149	241	149
Thu May 23 13:54:59 2024	1716472499	92	149	241	149
Thu May 23 13:54:59 2024	1716472499	92	149	241	149
Thu May 23 13:54:59 2024	1716472499	92	149	242	149
Thu May 23 13:54:59 2024	1716472499	93	149	242	149
Thu May 23 13:54:59 2024	1716472499	93	150	242	150
Thu May 23 13:54:59 2024	1716472499	94	148	243	148
Thu May 23 13:54:59 2024	1716472499	94	149	243	149
Thu May 23 13:54:59 2024	1716472499	94	149	243	149
Thu May 23 13:54:59 2024	1716472499	95	149	244	149
Thu May 23 13:54:59 2024	1716472499	95	149	244	149
Thu May 23 13:54:59 2024	1716472499	95	149	244	149
Thu May 23 13:54:59 2024	1716472499	95	149	244	149
Thu May 23 13:54:59 2024	1716472499	95	149	245	149
Thu May 23 13:54:59 2024	1716472499	97	148	245	148
Thu May 23 13:54:59 2024	1716472499	97	148	245	148
Thu May 23 13:54:59 2024	1716472499	97	149	246	149
Thu May 23 13:54:59 2024	1716472499	97	149	246	149
Thu May 23 13:54:59 2024	1716472499	97	149	246	149
Thu May 23 13:54:59 2024	1716472499	97	149	246	149
Thu May 23 13:54:59 2024	1716472499	98	149	247	149
Thu May 23 13:54:59 2024	1716472499	98	149	247	149
Thu May 23 13:54:59 2024	1716472499	99	148	247	148
Thu May 23 13:54:59 2024	1716472499	99	148	248	148
Thu May 23 13:54:59 2024	1716472499	99	149	248	149
Thu May 23 13:54:59 2024	1716472499	99	149	248	149
Thu May 23 13:54:59 2024	1716472499	100	149	249	149
Thu May 23 13:54:59 2024	1716472499	100	149	249	149
Thu May 23 13:54:59 2024	1716472499	100	149	249	149
Thu May 23 13:54:59 2024	1716472499	100	149	250	149
Thu May 23 13:54:59 2024	1716472499	101	148	250	148
Thu May 23 13:54:59 2024	1716472499	102	148	250	148
Thu May 23 13:54:59 2024	1716472499	102	149	250	149
Thu May 23 13:54:59 2024	1716472499	102	149	251	149
Thu May 23 13:54:59 2024	1716472499	102	149	251	149
Thu May 23 13:54:59 2024	1716472499	102	149	251	149
Thu May 23 13:54:59 2024	1716472499	102	149	252	149
Thu May 23 13:54:59 2024	1716472499	103	149	252	149
Thu May 23 13:54:59 2024	1716472499	104	148	252	148
Thu May 23 13:54:59 2024	1716472499	104	148	252	148
Thu May 23 13:54:59 2024	1716472499	104	149	253	149
Thu May 23 13:54:59 2024	1716472499	104	149	253	149
Thu May 23 13:54:59 2024	1716472499	104	149	253	149
Thu May 23 13:54:59 2024	1716472499	105	149	254	149
Thu May 23 13:54:59 2024	1716472499	105	149	254	149
Thu May 23 13:54:59 2024	1716472499	105	149	254	149
Thu May 23 13:54:59 2024	1716472499	106	148	255	148
Thu May 23 13:54:59 2024	1716472499	106	148	255	148
Thu May 23 13:54:59 2024	1716472499	107	149	255	149
Thu May 23 13:54:59 2024	1716472499	107	149	255	149
Thu May 23 13:54:59 2024	1716472499	107	149	256	149
Thu May 23 13:54:59 2024	1716472499	107	149	256	149
Thu May 23 13:54:59 2024	1716472499	107	149	256	149
Thu May 23 13:54:59 2024	1716472499	107	149	257	149
Thu May 23 13:54:59 2024	1716472499	109	148	257	148
Thu May 23 13:54:59 2024	1716472499	109	148	257	148
Thu May 23 13:54:59 2024	1716472499	109	148	257	148
Thu May 23 13:54:59 2024	1716472499	109	149	258	149
Thu May 23 13:54:59 2024	1716472499	109	149	258	149
Thu May 23 13:54:59 2024	1716472499	109	149	258	149
Thu May 23 13:54:59 2024	1716472499	110	149	259	149
Thu May 23 13:54:59 2024	1716472499	110	149	259	149
Thu May 23 13:54:59 2024	1716472499	111	148	259	148
Thu May 23 13:54:59 2024	1716472499	111	148	260	148
Thu May 23 13:54:59 2024	1716472499	111	148	260	148
Thu May 23 13:54:59 2024	1716472499	112	148	260	148
Thu May 23 13:54:59 2024	1716472499	112	149	260	149
Thu May 23 13:54:59 2024	1716472499	112	149	261	149
Thu May 23 13:54:59 2024	1716472499	112	149	261	149
Thu May 23 13:54:59 2024	1716472499	112	149	261	149
Thu May 23 13:54:59 2024	1716472499	113	148	261	148
Thu May 23 13:54:59 2024	1716472499	114	148	261	148
Thu May 23 13:54:59 2024	1716472499	114	148	262	148
Thu May 23 13:54:59 2024	1716472499	114	148	262	148
Thu May 23 13:54:59 2024	1716472499	114	148	262	148
