starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:18 2024	1716472518	102	61	163	51
Thu May 23 13:55:18 2024	1716472518	14	170	184	170
Thu May 23 13:55:18 2024	1716472518	14	170	184	170
Thu May 23 13:55:18 2024	1716472518	14	170	185	170
Thu May 23 13:55:18 2024	1716472518	14	171	185	171
Thu May 23 13:55:18 2024	1716472518	14	171	185	171
Thu May 23 13:55:18 2024	1716472518	15	171	186	171
Thu May 23 13:55:18 2024	1716472518	15	172	186	171
Thu May 23 13:55:18 2024	1716472518	15	172	187	172
Thu May 23 13:55:18 2024	1716472518	15	172	187	172
Thu May 23 13:55:18 2024	1716472518	15	173	188	173
Thu May 23 13:55:18 2024	1716472518	15	173	188	173
Thu May 23 13:55:18 2024	1716472518	15	173	188	173
Thu May 23 13:55:18 2024	1716472518	15	174	189	174
Thu May 23 13:55:18 2024	1716472518	15	174	189	174
Thu May 23 13:55:18 2024	1716472518	15	174	190	174
Thu May 23 13:55:18 2024	1716472518	16	175	190	175
Thu May 23 13:55:18 2024	1716472518	16	175	191	175
Thu May 23 13:55:18 2024	1716472518	16	175	191	175
Thu May 23 13:55:18 2024	1716472518	16	176	192	176
Thu May 23 13:55:18 2024	1716472518	16	176	192	176
Thu May 23 13:55:18 2024	1716472518	16	176	193	176
Thu May 23 13:55:18 2024	1716472518	16	177	193	177
Thu May 23 13:55:18 2024	1716472518	16	177	193	177
Thu May 23 13:55:18 2024	1716472518	17	177	194	177
Thu May 23 13:55:18 2024	1716472518	17	178	194	178
Thu May 23 13:55:18 2024	1716472518	17	178	195	178
Thu May 23 13:55:18 2024	1716472518	17	178	195	178
Thu May 23 13:55:18 2024	1716472518	17	178	195	178
Thu May 23 13:55:18 2024	1716472518	17	179	196	179
Thu May 23 13:55:18 2024	1716472518	17	179	196	179
Thu May 23 13:55:18 2024	1716472518	17	179	197	179
Thu May 23 13:55:18 2024	1716472518	17	180	197	180
Thu May 23 13:55:18 2024	1716472518	17	180	197	180
Thu May 23 13:55:18 2024	1716472518	18	180	198	180
Thu May 23 13:55:18 2024	1716472518	18	181	198	181
Thu May 23 13:55:18 2024	1716472518	18	181	199	181
Thu May 23 13:55:18 2024	1716472518	18	182	199	182
Thu May 23 13:55:18 2024	1716472518	18	182	200	182
Thu May 23 13:55:18 2024	1716472518	18	182	201	182
Thu May 23 13:55:18 2024	1716472518	18	183	201	183
Thu May 23 13:55:18 2024	1716472518	18	183	202	183
Thu May 23 13:55:18 2024	1716472518	18	184	202	184
Thu May 23 13:55:18 2024	1716472518	18	184	202	184
Thu May 23 13:55:18 2024	1716472518	19	184	203	184
Thu May 23 13:55:18 2024	1716472518	19	184	203	184
Thu May 23 13:55:18 2024	1716472518	19	184	203	184
Thu May 23 13:55:18 2024	1716472518	19	184	204	184
Thu May 23 13:55:18 2024	1716472518	19	184	204	184
Thu May 23 13:55:18 2024	1716472518	20	185	204	185
Thu May 23 13:55:18 2024	1716472518	20	185	205	185
Thu May 23 13:55:18 2024	1716472518	20	185	205	185
Thu May 23 13:55:18 2024	1716472518	20	186	205	186
Thu May 23 13:55:18 2024	1716472518	20	186	206	186
Thu May 23 13:55:18 2024	1716472518	21	185	206	185
Thu May 23 13:55:18 2024	1716472518	21	185	207	185
Thu May 23 13:55:18 2024	1716472518	21	186	207	186
Thu May 23 13:55:18 2024	1716472518	21	186	207	186
Thu May 23 13:55:18 2024	1716472518	21	186	208	186
Thu May 23 13:55:18 2024	1716472518	22	186	208	186
Thu May 23 13:55:18 2024	1716472518	22	187	208	187
Thu May 23 13:55:18 2024	1716472518	22	187	209	187
Thu May 23 13:55:18 2024	1716472518	23	186	209	186
Thu May 23 13:55:18 2024	1716472518	23	187	209	187
Thu May 23 13:55:18 2024	1716472518	23	187	210	187
Thu May 23 13:55:18 2024	1716472518	23	187	210	187
Thu May 23 13:55:18 2024	1716472518	23	187	211	187
Thu May 23 13:55:18 2024	1716472518	23	188	211	188
Thu May 23 13:55:18 2024	1716472518	24	188	211	188
Thu May 23 13:55:18 2024	1716472518	24	188	212	188
Thu May 23 13:55:18 2024	1716472518	25	187	212	187
Thu May 23 13:55:18 2024	1716472518	25	187	212	187
Thu May 23 13:55:18 2024	1716472518	25	188	213	188
Thu May 23 13:55:18 2024	1716472518	25	188	213	188
Thu May 23 13:55:18 2024	1716472518	25	188	213	188
Thu May 23 13:55:18 2024	1716472518	25	189	214	189
Thu May 23 13:55:18 2024	1716472518	25	189	214	189
Thu May 23 13:55:18 2024	1716472518	26	189	215	189
Thu May 23 13:55:18 2024	1716472518	27	188	215	188
Thu May 23 13:55:18 2024	1716472518	27	189	215	189
Thu May 23 13:55:18 2024	1716472518	27	189	216	189
Thu May 23 13:55:18 2024	1716472518	27	189	216	189
Thu May 23 13:55:18 2024	1716472518	27	189	216	189
Thu May 23 13:55:18 2024	1716472518	27	190	217	190
Thu May 23 13:55:18 2024	1716472518	27	190	217	190
Thu May 23 13:55:18 2024	1716472518	27	190	218	190
Thu May 23 13:55:18 2024	1716472518	28	189	218	189
Thu May 23 13:55:18 2024	1716472518	29	190	218	190
Thu May 23 13:55:18 2024	1716472518	29	190	219	190
Thu May 23 13:55:18 2024	1716472518	29	190	219	190
Thu May 23 13:55:18 2024	1716472518	29	190	219	190
Thu May 23 13:55:18 2024	1716472518	29	191	220	191
Thu May 23 13:55:18 2024	1716472518	29	191	220	191
Thu May 23 13:55:18 2024	1716472518	29	191	220	191
Thu May 23 13:55:18 2024	1716472518	30	190	221	190
Thu May 23 13:55:18 2024	1716472518	31	191	221	191
Thu May 23 13:55:18 2024	1716472518	31	191	222	191
Thu May 23 13:55:18 2024	1716472518	31	191	222	191
Thu May 23 13:55:18 2024	1716472518	31	191	222	191
Thu May 23 13:55:18 2024	1716472518	31	192	223	192
Thu May 23 13:55:18 2024	1716472518	31	192	223	192
Thu May 23 13:55:18 2024	1716472518	31	192	223	192
Thu May 23 13:55:18 2024	1716472518	32	191	224	191
Thu May 23 13:55:18 2024	1716472518	33	192	224	192
Thu May 23 13:55:18 2024	1716472518	33	192	225	192
Thu May 23 13:55:18 2024	1716472518	33	192	225	192
