starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:23 2024	1716472583	28	83	111	83
Thu May 23 13:56:23 2024	1716472583	28	84	112	84
Thu May 23 13:56:23 2024	1716472583	28	84	112	84
Thu May 23 13:56:23 2024	1716472583	28	84	112	84
Thu May 23 13:56:23 2024	1716472583	28	84	112	84
Thu May 23 13:56:23 2024	1716472583	28	84	113	84
Thu May 23 13:56:23 2024	1716472583	28	85	113	85
Thu May 23 13:56:23 2024	1716472583	29	85	113	85
Thu May 23 13:56:23 2024	1716472583	29	85	114	85
Thu May 23 13:56:23 2024	1716472583	29	85	114	85
Thu May 23 13:56:23 2024	1716472583	29	85	114	85
Thu May 23 13:56:23 2024	1716472583	29	85	114	85
Thu May 23 13:56:23 2024	1716472583	29	86	115	86
Thu May 23 13:56:23 2024	1716472583	29	86	115	86
Thu May 23 13:56:23 2024	1716472583	29	86	115	86
Thu May 23 13:56:23 2024	1716472583	30	86	116	86
Thu May 23 13:56:23 2024	1716472583	30	86	116	86
Thu May 23 13:56:23 2024	1716472583	30	86	116	86
Thu May 23 13:56:23 2024	1716472583	30	87	116	87
Thu May 23 13:56:23 2024	1716472583	30	87	117	87
Thu May 23 13:56:23 2024	1716472583	30	87	117	87
Thu May 23 13:56:23 2024	1716472583	30	87	117	87
Thu May 23 13:56:23 2024	1716472583	30	87	118	87
Thu May 23 13:56:23 2024	1716472583	30	87	118	87
Thu May 23 13:56:23 2024	1716472583	31	88	118	88
Thu May 23 13:56:23 2024	1716472583	31	88	118	88
Thu May 23 13:56:23 2024	1716472583	31	88	119	88
Thu May 23 13:56:23 2024	1716472583	31	88	119	88
Thu May 23 13:56:23 2024	1716472583	31	88	119	88
Thu May 23 13:56:23 2024	1716472583	31	88	120	88
Thu May 23 13:56:23 2024	1716472583	31	89	120	89
Thu May 23 13:56:23 2024	1716472583	31	89	120	89
Thu May 23 13:56:23 2024	1716472583	32	89	120	89
Thu May 23 13:56:23 2024	1716472583	32	89	121	89
Thu May 23 13:56:23 2024	1716472583	32	89	121	89
Thu May 23 13:56:23 2024	1716472583	32	90	121	90
Thu May 23 13:56:23 2024	1716472583	32	90	122	90
Thu May 23 13:56:23 2024	1716472583	32	90	122	90
Thu May 23 13:56:23 2024	1716472583	32	90	122	90
Thu May 23 13:56:23 2024	1716472583	32	90	122	90
Thu May 23 13:56:23 2024	1716472583	32	90	123	90
Thu May 23 13:56:23 2024	1716472583	33	91	123	91
Thu May 23 13:56:23 2024	1716472583	33	91	123	91
Thu May 23 13:56:23 2024	1716472583	33	91	124	91
Thu May 23 13:56:23 2024	1716472583	33	91	124	91
Thu May 23 13:56:23 2024	1716472583	33	91	124	91
Thu May 23 13:56:23 2024	1716472583	33	91	124	91
Thu May 23 13:56:23 2024	1716472583	33	91	125	91
Thu May 23 13:56:23 2024	1716472583	33	92	125	92
Thu May 23 13:56:23 2024	1716472583	34	92	125	92
Thu May 23 13:56:23 2024	1716472583	34	92	126	92
Thu May 23 13:56:23 2024	1716472583	34	92	126	92
Thu May 23 13:56:23 2024	1716472583	34	92	126	92
Thu May 23 13:56:23 2024	1716472583	34	92	126	92
Thu May 23 13:56:23 2024	1716472583	34	93	127	93
Thu May 23 13:56:23 2024	1716472583	34	93	127	93
Thu May 23 13:56:23 2024	1716472583	34	93	127	93
Thu May 23 13:56:23 2024	1716472583	35	93	128	93
Thu May 23 13:56:23 2024	1716472583	35	93	128	93
Thu May 23 13:56:23 2024	1716472583	35	93	128	93
Thu May 23 13:56:23 2024	1716472583	35	94	129	94
Thu May 23 13:56:23 2024	1716472583	35	94	129	94
Thu May 23 13:56:23 2024	1716472583	35	94	129	94
Thu May 23 13:56:23 2024	1716472583	35	94	129	94
Thu May 23 13:56:23 2024	1716472583	35	94	130	94
Thu May 23 13:56:23 2024	1716472583	35	94	130	94
Thu May 23 13:56:23 2024	1716472583	36	95	130	95
Thu May 23 13:56:23 2024	1716472583	36	95	131	95
Thu May 23 13:56:23 2024	1716472583	36	95	131	95
Thu May 23 13:56:23 2024	1716472583	36	95	131	95
Thu May 23 13:56:23 2024	1716472583	36	95	131	95
Thu May 23 13:56:23 2024	1716472583	36	96	132	96
Thu May 23 13:56:23 2024	1716472583	36	96	132	96
Thu May 23 13:56:23 2024	1716472583	36	96	132	96
Thu May 23 13:56:23 2024	1716472583	37	96	133	96
Thu May 23 13:56:23 2024	1716472583	37	96	133	96
Thu May 23 13:56:23 2024	1716472583	37	97	134	97
Thu May 23 13:56:23 2024	1716472583	37	97	134	97
Thu May 23 13:56:23 2024	1716472583	37	97	134	97
Thu May 23 13:56:23 2024	1716472583	37	97	135	97
Thu May 23 13:56:23 2024	1716472583	37	98	135	98
Thu May 23 13:56:23 2024	1716472583	38	98	136	98
Thu May 23 13:56:23 2024	1716472583	38	98	136	98
Thu May 23 13:56:23 2024	1716472583	38	99	136	99
Thu May 23 13:56:23 2024	1716472583	38	99	137	99
Thu May 23 13:56:23 2024	1716472583	38	99	137	99
Thu May 23 13:56:23 2024	1716472583	38	99	138	99
Thu May 23 13:56:23 2024	1716472583	38	100	138	100
Thu May 23 13:56:23 2024	1716472583	38	100	138	100
Thu May 23 13:56:23 2024	1716472583	39	100	139	100
Thu May 23 13:56:23 2024	1716472583	39	100	139	100
Thu May 23 13:56:23 2024	1716472583	39	101	139	101
Thu May 23 13:56:23 2024	1716472583	39	101	140	101
Thu May 23 13:56:23 2024	1716472583	39	101	140	101
Thu May 23 13:56:23 2024	1716472583	39	101	140	101
Thu May 23 13:56:23 2024	1716472583	39	101	140	101
Thu May 23 13:56:23 2024	1716472583	39	101	141	101
Thu May 23 13:56:23 2024	1716472583	39	102	141	102
Thu May 23 13:56:23 2024	1716472583	40	102	142	102
Thu May 23 13:56:23 2024	1716472583	40	102	142	102
Thu May 23 13:56:23 2024	1716472583	40	102	142	102
Thu May 23 13:56:23 2024	1716472583	40	103	143	103
Thu May 23 13:56:23 2024	1716472583	40	103	143	103
Thu May 23 13:56:23 2024	1716472583	40	103	143	103
Thu May 23 13:56:23 2024	1716472583	40	103	143	103
Thu May 23 13:56:23 2024	1716472583	40	103	144	103
Thu May 23 13:56:23 2024	1716472583	41	103	144	103
Thu May 23 13:56:23 2024	1716472583	41	104	144	104
Thu May 23 13:56:23 2024	1716472583	41	104	145	104
Thu May 23 13:56:23 2024	1716472583	41	104	145	104
Thu May 23 13:56:23 2024	1716472583	41	104	145	104
Thu May 23 13:56:23 2024	1716472583	41	104	145	104
Thu May 23 13:56:23 2024	1716472583	41	104	146	104
Thu May 23 13:56:23 2024	1716472583	42	105	146	105
Thu May 23 13:56:23 2024	1716472583	42	105	146	105
Thu May 23 13:56:23 2024	1716472583	42	105	147	105
Thu May 23 13:56:23 2024	1716472583	42	105	147	105
Thu May 23 13:56:23 2024	1716472583	42	105	147	105
Thu May 23 13:56:23 2024	1716472583	42	105	147	105
Thu May 23 13:56:23 2024	1716472583	42	105	148	105
Thu May 23 13:56:23 2024	1716472583	42	106	148	106
Thu May 23 13:56:23 2024	1716472583	43	106	148	106
Thu May 23 13:56:23 2024	1716472583	43	106	149	106
Thu May 23 13:56:23 2024	1716472583	43	106	149	106
Thu May 23 13:56:23 2024	1716472583	43	106	149	106
Thu May 23 13:56:23 2024	1716472583	43	107	150	107
Thu May 23 13:56:23 2024	1716472583	43	107	150	107
Thu May 23 13:56:23 2024	1716472583	43	107	150	107
Thu May 23 13:56:23 2024	1716472583	43	107	151	107
Thu May 23 13:56:23 2024	1716472583	44	107	151	107
Thu May 23 13:56:23 2024	1716472583	44	108	151	108
Thu May 23 13:56:23 2024	1716472583	44	108	151	108
Thu May 23 13:56:23 2024	1716472583	44	108	152	108
Thu May 23 13:56:23 2024	1716472583	44	108	152	108
Thu May 23 13:56:23 2024	1716472583	44	108	152	108
Thu May 23 13:56:23 2024	1716472583	44	108	153	108
Thu May 23 13:56:23 2024	1716472583	44	108	153	108
Thu May 23 13:56:23 2024	1716472583	45	109	153	109
Thu May 23 13:56:23 2024	1716472583	45	109	154	109
Thu May 23 13:56:23 2024	1716472583	45	109	154	109
Thu May 23 13:56:23 2024	1716472583	45	109	154	109
Thu May 23 13:56:23 2024	1716472583	45	109	154	109
Thu May 23 13:56:23 2024	1716472583	45	109	155	109
Thu May 23 13:56:23 2024	1716472583	45	110	155	110
Thu May 23 13:56:23 2024	1716472583	46	110	155	110
Thu May 23 13:56:23 2024	1716472583	46	110	156	110
Thu May 23 13:56:23 2024	1716472583	46	110	156	110
Thu May 23 13:56:23 2024	1716472583	46	110	156	110
Thu May 23 13:56:23 2024	1716472583	46	110	156	110
Thu May 23 13:56:23 2024	1716472583	46	111	157	111
Thu May 23 13:56:23 2024	1716472583	46	111	157	111
Thu May 23 13:56:23 2024	1716472583	46	111	157	111
Thu May 23 13:56:23 2024	1716472583	47	111	158	111
Thu May 23 13:56:23 2024	1716472583	47	111	158	111
Thu May 23 13:56:23 2024	1716472583	47	111	158	111
Thu May 23 13:56:23 2024	1716472583	47	111	158	111
Thu May 23 13:56:23 2024	1716472583	47	112	159	112
Thu May 23 13:56:23 2024	1716472583	47	112	159	112
Thu May 23 13:56:23 2024	1716472583	47	112	159	112
Thu May 23 13:56:23 2024	1716472583	47	112	160	112
Thu May 23 13:56:23 2024	1716472583	48	112	160	112
Thu May 23 13:56:23 2024	1716472583	48	112	160	112
Thu May 23 13:56:23 2024	1716472583	48	113	160	113
Thu May 23 13:56:23 2024	1716472583	48	113	161	113
Thu May 23 13:56:23 2024	1716472583	48	113	161	113
Thu May 23 13:56:23 2024	1716472583	48	113	161	113
Thu May 23 13:56:23 2024	1716472583	48	113	162	113
Thu May 23 13:56:23 2024	1716472583	49	113	162	113
Thu May 23 13:56:23 2024	1716472583	49	113	162	113
Thu May 23 13:56:23 2024	1716472583	49	114	162	114
Thu May 23 13:56:23 2024	1716472583	49	114	163	114
Thu May 23 13:56:23 2024	1716472583	49	114	163	114
Thu May 23 13:56:23 2024	1716472583	49	114	163	114
Thu May 23 13:56:23 2024	1716472583	49	114	164	114
Thu May 23 13:56:23 2024	1716472583	50	114	164	114
Thu May 23 13:56:23 2024	1716472583	50	115	164	115
Thu May 23 13:56:23 2024	1716472583	50	115	165	115
Thu May 23 13:56:23 2024	1716472583	50	115	165	115
Thu May 23 13:56:23 2024	1716472583	50	115	165	115
Thu May 23 13:56:23 2024	1716472583	50	115	165	115
Thu May 23 13:56:23 2024	1716472583	50	115	166	115
Thu May 23 13:56:23 2024	1716472583	50	116	166	116
Thu May 23 13:56:23 2024	1716472583	51	116	166	116
Thu May 23 13:56:23 2024	1716472583	51	116	167	116
Thu May 23 13:56:23 2024	1716472583	51	116	167	116
Thu May 23 13:56:23 2024	1716472583	51	116	167	116
Thu May 23 13:56:23 2024	1716472583	51	116	167	116
Thu May 23 13:56:23 2024	1716472583	51	116	168	116
Thu May 23 13:56:23 2024	1716472583	51	117	168	117
Thu May 23 13:56:23 2024	1716472583	52	117	168	117
Thu May 23 13:56:23 2024	1716472583	52	117	169	117
Thu May 23 13:56:23 2024	1716472583	52	117	169	117
Thu May 23 13:56:23 2024	1716472583	52	117	169	117
Thu May 23 13:56:23 2024	1716472583	52	117	170	117
Thu May 23 13:56:23 2024	1716472583	52	118	170	118
Thu May 23 13:56:23 2024	1716472583	52	118	170	118
Thu May 23 13:56:23 2024	1716472583	53	118	170	118
Thu May 23 13:56:23 2024	1716472583	53	118	171	118
Thu May 23 13:56:23 2024	1716472583	53	118	171	118
Thu May 23 13:56:23 2024	1716472583	53	118	171	118
Thu May 23 13:56:23 2024	1716472583	53	118	172	118
Thu May 23 13:56:23 2024	1716472583	53	119	172	119
Thu May 23 13:56:23 2024	1716472583	53	119	172	119
Thu May 23 13:56:23 2024	1716472583	54	119	172	119
Thu May 23 13:56:23 2024	1716472583	54	119	173	119
Thu May 23 13:56:23 2024	1716472583	54	119	173	119
Thu May 23 13:56:23 2024	1716472583	54	119	173	119
Thu May 23 13:56:23 2024	1716472583	54	119	174	119
Thu May 23 13:56:23 2024	1716472583	54	120	174	120
Thu May 23 13:56:23 2024	1716472583	54	120	174	120
Thu May 23 13:56:23 2024	1716472583	55	120	174	120
Thu May 23 13:56:23 2024	1716472583	55	120	175	120
Thu May 23 13:56:23 2024	1716472583	55	120	175	120
Thu May 23 13:56:23 2024	1716472583	55	120	175	120
Thu May 23 13:56:23 2024	1716472583	55	121	176	121
Thu May 23 13:56:23 2024	1716472583	55	121	176	121
Thu May 23 13:56:23 2024	1716472583	55	121	176	121
Thu May 23 13:56:23 2024	1716472583	113	64	176	59
Thu May 23 13:56:23 2024	1716472583	56	121	177	121
Thu May 23 13:56:23 2024	1716472583	56	121	177	121
Thu May 23 13:56:23 2024	1716472583	56	121	177	121
Thu May 23 13:56:23 2024	1716472583	56	121	177	121
Thu May 23 13:56:23 2024	1716472583	56	122	178	122
Thu May 23 13:56:23 2024	1716472583	56	122	178	122
Thu May 23 13:56:23 2024	1716472583	56	122	178	122
Thu May 23 13:56:23 2024	1716472583	57	122	179	122
Thu May 23 13:56:23 2024	1716472583	57	122	179	122
Thu May 23 13:56:23 2024	1716472583	57	122	179	122
Thu May 23 13:56:23 2024	1716472583	57	123	180	123
Thu May 23 13:56:23 2024	1716472583	57	123	180	123
Thu May 23 13:56:23 2024	1716472583	57	123	180	123
Thu May 23 13:56:23 2024	1716472583	57	123	180	123
Thu May 23 13:56:23 2024	1716472583	58	123	181	123
Thu May 23 13:56:23 2024	1716472583	58	123	181	123
Thu May 23 13:56:23 2024	1716472583	58	123	181	123
Thu May 23 13:56:23 2024	1716472583	58	124	182	124
Thu May 23 13:56:23 2024	1716472583	58	124	182	124
Thu May 23 13:56:23 2024	1716472583	58	124	182	124
Thu May 23 13:56:23 2024	1716472583	58	124	183	124
Thu May 23 13:56:23 2024	1716472583	59	124	183	124
Thu May 23 13:56:23 2024	1716472583	59	124	183	124
Thu May 23 13:56:23 2024	1716472583	59	125	183	125
Thu May 23 13:56:23 2024	1716472583	59	125	184	125
Thu May 23 13:56:23 2024	1716472583	59	125	184	125
Thu May 23 13:56:23 2024	1716472583	59	125	184	125
Thu May 23 13:56:23 2024	1716472583	60	125	185	125
Thu May 23 13:56:23 2024	1716472583	60	125	185	125
Thu May 23 13:56:23 2024	1716472583	60	125	185	125
Thu May 23 13:56:23 2024	1716472583	60	126	186	126
Thu May 23 13:56:23 2024	1716472583	60	126	186	126
Thu May 23 13:56:23 2024	1716472583	60	126	186	126
Thu May 23 13:56:23 2024	1716472583	60	126	186	126
Thu May 23 13:56:23 2024	1716472583	61	126	187	126
Thu May 23 13:56:23 2024	1716472583	61	126	187	126
Thu May 23 13:56:23 2024	1716472583	61	127	187	127
Thu May 23 13:56:23 2024	1716472583	61	127	188	127
Thu May 23 13:56:23 2024	1716472583	61	127	188	127
Thu May 23 13:56:23 2024	1716472583	61	127	188	127
Thu May 23 13:56:23 2024	1716472583	61	127	188	127
Thu May 23 13:56:23 2024	1716472583	62	127	189	127
Thu May 23 13:56:23 2024	1716472583	62	127	189	127
Thu May 23 13:56:23 2024	1716472583	62	128	189	128
Thu May 23 13:56:23 2024	1716472583	62	128	190	128
Thu May 23 13:56:23 2024	1716472583	62	128	190	128
Thu May 23 13:56:23 2024	1716472583	62	128	190	128
Thu May 23 13:56:23 2024	1716472583	62	128	190	128
Thu May 23 13:56:23 2024	1716472583	62	128	191	128
Thu May 23 13:56:23 2024	1716472583	63	128	191	128
Thu May 23 13:56:23 2024	1716472583	63	129	191	128
Thu May 23 13:56:23 2024	1716472583	63	129	192	129
Thu May 23 13:56:23 2024	1716472583	63	129	192	129
Thu May 23 13:56:23 2024	1716472583	63	129	192	129
Thu May 23 13:56:23 2024	1716472583	64	129	193	129
Thu May 23 13:56:23 2024	1716472583	64	129	193	129
Thu May 23 13:56:23 2024	1716472583	64	129	193	129
Thu May 23 13:56:23 2024	1716472583	64	129	193	129
Thu May 23 13:56:23 2024	1716472583	64	130	194	130
Thu May 23 13:56:23 2024	1716472583	64	130	194	130
Thu May 23 13:56:23 2024	1716472583	64	130	194	130
Thu May 23 13:56:23 2024	1716472583	65	130	195	130
Thu May 23 13:56:23 2024	1716472583	65	130	195	130
Thu May 23 13:56:23 2024	1716472583	65	130	195	130
Thu May 23 13:56:23 2024	1716472583	65	130	196	130
Thu May 23 13:56:23 2024	1716472583	65	131	196	131
Thu May 23 13:56:23 2024	1716472583	65	131	196	131
Thu May 23 13:56:23 2024	1716472583	66	131	196	131
Thu May 23 13:56:23 2024	1716472583	66	131	197	131
Thu May 23 13:56:23 2024	1716472583	66	131	197	131
Thu May 23 13:56:23 2024	1716472583	66	131	197	131
Thu May 23 13:56:23 2024	1716472583	66	132	198	132
Thu May 23 13:56:23 2024	1716472583	66	132	198	132
Thu May 23 13:56:23 2024	1716472583	66	132	198	132
Thu May 23 13:56:23 2024	1716472583	67	132	198	132
Thu May 23 13:56:23 2024	1716472583	67	132	199	132
Thu May 23 13:56:23 2024	1716472583	67	132	199	132
Thu May 23 13:56:23 2024	1716472583	67	132	199	132
Thu May 23 13:56:23 2024	1716472583	67	132	200	132
Thu May 23 13:56:23 2024	1716472583	67	133	200	133
Thu May 23 13:56:23 2024	1716472583	68	133	200	133
Thu May 23 13:56:23 2024	1716472583	68	133	201	133
Thu May 23 13:56:23 2024	1716472583	68	133	201	133
Thu May 23 13:56:23 2024	1716472583	68	133	201	133
Thu May 23 13:56:23 2024	1716472583	68	133	201	133
Thu May 23 13:56:23 2024	1716472583	68	133	202	133
Thu May 23 13:56:23 2024	1716472583	68	134	202	134
Thu May 23 13:56:23 2024	1716472583	69	134	202	134
Thu May 23 13:56:23 2024	1716472583	69	134	203	134
Thu May 23 13:56:23 2024	1716472583	69	134	203	134
Thu May 23 13:56:23 2024	1716472583	69	134	203	134
Thu May 23 13:56:23 2024	1716472583	69	134	204	134
Thu May 23 13:56:23 2024	1716472583	70	134	204	134
Thu May 23 13:56:23 2024	1716472583	70	134	204	134
Thu May 23 13:56:23 2024	1716472583	70	135	204	135
Thu May 23 13:56:23 2024	1716472583	70	135	205	135
Thu May 23 13:56:23 2024	1716472583	70	135	205	135
Thu May 23 13:56:23 2024	1716472583	70	135	205	135
Thu May 23 13:56:23 2024	1716472583	70	135	206	135
Thu May 23 13:56:23 2024	1716472583	71	135	206	135
Thu May 23 13:56:23 2024	1716472583	71	135	206	135
Thu May 23 13:56:23 2024	1716472583	71	136	206	136
Thu May 23 13:56:23 2024	1716472583	71	136	207	136
Thu May 23 13:56:23 2024	1716472583	71	136	207	136
Thu May 23 13:56:23 2024	1716472583	71	136	207	136
Thu May 23 13:56:23 2024	1716472583	72	136	208	136
Thu May 23 13:56:23 2024	1716472583	72	136	208	136
Thu May 23 13:56:23 2024	1716472583	72	136	208	136
Thu May 23 13:56:23 2024	1716472583	72	137	209	137
Thu May 23 13:56:23 2024	1716472583	72	137	209	137
Thu May 23 13:56:23 2024	1716472583	72	137	209	137
Thu May 23 13:56:23 2024	1716472583	72	137	209	137
Thu May 23 13:56:23 2024	1716472583	73	137	210	137
Thu May 23 13:56:23 2024	1716472583	73	137	210	137
Thu May 23 13:56:23 2024	1716472583	73	137	210	137
Thu May 23 13:56:23 2024	1716472583	73	138	211	138
Thu May 23 13:56:23 2024	1716472583	73	138	211	138
Thu May 23 13:56:23 2024	1716472583	73	138	211	138
Thu May 23 13:56:23 2024	1716472583	74	138	212	138
Thu May 23 13:56:23 2024	1716472583	74	138	212	138
Thu May 23 13:56:23 2024	1716472583	74	138	212	138
Thu May 23 13:56:23 2024	1716472583	74	138	212	138
Thu May 23 13:56:23 2024	1716472583	74	139	213	139
Thu May 23 13:56:23 2024	1716472583	74	139	213	139
Thu May 23 13:56:23 2024	1716472583	74	139	213	139
Thu May 23 13:56:23 2024	1716472583	75	139	214	139
Thu May 23 13:56:23 2024	1716472583	75	139	214	139
Thu May 23 13:56:23 2024	1716472583	75	139	214	139
Thu May 23 13:56:23 2024	1716472583	75	139	214	139
Thu May 23 13:56:23 2024	1716472583	75	139	215	139
Thu May 23 13:56:23 2024	1716472583	75	140	215	140
Thu May 23 13:56:23 2024	1716472583	76	140	215	140
Thu May 23 13:56:23 2024	1716472583	76	140	216	140
Thu May 23 13:56:23 2024	1716472583	76	140	216	140
Thu May 23 13:56:23 2024	1716472583	76	140	216	140
Thu May 23 13:56:23 2024	1716472583	76	140	217	140
Thu May 23 13:56:23 2024	1716472583	76	140	217	140
Thu May 23 13:56:23 2024	1716472583	77	141	217	141
Thu May 23 13:56:23 2024	1716472583	77	141	217	141
Thu May 23 13:56:23 2024	1716472583	77	141	218	141
Thu May 23 13:56:23 2024	1716472583	77	141	218	141
Thu May 23 13:56:23 2024	1716472583	77	141	218	141
Thu May 23 13:56:23 2024	1716472583	77	141	219	141
Thu May 23 13:56:23 2024	1716472583	78	141	219	141
Thu May 23 13:56:23 2024	1716472583	78	141	219	141
Thu May 23 13:56:23 2024	1716472583	78	141	219	141
Thu May 23 13:56:23 2024	1716472583	78	142	220	142
Thu May 23 13:56:23 2024	1716472583	78	142	220	142
Thu May 23 13:56:23 2024	1716472583	78	142	220	142
Thu May 23 13:56:23 2024	1716472583	79	142	221	142
Thu May 23 13:56:23 2024	1716472583	79	142	221	142
Thu May 23 13:56:23 2024	1716472583	79	142	221	142
Thu May 23 13:56:23 2024	1716472583	79	142	222	142
Thu May 23 13:56:23 2024	1716472583	79	143	222	143
Thu May 23 13:56:23 2024	1716472583	79	143	222	143
Thu May 23 13:56:23 2024	1716472583	80	143	222	143
Thu May 23 13:56:23 2024	1716472583	80	143	223	143
Thu May 23 13:56:23 2024	1716472583	80	143	223	143
Thu May 23 13:56:23 2024	1716472583	80	143	223	143
Thu May 23 13:56:23 2024	1716472583	80	143	224	143
Thu May 23 13:56:23 2024	1716472583	80	144	224	144
Thu May 23 13:56:23 2024	1716472583	81	144	224	144
Thu May 23 13:56:23 2024	1716472583	81	144	224	144
Thu May 23 13:56:23 2024	1716472583	81	144	225	144
Thu May 23 13:56:23 2024	1716472583	81	144	225	144
Thu May 23 13:56:23 2024	1716472583	81	144	225	144
Thu May 23 13:56:23 2024	1716472583	81	144	226	144
Thu May 23 13:56:23 2024	1716472583	81	145	226	145
Thu May 23 13:56:23 2024	1716472583	82	145	226	145
Thu May 23 13:56:23 2024	1716472583	82	145	227	145
Thu May 23 13:56:23 2024	1716472583	82	145	227	145
Thu May 23 13:56:23 2024	1716472583	82	145	227	145
Thu May 23 13:56:23 2024	1716472583	82	145	227	145
Thu May 23 13:56:23 2024	1716472583	82	145	228	145
Thu May 23 13:56:23 2024	1716472583	83	145	228	145
Thu May 23 13:56:23 2024	1716472583	83	146	228	146
Thu May 23 13:56:23 2024	1716472583	83	146	229	146
Thu May 23 13:56:23 2024	1716472583	83	146	229	146
Thu May 23 13:56:23 2024	1716472583	83	146	229	146
Thu May 23 13:56:23 2024	1716472583	83	146	230	146
Thu May 23 13:56:23 2024	1716472583	84	146	230	146
Thu May 23 13:56:23 2024	1716472583	84	146	230	146
Thu May 23 13:56:23 2024	1716472583	84	147	230	147
Thu May 23 13:56:23 2024	1716472583	84	147	231	147
Thu May 23 13:56:23 2024	1716472583	84	147	231	147
Thu May 23 13:56:23 2024	1716472583	84	147	231	147
Thu May 23 13:56:23 2024	1716472583	85	147	232	147
Thu May 23 13:56:23 2024	1716472583	85	147	232	147
Thu May 23 13:56:23 2024	1716472583	85	147	232	147
Thu May 23 13:56:23 2024	1716472583	85	147	232	147
Thu May 23 13:56:23 2024	1716472583	85	148	233	148
Thu May 23 13:56:23 2024	1716472583	85	148	233	148
Thu May 23 13:56:23 2024	1716472583	86	148	233	148
Thu May 23 13:56:23 2024	1716472583	86	148	234	148
Thu May 23 13:56:23 2024	1716472583	86	148	234	148
Thu May 23 13:56:23 2024	1716472583	86	148	234	148
Thu May 23 13:56:23 2024	1716472583	86	148	235	148
Thu May 23 13:56:23 2024	1716472583	86	149	235	149
Thu May 23 13:56:23 2024	1716472583	87	149	235	149
Thu May 23 13:56:23 2024	1716472583	87	149	236	149
Thu May 23 13:56:23 2024	1716472583	87	149	236	149
Thu May 23 13:56:23 2024	1716472583	87	149	236	149
Thu May 23 13:56:23 2024	1716472583	87	149	236	149
Thu May 23 13:56:23 2024	1716472583	87	149	237	149
Thu May 23 13:56:23 2024	1716472583	88	149	237	149
Thu May 23 13:56:23 2024	1716472583	88	150	237	150
Thu May 23 13:56:23 2024	1716472583	88	150	238	150
Thu May 23 13:56:23 2024	1716472583	88	150	238	150
Thu May 23 13:56:23 2024	1716472583	88	150	238	150
Thu May 23 13:56:23 2024	1716472583	88	150	239	150
Thu May 23 13:56:23 2024	1716472583	89	150	239	150
Thu May 23 13:56:23 2024	1716472583	89	150	239	150
Thu May 23 13:56:23 2024	1716472583	89	151	239	151
Thu May 23 13:56:23 2024	1716472583	89	151	240	151
Thu May 23 13:56:23 2024	1716472583	89	151	240	151
Thu May 23 13:56:23 2024	1716472583	89	151	240	151
