starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:51 2024	1716472491	4	19	23	19
Thu May 23 13:54:51 2024	1716472491	4	19	24	19
Thu May 23 13:54:51 2024	1716472491	4	20	24	20
Thu May 23 13:54:51 2024	1716472491	4	20	24	20
Thu May 23 13:54:51 2024	1716472491	4	20	25	20
Thu May 23 13:54:51 2024	1716472491	4	20	25	20
Thu May 23 13:54:51 2024	1716472491	4	21	25	21
Thu May 23 13:54:51 2024	1716472491	4	21	25	21
Thu May 23 13:54:51 2024	1716472491	4	21	26	21
Thu May 23 13:54:51 2024	1716472491	4	22	26	22
Thu May 23 13:54:51 2024	1716472491	4	22	26	22
Thu May 23 13:54:51 2024	1716472491	4	22	27	22
Thu May 23 13:54:51 2024	1716472491	4	23	27	23
Thu May 23 13:54:51 2024	1716472491	4	23	27	23
Thu May 23 13:54:51 2024	1716472491	4	24	28	24
Thu May 23 13:54:51 2024	1716472491	4	24	28	24
Thu May 23 13:54:51 2024	1716472491	4	24	29	24
Thu May 23 13:54:51 2024	1716472491	4	25	29	25
Thu May 23 13:54:51 2024	1716472491	4	25	29	25
Thu May 23 13:54:51 2024	1716472491	4	25	30	25
Thu May 23 13:54:51 2024	1716472491	4	26	30	26
Thu May 23 13:54:51 2024	1716472491	4	26	30	26
Thu May 23 13:54:51 2024	1716472491	4	27	31	27
Thu May 23 13:54:51 2024	1716472491	4	27	32	27
Thu May 23 13:54:51 2024	1716472491	4	28	32	28
Thu May 23 13:54:51 2024	1716472491	4	28	33	28
Thu May 23 13:54:51 2024	1716472491	4	29	33	29
Thu May 23 13:54:51 2024	1716472491	4	29	33	29
Thu May 23 13:54:51 2024	1716472491	4	29	34	29
Thu May 23 13:54:51 2024	1716472491	4	29	34	29
Thu May 23 13:54:51 2024	1716472491	4	30	34	30
Thu May 23 13:54:51 2024	1716472491	4	30	35	30
Thu May 23 13:54:51 2024	1716472491	4	31	35	31
Thu May 23 13:54:51 2024	1716472491	4	31	36	31
Thu May 23 13:54:51 2024	1716472491	4	32	36	32
Thu May 23 13:54:51 2024	1716472491	4	32	37	32
Thu May 23 13:54:51 2024	1716472491	4	33	37	33
Thu May 23 13:54:51 2024	1716472491	4	34	38	34
Thu May 23 13:54:51 2024	1716472491	4	34	38	34
Thu May 23 13:54:51 2024	1716472491	4	35	39	35
Thu May 23 13:54:51 2024	1716472491	4	35	39	35
Thu May 23 13:54:51 2024	1716472491	4	36	40	36
Thu May 23 13:54:51 2024	1716472491	4	36	40	36
Thu May 23 13:54:51 2024	1716472491	4	36	40	36
Thu May 23 13:54:51 2024	1716472491	4	36	40	36
Thu May 23 13:54:51 2024	1716472491	4	36	40	36
Thu May 23 13:54:51 2024	1716472491	4	36	40	36
Thu May 23 13:54:51 2024	1716472491	4	36	40	36
Thu May 23 13:54:51 2024	1716472491	4	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	36	41	36
Thu May 23 13:54:51 2024	1716472491	5	37	41	37
Thu May 23 13:54:51 2024	1716472491	5	37	41	37
Thu May 23 13:54:51 2024	1716472491	5	37	41	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	42	37
Thu May 23 13:54:51 2024	1716472491	5	37	43	37
Thu May 23 13:54:51 2024	1716472491	5	37	43	37
Thu May 23 13:54:51 2024	1716472491	5	38	43	38
Thu May 23 13:54:51 2024	1716472491	5	38	43	38
Thu May 23 13:54:51 2024	1716472491	5	38	43	38
Thu May 23 13:54:51 2024	1716472491	5	38	43	38
Thu May 23 13:54:51 2024	1716472491	5	38	43	38
Thu May 23 13:54:51 2024	1716472491	5	38	43	38
Thu May 23 13:54:51 2024	1716472491	5	38	43	38
Thu May 23 13:54:51 2024	1716472491	5	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	38	44	38
Thu May 23 13:54:51 2024	1716472491	6	39	44	39
Thu May 23 13:54:51 2024	1716472491	6	39	44	39
Thu May 23 13:54:51 2024	1716472491	6	39	44	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	45	39
Thu May 23 13:54:51 2024	1716472491	6	39	46	39
Thu May 23 13:54:51 2024	1716472491	6	39	46	39
Thu May 23 13:54:51 2024	1716472491	6	40	46	40
Thu May 23 13:54:51 2024	1716472491	6	40	46	40
Thu May 23 13:54:51 2024	1716472491	6	40	46	40
Thu May 23 13:54:51 2024	1716472491	6	40	46	40
Thu May 23 13:54:51 2024	1716472491	6	40	46	40
Thu May 23 13:54:51 2024	1716472491	6	40	46	40
Thu May 23 13:54:51 2024	1716472491	6	40	46	40
Thu May 23 13:54:51 2024	1716472491	6	40	47	40
Thu May 23 13:54:51 2024	1716472491	6	40	47	40
Thu May 23 13:54:51 2024	1716472491	7	40	47	40
Thu May 23 13:54:51 2024	1716472491	7	40	47	40
Thu May 23 13:54:51 2024	1716472491	7	40	47	40
Thu May 23 13:54:51 2024	1716472491	7	41	47	41
Thu May 23 13:54:51 2024	1716472491	7	41	47	41
Thu May 23 13:54:51 2024	1716472491	7	41	47	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	48	41
Thu May 23 13:54:51 2024	1716472491	7	41	49	41
Thu May 23 13:54:51 2024	1716472491	7	42	49	42
Thu May 23 13:54:51 2024	1716472491	7	42	49	42
Thu May 23 13:54:51 2024	1716472491	7	42	49	42
Thu May 23 13:54:51 2024	1716472491	7	42	49	42
Thu May 23 13:54:51 2024	1716472491	7	42	49	42
Thu May 23 13:54:51 2024	1716472491	7	42	50	42
Thu May 23 13:54:51 2024	1716472491	8	42	50	42
Thu May 23 13:54:51 2024	1716472491	8	42	50	42
Thu May 23 13:54:51 2024	1716472491	8	42	50	42
Thu May 23 13:54:51 2024	1716472491	8	43	50	43
Thu May 23 13:54:51 2024	1716472491	8	43	50	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	43	51	43
Thu May 23 13:54:51 2024	1716472491	8	44	52	44
Thu May 23 13:54:51 2024	1716472491	8	44	52	44
Thu May 23 13:54:51 2024	1716472491	8	44	52	44
Thu May 23 13:54:51 2024	1716472491	8	44	52	44
Thu May 23 13:54:51 2024	1716472491	8	44	52	44
Thu May 23 13:54:51 2024	1716472491	8	44	53	44
Thu May 23 13:54:51 2024	1716472491	8	44	53	44
Thu May 23 13:54:51 2024	1716472491	8	44	53	44
Thu May 23 13:54:51 2024	1716472491	8	44	53	44
Thu May 23 13:54:51 2024	1716472491	9	45	53	45
Thu May 23 13:54:51 2024	1716472491	9	45	53	45
Thu May 23 13:54:51 2024	1716472491	9	45	53	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	54	45
Thu May 23 13:54:51 2024	1716472491	9	45	55	45
Thu May 23 13:54:51 2024	1716472491	9	46	55	46
Thu May 23 13:54:51 2024	1716472491	9	46	55	46
Thu May 23 13:54:51 2024	1716472491	9	46	55	46
Thu May 23 13:54:51 2024	1716472491	9	46	55	46
Thu May 23 13:54:51 2024	1716472491	35	20	55	15
Thu May 23 13:54:51 2024	1716472491	9	46	55	46
Thu May 23 13:54:51 2024	1716472491	9	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	46	56	46
Thu May 23 13:54:51 2024	1716472491	10	47	56	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	57	47
Thu May 23 13:54:51 2024	1716472491	10	47	58	47
Thu May 23 13:54:51 2024	1716472491	10	48	58	48
Thu May 23 13:54:51 2024	1716472491	10	48	58	48
Thu May 23 13:54:51 2024	1716472491	10	48	58	48
Thu May 23 13:54:51 2024	1716472491	10	48	58	48
Thu May 23 13:54:51 2024	1716472491	10	48	58	48
Thu May 23 13:54:51 2024	1716472491	11	48	58	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	48	59	48
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	11	49	60	49
Thu May 23 13:54:51 2024	1716472491	11	49	61	49
Thu May 23 13:54:51 2024	1716472491	11	49	61	49
Thu May 23 13:54:51 2024	1716472491	11	49	61	49
Thu May 23 13:54:51 2024	1716472491	12	49	61	49
Thu May 23 13:54:51 2024	1716472491	12	50	61	50
Thu May 23 13:54:51 2024	1716472491	12	50	61	50
Thu May 23 13:54:51 2024	1716472491	12	50	61	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	62	50
Thu May 23 13:54:51 2024	1716472491	12	50	63	50
Thu May 23 13:54:51 2024	1716472491	12	50	63	50
Thu May 23 13:54:51 2024	1716472491	12	51	63	50
Thu May 23 13:54:51 2024	1716472491	12	51	63	51
Thu May 23 13:54:51 2024	1716472491	12	51	63	51
Thu May 23 13:54:51 2024	1716472491	13	51	63	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	51	64	51
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	65	52
Thu May 23 13:54:51 2024	1716472491	13	52	66	52
Thu May 23 13:54:51 2024	1716472491	14	52	66	52
Thu May 23 13:54:51 2024	1716472491	14	52	66	52
Thu May 23 13:54:51 2024	1716472491	14	52	66	52
Thu May 23 13:54:51 2024	1716472491	14	53	66	53
Thu May 23 13:54:51 2024	1716472491	14	53	66	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	67	53
Thu May 23 13:54:51 2024	1716472491	14	53	68	53
Thu May 23 13:54:51 2024	1716472491	14	53	68	53
Thu May 23 13:54:51 2024	1716472491	14	54	68	54
Thu May 23 13:54:51 2024	1716472491	15	54	68	54
Thu May 23 13:54:51 2024	1716472491	15	54	68	54
Thu May 23 13:54:51 2024	1716472491	15	54	68	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	69	54
Thu May 23 13:54:51 2024	1716472491	15	54	70	54
Thu May 23 13:54:51 2024	1716472491	15	55	70	55
Thu May 23 13:54:51 2024	1716472491	15	55	70	55
Thu May 23 13:54:51 2024	1716472491	15	55	70	55
Thu May 23 13:54:51 2024	1716472491	15	55	70	55
Thu May 23 13:54:51 2024	1716472491	15	55	70	55
Thu May 23 13:54:51 2024	1716472491	15	55	70	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	71	55
Thu May 23 13:54:51 2024	1716472491	16	55	72	55
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	16	56	72	56
Thu May 23 13:54:51 2024	1716472491	17	56	72	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	56	73	56
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	74	57
Thu May 23 13:54:51 2024	1716472491	17	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	57	75	57
Thu May 23 13:54:51 2024	1716472491	18	58	75	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	76	58
Thu May 23 13:54:51 2024	1716472491	18	58	77	58
Thu May 23 13:54:51 2024	1716472491	18	58	77	58
Thu May 23 13:54:51 2024	1716472491	18	58	77	58
Thu May 23 13:54:51 2024	1716472491	19	58	77	58
Thu May 23 13:54:51 2024	1716472491	19	59	77	59
Thu May 23 13:54:51 2024	1716472491	19	59	77	59
Thu May 23 13:54:51 2024	1716472491	19	59	77	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	78	59
Thu May 23 13:54:51 2024	1716472491	19	59	79	59
Thu May 23 13:54:51 2024	1716472491	19	59	79	59
Thu May 23 13:54:51 2024	1716472491	19	59	79	59
Thu May 23 13:54:51 2024	1716472491	20	60	79	60
Thu May 23 13:54:51 2024	1716472491	20	60	79	60
Thu May 23 13:54:51 2024	1716472491	20	60	79	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	80	60
Thu May 23 13:54:51 2024	1716472491	20	60	81	60
Thu May 23 13:54:51 2024	1716472491	20	60	81	60
Thu May 23 13:54:51 2024	1716472491	20	61	81	61
Thu May 23 13:54:51 2024	1716472491	20	61	81	61
Thu May 23 13:54:51 2024	1716472491	20	61	81	61
Thu May 23 13:54:51 2024	1716472491	20	61	81	61
Thu May 23 13:54:51 2024	1716472491	21	61	81	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	82	61
Thu May 23 13:54:51 2024	1716472491	21	61	83	61
Thu May 23 13:54:51 2024	1716472491	21	62	83	62
Thu May 23 13:54:51 2024	1716472491	21	62	83	62
Thu May 23 13:54:51 2024	1716472491	21	62	83	62
Thu May 23 13:54:51 2024	1716472491	21	62	83	62
Thu May 23 13:54:51 2024	1716472491	21	62	83	62
Thu May 23 13:54:51 2024	1716472491	22	62	84	62
Thu May 23 13:54:51 2024	1716472491	22	62	84	62
Thu May 23 13:54:51 2024	1716472491	22	62	84	62
Thu May 23 13:54:51 2024	1716472491	22	62	84	62
Thu May 23 13:54:51 2024	1716472491	22	62	84	62
Thu May 23 13:54:51 2024	1716472491	22	62	84	62
Thu May 23 13:54:51 2024	1716472491	22	63	85	63
Thu May 23 13:54:51 2024	1716472491	22	63	85	63
Thu May 23 13:54:51 2024	1716472491	22	63	85	63
Thu May 23 13:54:51 2024	1716472491	22	63	85	63
Thu May 23 13:54:51 2024	1716472491	22	63	85	63
Thu May 23 13:54:51 2024	1716472491	22	63	85	63
Thu May 23 13:54:51 2024	1716472491	22	63	85	63
Thu May 23 13:54:51 2024	1716472491	23	63	86	63
Thu May 23 13:54:51 2024	1716472491	23	63	86	63
Thu May 23 13:54:51 2024	1716472491	23	63	86	63
Thu May 23 13:54:51 2024	1716472491	23	63	86	63
Thu May 23 13:54:51 2024	1716472491	23	63	87	63
Thu May 23 13:54:51 2024	1716472491	24	63	87	63
Thu May 23 13:54:51 2024	1716472491	24	64	87	64
Thu May 23 13:54:51 2024	1716472491	24	64	87	64
Thu May 23 13:54:51 2024	1716472491	24	64	87	64
Thu May 23 13:54:51 2024	1716472491	24	64	88	64
Thu May 23 13:54:51 2024	1716472491	25	63	88	63
Thu May 23 13:54:51 2024	1716472491	25	63	88	63
Thu May 23 13:54:51 2024	1716472491	25	63	88	63
Thu May 23 13:54:51 2024	1716472491	25	63	88	63
Thu May 23 13:54:51 2024	1716472491	25	63	88	63
Thu May 23 13:54:51 2024	1716472491	25	64	88	64
Thu May 23 13:54:51 2024	1716472491	26	63	89	63
Thu May 23 13:54:51 2024	1716472491	26	63	89	63
Thu May 23 13:54:51 2024	1716472491	26	63	89	63
Thu May 23 13:54:51 2024	1716472491	26	63	89	63
Thu May 23 13:54:51 2024	1716472491	26	63	89	63
Thu May 23 13:54:51 2024	1716472491	26	63	89	63
Thu May 23 13:54:51 2024	1716472491	26	63	89	63
Thu May 23 13:54:51 2024	1716472491	27	63	89	63
Thu May 23 13:54:51 2024	1716472491	27	63	90	63
Thu May 23 13:54:51 2024	1716472491	27	63	90	63
Thu May 23 13:54:51 2024	1716472491	27	63	90	63
Thu May 23 13:54:51 2024	1716472491	27	63	90	63
Thu May 23 13:54:51 2024	1716472491	27	63	90	63
Thu May 23 13:54:51 2024	1716472491	27	63	90	63
Thu May 23 13:54:51 2024	1716472491	28	63	90	63
Thu May 23 13:54:51 2024	1716472491	28	63	90	63
Thu May 23 13:54:51 2024	1716472491	28	63	91	63
Thu May 23 13:54:51 2024	1716472491	28	63	91	63
Thu May 23 13:54:51 2024	1716472491	28	63	91	63
Thu May 23 13:54:51 2024	1716472491	28	63	91	63
Thu May 23 13:54:51 2024	1716472491	28	63	91	63
Thu May 23 13:54:51 2024	1716472491	29	62	91	62
Thu May 23 13:54:51 2024	1716472491	29	62	91	62
Thu May 23 13:54:51 2024	1716472491	29	63	92	63
Thu May 23 13:54:51 2024	1716472491	29	63	92	63
Thu May 23 13:54:51 2024	1716472491	29	63	92	63
Thu May 23 13:54:51 2024	1716472491	29	63	92	63
Thu May 23 13:54:51 2024	1716472491	29	63	92	63
Thu May 23 13:54:51 2024	1716472491	40	62	103	62
Thu May 23 13:54:51 2024	1716472491	41	63	103	63
Thu May 23 13:54:51 2024	1716472491	41	63	104	63
Thu May 23 13:54:51 2024	1716472491	42	62	104	62
Thu May 23 13:54:51 2024	1716472491	42	62	104	62
Thu May 23 13:54:51 2024	1716472491	42	63	105	63
Thu May 23 13:54:51 2024	1716472491	43	63	105	63
Thu May 23 13:54:51 2024	1716472491	43	63	106	63
Thu May 23 13:54:51 2024	1716472491	43	63	106	63
Thu May 23 13:54:51 2024	1716472491	44	63	106	63
Thu May 23 13:54:51 2024	1716472491	44	63	107	63
Thu May 23 13:54:51 2024	1716472491	45	63	107	63
Thu May 23 13:54:51 2024	1716472491	45	63	108	63
Thu May 23 13:54:51 2024	1716472491	45	63	108	63
Thu May 23 13:54:51 2024	1716472491	46	63	108	63
Thu May 23 13:54:51 2024	1716472491	46	63	109	63
Thu May 23 13:54:51 2024	1716472491	46	63	109	63
Thu May 23 13:54:51 2024	1716472491	47	63	110	63
Thu May 23 13:54:51 2024	1716472491	47	63	110	63
Thu May 23 13:54:51 2024	1716472491	47	63	110	63
Thu May 23 13:54:51 2024	1716472491	48	63	111	63
Thu May 23 13:54:51 2024	1716472491	48	63	111	63
Thu May 23 13:54:51 2024	1716472491	48	63	112	63
Thu May 23 13:54:51 2024	1716472491	49	63	112	63
Thu May 23 13:54:51 2024	1716472491	49	64	113	64
