starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:15 2024	1716472515	24	171	195	171
Thu May 23 13:55:15 2024	1716472515	24	171	195	171
Thu May 23 13:55:15 2024	1716472515	25	170	195	170
Thu May 23 13:55:15 2024	1716472515	25	170	196	170
Thu May 23 13:55:15 2024	1716472515	25	171	196	171
Thu May 23 13:55:15 2024	1716472515	25	171	196	171
Thu May 23 13:55:15 2024	1716472515	25	171	197	171
Thu May 23 13:55:15 2024	1716472515	26	171	197	171
Thu May 23 13:55:15 2024	1716472515	26	172	197	172
Thu May 23 13:55:15 2024	1716472515	26	172	198	172
Thu May 23 13:55:15 2024	1716472515	27	171	198	171
Thu May 23 13:55:15 2024	1716472515	27	171	198	171
Thu May 23 13:55:15 2024	1716472515	27	172	199	172
Thu May 23 13:55:15 2024	1716472515	27	172	199	172
Thu May 23 13:55:15 2024	1716472515	27	172	199	172
Thu May 23 13:55:15 2024	1716472515	27	172	200	172
Thu May 23 13:55:15 2024	1716472515	27	173	200	173
Thu May 23 13:55:15 2024	1716472515	27	173	200	173
Thu May 23 13:55:15 2024	1716472515	28	172	201	172
Thu May 23 13:55:15 2024	1716472515	29	172	201	172
Thu May 23 13:55:15 2024	1716472515	29	173	201	173
Thu May 23 13:55:15 2024	1716472515	29	173	202	173
Thu May 23 13:55:15 2024	1716472515	29	173	202	173
Thu May 23 13:55:15 2024	1716472515	29	173	202	173
Thu May 23 13:55:15 2024	1716472515	29	173	203	173
Thu May 23 13:55:15 2024	1716472515	29	173	203	173
Thu May 23 13:55:15 2024	1716472515	31	172	203	172
Thu May 23 13:55:15 2024	1716472515	31	172	204	172
Thu May 23 13:55:15 2024	1716472515	31	173	204	173
Thu May 23 13:55:15 2024	1716472515	31	173	204	173
Thu May 23 13:55:15 2024	1716472515	32	173	205	173
Thu May 23 13:55:15 2024	1716472515	32	173	205	173
Thu May 23 13:55:15 2024	1716472515	32	173	205	173
Thu May 23 13:55:15 2024	1716472515	32	174	206	174
Thu May 23 13:55:15 2024	1716472515	33	173	206	173
Thu May 23 13:55:15 2024	1716472515	34	173	206	173
Thu May 23 13:55:15 2024	1716472515	34	173	207	173
Thu May 23 13:55:15 2024	1716472515	34	173	207	173
Thu May 23 13:55:15 2024	1716472515	34	174	207	173
Thu May 23 13:55:15 2024	1716472515	34	174	208	174
Thu May 23 13:55:15 2024	1716472515	34	174	208	174
Thu May 23 13:55:15 2024	1716472515	34	174	208	174
Thu May 23 13:55:15 2024	1716472515	35	173	209	173
Thu May 23 13:55:15 2024	1716472515	35	174	209	174
Thu May 23 13:55:15 2024	1716472515	35	174	209	174
Thu May 23 13:55:15 2024	1716472515	36	174	210	174
Thu May 23 13:55:15 2024	1716472515	36	174	210	174
Thu May 23 13:55:15 2024	1716472515	36	174	210	174
Thu May 23 13:55:15 2024	1716472515	36	175	211	175
Thu May 23 13:55:15 2024	1716472515	36	175	211	175
Thu May 23 13:55:15 2024	1716472515	37	174	211	174
Thu May 23 13:55:15 2024	1716472515	37	174	212	174
Thu May 23 13:55:15 2024	1716472515	37	175	212	175
Thu May 23 13:55:15 2024	1716472515	37	175	212	175
Thu May 23 13:55:15 2024	1716472515	38	175	213	175
Thu May 23 13:55:15 2024	1716472515	38	175	213	175
Thu May 23 13:55:15 2024	1716472515	38	175	213	175
Thu May 23 13:55:15 2024	1716472515	38	176	214	176
Thu May 23 13:55:15 2024	1716472515	39	175	214	175
Thu May 23 13:55:15 2024	1716472515	39	175	214	175
Thu May 23 13:55:15 2024	1716472515	39	175	215	175
Thu May 23 13:55:15 2024	1716472515	39	176	215	176
Thu May 23 13:55:15 2024	1716472515	39	176	215	176
Thu May 23 13:55:15 2024	1716472515	40	176	216	176
Thu May 23 13:55:15 2024	1716472515	40	176	216	176
Thu May 23 13:55:15 2024	1716472515	40	176	216	176
Thu May 23 13:55:15 2024	1716472515	41	176	216	176
Thu May 23 13:55:15 2024	1716472515	41	176	217	176
Thu May 23 13:55:15 2024	1716472515	41	176	217	176
Thu May 23 13:55:15 2024	1716472515	41	176	217	176
Thu May 23 13:55:15 2024	1716472515	41	177	218	177
Thu May 23 13:55:15 2024	1716472515	41	177	218	177
Thu May 23 13:55:15 2024	1716472515	43	176	219	176
Thu May 23 13:55:15 2024	1716472515	43	177	220	177
Thu May 23 13:55:15 2024	1716472515	43	177	220	177
Thu May 23 13:55:15 2024	1716472515	43	177	220	177
Thu May 23 13:55:15 2024	1716472515	43	177	221	177
Thu May 23 13:55:15 2024	1716472515	43	178	221	178
Thu May 23 13:55:15 2024	1716472515	43	178	221	178
Thu May 23 13:55:15 2024	1716472515	44	178	222	178
Thu May 23 13:55:15 2024	1716472515	45	177	222	177
Thu May 23 13:55:15 2024	1716472515	45	178	222	178
Thu May 23 13:55:15 2024	1716472515	45	178	223	178
Thu May 23 13:55:15 2024	1716472515	45	178	223	178
Thu May 23 13:55:15 2024	1716472515	45	178	223	178
Thu May 23 13:55:15 2024	1716472515	45	179	224	179
Thu May 23 13:55:15 2024	1716472515	45	179	224	179
Thu May 23 13:55:15 2024	1716472515	45	179	224	179
Thu May 23 13:55:15 2024	1716472515	47	178	225	178
Thu May 23 13:55:15 2024	1716472515	47	178	225	178
Thu May 23 13:55:15 2024	1716472515	47	179	225	179
Thu May 23 13:55:15 2024	1716472515	47	179	226	179
Thu May 23 13:55:15 2024	1716472515	47	179	226	179
Thu May 23 13:55:15 2024	1716472515	47	179	227	179
Thu May 23 13:55:15 2024	1716472515	47	180	227	180
Thu May 23 13:55:15 2024	1716472515	47	180	227	180
Thu May 23 13:55:15 2024	1716472515	48	179	227	179
Thu May 23 13:55:15 2024	1716472515	49	179	228	179
Thu May 23 13:55:15 2024	1716472515	49	179	228	179
Thu May 23 13:55:15 2024	1716472515	49	180	229	180
Thu May 23 13:55:15 2024	1716472515	49	180	229	180
Thu May 23 13:55:15 2024	1716472515	49	180	229	180
Thu May 23 13:55:15 2024	1716472515	49	180	230	180
Thu May 23 13:55:15 2024	1716472515	49	181	230	181
Thu May 23 13:55:15 2024	1716472515	50	180	230	180
Thu May 23 13:55:15 2024	1716472515	51	180	231	180
Thu May 23 13:55:15 2024	1716472515	51	180	231	180
Thu May 23 13:55:15 2024	1716472515	51	180	231	180
Thu May 23 13:55:15 2024	1716472515	51	181	232	181
Thu May 23 13:55:15 2024	1716472515	51	181	232	181
Thu May 23 13:55:15 2024	1716472515	51	181	232	181
Thu May 23 13:55:15 2024	1716472515	51	181	233	181
Thu May 23 13:55:15 2024	1716472515	52	181	233	180
Thu May 23 13:55:15 2024	1716472515	53	181	233	181
Thu May 23 13:55:15 2024	1716472515	53	181	234	181
Thu May 23 13:55:15 2024	1716472515	53	181	234	181
Thu May 23 13:55:15 2024	1716472515	53	181	234	181
Thu May 23 13:55:15 2024	1716472515	53	182	235	182
Thu May 23 13:55:15 2024	1716472515	53	182	235	182
Thu May 23 13:55:15 2024	1716472515	53	182	236	182
Thu May 23 13:55:15 2024	1716472515	55	181	236	181
Thu May 23 13:55:15 2024	1716472515	55	182	236	182
Thu May 23 13:55:15 2024	1716472515	55	182	237	182
Thu May 23 13:55:15 2024	1716472515	55	182	237	182
Thu May 23 13:55:15 2024	1716472515	55	183	238	183
Thu May 23 13:55:15 2024	1716472515	55	183	238	183
Thu May 23 13:55:15 2024	1716472515	55	183	238	183
Thu May 23 13:55:15 2024	1716472515	55	183	239	183
Thu May 23 13:55:15 2024	1716472515	57	183	239	183
Thu May 23 13:55:15 2024	1716472515	57	183	240	183
Thu May 23 13:55:15 2024	1716472515	57	183	240	183
Thu May 23 13:55:15 2024	1716472515	57	183	240	183
Thu May 23 13:55:15 2024	1716472515	57	184	241	184
Thu May 23 13:55:15 2024	1716472515	57	184	241	184
Thu May 23 13:55:15 2024	1716472515	57	184	242	184
Thu May 23 13:55:15 2024	1716472515	57	185	242	185
Thu May 23 13:55:15 2024	1716472515	59	184	242	184
Thu May 23 13:55:15 2024	1716472515	59	184	243	184
Thu May 23 13:55:15 2024	1716472515	59	184	243	184
Thu May 23 13:55:15 2024	1716472515	59	185	244	185
Thu May 23 13:55:15 2024	1716472515	59	185	244	185
Thu May 23 13:55:15 2024	1716472515	59	185	245	185
Thu May 23 13:55:15 2024	1716472515	59	186	245	186
Thu May 23 13:55:15 2024	1716472515	60	186	246	186
Thu May 23 13:55:15 2024	1716472515	61	185	246	185
Thu May 23 13:55:15 2024	1716472515	61	185	246	185
Thu May 23 13:55:15 2024	1716472515	61	186	247	186
Thu May 23 13:55:15 2024	1716472515	61	186	247	186
Thu May 23 13:55:15 2024	1716472515	61	186	247	186
Thu May 23 13:55:15 2024	1716472515	61	186	248	186
Thu May 23 13:55:15 2024	1716472515	62	186	248	186
Thu May 23 13:55:15 2024	1716472515	62	187	248	187
Thu May 23 13:55:15 2024	1716472515	63	186	249	186
Thu May 23 13:55:15 2024	1716472515	63	186	249	186
Thu May 23 13:55:15 2024	1716472515	63	186	250	186
Thu May 23 13:55:15 2024	1716472515	63	187	250	187
Thu May 23 13:55:15 2024	1716472515	63	187	250	187
Thu May 23 13:55:15 2024	1716472515	64	187	251	187
Thu May 23 13:55:15 2024	1716472515	64	188	251	188
Thu May 23 13:55:15 2024	1716472515	64	188	252	188
Thu May 23 13:55:15 2024	1716472515	65	187	252	187
Thu May 23 13:55:15 2024	1716472515	65	187	253	187
Thu May 23 13:55:15 2024	1716472515	65	188	253	188
Thu May 23 13:55:15 2024	1716472515	66	188	253	188
Thu May 23 13:55:15 2024	1716472515	66	188	254	188
Thu May 23 13:55:15 2024	1716472515	66	188	254	188
Thu May 23 13:55:15 2024	1716472515	66	189	255	189
Thu May 23 13:55:15 2024	1716472515	66	189	255	189
Thu May 23 13:55:15 2024	1716472515	67	188	256	188
Thu May 23 13:55:15 2024	1716472515	68	188	256	188
Thu May 23 13:55:15 2024	1716472515	68	189	256	189
Thu May 23 13:55:15 2024	1716472515	68	189	257	189
Thu May 23 13:55:15 2024	1716472515	68	189	257	189
Thu May 23 13:55:15 2024	1716472515	68	190	258	190
Thu May 23 13:55:15 2024	1716472515	68	190	258	190
Thu May 23 13:55:15 2024	1716472515	68	190	259	190
Thu May 23 13:55:15 2024	1716472515	70	189	259	189
Thu May 23 13:55:15 2024	1716472515	70	190	260	190
Thu May 23 13:55:15 2024	1716472515	70	190	260	190
Thu May 23 13:55:15 2024	1716472515	70	190	260	190
Thu May 23 13:55:15 2024	1716472515	70	190	261	190
Thu May 23 13:55:15 2024	1716472515	71	191	261	191
Thu May 23 13:55:15 2024	1716472515	71	191	262	191
Thu May 23 13:55:15 2024	1716472515	71	191	262	191
Thu May 23 13:55:15 2024	1716472515	72	190	263	190
Thu May 23 13:55:15 2024	1716472515	72	191	263	191
Thu May 23 13:55:15 2024	1716472515	72	191	263	191
Thu May 23 13:55:15 2024	1716472515	73	191	264	191
Thu May 23 13:55:15 2024	1716472515	73	192	264	192
Thu May 23 13:55:15 2024	1716472515	73	192	265	192
Thu May 23 13:55:15 2024	1716472515	73	192	265	192
Thu May 23 13:55:15 2024	1716472515	73	193	266	193
Thu May 23 13:55:15 2024	1716472515	75	192	266	192
Thu May 23 13:55:15 2024	1716472515	75	192	266	192
Thu May 23 13:55:15 2024	1716472515	75	192	267	192
Thu May 23 13:55:15 2024	1716472515	75	192	267	192
Thu May 23 13:55:15 2024	1716472515	75	192	268	192
Thu May 23 13:55:15 2024	1716472515	75	193	268	193
Thu May 23 13:55:15 2024	1716472515	76	193	268	193
Thu May 23 13:55:15 2024	1716472515	76	193	269	193
Thu May 23 13:55:15 2024	1716472515	77	192	269	192
Thu May 23 13:55:15 2024	1716472515	77	192	269	192
Thu May 23 13:55:15 2024	1716472515	77	192	270	192
Thu May 23 13:55:15 2024	1716472515	77	193	270	193
Thu May 23 13:55:15 2024	1716472515	78	193	270	193
Thu May 23 13:55:15 2024	1716472515	78	193	271	193
Thu May 23 13:55:15 2024	1716472515	78	193	271	193
Thu May 23 13:55:15 2024	1716472515	78	193	272	193
Thu May 23 13:55:15 2024	1716472515	80	192	272	192
Thu May 23 13:55:15 2024	1716472515	80	192	272	192
Thu May 23 13:55:15 2024	1716472515	80	193	273	193
Thu May 23 13:55:15 2024	1716472515	80	193	273	193
Thu May 23 13:55:15 2024	1716472515	80	193	273	193
Thu May 23 13:55:15 2024	1716472515	80	193	274	193
Thu May 23 13:55:15 2024	1716472515	80	194	274	194
Thu May 23 13:55:15 2024	1716472515	81	194	274	194
Thu May 23 13:55:15 2024	1716472515	82	193	275	193
Thu May 23 13:55:15 2024	1716472515	82	193	275	193
Thu May 23 13:55:15 2024	1716472515	82	193	275	193
Thu May 23 13:55:15 2024	1716472515	82	193	276	193
Thu May 23 13:55:15 2024	1716472515	83	194	276	194
Thu May 23 13:55:15 2024	1716472515	83	194	276	194
Thu May 23 13:55:15 2024	1716472515	83	194	277	194
Thu May 23 13:55:15 2024	1716472515	83	194	277	194
Thu May 23 13:55:15 2024	1716472515	84	193	278	193
Thu May 23 13:55:15 2024	1716472515	85	193	278	193
Thu May 23 13:55:15 2024	1716472515	85	193	278	193
Thu May 23 13:55:15 2024	1716472515	85	194	279	194
Thu May 23 13:55:15 2024	1716472515	85	194	279	194
Thu May 23 13:55:15 2024	1716472515	85	194	279	194
Thu May 23 13:55:15 2024	1716472515	85	194	280	194
Thu May 23 13:55:15 2024	1716472515	86	194	280	194
Thu May 23 13:55:15 2024	1716472515	87	193	280	193
Thu May 23 13:55:15 2024	1716472515	87	194	281	193
Thu May 23 13:55:15 2024	1716472515	87	194	281	194
Thu May 23 13:55:15 2024	1716472515	88	194	281	194
Thu May 23 13:55:15 2024	1716472515	88	194	282	194
Thu May 23 13:55:15 2024	1716472515	88	194	282	194
Thu May 23 13:55:15 2024	1716472515	88	194	282	194
Thu May 23 13:55:15 2024	1716472515	88	195	283	195
Thu May 23 13:55:15 2024	1716472515	90	193	283	193
Thu May 23 13:55:15 2024	1716472515	90	194	283	194
Thu May 23 13:55:15 2024	1716472515	90	194	284	194
Thu May 23 13:55:15 2024	1716472515	90	194	284	194
Thu May 23 13:55:15 2024	1716472515	90	194	285	194
Thu May 23 13:55:15 2024	1716472515	90	194	285	194
Thu May 23 13:55:15 2024	1716472515	91	195	285	195
Thu May 23 13:55:15 2024	1716472515	91	195	286	195
Thu May 23 13:55:15 2024	1716472515	92	194	286	194
Thu May 23 13:55:15 2024	1716472515	92	194	286	194
Thu May 23 13:55:15 2024	1716472515	93	194	287	194
Thu May 23 13:55:15 2024	1716472515	93	194	287	194
Thu May 23 13:55:15 2024	1716472515	93	194	287	194
Thu May 23 13:55:15 2024	1716472515	93	195	288	195
Thu May 23 13:55:15 2024	1716472515	93	195	288	195
Thu May 23 13:55:15 2024	1716472515	93	195	289	195
Thu May 23 13:55:15 2024	1716472515	95	194	289	194
Thu May 23 13:55:15 2024	1716472515	95	194	289	194
Thu May 23 13:55:15 2024	1716472515	95	194	290	194
Thu May 23 13:55:15 2024	1716472515	95	194	290	194
Thu May 23 13:55:15 2024	1716472515	96	195	290	195
Thu May 23 13:55:15 2024	1716472515	96	195	291	195
Thu May 23 13:55:15 2024	1716472515	96	195	291	195
Thu May 23 13:55:15 2024	1716472515	96	195	291	195
Thu May 23 13:55:15 2024	1716472515	96	195	292	195
Thu May 23 13:55:15 2024	1716472515	96	196	292	196
Thu May 23 13:55:15 2024	1716472515	97	196	292	196
Thu May 23 13:55:15 2024	1716472515	97	196	293	196
Thu May 23 13:55:15 2024	1716472515	99	194	293	194
Thu May 23 13:55:15 2024	1716472515	99	194	293	194
Thu May 23 13:55:15 2024	1716472515	99	195	294	194
Thu May 23 13:55:15 2024	1716472515	99	195	294	195
Thu May 23 13:55:15 2024	1716472515	100	195	294	195
Thu May 23 13:55:15 2024	1716472515	100	195	295	195
Thu May 23 13:55:15 2024	1716472515	100	195	295	195
Thu May 23 13:55:15 2024	1716472515	100	195	295	195
Thu May 23 13:55:15 2024	1716472515	101	194	296	194
Thu May 23 13:55:15 2024	1716472515	102	195	296	195
Thu May 23 13:55:15 2024	1716472515	102	196	297	196
Thu May 23 13:55:15 2024	1716472515	102	196	298	196
Thu May 23 13:55:15 2024	1716472515	102	196	298	196
Thu May 23 13:55:15 2024	1716472515	102	196	298	196
Thu May 23 13:55:15 2024	1716472515	104	194	299	194
Thu May 23 13:55:15 2024	1716472515	104	195	299	195
Thu May 23 13:55:15 2024	1716472515	104	195	299	195
Thu May 23 13:55:15 2024	1716472515	105	195	300	195
Thu May 23 13:55:15 2024	1716472515	105	195	300	195
Thu May 23 13:55:15 2024	1716472515	105	195	300	195
Thu May 23 13:55:15 2024	1716472515	105	196	301	196
Thu May 23 13:55:15 2024	1716472515	105	196	301	196
Thu May 23 13:55:15 2024	1716472515	107	195	301	195
Thu May 23 13:55:15 2024	1716472515	107	195	302	195
Thu May 23 13:55:15 2024	1716472515	107	195	302	195
Thu May 23 13:55:15 2024	1716472515	107	195	302	195
Thu May 23 13:55:15 2024	1716472515	107	195	303	195
Thu May 23 13:55:15 2024	1716472515	107	196	303	196
Thu May 23 13:55:15 2024	1716472515	108	196	303	196
Thu May 23 13:55:15 2024	1716472515	108	196	304	196
Thu May 23 13:55:15 2024	1716472515	109	195	304	195
Thu May 23 13:55:15 2024	1716472515	109	195	305	195
Thu May 23 13:55:15 2024	1716472515	110	195	305	195
Thu May 23 13:55:15 2024	1716472515	110	196	305	196
Thu May 23 13:55:15 2024	1716472515	110	196	306	196
Thu May 23 13:55:15 2024	1716472515	110	196	306	196
Thu May 23 13:55:15 2024	1716472515	110	196	307	196
Thu May 23 13:55:15 2024	1716472515	110	196	307	196
Thu May 23 13:55:15 2024	1716472515	112	195	307	195
Thu May 23 13:55:15 2024	1716472515	112	195	307	195
Thu May 23 13:55:15 2024	1716472515	112	195	308	195
Thu May 23 13:55:15 2024	1716472515	112	196	308	196
Thu May 23 13:55:15 2024	1716472515	113	196	308	196
Thu May 23 13:55:15 2024	1716472515	113	196	309	196
Thu May 23 13:55:15 2024	1716472515	113	196	309	196
Thu May 23 13:55:15 2024	1716472515	113	196	310	196
Thu May 23 13:55:15 2024	1716472515	115	195	310	195
Thu May 23 13:55:15 2024	1716472515	115	195	310	195
Thu May 23 13:55:15 2024	1716472515	115	196	311	196
Thu May 23 13:55:15 2024	1716472515	115	196	311	196
Thu May 23 13:55:15 2024	1716472515	115	196	311	196
Thu May 23 13:55:15 2024	1716472515	115	196	312	196
Thu May 23 13:55:15 2024	1716472515	116	196	312	196
Thu May 23 13:55:15 2024	1716472515	116	197	312	197
Thu May 23 13:55:15 2024	1716472515	117	195	313	195
Thu May 23 13:55:15 2024	1716472515	118	196	313	196
Thu May 23 13:55:15 2024	1716472515	118	196	314	196
Thu May 23 13:55:15 2024	1716472515	118	196	314	196
Thu May 23 13:55:15 2024	1716472515	118	196	314	196
Thu May 23 13:55:15 2024	1716472515	118	196	315	196
Thu May 23 13:55:15 2024	1716472515	118	197	315	197
Thu May 23 13:55:15 2024	1716472515	119	197	315	197
Thu May 23 13:55:15 2024	1716472515	120	196	316	196
Thu May 23 13:55:15 2024	1716472515	120	196	316	196
Thu May 23 13:55:15 2024	1716472515	121	196	316	196
Thu May 23 13:55:15 2024	1716472515	121	196	317	196
Thu May 23 13:55:15 2024	1716472515	121	196	317	196
Thu May 23 13:55:15 2024	1716472515	121	196	318	196
Thu May 23 13:55:15 2024	1716472515	121	197	318	197
Thu May 23 13:55:15 2024	1716472515	122	197	318	197
Thu May 23 13:55:15 2024	1716472515	123	196	319	196
Thu May 23 13:55:15 2024	1716472515	123	196	319	196
Thu May 23 13:55:15 2024	1716472515	124	196	319	196
Thu May 23 13:55:15 2024	1716472515	124	196	320	196
Thu May 23 13:55:15 2024	1716472515	124	196	320	196
Thu May 23 13:55:15 2024	1716472515	124	197	321	197
Thu May 23 13:55:15 2024	1716472515	124	197	321	197
Thu May 23 13:55:15 2024	1716472515	124	197	321	197
Thu May 23 13:55:15 2024	1716472515	126	195	322	195
Thu May 23 13:55:15 2024	1716472515	127	195	322	195
Thu May 23 13:55:15 2024	1716472515	127	196	322	196
Thu May 23 13:55:15 2024	1716472515	127	196	323	196
Thu May 23 13:55:15 2024	1716472515	127	196	323	196
Thu May 23 13:55:15 2024	1716472515	127	196	324	196
Thu May 23 13:55:15 2024	1716472515	128	196	324	196
Thu May 23 13:55:15 2024	1716472515	128	196	324	196
Thu May 23 13:55:15 2024	1716472515	130	194	325	194
Thu May 23 13:55:15 2024	1716472515	130	195	325	195
Thu May 23 13:55:15 2024	1716472515	131	195	325	195
Thu May 23 13:55:15 2024	1716472515	131	195	326	195
Thu May 23 13:55:15 2024	1716472515	131	195	326	195
Thu May 23 13:55:15 2024	1716472515	131	195	326	195
Thu May 23 13:55:15 2024	1716472515	131	195	327	195
Thu May 23 13:55:15 2024	1716472515	132	196	327	196
Thu May 23 13:55:15 2024	1716472515	134	194	327	194
Thu May 23 13:55:15 2024	1716472515	134	194	328	194
Thu May 23 13:55:15 2024	1716472515	134	194	328	194
Thu May 23 13:55:15 2024	1716472515	135	194	329	194
Thu May 23 13:55:15 2024	1716472515	135	194	329	194
Thu May 23 13:55:15 2024	1716472515	135	194	329	194
Thu May 23 13:55:15 2024	1716472515	135	194	330	194
Thu May 23 13:55:15 2024	1716472515	136	194	330	194
Thu May 23 13:55:15 2024	1716472515	138	193	330	193
Thu May 23 13:55:15 2024	1716472515	138	193	331	193
Thu May 23 13:55:15 2024	1716472515	138	193	331	193
Thu May 23 13:55:15 2024	1716472515	138	193	331	193
Thu May 23 13:55:15 2024	1716472515	139	193	332	193
Thu May 23 13:55:15 2024	1716472515	139	193	332	193
Thu May 23 13:55:15 2024	1716472515	139	193	332	193
Thu May 23 13:55:15 2024	1716472515	139	193	333	193
Thu May 23 13:55:18 2024	1716472518	0	333	333	512
Thu May 23 13:55:15 2024	1716472515	142	191	333	191
Thu May 23 13:55:15 2024	1716472515	142	191	334	191
Thu May 23 13:55:15 2024	1716472515	143	192	334	192
Thu May 23 13:55:18 2024	1716472518	0	334	334	513
Thu May 23 13:55:18 2024	1716472518	0	334	334	514
Thu May 23 13:55:18 2024	1716472518	0	335	335	514
Thu May 23 13:55:15 2024	1716472515	143	192	335	192
Thu May 23 13:55:18 2024	1716472518	0	335	335	514
Thu May 23 13:55:15 2024	1716472515	143	192	335	192
Thu May 23 13:55:15 2024	1716472515	143	192	336	192
Thu May 23 13:55:15 2024	1716472515	144	193	336	193
Thu May 23 13:55:15 2024	1716472515	144	193	337	193
Thu May 23 13:55:15 2024	1716472515	146	191	337	191
Thu May 23 13:55:15 2024	1716472515	146	191	337	191
Thu May 23 13:55:15 2024	1716472515	147	191	338	191
Thu May 23 13:55:15 2024	1716472515	147	191	338	191
Thu May 23 13:55:15 2024	1716472515	147	192	339	192
Thu May 23 13:55:15 2024	1716472515	148	192	339	192
Thu May 23 13:55:18 2024	1716472518	0	339	339	518
Thu May 23 13:55:15 2024	1716472515	148	192	340	192
Thu May 23 13:55:18 2024	1716472518	0	340	340	518
Thu May 23 13:55:18 2024	1716472518	0	340	340	519
Thu May 23 13:55:15 2024	1716472515	148	192	340	192
Thu May 23 13:55:15 2024	1716472515	150	190	341	190
Thu May 23 13:55:18 2024	1716472518	0	341	341	520
Thu May 23 13:55:18 2024	1716472518	0	341	341	1103
