starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:32 2024	1716472652	64	282	345	282
Thu May 23 13:57:32 2024	1716472652	65	280	346	280
Thu May 23 13:57:32 2024	1716472652	66	281	346	281
Thu May 23 13:57:32 2024	1716472652	66	281	347	281
Thu May 23 13:57:32 2024	1716472652	66	282	348	282
Thu May 23 13:57:32 2024	1716472652	66	282	348	282
Thu May 23 13:57:32 2024	1716472652	67	283	349	283
Thu May 23 13:57:32 2024	1716472652	67	283	350	283
Thu May 23 13:57:32 2024	1716472652	67	283	350	283
Thu May 23 13:57:32 2024	1716472652	69	282	351	282
Thu May 23 13:57:32 2024	1716472652	69	282	351	282
Thu May 23 13:57:32 2024	1716472652	69	283	352	283
Thu May 23 13:57:32 2024	1716472652	69	283	353	283
Thu May 23 13:57:32 2024	1716472652	70	284	353	284
Thu May 23 13:57:32 2024	1716472652	70	284	354	284
Thu May 23 13:57:32 2024	1716472652	70	284	355	284
Thu May 23 13:57:32 2024	1716472652	70	285	355	285
Thu May 23 13:57:32 2024	1716472652	72	284	356	284
Thu May 23 13:57:32 2024	1716472652	72	284	356	284
Thu May 23 13:57:32 2024	1716472652	73	284	357	284
Thu May 23 13:57:32 2024	1716472652	73	285	358	285
Thu May 23 13:57:32 2024	1716472652	73	285	358	285
Thu May 23 13:57:32 2024	1716472652	73	286	359	286
Thu May 23 13:57:32 2024	1716472652	73	286	359	286
Thu May 23 13:57:32 2024	1716472652	74	287	360	287
Thu May 23 13:57:32 2024	1716472652	76	285	361	285
Thu May 23 13:57:32 2024	1716472652	76	286	362	286
Thu May 23 13:57:32 2024	1716472652	76	286	362	286
Thu May 23 13:57:32 2024	1716472652	76	287	363	287
Thu May 23 13:57:32 2024	1716472652	76	287	363	287
Thu May 23 13:57:32 2024	1716472652	77	287	364	287
Thu May 23 13:57:32 2024	1716472652	77	288	365	288
Thu May 23 13:57:32 2024	1716472652	77	288	365	288
Thu May 23 13:57:32 2024	1716472652	79	287	366	287
Thu May 23 13:57:32 2024	1716472652	79	287	366	287
Thu May 23 13:57:32 2024	1716472652	79	287	367	287
Thu May 23 13:57:32 2024	1716472652	80	288	367	288
Thu May 23 13:57:32 2024	1716472652	80	288	368	288
Thu May 23 13:57:32 2024	1716472652	80	289	369	289
Thu May 23 13:57:32 2024	1716472652	80	289	369	289
Thu May 23 13:57:32 2024	1716472652	80	289	370	289
Thu May 23 13:57:32 2024	1716472652	82	288	370	288
Thu May 23 13:57:32 2024	1716472652	82	288	371	288
Thu May 23 13:57:32 2024	1716472652	83	289	371	289
Thu May 23 13:57:32 2024	1716472652	83	289	372	289
Thu May 23 13:57:32 2024	1716472652	83	290	373	290
Thu May 23 13:57:32 2024	1716472652	83	290	373	290
Thu May 23 13:57:32 2024	1716472652	83	290	374	290
Thu May 23 13:57:32 2024	1716472652	84	291	374	291
Thu May 23 13:57:32 2024	1716472652	86	289	375	289
Thu May 23 13:57:32 2024	1716472652	86	290	375	290
Thu May 23 13:57:32 2024	1716472652	86	290	376	290
Thu May 23 13:57:32 2024	1716472652	86	290	377	290
Thu May 23 13:57:32 2024	1716472652	86	291	377	291
Thu May 23 13:57:32 2024	1716472652	87	291	378	291
Thu May 23 13:57:32 2024	1716472652	87	292	378	291
Thu May 23 13:57:32 2024	1716472652	87	292	379	292
Thu May 23 13:57:32 2024	1716472652	89	290	379	290
Thu May 23 13:57:32 2024	1716472652	89	291	380	291
Thu May 23 13:57:32 2024	1716472652	89	291	381	291
Thu May 23 13:57:32 2024	1716472652	90	292	381	292
Thu May 23 13:57:32 2024	1716472652	90	292	382	292
Thu May 23 13:57:32 2024	1716472652	90	292	382	292
Thu May 23 13:57:32 2024	1716472652	90	293	383	293
Thu May 23 13:57:32 2024	1716472652	91	293	384	293
Thu May 23 13:57:32 2024	1716472652	92	292	384	292
Thu May 23 13:57:32 2024	1716472652	93	292	385	292
Thu May 23 13:57:32 2024	1716472652	93	293	386	293
Thu May 23 13:57:32 2024	1716472652	93	293	386	293
Thu May 23 13:57:32 2024	1716472652	94	293	387	293
Thu May 23 13:57:32 2024	1716472652	94	294	388	294
Thu May 23 13:57:32 2024	1716472652	94	294	388	294
Thu May 23 13:57:32 2024	1716472652	94	295	389	295
Thu May 23 13:57:32 2024	1716472652	96	293	389	293
Thu May 23 13:57:32 2024	1716472652	96	294	390	294
Thu May 23 13:57:32 2024	1716472652	97	294	390	294
Thu May 23 13:57:32 2024	1716472652	97	294	391	294
Thu May 23 13:57:32 2024	1716472652	97	295	392	295
Thu May 23 13:57:32 2024	1716472652	97	295	392	295
Thu May 23 13:57:32 2024	1716472652	97	295	393	295
Thu May 23 13:57:32 2024	1716472652	98	296	393	296
Thu May 23 13:57:32 2024	1716472652	100	294	394	294
Thu May 23 13:57:32 2024	1716472652	100	295	394	295
Thu May 23 13:57:32 2024	1716472652	100	295	395	295
Thu May 23 13:57:32 2024	1716472652	100	295	396	295
Thu May 23 13:57:32 2024	1716472652	101	296	396	296
Thu May 23 13:57:32 2024	1716472652	101	296	397	296
Thu May 23 13:57:32 2024	1716472652	101	296	398	296
Thu May 23 13:57:32 2024	1716472652	102	297	398	297
Thu May 23 13:57:32 2024	1716472652	103	295	399	295
Thu May 23 13:57:32 2024	1716472652	104	296	399	296
Thu May 23 13:57:32 2024	1716472652	104	296	400	296
Thu May 23 13:57:32 2024	1716472652	104	296	401	296
Thu May 23 13:57:32 2024	1716472652	104	297	402	297
Thu May 23 13:57:32 2024	1716472652	105	298	402	298
Thu May 23 13:57:32 2024	1716472652	105	298	403	298
Thu May 23 13:57:32 2024	1716472652	108	296	403	296
Thu May 23 13:57:32 2024	1716472652	108	296	404	296
Thu May 23 13:57:32 2024	1716472652	109	296	405	296
Thu May 23 13:57:32 2024	1716472652	109	296	405	296
Thu May 23 13:57:32 2024	1716472652	109	296	406	296
Thu May 23 13:57:32 2024	1716472652	109	297	406	297
Thu May 23 13:57:32 2024	1716472652	110	297	407	297
Thu May 23 13:57:32 2024	1716472652	110	297	407	297
Thu May 23 13:57:32 2024	1716472652	112	297	408	297
Thu May 23 13:57:32 2024	1716472652	112	297	409	297
Thu May 23 13:57:32 2024	1716472652	112	297	410	297
Thu May 23 13:57:32 2024	1716472652	112	298	410	298
Thu May 23 13:57:32 2024	1716472652	113	298	411	298
Thu May 23 13:57:32 2024	1716472652	113	299	411	298
Thu May 23 13:57:32 2024	1716472652	113	299	412	299
Thu May 23 13:57:32 2024	1716472652	113	299	413	299
Thu May 23 13:57:32 2024	1716472652	115	298	413	298
Thu May 23 13:57:32 2024	1716472652	116	298	414	298
Thu May 23 13:57:32 2024	1716472652	116	298	414	298
Thu May 23 13:57:32 2024	1716472652	116	299	415	299
Thu May 23 13:57:32 2024	1716472652	116	299	415	299
Thu May 23 13:57:32 2024	1716472652	116	300	416	300
Thu May 23 13:57:32 2024	1716472652	117	300	417	300
Thu May 23 13:57:32 2024	1716472652	117	300	417	300
Thu May 23 13:57:32 2024	1716472652	119	298	418	298
Thu May 23 13:57:32 2024	1716472652	119	299	418	299
Thu May 23 13:57:32 2024	1716472652	120	299	419	299
Thu May 23 13:57:32 2024	1716472652	120	300	420	300
Thu May 23 13:57:32 2024	1716472652	120	300	420	300
Thu May 23 13:57:32 2024	1716472652	120	300	421	300
Thu May 23 13:57:32 2024	1716472652	121	301	421	301
Thu May 23 13:57:32 2024	1716472652	121	301	422	301
Thu May 23 13:57:32 2024	1716472652	123	300	423	300
Thu May 23 13:57:32 2024	1716472652	123	300	423	300
Thu May 23 13:57:32 2024	1716472652	124	300	424	300
Thu May 23 13:57:32 2024	1716472652	124	300	424	300
Thu May 23 13:57:32 2024	1716472652	124	301	425	301
Thu May 23 13:57:32 2024	1716472652	124	301	425	301
Thu May 23 13:57:32 2024	1716472652	125	301	426	301
Thu May 23 13:57:32 2024	1716472652	125	302	427	302
Thu May 23 13:57:32 2024	1716472652	127	300	427	300
Thu May 23 13:57:32 2024	1716472652	127	300	428	300
Thu May 23 13:57:32 2024	1716472652	128	301	428	301
Thu May 23 13:57:32 2024	1716472652	128	301	429	301
Thu May 23 13:57:32 2024	1716472652	128	301	430	301
Thu May 23 13:57:32 2024	1716472652	128	302	430	302
Thu May 23 13:57:32 2024	1716472652	129	302	431	302
Thu May 23 13:57:32 2024	1716472652	129	302	431	302
Thu May 23 13:57:32 2024	1716472652	131	300	432	300
Thu May 23 13:57:32 2024	1716472652	132	301	432	301
Thu May 23 13:57:32 2024	1716472652	132	301	433	301
Thu May 23 13:57:32 2024	1716472652	132	302	434	302
Thu May 23 13:57:32 2024	1716472652	132	302	434	302
Thu May 23 13:57:32 2024	1716472652	133	302	435	302
Thu May 23 13:57:32 2024	1716472652	133	302	435	302
Thu May 23 13:57:32 2024	1716472652	133	303	436	303
Thu May 23 13:57:32 2024	1716472652	135	301	436	301
Thu May 23 13:57:32 2024	1716472652	136	301	437	301
Thu May 23 13:57:32 2024	1716472652	136	302	438	302
Thu May 23 13:57:32 2024	1716472652	136	302	438	302
Thu May 23 13:57:32 2024	1716472652	136	303	439	303
Thu May 23 13:57:32 2024	1716472652	137	303	439	303
Thu May 23 13:57:32 2024	1716472652	137	303	440	303
Thu May 23 13:57:32 2024	1716472652	137	304	441	304
Thu May 23 13:57:32 2024	1716472652	137	304	441	304
Thu May 23 13:57:32 2024	1716472652	138	304	442	304
Thu May 23 13:57:32 2024	1716472652	138	305	443	305
Thu May 23 13:57:32 2024	1716472652	138	305	443	305
Thu May 23 13:57:32 2024	1716472652	141	302	444	302
Thu May 23 13:57:32 2024	1716472652	142	303	444	303
Thu May 23 13:57:32 2024	1716472652	142	303	445	303
Thu May 23 13:57:32 2024	1716472652	142	303	445	303
Thu May 23 13:57:32 2024	1716472652	143	304	446	304
Thu May 23 13:57:32 2024	1716472652	143	304	447	304
Thu May 23 13:57:32 2024	1716472652	143	304	447	304
Thu May 23 13:57:32 2024	1716472652	143	304	448	304
Thu May 23 13:57:32 2024	1716472652	146	303	448	303
Thu May 23 13:57:32 2024	1716472652	146	303	449	303
Thu May 23 13:57:32 2024	1716472652	147	303	450	303
Thu May 23 13:57:32 2024	1716472652	147	303	450	303
Thu May 23 13:57:32 2024	1716472652	147	304	451	304
Thu May 23 13:57:32 2024	1716472652	147	304	451	304
Thu May 23 13:57:32 2024	1716472652	148	304	452	304
Thu May 23 13:57:32 2024	1716472652	148	304	452	304
Thu May 23 13:57:32 2024	1716472652	150	303	453	303
Thu May 23 13:57:32 2024	1716472652	151	303	454	303
Thu May 23 13:57:32 2024	1716472652	151	303	454	303
Thu May 23 13:57:32 2024	1716472652	151	304	455	304
Thu May 23 13:57:32 2024	1716472652	152	304	455	304
Thu May 23 13:57:32 2024	1716472652	152	304	456	304
Thu May 23 13:57:32 2024	1716472652	152	305	457	305
Thu May 23 13:57:32 2024	1716472652	152	305	457	305
Thu May 23 13:57:32 2024	1716472652	155	303	458	303
Thu May 23 13:57:32 2024	1716472652	155	303	458	303
Thu May 23 13:57:32 2024	1716472652	155	304	459	304
Thu May 23 13:57:32 2024	1716472652	155	304	459	304
Thu May 23 13:57:32 2024	1716472652	156	304	460	304
Thu May 23 13:57:32 2024	1716472652	156	305	461	305
Thu May 23 13:57:32 2024	1716472652	156	305	461	305
Thu May 23 13:57:32 2024	1716472652	157	305	462	305
Thu May 23 13:57:32 2024	1716472652	159	304	462	304
Thu May 23 13:57:32 2024	1716472652	159	304	463	304
Thu May 23 13:57:32 2024	1716472652	159	304	463	304
Thu May 23 13:57:32 2024	1716472652	160	304	464	304
Thu May 23 13:57:32 2024	1716472652	160	305	465	305
Thu May 23 13:57:32 2024	1716472652	160	305	465	305
Thu May 23 13:57:32 2024	1716472652	160	305	466	305
Thu May 23 13:57:32 2024	1716472652	160	306	466	306
Thu May 23 13:57:32 2024	1716472652	163	304	467	304
Thu May 23 13:57:32 2024	1716472652	164	304	467	304
Thu May 23 13:57:32 2024	1716472652	164	304	468	304
Thu May 23 13:57:32 2024	1716472652	164	305	469	305
Thu May 23 13:57:32 2024	1716472652	164	305	469	305
Thu May 23 13:57:32 2024	1716472652	165	305	470	305
Thu May 23 13:57:32 2024	1716472652	165	305	470	305
Thu May 23 13:57:32 2024	1716472652	165	306	471	306
Thu May 23 13:57:32 2024	1716472652	168	304	471	304
Thu May 23 13:57:32 2024	1716472652	168	304	472	304
Thu May 23 13:57:32 2024	1716472652	168	304	473	304
Thu May 23 13:57:32 2024	1716472652	168	305	473	305
Thu May 23 13:57:32 2024	1716472652	169	305	474	305
Thu May 23 13:57:32 2024	1716472652	169	305	474	305
Thu May 23 13:57:32 2024	1716472652	169	306	475	306
Thu May 23 13:57:32 2024	1716472652	169	306	475	306
Thu May 23 13:57:32 2024	1716472652	172	304	476	304
Thu May 23 13:57:32 2024	1716472652	172	304	477	304
Thu May 23 13:57:32 2024	1716472652	173	305	477	305
Thu May 23 13:57:32 2024	1716472652	173	305	478	305
Thu May 23 13:57:32 2024	1716472652	173	305	478	305
Thu May 23 13:57:32 2024	1716472652	173	306	479	306
Thu May 23 13:57:32 2024	1716472652	174	306	479	306
Thu May 23 13:57:32 2024	1716472652	176	304	481	304
Thu May 23 13:57:32 2024	1716472652	177	305	481	305
Thu May 23 13:57:32 2024	1716472652	177	305	482	305
Thu May 23 13:57:32 2024	1716472652	177	305	482	305
Thu May 23 13:57:32 2024	1716472652	177	306	483	306
Thu May 23 13:57:32 2024	1716472652	178	306	484	306
Thu May 23 13:57:32 2024	1716472652	178	306	484	306
Thu May 23 13:57:32 2024	1716472652	178	307	485	307
Thu May 23 13:57:32 2024	1716472652	181	305	485	305
Thu May 23 13:57:32 2024	1716472652	181	305	486	305
Thu May 23 13:57:32 2024	1716472652	181	305	487	305
Thu May 23 13:57:32 2024	1716472652	182	306	487	306
Thu May 23 13:57:32 2024	1716472652	182	306	488	306
Thu May 23 13:57:32 2024	1716472652	182	306	488	306
Thu May 23 13:57:32 2024	1716472652	182	307	489	307
Thu May 23 13:57:32 2024	1716472652	183	307	490	307
Thu May 23 13:57:32 2024	1716472652	185	305	490	305
Thu May 23 13:57:32 2024	1716472652	186	305	491	305
Thu May 23 13:57:32 2024	1716472652	186	306	491	306
Thu May 23 13:57:32 2024	1716472652	186	306	492	306
Thu May 23 13:57:32 2024	1716472652	186	306	493	306
Thu May 23 13:57:32 2024	1716472652	187	307	493	307
Thu May 23 13:57:32 2024	1716472652	187	307	494	307
Thu May 23 13:57:32 2024	1716472652	187	307	495	307
Thu May 23 13:57:32 2024	1716472652	190	305	495	305
Thu May 23 13:57:32 2024	1716472652	190	306	496	306
Thu May 23 13:57:32 2024	1716472652	190	306	496	306
Thu May 23 13:57:32 2024	1716472652	191	306	497	306
Thu May 23 13:57:32 2024	1716472652	191	306	498	306
Thu May 23 13:57:32 2024	1716472652	191	307	498	307
Thu May 23 13:57:32 2024	1716472652	192	307	499	307
Thu May 23 13:57:32 2024	1716472652	192	307	499	307
Thu May 23 13:57:32 2024	1716472652	194	305	500	305
Thu May 23 13:57:32 2024	1716472652	195	306	501	306
Thu May 23 13:57:32 2024	1716472652	195	306	501	306
Thu May 23 13:57:44 2024	1716472664	0	501	501	759
Thu May 23 13:57:44 2024	1716472664	0	501	501	1460
Thu May 23 13:57:44 2024	1716472664	0	502	502	760
Thu May 23 13:57:32 2024	1716472652	195	307	502	307
Thu May 23 13:57:44 2024	1716472664	0	502	502	760
Thu May 23 13:57:32 2024	1716472652	195	307	502	307
Thu May 23 13:57:44 2024	1716472664	0	503	503	760
Thu May 23 13:57:44 2024	1716472664	0	503	503	760
Thu May 23 13:57:44 2024	1716472664	0	503	503	761
Thu May 23 13:57:44 2024	1716472664	0	503	503	761
Thu May 23 13:57:32 2024	1716472652	196	307	503	307
Thu May 23 13:57:44 2024	1716472664	0	503	503	761
Thu May 23 13:57:32 2024	1716472652	196	307	504	307
Thu May 23 13:57:32 2024	1716472652	196	308	504	308
Thu May 23 13:57:44 2024	1716472664	0	504	504	762
Thu May 23 13:57:32 2024	1716472652	199	306	505	306
Thu May 23 13:57:44 2024	1716472664	0	505	505	762
Thu May 23 13:57:44 2024	1716472664	0	505	505	763
Thu May 23 13:57:32 2024	1716472652	199	306	505	306
Thu May 23 13:57:44 2024	1716472664	0	505	505	763
Thu May 23 13:57:44 2024	1716472664	0	506	506	763
Thu May 23 13:57:32 2024	1716472652	200	306	506	306
Thu May 23 13:57:44 2024	1716472664	0	506	506	764
Thu May 23 13:57:32 2024	1716472652	200	307	507	307
Thu May 23 13:57:44 2024	1716472664	0	507	507	766
Thu May 23 13:57:44 2024	1716472664	0	507	507	766
Thu May 23 13:57:32 2024	1716472652	200	307	507	307
Thu May 23 13:57:44 2024	1716472664	0	507	507	767
Thu May 23 13:57:44 2024	1716472664	0	507	507	767
Thu May 23 13:57:44 2024	1716472664	0	508	508	767
Thu May 23 13:57:32 2024	1716472652	200	307	508	307
Thu May 23 13:57:44 2024	1716472664	0	508	508	767
Thu May 23 13:57:32 2024	1716472652	201	308	508	308
Thu May 23 13:57:32 2024	1716472652	201	308	509	308
Thu May 23 13:57:44 2024	1716472664	0	509	509	769
Thu May 23 13:57:32 2024	1716472652	204	306	510	306
Thu May 23 13:57:44 2024	1716472664	0	510	510	769
Thu May 23 13:57:44 2024	1716472664	0	510	510	769
Thu May 23 13:57:32 2024	1716472652	204	306	510	306
Thu May 23 13:57:41 2024	1716472661	259	252	511	252
Thu May 23 13:57:41 2024	1716472661	259	252	511	252
Thu May 23 13:57:41 2024	1716472661	259	252	511	252
Thu May 23 13:57:41 2024	1716472661	259	252	511	252
Thu May 23 13:57:44 2024	1716472664	0	511	511	1471
Thu May 23 13:57:42 2024	1716472662	259	252	511	252
Thu May 23 13:57:32 2024	1716472652	204	307	511	307
Thu May 23 13:57:44 2024	1716472664	0	511	511	771
Thu May 23 13:57:44 2024	1716472664	0	511	511	771
Thu May 23 13:57:42 2024	1716472662	258	253	511	253
Thu May 23 13:57:32 2024	1716472652	204	307	511	307
Thu May 23 13:57:42 2024	1716472662	257	255	511	255
Thu May 23 13:57:44 2024	1716472664	0	511	511	771
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	258	254	512	254
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:44 2024	1716472664	0	512	512	771
Thu May 23 13:57:42 2024	1716472662	259	252	512	252
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	260	252	512	252
Thu May 23 13:57:42 2024	1716472662	259	253	512	253
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	260	252	512	252
Thu May 23 13:57:42 2024	1716472662	258	253	512	253
Thu May 23 13:57:42 2024	1716472662	259	253	512	253
Thu May 23 13:57:42 2024	1716472662	259	253	512	253
Thu May 23 13:57:42 2024	1716472662	259	253	512	253
Thu May 23 13:57:42 2024	1716472662	259	253	512	253
Thu May 23 13:57:42 2024	1716472662	259	253	512	253
Thu May 23 13:57:42 2024	1716472662	260	252	512	252
Thu May 23 13:57:44 2024	1716472664	0	512	512	772
Thu May 23 13:57:32 2024	1716472652	205	307	512	307
Thu May 23 13:57:42 2024	1716472662	260	252	512	252
Thu May 23 13:57:41 2024	1716472661	256	256	512	256
Thu May 23 13:57:41 2024	1716472661	256	256	512	256
Thu May 23 13:57:41 2024	1716472661	256	256	512	256
Thu May 23 13:57:41 2024	1716472661	256	257	512	257
Thu May 23 13:57:41 2024	1716472661	256	256	512	256
Thu May 23 13:57:41 2024	1716472661	256	256	512	256
Thu May 23 13:57:41 2024	1716472661	256	256	512	256
Thu May 23 13:57:41 2024	1716472661	256	257	512	256
Thu May 23 13:57:41 2024	1716472661	256	257	512	257
Thu May 23 13:57:42 2024	1716472662	259	254	512	254
Thu May 23 13:57:42 2024	1716472662	258	254	513	254
Thu May 23 13:57:41 2024	1716472661	256	256	513	256
Thu May 23 13:57:42 2024	1716472662	260	253	513	253
Thu May 23 13:57:42 2024	1716472662	260	253	513	253
Thu May 23 13:57:41 2024	1716472661	256	256	513	256
Thu May 23 13:57:41 2024	1716472661	255	258	513	258
Thu May 23 13:57:42 2024	1716472662	252	261	513	261
Thu May 23 13:57:32 2024	1716472652	205	308	513	308
Thu May 23 13:57:42 2024	1716472662	252	261	513	261
Thu May 23 13:57:41 2024	1716472661	256	256	513	256
Thu May 23 13:57:41 2024	1716472661	256	256	513	256
Thu May 23 13:57:41 2024	1716472661	256	256	513	256
Thu May 23 13:57:41 2024	1716472661	256	256	513	256
Thu May 23 13:57:41 2024	1716472661	256	256	513	256
Thu May 23 13:57:41 2024	1716472661	256	256	513	256
Thu May 23 13:57:41 2024	1716472661	256	256	513	256
Thu May 23 13:57:41 2024	1716472661	254	258	513	258
Thu May 23 13:57:42 2024	1716472662	260	253	513	253
Thu May 23 13:57:42 2024	1716472662	260	253	513	253
Thu May 23 13:57:42 2024	1716472662	260	253	513	253
Thu May 23 13:57:41 2024	1716472661	253	260	513	260
Thu May 23 13:57:41 2024	1716472661	256	257	513	257
Thu May 23 13:57:41 2024	1716472661	256	257	513	257
Thu May 23 13:57:41 2024	1716472661	255	258	513	258
Thu May 23 13:57:41 2024	1716472661	255	258	513	258
Thu May 23 13:57:42 2024	1716472662	258	255	513	255
Thu May 23 13:57:41 2024	1716472661	256	257	513	257
Thu May 23 13:57:44 2024	1716472664	0	513	513	773
Thu May 23 13:57:42 2024	1716472662	252	261	513	261
Thu May 23 13:57:41 2024	1716472661	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	252	261	513	261
Thu May 23 13:57:41 2024	1716472661	255	258	513	258
Thu May 23 13:57:42 2024	1716472662	252	261	513	261
Thu May 23 13:57:41 2024	1716472661	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	252	261	513	261
Thu May 23 13:57:41 2024	1716472661	255	258	513	258
Thu May 23 13:57:41 2024	1716472661	255	258	513	258
Thu May 23 13:57:41 2024	1716472661	255	258	513	258
Thu May 23 13:57:41 2024	1716472661	255	258	513	258
Thu May 23 13:57:41 2024	1716472661	255	258	513	258
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:41 2024	1716472661	256	257	513	257
Thu May 23 13:57:42 2024	1716472662	259	255	513	255
Thu May 23 13:57:41 2024	1716472661	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:41 2024	1716472661	256	257	513	257
Thu May 23 13:57:42 2024	1716472662	260	254	513	254
Thu May 23 13:57:42 2024	1716472662	260	254	513	254
Thu May 23 13:57:32 2024	1716472652	205	308	513	308
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:44 2024	1716472664	0	513	513	773
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	260	254	513	254
Thu May 23 13:57:42 2024	1716472662	259	255	513	255
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	260	254	513	254
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	254	260	513	260
Thu May 23 13:57:41 2024	1716472661	260	254	513	254
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:41 2024	1716472661	255	259	513	259
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	254	260	513	260
Thu May 23 13:57:42 2024	1716472662	254	260	513	260
Thu May 23 13:57:42 2024	1716472662	254	260	513	260
Thu May 23 13:57:42 2024	1716472662	252	261	513	261
Thu May 23 13:57:41 2024	1716472661	260	253	513	253
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:41 2024	1716472661	259	254	513	254
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:41 2024	1716472661	256	257	513	257
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
Thu May 23 13:57:42 2024	1716472662	253	260	513	260
