starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:04 2024	1716472504	8	46	54	46
Thu May 23 13:55:04 2024	1716472504	8	46	54	46
Thu May 23 13:55:04 2024	1716472504	8	46	55	46
Thu May 23 13:55:04 2024	1716472504	8	47	55	47
Thu May 23 13:55:04 2024	1716472504	8	47	55	47
Thu May 23 13:55:04 2024	1716472504	8	47	55	47
Thu May 23 13:55:04 2024	1716472504	8	47	55	47
Thu May 23 13:55:04 2024	1716472504	8	47	55	47
Thu May 23 13:55:04 2024	1716472504	8	47	56	47
Thu May 23 13:55:04 2024	1716472504	9	47	56	47
Thu May 23 13:55:04 2024	1716472504	9	47	56	47
Thu May 23 13:55:04 2024	1716472504	9	47	56	47
Thu May 23 13:55:04 2024	1716472504	9	47	56	47
Thu May 23 13:55:04 2024	1716472504	9	48	56	48
Thu May 23 13:55:04 2024	1716472504	9	48	56	48
Thu May 23 13:55:04 2024	1716472504	9	48	57	48
Thu May 23 13:55:04 2024	1716472504	9	48	57	48
Thu May 23 13:55:04 2024	1716472504	9	48	57	48
Thu May 23 13:55:04 2024	1716472504	9	48	57	48
Thu May 23 13:55:04 2024	1716472504	9	48	57	48
Thu May 23 13:55:04 2024	1716472504	9	48	57	48
Thu May 23 13:55:04 2024	1716472504	9	48	57	48
Thu May 23 13:55:04 2024	1716472504	9	48	58	48
Thu May 23 13:55:04 2024	1716472504	9	48	58	48
Thu May 23 13:55:04 2024	1716472504	9	49	58	49
Thu May 23 13:55:04 2024	1716472504	9	49	58	49
Thu May 23 13:55:04 2024	1716472504	9	49	58	49
Thu May 23 13:55:04 2024	1716472504	10	49	58	49
Thu May 23 13:55:04 2024	1716472504	10	49	59	49
Thu May 23 13:55:04 2024	1716472504	10	49	59	49
Thu May 23 13:55:04 2024	1716472504	10	49	59	49
Thu May 23 13:55:04 2024	1716472504	10	49	59	49
Thu May 23 13:55:04 2024	1716472504	10	49	59	49
Thu May 23 13:55:04 2024	1716472504	10	49	59	49
Thu May 23 13:55:04 2024	1716472504	10	50	59	50
Thu May 23 13:55:04 2024	1716472504	10	50	60	50
Thu May 23 13:55:04 2024	1716472504	10	50	60	50
Thu May 23 13:55:04 2024	1716472504	10	50	60	50
Thu May 23 13:55:04 2024	1716472504	10	50	60	50
Thu May 23 13:55:04 2024	1716472504	10	50	60	50
Thu May 23 13:55:04 2024	1716472504	10	50	60	50
Thu May 23 13:55:04 2024	1716472504	10	50	60	50
Thu May 23 13:55:04 2024	1716472504	10	50	61	50
Thu May 23 13:55:04 2024	1716472504	10	50	61	50
Thu May 23 13:55:04 2024	1716472504	10	50	61	50
Thu May 23 13:55:04 2024	1716472504	11	51	61	51
Thu May 23 13:55:04 2024	1716472504	11	51	61	51
Thu May 23 13:55:04 2024	1716472504	11	51	61	51
Thu May 23 13:55:04 2024	1716472504	11	51	62	51
Thu May 23 13:55:04 2024	1716472504	11	51	62	51
Thu May 23 13:55:04 2024	1716472504	11	51	62	51
Thu May 23 13:55:04 2024	1716472504	11	51	62	51
Thu May 23 13:55:04 2024	1716472504	11	51	62	51
Thu May 23 13:55:04 2024	1716472504	11	51	62	51
Thu May 23 13:55:04 2024	1716472504	11	51	62	51
Thu May 23 13:55:04 2024	1716472504	11	51	63	51
Thu May 23 13:55:04 2024	1716472504	11	52	63	52
Thu May 23 13:55:04 2024	1716472504	11	52	63	52
Thu May 23 13:55:04 2024	1716472504	11	52	63	52
Thu May 23 13:55:04 2024	1716472504	11	52	63	52
Thu May 23 13:55:04 2024	1716472504	11	52	63	52
Thu May 23 13:55:04 2024	1716472504	11	52	63	52
Thu May 23 13:55:04 2024	1716472504	11	52	64	52
Thu May 23 13:55:04 2024	1716472504	12	52	64	52
Thu May 23 13:55:04 2024	1716472504	12	52	64	52
Thu May 23 13:55:04 2024	1716472504	12	52	64	52
Thu May 23 13:55:04 2024	1716472504	12	53	64	53
Thu May 23 13:55:04 2024	1716472504	12	53	64	53
Thu May 23 13:55:04 2024	1716472504	12	53	65	53
Thu May 23 13:55:04 2024	1716472504	12	53	65	53
Thu May 23 13:55:04 2024	1716472504	12	53	65	53
Thu May 23 13:55:04 2024	1716472504	12	53	65	53
Thu May 23 13:55:04 2024	1716472504	12	53	65	53
Thu May 23 13:55:04 2024	1716472504	12	53	65	53
Thu May 23 13:55:04 2024	1716472504	12	53	66	53
Thu May 23 13:55:04 2024	1716472504	12	53	66	53
Thu May 23 13:55:04 2024	1716472504	12	54	66	54
Thu May 23 13:55:04 2024	1716472504	12	54	66	54
Thu May 23 13:55:04 2024	1716472504	12	54	66	54
Thu May 23 13:55:04 2024	1716472504	12	54	66	54
Thu May 23 13:55:04 2024	1716472504	13	54	66	54
Thu May 23 13:55:04 2024	1716472504	13	54	67	54
Thu May 23 13:55:04 2024	1716472504	13	54	67	54
Thu May 23 13:55:04 2024	1716472504	13	54	67	54
Thu May 23 13:55:04 2024	1716472504	13	54	67	54
Thu May 23 13:55:04 2024	1716472504	13	54	67	54
Thu May 23 13:55:04 2024	1716472504	13	54	67	54
Thu May 23 13:55:04 2024	1716472504	13	55	68	55
Thu May 23 13:55:04 2024	1716472504	13	55	68	55
Thu May 23 13:55:04 2024	1716472504	13	55	68	55
Thu May 23 13:55:04 2024	1716472504	13	55	68	55
Thu May 23 13:55:04 2024	1716472504	13	55	68	55
Thu May 23 13:55:04 2024	1716472504	13	55	68	55
Thu May 23 13:55:04 2024	1716472504	13	55	68	55
Thu May 23 13:55:04 2024	1716472504	13	55	69	55
Thu May 23 13:55:04 2024	1716472504	13	55	69	55
Thu May 23 13:55:04 2024	1716472504	14	55	69	55
Thu May 23 13:55:04 2024	1716472504	14	55	69	55
Thu May 23 13:55:04 2024	1716472504	14	56	69	56
Thu May 23 13:55:04 2024	1716472504	14	56	69	56
Thu May 23 13:55:04 2024	1716472504	14	56	70	56
Thu May 23 13:55:04 2024	1716472504	14	56	70	56
Thu May 23 13:55:04 2024	1716472504	14	56	70	56
Thu May 23 13:55:04 2024	1716472504	14	56	70	56
Thu May 23 13:55:04 2024	1716472504	14	56	70	56
Thu May 23 13:55:04 2024	1716472504	14	56	70	56
Thu May 23 13:55:04 2024	1716472504	14	56	70	56
Thu May 23 13:55:04 2024	1716472504	14	56	71	56
Thu May 23 13:55:04 2024	1716472504	14	56	71	56
Thu May 23 13:55:04 2024	1716472504	14	57	71	57
Thu May 23 13:55:04 2024	1716472504	14	57	71	57
Thu May 23 13:55:04 2024	1716472504	14	57	71	57
Thu May 23 13:55:04 2024	1716472504	15	57	71	57
Thu May 23 13:55:04 2024	1716472504	15	57	72	57
Thu May 23 13:55:04 2024	1716472504	15	57	72	57
Thu May 23 13:55:04 2024	1716472504	15	57	72	57
Thu May 23 13:55:04 2024	1716472504	15	57	72	57
Thu May 23 13:55:04 2024	1716472504	15	57	72	57
Thu May 23 13:55:04 2024	1716472504	15	57	72	57
Thu May 23 13:55:04 2024	1716472504	15	57	72	57
Thu May 23 13:55:04 2024	1716472504	15	57	73	57
Thu May 23 13:55:04 2024	1716472504	15	58	73	58
Thu May 23 13:55:04 2024	1716472504	15	58	73	58
Thu May 23 13:55:04 2024	1716472504	15	58	73	58
Thu May 23 13:55:04 2024	1716472504	15	58	73	58
Thu May 23 13:55:04 2024	1716472504	15	58	73	58
Thu May 23 13:55:04 2024	1716472504	15	58	73	58
Thu May 23 13:55:04 2024	1716472504	16	58	74	58
Thu May 23 13:55:04 2024	1716472504	16	58	74	58
Thu May 23 13:55:04 2024	1716472504	16	58	74	58
Thu May 23 13:55:04 2024	1716472504	16	58	74	58
Thu May 23 13:55:04 2024	1716472504	16	58	74	58
Thu May 23 13:55:04 2024	1716472504	16	59	74	59
Thu May 23 13:55:04 2024	1716472504	16	59	75	59
Thu May 23 13:55:04 2024	1716472504	16	59	75	59
Thu May 23 13:55:04 2024	1716472504	16	59	75	59
Thu May 23 13:55:04 2024	1716472504	16	59	75	59
Thu May 23 13:55:04 2024	1716472504	16	59	75	59
Thu May 23 13:55:04 2024	1716472504	16	59	75	59
Thu May 23 13:55:04 2024	1716472504	16	59	75	59
Thu May 23 13:55:04 2024	1716472504	16	59	76	59
Thu May 23 13:55:04 2024	1716472504	16	59	76	59
Thu May 23 13:55:04 2024	1716472504	17	59	76	59
Thu May 23 13:55:04 2024	1716472504	50	26	76	21
Thu May 23 13:55:04 2024	1716472504	17	59	76	59
Thu May 23 13:55:04 2024	1716472504	17	60	76	60
Thu May 23 13:55:04 2024	1716472504	17	60	76	60
Thu May 23 13:55:04 2024	1716472504	17	60	77	60
Thu May 23 13:55:04 2024	1716472504	17	60	77	60
Thu May 23 13:55:04 2024	1716472504	17	60	77	60
Thu May 23 13:55:04 2024	1716472504	17	60	77	60
Thu May 23 13:55:04 2024	1716472504	17	60	77	60
Thu May 23 13:55:04 2024	1716472504	17	60	77	60
Thu May 23 13:55:04 2024	1716472504	17	60	77	60
Thu May 23 13:55:04 2024	1716472504	17	60	78	60
Thu May 23 13:55:04 2024	1716472504	17	60	78	60
Thu May 23 13:55:04 2024	1716472504	17	61	78	60
Thu May 23 13:55:04 2024	1716472504	17	61	78	61
Thu May 23 13:55:04 2024	1716472504	18	61	78	61
Thu May 23 13:55:04 2024	1716472504	18	61	78	61
Thu May 23 13:55:04 2024	1716472504	18	61	79	61
Thu May 23 13:55:04 2024	1716472504	18	61	79	61
Thu May 23 13:55:04 2024	1716472504	18	61	79	61
Thu May 23 13:55:04 2024	1716472504	18	61	79	61
Thu May 23 13:55:04 2024	1716472504	18	61	79	61
Thu May 23 13:55:04 2024	1716472504	18	61	79	61
Thu May 23 13:55:04 2024	1716472504	18	61	79	61
Thu May 23 13:55:04 2024	1716472504	18	61	80	61
Thu May 23 13:55:04 2024	1716472504	18	61	80	61
Thu May 23 13:55:04 2024	1716472504	18	62	80	62
Thu May 23 13:55:04 2024	1716472504	18	62	80	62
Thu May 23 13:55:04 2024	1716472504	18	62	80	62
Thu May 23 13:55:04 2024	1716472504	19	62	80	62
Thu May 23 13:55:04 2024	1716472504	19	62	81	62
Thu May 23 13:55:04 2024	1716472504	19	62	81	62
Thu May 23 13:55:04 2024	1716472504	19	62	81	62
Thu May 23 13:55:04 2024	1716472504	19	62	81	62
Thu May 23 13:55:04 2024	1716472504	19	62	81	62
Thu May 23 13:55:04 2024	1716472504	19	62	81	62
Thu May 23 13:55:04 2024	1716472504	19	62	81	62
Thu May 23 13:55:04 2024	1716472504	19	63	82	62
Thu May 23 13:55:04 2024	1716472504	19	63	82	63
Thu May 23 13:55:04 2024	1716472504	19	63	82	63
Thu May 23 13:55:04 2024	1716472504	19	63	82	63
Thu May 23 13:55:04 2024	1716472504	19	63	82	63
Thu May 23 13:55:04 2024	1716472504	19	63	83	63
Thu May 23 13:55:04 2024	1716472504	19	63	83	63
Thu May 23 13:55:04 2024	1716472504	20	63	83	63
Thu May 23 13:55:04 2024	1716472504	20	64	83	64
Thu May 23 13:55:04 2024	1716472504	20	64	83	64
Thu May 23 13:55:04 2024	1716472504	20	64	84	64
Thu May 23 13:55:04 2024	1716472504	20	64	84	64
Thu May 23 13:55:04 2024	1716472504	20	64	84	64
Thu May 23 13:55:04 2024	1716472504	20	64	84	64
Thu May 23 13:55:04 2024	1716472504	20	65	85	65
Thu May 23 13:55:04 2024	1716472504	20	65	85	65
Thu May 23 13:55:04 2024	1716472504	20	65	85	65
Thu May 23 13:55:04 2024	1716472504	20	65	85	65
Thu May 23 13:55:04 2024	1716472504	20	65	86	65
Thu May 23 13:55:04 2024	1716472504	20	66	86	66
Thu May 23 13:55:04 2024	1716472504	20	66	86	66
Thu May 23 13:55:04 2024	1716472504	21	66	86	66
Thu May 23 13:55:04 2024	1716472504	21	66	87	66
Thu May 23 13:55:04 2024	1716472504	21	66	87	66
Thu May 23 13:55:04 2024	1716472504	21	66	87	66
Thu May 23 13:55:04 2024	1716472504	21	67	87	67
Thu May 23 13:55:04 2024	1716472504	21	67	88	67
Thu May 23 13:55:04 2024	1716472504	21	67	88	67
Thu May 23 13:55:04 2024	1716472504	21	67	88	67
Thu May 23 13:55:04 2024	1716472504	21	67	88	67
Thu May 23 13:55:04 2024	1716472504	21	67	88	67
Thu May 23 13:55:04 2024	1716472504	21	67	88	67
Thu May 23 13:55:04 2024	1716472504	21	67	89	67
Thu May 23 13:55:04 2024	1716472504	21	68	89	68
Thu May 23 13:55:04 2024	1716472504	21	68	89	68
Thu May 23 13:55:04 2024	1716472504	22	68	89	68
Thu May 23 13:55:04 2024	1716472504	22	68	89	68
Thu May 23 13:55:04 2024	1716472504	22	68	90	68
Thu May 23 13:55:04 2024	1716472504	22	68	90	68
Thu May 23 13:55:04 2024	1716472504	22	68	90	68
Thu May 23 13:55:04 2024	1716472504	22	68	90	68
Thu May 23 13:55:04 2024	1716472504	22	68	90	68
Thu May 23 13:55:04 2024	1716472504	22	68	90	68
Thu May 23 13:55:04 2024	1716472504	22	68	90	68
Thu May 23 13:55:04 2024	1716472504	22	68	91	68
Thu May 23 13:55:04 2024	1716472504	22	68	91	68
Thu May 23 13:55:04 2024	1716472504	22	69	91	69
Thu May 23 13:55:04 2024	1716472504	22	69	91	69
Thu May 23 13:55:04 2024	1716472504	23	69	91	69
Thu May 23 13:55:04 2024	1716472504	23	69	91	69
Thu May 23 13:55:04 2024	1716472504	23	69	92	69
Thu May 23 13:55:04 2024	1716472504	23	69	92	69
Thu May 23 13:55:04 2024	1716472504	23	69	92	69
Thu May 23 13:55:04 2024	1716472504	23	69	92	69
Thu May 23 13:55:04 2024	1716472504	23	69	92	69
Thu May 23 13:55:04 2024	1716472504	23	69	92	69
Thu May 23 13:55:04 2024	1716472504	23	69	93	69
Thu May 23 13:55:04 2024	1716472504	23	69	93	69
Thu May 23 13:55:04 2024	1716472504	23	70	93	70
Thu May 23 13:55:04 2024	1716472504	23	70	93	70
Thu May 23 13:55:04 2024	1716472504	23	70	93	70
Thu May 23 13:55:04 2024	1716472504	24	70	93	70
Thu May 23 13:55:04 2024	1716472504	24	70	93	70
Thu May 23 13:55:04 2024	1716472504	24	70	94	70
Thu May 23 13:55:04 2024	1716472504	24	70	94	70
Thu May 23 13:55:04 2024	1716472504	24	70	94	70
Thu May 23 13:55:04 2024	1716472504	24	70	94	70
Thu May 23 13:55:04 2024	1716472504	24	70	94	70
Thu May 23 13:55:04 2024	1716472504	24	70	94	70
Thu May 23 13:55:04 2024	1716472504	24	70	95	70
Thu May 23 13:55:04 2024	1716472504	24	71	95	70
Thu May 23 13:55:04 2024	1716472504	24	71	95	71
Thu May 23 13:55:04 2024	1716472504	24	71	95	71
Thu May 23 13:55:04 2024	1716472504	24	71	95	71
Thu May 23 13:55:04 2024	1716472504	25	71	95	71
Thu May 23 13:55:04 2024	1716472504	25	71	95	71
Thu May 23 13:55:04 2024	1716472504	25	71	96	71
Thu May 23 13:55:04 2024	1716472504	25	71	96	71
Thu May 23 13:55:04 2024	1716472504	25	71	96	71
Thu May 23 13:55:04 2024	1716472504	25	71	96	71
Thu May 23 13:55:04 2024	1716472504	25	71	96	71
Thu May 23 13:55:04 2024	1716472504	25	71	96	71
Thu May 23 13:55:04 2024	1716472504	25	71	97	71
Thu May 23 13:55:04 2024	1716472504	25	71	97	71
Thu May 23 13:55:04 2024	1716472504	25	72	97	72
Thu May 23 13:55:04 2024	1716472504	25	72	97	72
Thu May 23 13:55:04 2024	1716472504	25	72	97	72
Thu May 23 13:55:04 2024	1716472504	26	72	97	72
Thu May 23 13:55:04 2024	1716472504	26	72	97	72
Thu May 23 13:55:04 2024	1716472504	26	72	98	72
Thu May 23 13:55:04 2024	1716472504	26	72	98	72
Thu May 23 13:55:04 2024	1716472504	26	72	98	72
Thu May 23 13:55:04 2024	1716472504	26	72	98	72
Thu May 23 13:55:04 2024	1716472504	26	72	98	72
Thu May 23 13:55:04 2024	1716472504	26	72	98	72
Thu May 23 13:55:04 2024	1716472504	26	72	98	72
Thu May 23 13:55:04 2024	1716472504	26	72	99	72
Thu May 23 13:55:04 2024	1716472504	26	73	99	73
Thu May 23 13:55:04 2024	1716472504	26	73	99	73
Thu May 23 13:55:04 2024	1716472504	26	73	99	73
Thu May 23 13:55:04 2024	1716472504	26	73	99	73
Thu May 23 13:55:04 2024	1716472504	27	73	99	73
Thu May 23 13:55:04 2024	1716472504	27	73	100	73
Thu May 23 13:55:04 2024	1716472504	27	73	100	73
Thu May 23 13:55:04 2024	1716472504	27	73	100	73
Thu May 23 13:55:04 2024	1716472504	27	73	100	73
Thu May 23 13:55:04 2024	1716472504	27	73	100	73
Thu May 23 13:55:04 2024	1716472504	27	73	100	73
Thu May 23 13:55:04 2024	1716472504	27	73	100	73
Thu May 23 13:55:04 2024	1716472504	27	73	101	73
Thu May 23 13:55:04 2024	1716472504	27	73	101	73
Thu May 23 13:55:04 2024	1716472504	27	74	101	74
Thu May 23 13:55:04 2024	1716472504	27	74	101	74
Thu May 23 13:55:04 2024	1716472504	28	74	101	74
Thu May 23 13:55:04 2024	1716472504	28	74	101	74
Thu May 23 13:55:04 2024	1716472504	28	74	102	74
Thu May 23 13:55:04 2024	1716472504	28	74	102	74
Thu May 23 13:55:04 2024	1716472504	28	74	102	74
Thu May 23 13:55:04 2024	1716472504	28	74	102	74
Thu May 23 13:55:04 2024	1716472504	28	74	102	74
Thu May 23 13:55:04 2024	1716472504	28	74	102	74
Thu May 23 13:55:04 2024	1716472504	28	74	102	74
Thu May 23 13:55:04 2024	1716472504	28	74	103	74
Thu May 23 13:55:04 2024	1716472504	28	74	103	74
Thu May 23 13:55:04 2024	1716472504	29	74	103	74
Thu May 23 13:55:04 2024	1716472504	29	75	103	75
Thu May 23 13:55:04 2024	1716472504	29	75	103	75
Thu May 23 13:55:04 2024	1716472504	29	75	103	75
Thu May 23 13:55:04 2024	1716472504	29	75	104	75
Thu May 23 13:55:04 2024	1716472504	29	75	104	75
Thu May 23 13:55:04 2024	1716472504	29	75	104	75
Thu May 23 13:55:04 2024	1716472504	29	75	104	75
Thu May 23 13:55:04 2024	1716472504	29	75	104	75
Thu May 23 13:55:04 2024	1716472504	29	75	104	75
Thu May 23 13:55:04 2024	1716472504	29	75	105	75
Thu May 23 13:55:04 2024	1716472504	29	75	105	75
Thu May 23 13:55:04 2024	1716472504	29	75	105	75
Thu May 23 13:55:04 2024	1716472504	30	75	105	75
Thu May 23 13:55:04 2024	1716472504	30	75	105	75
Thu May 23 13:55:04 2024	1716472504	30	76	105	76
Thu May 23 13:55:04 2024	1716472504	30	76	105	76
Thu May 23 13:55:04 2024	1716472504	30	76	106	76
Thu May 23 13:55:04 2024	1716472504	30	76	106	76
Thu May 23 13:55:04 2024	1716472504	30	76	106	76
Thu May 23 13:55:04 2024	1716472504	30	76	106	76
Thu May 23 13:55:04 2024	1716472504	30	76	106	76
Thu May 23 13:55:04 2024	1716472504	30	76	106	76
Thu May 23 13:55:04 2024	1716472504	30	76	107	76
Thu May 23 13:55:04 2024	1716472504	30	76	107	76
Thu May 23 13:55:04 2024	1716472504	31	76	107	76
Thu May 23 13:55:04 2024	1716472504	31	78	108	78
Thu May 23 13:55:04 2024	1716472504	31	78	109	78
Thu May 23 13:55:04 2024	1716472504	31	78	109	78
Thu May 23 13:55:04 2024	1716472504	31	78	109	78
Thu May 23 13:55:04 2024	1716472504	31	78	109	78
Thu May 23 13:55:04 2024	1716472504	31	78	109	78
Thu May 23 13:55:04 2024	1716472504	31	78	110	78
Thu May 23 13:55:04 2024	1716472504	31	78	110	78
Thu May 23 13:55:04 2024	1716472504	31	78	110	78
Thu May 23 13:55:04 2024	1716472504	31	79	110	79
Thu May 23 13:55:04 2024	1716472504	32	79	110	79
Thu May 23 13:55:04 2024	1716472504	32	79	110	79
Thu May 23 13:55:04 2024	1716472504	32	79	110	79
Thu May 23 13:55:04 2024	1716472504	32	79	111	79
Thu May 23 13:55:04 2024	1716472504	32	79	111	79
Thu May 23 13:55:04 2024	1716472504	32	79	111	79
Thu May 23 13:55:04 2024	1716472504	32	79	111	79
Thu May 23 13:55:04 2024	1716472504	32	79	111	79
Thu May 23 13:55:04 2024	1716472504	32	79	111	79
Thu May 23 13:55:04 2024	1716472504	32	79	111	79
Thu May 23 13:55:04 2024	1716472504	32	79	112	79
Thu May 23 13:55:04 2024	1716472504	32	79	112	79
Thu May 23 13:55:04 2024	1716472504	33	79	112	79
Thu May 23 13:55:04 2024	1716472504	33	79	112	79
Thu May 23 13:55:04 2024	1716472504	33	80	112	79
Thu May 23 13:55:04 2024	1716472504	33	80	112	80
Thu May 23 13:55:04 2024	1716472504	33	80	113	80
Thu May 23 13:55:04 2024	1716472504	33	80	113	80
Thu May 23 13:55:04 2024	1716472504	33	80	113	80
Thu May 23 13:55:04 2024	1716472504	33	80	113	80
Thu May 23 13:55:04 2024	1716472504	33	80	113	80
Thu May 23 13:55:04 2024	1716472504	33	80	113	80
Thu May 23 13:55:04 2024	1716472504	33	80	113	80
Thu May 23 13:55:04 2024	1716472504	33	80	114	80
Thu May 23 13:55:04 2024	1716472504	34	80	114	80
Thu May 23 13:55:04 2024	1716472504	34	80	114	80
Thu May 23 13:55:04 2024	1716472504	34	80	114	80
Thu May 23 13:55:04 2024	1716472504	34	80	114	80
Thu May 23 13:55:04 2024	1716472504	34	80	114	80
Thu May 23 13:55:04 2024	1716472504	34	80	114	80
Thu May 23 13:55:04 2024	1716472504	34	81	115	80
Thu May 23 13:55:04 2024	1716472504	34	81	115	81
Thu May 23 13:55:04 2024	1716472504	34	81	115	81
Thu May 23 13:55:04 2024	1716472504	34	81	115	81
Thu May 23 13:55:04 2024	1716472504	34	81	115	81
Thu May 23 13:55:04 2024	1716472504	35	81	115	81
Thu May 23 13:55:04 2024	1716472504	35	81	116	81
Thu May 23 13:55:04 2024	1716472504	35	81	116	81
Thu May 23 13:55:04 2024	1716472504	35	81	116	81
Thu May 23 13:55:04 2024	1716472504	35	81	116	81
Thu May 23 13:55:04 2024	1716472504	35	81	116	81
Thu May 23 13:55:04 2024	1716472504	35	81	116	81
Thu May 23 13:55:04 2024	1716472504	35	81	116	81
Thu May 23 13:55:04 2024	1716472504	35	81	117	81
Thu May 23 13:55:04 2024	1716472504	35	81	117	81
Thu May 23 13:55:04 2024	1716472504	35	81	117	81
Thu May 23 13:55:04 2024	1716472504	36	81	117	81
Thu May 23 13:55:04 2024	1716472504	36	81	117	81
Thu May 23 13:55:04 2024	1716472504	36	82	117	82
Thu May 23 13:55:04 2024	1716472504	36	82	117	82
Thu May 23 13:55:04 2024	1716472504	36	82	118	82
Thu May 23 13:55:04 2024	1716472504	36	82	118	82
Thu May 23 13:55:04 2024	1716472504	36	82	118	82
Thu May 23 13:55:04 2024	1716472504	36	82	118	82
Thu May 23 13:55:04 2024	1716472504	36	82	118	82
Thu May 23 13:55:04 2024	1716472504	36	82	118	82
Thu May 23 13:55:04 2024	1716472504	36	82	119	82
Thu May 23 13:55:04 2024	1716472504	37	82	119	82
Thu May 23 13:55:04 2024	1716472504	37	82	119	82
Thu May 23 13:55:04 2024	1716472504	37	82	119	82
Thu May 23 13:55:04 2024	1716472504	37	82	119	82
Thu May 23 13:55:04 2024	1716472504	37	82	119	82
Thu May 23 13:55:04 2024	1716472504	37	82	119	82
Thu May 23 13:55:04 2024	1716472504	37	82	120	82
Thu May 23 13:55:04 2024	1716472504	37	82	120	82
Thu May 23 13:55:04 2024	1716472504	37	83	120	83
Thu May 23 13:55:04 2024	1716472504	37	83	120	83
Thu May 23 13:55:04 2024	1716472504	37	83	120	83
Thu May 23 13:55:04 2024	1716472504	38	83	120	83
Thu May 23 13:55:04 2024	1716472504	38	83	120	83
Thu May 23 13:55:04 2024	1716472504	38	83	121	83
Thu May 23 13:55:04 2024	1716472504	38	82	121	82
Thu May 23 13:55:04 2024	1716472504	38	82	121	82
Thu May 23 13:55:04 2024	1716472504	38	83	121	83
Thu May 23 13:55:04 2024	1716472504	39	83	121	83
Thu May 23 13:55:04 2024	1716472504	39	83	121	83
Thu May 23 13:55:04 2024	1716472504	39	83	121	83
Thu May 23 13:55:04 2024	1716472504	39	83	122	83
Thu May 23 13:55:04 2024	1716472504	39	83	122	83
Thu May 23 13:55:04 2024	1716472504	40	82	122	82
