starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:11 2024	1716472511	9	64	74	64
Thu May 23 13:55:11 2024	1716472511	9	65	74	65
Thu May 23 13:55:11 2024	1716472511	9	66	75	66
Thu May 23 13:55:11 2024	1716472511	9	67	76	67
Thu May 23 13:55:11 2024	1716472511	9	68	77	68
Thu May 23 13:55:11 2024	1716472511	9	68	78	68
Thu May 23 13:55:11 2024	1716472511	9	69	79	69
Thu May 23 13:55:11 2024	1716472511	9	70	79	70
Thu May 23 13:55:11 2024	1716472511	9	71	80	71
Thu May 23 13:55:11 2024	1716472511	9	71	81	71
Thu May 23 13:55:11 2024	1716472511	9	72	81	72
Thu May 23 13:55:11 2024	1716472511	9	73	82	73
Thu May 23 13:55:11 2024	1716472511	9	74	83	74
Thu May 23 13:55:11 2024	1716472511	9	75	84	75
Thu May 23 13:55:11 2024	1716472511	9	76	85	76
Thu May 23 13:55:11 2024	1716472511	9	76	85	76
Thu May 23 13:55:11 2024	1716472511	9	77	86	77
Thu May 23 13:55:11 2024	1716472511	9	78	87	78
Thu May 23 13:55:11 2024	1716472511	9	79	88	79
Thu May 23 13:55:11 2024	1716472511	9	80	89	80
Thu May 23 13:55:11 2024	1716472511	9	81	90	81
Thu May 23 13:55:11 2024	1716472511	9	82	91	82
Thu May 23 13:55:11 2024	1716472511	9	82	91	82
Thu May 23 13:55:11 2024	1716472511	9	83	92	83
Thu May 23 13:55:11 2024	1716472511	9	84	93	84
Thu May 23 13:55:11 2024	1716472511	9	85	94	85
Thu May 23 13:55:11 2024	1716472511	9	86	95	86
Thu May 23 13:55:11 2024	1716472511	9	87	96	87
Thu May 23 13:55:11 2024	1716472511	9	88	97	88
Thu May 23 13:55:11 2024	1716472511	9	89	98	89
Thu May 23 13:55:11 2024	1716472511	9	90	99	90
Thu May 23 13:55:11 2024	1716472511	9	91	100	91
Thu May 23 13:55:11 2024	1716472511	9	92	101	92
Thu May 23 13:55:11 2024	1716472511	9	93	102	93
Thu May 23 13:55:11 2024	1716472511	9	94	103	94
Thu May 23 13:55:11 2024	1716472511	61	42	103	33
Thu May 23 13:55:11 2024	1716472511	9	95	104	95
Thu May 23 13:55:11 2024	1716472511	9	96	105	96
Thu May 23 13:55:11 2024	1716472511	9	97	106	97
Thu May 23 13:55:11 2024	1716472511	9	98	107	98
Thu May 23 13:55:11 2024	1716472511	9	99	108	99
Thu May 23 13:55:11 2024	1716472511	9	100	109	100
Thu May 23 13:55:11 2024	1716472511	9	101	110	101
Thu May 23 13:55:11 2024	1716472511	9	102	111	102
Thu May 23 13:55:11 2024	1716472511	9	103	112	103
Thu May 23 13:55:11 2024	1716472511	9	104	113	104
Thu May 23 13:55:11 2024	1716472511	9	106	115	106
Thu May 23 13:55:11 2024	1716472511	9	107	116	107
Thu May 23 13:55:11 2024	1716472511	10	106	116	106
Thu May 23 13:55:11 2024	1716472511	10	106	116	106
Thu May 23 13:55:11 2024	1716472511	10	107	116	107
Thu May 23 13:55:11 2024	1716472511	10	107	117	107
Thu May 23 13:55:11 2024	1716472511	10	107	117	107
Thu May 23 13:55:11 2024	1716472511	10	107	117	107
Thu May 23 13:55:11 2024	1716472511	10	107	117	107
Thu May 23 13:55:11 2024	1716472511	10	108	118	108
Thu May 23 13:55:11 2024	1716472511	11	107	118	107
Thu May 23 13:55:11 2024	1716472511	11	107	118	107
Thu May 23 13:55:11 2024	1716472511	11	108	118	108
Thu May 23 13:55:11 2024	1716472511	11	108	118	108
Thu May 23 13:55:11 2024	1716472511	11	108	119	108
Thu May 23 13:55:11 2024	1716472511	11	108	119	108
Thu May 23 13:55:11 2024	1716472511	11	108	119	108
Thu May 23 13:55:11 2024	1716472511	11	109	119	109
Thu May 23 13:55:11 2024	1716472511	11	108	120	108
Thu May 23 13:55:11 2024	1716472511	11	109	120	109
Thu May 23 13:55:11 2024	1716472511	11	109	120	109
Thu May 23 13:55:11 2024	1716472511	11	109	120	109
Thu May 23 13:55:11 2024	1716472511	11	109	121	109
Thu May 23 13:55:11 2024	1716472511	12	109	121	109
Thu May 23 13:55:11 2024	1716472511	12	110	121	110
Thu May 23 13:55:11 2024	1716472511	12	110	121	110
Thu May 23 13:55:11 2024	1716472511	12	109	122	109
Thu May 23 13:55:11 2024	1716472511	12	110	122	110
Thu May 23 13:55:11 2024	1716472511	12	110	122	110
Thu May 23 13:55:11 2024	1716472511	12	110	122	110
Thu May 23 13:55:11 2024	1716472511	12	110	123	110
Thu May 23 13:55:11 2024	1716472511	12	110	123	110
Thu May 23 13:55:11 2024	1716472511	12	111	123	111
Thu May 23 13:55:11 2024	1716472511	12	111	123	111
Thu May 23 13:55:11 2024	1716472511	13	111	123	111
Thu May 23 13:55:11 2024	1716472511	13	111	124	111
Thu May 23 13:55:11 2024	1716472511	13	111	124	111
Thu May 23 13:55:11 2024	1716472511	13	111	124	111
Thu May 23 13:55:11 2024	1716472511	13	111	124	111
Thu May 23 13:55:11 2024	1716472511	13	112	125	112
Thu May 23 13:55:11 2024	1716472511	13	112	125	112
Thu May 23 13:55:11 2024	1716472511	13	112	125	112
Thu May 23 13:55:11 2024	1716472511	14	112	125	112
Thu May 23 13:55:11 2024	1716472511	14	112	126	112
Thu May 23 13:55:11 2024	1716472511	14	112	126	112
Thu May 23 13:55:11 2024	1716472511	14	112	126	112
Thu May 23 13:55:11 2024	1716472511	14	112	126	112
Thu May 23 13:55:11 2024	1716472511	14	112	127	112
Thu May 23 13:55:11 2024	1716472511	14	113	127	113
Thu May 23 13:55:11 2024	1716472511	14	113	127	113
Thu May 23 13:55:11 2024	1716472511	15	113	127	112
Thu May 23 13:55:11 2024	1716472511	15	113	127	113
Thu May 23 13:55:11 2024	1716472511	15	113	128	113
Thu May 23 13:55:11 2024	1716472511	15	113	128	113
Thu May 23 13:55:11 2024	1716472511	15	113	128	113
Thu May 23 13:55:11 2024	1716472511	15	113	128	113
Thu May 23 13:55:11 2024	1716472511	15	114	129	114
Thu May 23 13:55:11 2024	1716472511	15	114	129	114
Thu May 23 13:55:11 2024	1716472511	16	113	129	113
Thu May 23 13:55:11 2024	1716472511	16	114	129	114
Thu May 23 13:55:11 2024	1716472511	16	114	130	114
Thu May 23 13:55:11 2024	1716472511	16	114	130	114
Thu May 23 13:55:11 2024	1716472511	16	114	130	114
Thu May 23 13:55:11 2024	1716472511	16	114	130	114
Thu May 23 13:55:11 2024	1716472511	16	115	131	115
Thu May 23 13:55:11 2024	1716472511	16	115	131	115
Thu May 23 13:55:11 2024	1716472511	17	114	131	114
Thu May 23 13:55:11 2024	1716472511	17	115	131	115
Thu May 23 13:55:11 2024	1716472511	17	115	131	115
Thu May 23 13:55:11 2024	1716472511	17	115	132	115
Thu May 23 13:55:11 2024	1716472511	17	115	132	115
Thu May 23 13:55:11 2024	1716472511	17	115	132	115
Thu May 23 13:55:11 2024	1716472511	17	115	132	115
Thu May 23 13:55:11 2024	1716472511	17	116	133	116
Thu May 23 13:55:11 2024	1716472511	18	115	133	115
Thu May 23 13:55:11 2024	1716472511	18	115	133	115
Thu May 23 13:55:11 2024	1716472511	18	115	133	115
Thu May 23 13:55:11 2024	1716472511	18	116	134	116
Thu May 23 13:55:11 2024	1716472511	18	116	134	116
Thu May 23 13:55:11 2024	1716472511	18	116	134	116
Thu May 23 13:55:11 2024	1716472511	18	116	134	116
Thu May 23 13:55:11 2024	1716472511	18	116	135	116
Thu May 23 13:55:11 2024	1716472511	19	116	135	116
Thu May 23 13:55:11 2024	1716472511	19	116	135	116
Thu May 23 13:55:11 2024	1716472511	19	116	135	116
Thu May 23 13:55:11 2024	1716472511	19	116	136	116
Thu May 23 13:55:11 2024	1716472511	19	116	136	116
Thu May 23 13:55:11 2024	1716472511	19	117	136	117
Thu May 23 13:55:11 2024	1716472511	20	117	136	117
Thu May 23 13:55:11 2024	1716472511	20	117	137	117
Thu May 23 13:55:11 2024	1716472511	20	117	137	117
Thu May 23 13:55:11 2024	1716472511	20	117	137	117
Thu May 23 13:55:11 2024	1716472511	20	117	137	117
Thu May 23 13:55:11 2024	1716472511	20	117	137	117
Thu May 23 13:55:11 2024	1716472511	20	117	138	117
Thu May 23 13:55:11 2024	1716472511	21	117	138	117
Thu May 23 13:55:11 2024	1716472511	21	118	138	118
Thu May 23 13:55:11 2024	1716472511	21	118	139	118
Thu May 23 13:55:11 2024	1716472511	21	117	139	117
Thu May 23 13:55:11 2024	1716472511	21	118	139	118
Thu May 23 13:55:11 2024	1716472511	21	118	139	118
Thu May 23 13:55:11 2024	1716472511	21	118	139	118
Thu May 23 13:55:11 2024	1716472511	21	118	140	118
Thu May 23 13:55:11 2024	1716472511	22	118	140	118
Thu May 23 13:55:11 2024	1716472511	22	119	140	118
Thu May 23 13:55:11 2024	1716472511	22	119	140	119
Thu May 23 13:55:11 2024	1716472511	22	118	141	118
Thu May 23 13:55:11 2024	1716472511	22	118	141	118
Thu May 23 13:55:11 2024	1716472511	22	119	141	119
Thu May 23 13:55:11 2024	1716472511	23	119	141	119
Thu May 23 13:55:11 2024	1716472511	23	119	142	119
Thu May 23 13:55:11 2024	1716472511	23	119	142	119
Thu May 23 13:55:11 2024	1716472511	23	119	142	119
Thu May 23 13:55:11 2024	1716472511	23	119	142	119
Thu May 23 13:55:11 2024	1716472511	23	119	142	119
Thu May 23 13:55:11 2024	1716472511	23	119	143	119
Thu May 23 13:55:11 2024	1716472511	24	119	143	119
Thu May 23 13:55:11 2024	1716472511	24	120	143	120
Thu May 23 13:55:11 2024	1716472511	24	120	143	120
Thu May 23 13:55:11 2024	1716472511	24	120	144	120
Thu May 23 13:55:11 2024	1716472511	24	120	144	120
Thu May 23 13:55:11 2024	1716472511	24	120	144	120
Thu May 23 13:55:11 2024	1716472511	25	120	144	120
Thu May 23 13:55:11 2024	1716472511	25	120	145	120
Thu May 23 13:55:11 2024	1716472511	25	120	145	120
Thu May 23 13:55:11 2024	1716472511	25	120	145	120
Thu May 23 13:55:11 2024	1716472511	25	121	145	121
Thu May 23 13:55:11 2024	1716472511	25	121	146	121
Thu May 23 13:55:11 2024	1716472511	25	121	146	121
Thu May 23 13:55:11 2024	1716472511	25	121	146	121
Thu May 23 13:55:11 2024	1716472511	26	121	146	121
Thu May 23 13:55:11 2024	1716472511	26	121	147	121
Thu May 23 13:55:11 2024	1716472511	26	121	147	121
Thu May 23 13:55:11 2024	1716472511	26	121	147	121
Thu May 23 13:55:11 2024	1716472511	26	121	147	121
Thu May 23 13:55:11 2024	1716472511	26	121	148	121
Thu May 23 13:55:11 2024	1716472511	26	122	148	122
Thu May 23 13:55:11 2024	1716472511	26	122	148	122
Thu May 23 13:55:11 2024	1716472511	26	122	148	122
Thu May 23 13:55:11 2024	1716472511	26	122	149	122
Thu May 23 13:55:11 2024	1716472511	27	122	149	122
Thu May 23 13:55:11 2024	1716472511	27	122	149	122
Thu May 23 13:55:11 2024	1716472511	28	122	149	122
Thu May 23 13:55:11 2024	1716472511	28	122	149	122
Thu May 23 13:55:11 2024	1716472511	28	122	150	122
Thu May 23 13:55:11 2024	1716472511	28	122	150	122
Thu May 23 13:55:11 2024	1716472511	28	122	150	122
Thu May 23 13:55:11 2024	1716472511	28	122	150	122
Thu May 23 13:55:11 2024	1716472511	28	123	151	123
Thu May 23 13:55:11 2024	1716472511	28	123	151	123
Thu May 23 13:55:11 2024	1716472511	29	122	151	122
Thu May 23 13:55:11 2024	1716472511	29	122	151	122
Thu May 23 13:55:11 2024	1716472511	29	123	152	123
Thu May 23 13:55:11 2024	1716472511	29	123	152	123
Thu May 23 13:55:11 2024	1716472511	29	123	152	123
Thu May 23 13:55:11 2024	1716472511	29	123	152	123
Thu May 23 13:55:11 2024	1716472511	29	123	153	123
Thu May 23 13:55:11 2024	1716472511	29	123	153	123
Thu May 23 13:55:11 2024	1716472511	30	123	153	123
Thu May 23 13:55:11 2024	1716472511	30	123	153	123
Thu May 23 13:55:11 2024	1716472511	30	123	154	123
Thu May 23 13:55:11 2024	1716472511	30	123	154	123
Thu May 23 13:55:11 2024	1716472511	30	124	154	124
Thu May 23 13:55:11 2024	1716472511	31	124	154	124
Thu May 23 13:55:11 2024	1716472511	31	124	155	124
Thu May 23 13:55:11 2024	1716472511	31	124	155	124
Thu May 23 13:55:11 2024	1716472511	31	124	155	124
Thu May 23 13:55:11 2024	1716472511	32	124	155	124
Thu May 23 13:55:11 2024	1716472511	32	124	155	124
Thu May 23 13:55:11 2024	1716472511	32	124	156	124
Thu May 23 13:55:11 2024	1716472511	32	124	156	124
Thu May 23 13:55:11 2024	1716472511	32	124	156	124
Thu May 23 13:55:11 2024	1716472511	32	125	157	125
Thu May 23 13:55:11 2024	1716472511	32	125	157	125
Thu May 23 13:55:11 2024	1716472511	33	124	157	124
Thu May 23 13:55:11 2024	1716472511	33	124	157	124
Thu May 23 13:55:11 2024	1716472511	33	125	158	125
Thu May 23 13:55:11 2024	1716472511	33	125	158	125
Thu May 23 13:55:11 2024	1716472511	33	125	158	125
Thu May 23 13:55:11 2024	1716472511	33	125	158	125
Thu May 23 13:55:11 2024	1716472511	33	125	159	125
Thu May 23 13:55:11 2024	1716472511	33	125	159	125
Thu May 23 13:55:11 2024	1716472511	34	125	159	125
Thu May 23 13:55:11 2024	1716472511	34	125	159	125
Thu May 23 13:55:11 2024	1716472511	34	125	160	125
Thu May 23 13:55:11 2024	1716472511	34	125	160	125
Thu May 23 13:55:11 2024	1716472511	34	126	160	126
Thu May 23 13:55:11 2024	1716472511	35	126	160	126
Thu May 23 13:55:11 2024	1716472511	35	126	161	126
Thu May 23 13:55:11 2024	1716472511	35	126	161	126
Thu May 23 13:55:11 2024	1716472511	36	126	161	126
Thu May 23 13:55:11 2024	1716472511	36	126	161	126
Thu May 23 13:55:11 2024	1716472511	36	126	162	126
Thu May 23 13:55:11 2024	1716472511	36	126	162	126
Thu May 23 13:55:11 2024	1716472511	36	126	162	126
Thu May 23 13:55:11 2024	1716472511	36	126	162	126
Thu May 23 13:55:11 2024	1716472511	36	127	163	127
Thu May 23 13:55:11 2024	1716472511	36	127	163	127
Thu May 23 13:55:11 2024	1716472511	37	126	163	126
Thu May 23 13:55:11 2024	1716472511	37	126	163	126
Thu May 23 13:55:11 2024	1716472511	37	126	164	126
Thu May 23 13:55:11 2024	1716472511	37	127	164	127
Thu May 23 13:55:11 2024	1716472511	37	127	164	127
Thu May 23 13:55:11 2024	1716472511	37	127	164	127
Thu May 23 13:55:11 2024	1716472511	38	127	165	127
Thu May 23 13:55:11 2024	1716472511	38	127	165	127
Thu May 23 13:55:11 2024	1716472511	38	126	165	126
Thu May 23 13:55:11 2024	1716472511	39	127	165	127
Thu May 23 13:55:11 2024	1716472511	39	127	165	127
