starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:27 2024	1718481867	17	127	144	127
Sat Jun 15 20:04:27 2024	1718481867	17	127	144	127
Sat Jun 15 20:04:27 2024	1718481867	18	126	144	126
Sat Jun 15 20:04:27 2024	1718481867	18	127	144	127
Sat Jun 15 20:04:27 2024	1718481867	18	127	145	127
Sat Jun 15 20:04:27 2024	1718481867	18	127	145	127
Sat Jun 15 20:04:27 2024	1718481867	18	127	145	127
Sat Jun 15 20:04:27 2024	1718481867	18	127	145	127
Sat Jun 15 20:04:27 2024	1718481867	18	128	146	128
Sat Jun 15 20:04:27 2024	1718481867	18	128	146	128
Sat Jun 15 20:04:27 2024	1718481867	19	127	146	127
Sat Jun 15 20:04:27 2024	1718481867	19	127	146	127
Sat Jun 15 20:04:27 2024	1718481867	19	128	147	128
Sat Jun 15 20:04:27 2024	1718481867	19	128	147	128
Sat Jun 15 20:04:27 2024	1718481867	19	128	147	128
Sat Jun 15 20:04:27 2024	1718481867	19	128	147	128
Sat Jun 15 20:04:27 2024	1718481867	20	128	148	128
Sat Jun 15 20:04:27 2024	1718481867	20	128	148	128
Sat Jun 15 20:04:27 2024	1718481867	20	128	148	128
Sat Jun 15 20:04:27 2024	1718481867	20	128	148	128
Sat Jun 15 20:04:27 2024	1718481867	21	128	149	128
Sat Jun 15 20:04:27 2024	1718481867	21	128	149	128
Sat Jun 15 20:04:27 2024	1718481867	21	129	149	129
Sat Jun 15 20:04:27 2024	1718481867	21	129	150	129
Sat Jun 15 20:04:27 2024	1718481867	21	129	150	129
Sat Jun 15 20:04:27 2024	1718481867	21	129	150	129
Sat Jun 15 20:04:27 2024	1718481867	22	128	150	128
Sat Jun 15 20:04:27 2024	1718481867	22	129	151	129
Sat Jun 15 20:04:27 2024	1718481867	22	129	151	129
Sat Jun 15 20:04:27 2024	1718481867	22	129	151	129
Sat Jun 15 20:04:27 2024	1718481867	22	129	151	129
Sat Jun 15 20:04:27 2024	1718481867	22	129	152	129
Sat Jun 15 20:04:27 2024	1718481867	22	130	152	130
Sat Jun 15 20:04:27 2024	1718481867	22	130	152	130
Sat Jun 15 20:04:27 2024	1718481867	23	129	152	129
Sat Jun 15 20:04:27 2024	1718481867	23	129	153	129
Sat Jun 15 20:04:27 2024	1718481867	23	129	153	129
Sat Jun 15 20:04:27 2024	1718481867	23	130	153	130
Sat Jun 15 20:04:27 2024	1718481867	24	130	153	130
Sat Jun 15 20:04:27 2024	1718481867	24	130	154	130
Sat Jun 15 20:04:27 2024	1718481867	24	130	154	130
Sat Jun 15 20:04:27 2024	1718481867	24	130	154	130
Sat Jun 15 20:04:27 2024	1718481867	25	130	154	130
Sat Jun 15 20:04:27 2024	1718481867	25	130	155	130
Sat Jun 15 20:04:27 2024	1718481867	25	130	155	130
Sat Jun 15 20:04:27 2024	1718481867	25	130	155	130
Sat Jun 15 20:04:27 2024	1718481867	25	130	155	130
Sat Jun 15 20:04:27 2024	1718481867	25	130	156	130
Sat Jun 15 20:04:27 2024	1718481867	25	131	156	131
Sat Jun 15 20:04:27 2024	1718481867	25	131	156	131
Sat Jun 15 20:04:27 2024	1718481867	26	130	156	130
Sat Jun 15 20:04:27 2024	1718481867	26	130	157	130
Sat Jun 15 20:04:27 2024	1718481867	26	131	157	131
Sat Jun 15 20:04:27 2024	1718481867	26	131	157	131
Sat Jun 15 20:04:27 2024	1718481867	27	131	158	131
Sat Jun 15 20:04:27 2024	1718481867	27	131	158	131
Sat Jun 15 20:04:27 2024	1718481867	27	131	158	131
Sat Jun 15 20:04:27 2024	1718481867	27	131	158	131
Sat Jun 15 20:04:27 2024	1718481867	28	131	159	131
Sat Jun 15 20:04:27 2024	1718481867	28	131	159	131
Sat Jun 15 20:04:27 2024	1718481867	28	131	159	131
Sat Jun 15 20:04:27 2024	1718481867	28	131	159	131
Sat Jun 15 20:04:27 2024	1718481867	28	132	160	132
Sat Jun 15 20:04:27 2024	1718481867	28	132	160	132
Sat Jun 15 20:04:27 2024	1718481867	28	132	160	132
Sat Jun 15 20:04:27 2024	1718481867	28	132	161	132
Sat Jun 15 20:04:27 2024	1718481867	29	132	161	132
Sat Jun 15 20:04:27 2024	1718481867	29	132	161	132
Sat Jun 15 20:04:27 2024	1718481867	29	132	161	132
Sat Jun 15 20:04:27 2024	1718481867	30	132	162	132
Sat Jun 15 20:04:27 2024	1718481867	30	132	162	132
Sat Jun 15 20:04:27 2024	1718481867	30	132	162	132
Sat Jun 15 20:04:27 2024	1718481867	30	133	162	133
Sat Jun 15 20:04:27 2024	1718481867	30	133	163	133
Sat Jun 15 20:04:27 2024	1718481867	31	132	163	132
Sat Jun 15 20:04:27 2024	1718481867	31	132	163	132
Sat Jun 15 20:04:27 2024	1718481867	31	132	163	132
Sat Jun 15 20:04:27 2024	1718481867	31	133	164	133
Sat Jun 15 20:04:27 2024	1718481867	31	134	165	134
Sat Jun 15 20:04:27 2024	1718481867	31	134	165	134
Sat Jun 15 20:04:27 2024	1718481867	32	133	165	133
Sat Jun 15 20:04:27 2024	1718481867	32	133	165	133
Sat Jun 15 20:04:27 2024	1718481867	33	133	166	133
Sat Jun 15 20:04:27 2024	1718481867	33	133	166	133
Sat Jun 15 20:04:27 2024	1718481867	33	133	166	133
Sat Jun 15 20:04:27 2024	1718481867	33	134	166	134
Sat Jun 15 20:04:27 2024	1718481867	33	134	167	134
Sat Jun 15 20:04:27 2024	1718481867	33	134	167	134
Sat Jun 15 20:04:27 2024	1718481867	34	133	167	133
Sat Jun 15 20:04:27 2024	1718481867	34	133	167	133
Sat Jun 15 20:04:27 2024	1718481867	34	134	168	134
Sat Jun 15 20:04:27 2024	1718481867	34	134	168	134
Sat Jun 15 20:04:27 2024	1718481867	34	134	168	134
Sat Jun 15 20:04:27 2024	1718481867	34	134	169	134
Sat Jun 15 20:04:27 2024	1718481867	35	134	169	134
Sat Jun 15 20:04:27 2024	1718481867	35	134	169	134
Sat Jun 15 20:04:27 2024	1718481867	36	134	169	134
Sat Jun 15 20:04:27 2024	1718481867	36	134	170	134
Sat Jun 15 20:04:27 2024	1718481867	36	134	170	134
Sat Jun 15 20:04:27 2024	1718481867	36	134	170	134
Sat Jun 15 20:04:27 2024	1718481867	36	134	170	134
Sat Jun 15 20:04:27 2024	1718481867	36	135	171	135
Sat Jun 15 20:04:27 2024	1718481867	36	135	171	135
Sat Jun 15 20:04:27 2024	1718481867	36	135	171	135
Sat Jun 15 20:04:27 2024	1718481867	37	134	171	134
Sat Jun 15 20:04:27 2024	1718481867	37	134	172	134
Sat Jun 15 20:04:27 2024	1718481867	37	135	172	135
Sat Jun 15 20:04:27 2024	1718481867	38	135	172	135
Sat Jun 15 20:04:27 2024	1718481867	38	135	172	135
Sat Jun 15 20:04:27 2024	1718481867	38	135	173	135
Sat Jun 15 20:04:27 2024	1718481867	38	135	173	135
Sat Jun 15 20:04:27 2024	1718481867	38	135	173	135
Sat Jun 15 20:04:27 2024	1718481867	39	135	174	135
Sat Jun 15 20:04:27 2024	1718481867	39	135	174	135
Sat Jun 15 20:04:27 2024	1718481867	39	135	174	135
Sat Jun 15 20:04:27 2024	1718481867	39	135	174	135
Sat Jun 15 20:04:27 2024	1718481867	39	135	175	135
Sat Jun 15 20:04:27 2024	1718481867	39	135	175	135
Sat Jun 15 20:04:27 2024	1718481867	40	136	175	136
Sat Jun 15 20:04:27 2024	1718481867	40	136	175	136
Sat Jun 15 20:04:27 2024	1718481867	41	135	176	135
Sat Jun 15 20:04:27 2024	1718481867	41	135	176	135
Sat Jun 15 20:04:27 2024	1718481867	41	135	176	135
Sat Jun 15 20:04:27 2024	1718481867	41	136	177	136
Sat Jun 15 20:04:27 2024	1718481867	41	136	177	136
Sat Jun 15 20:04:27 2024	1718481867	41	136	177	136
Sat Jun 15 20:04:27 2024	1718481867	41	136	177	136
Sat Jun 15 20:04:27 2024	1718481867	41	136	178	136
Sat Jun 15 20:04:27 2024	1718481867	42	136	178	136
Sat Jun 15 20:04:27 2024	1718481867	42	136	178	136
Sat Jun 15 20:04:27 2024	1718481867	42	136	178	136
Sat Jun 15 20:04:27 2024	1718481867	43	136	179	136
Sat Jun 15 20:04:27 2024	1718481867	43	136	179	136
Sat Jun 15 20:04:27 2024	1718481867	43	136	179	136
Sat Jun 15 20:04:27 2024	1718481867	43	136	179	136
Sat Jun 15 20:04:27 2024	1718481867	43	137	180	137
Sat Jun 15 20:04:27 2024	1718481867	44	136	180	136
Sat Jun 15 20:04:27 2024	1718481867	44	136	180	136
Sat Jun 15 20:04:27 2024	1718481867	44	136	180	136
Sat Jun 15 20:04:27 2024	1718481867	44	136	181	136
Sat Jun 15 20:04:27 2024	1718481867	44	137	181	137
Sat Jun 15 20:04:27 2024	1718481867	45	137	181	137
Sat Jun 15 20:04:27 2024	1718481867	45	137	181	137
Sat Jun 15 20:04:27 2024	1718481867	45	137	182	137
Sat Jun 15 20:04:27 2024	1718481867	46	136	182	136
Sat Jun 15 20:04:27 2024	1718481867	46	136	182	136
Sat Jun 15 20:04:27 2024	1718481867	46	137	183	137
Sat Jun 15 20:04:27 2024	1718481867	46	137	183	137
Sat Jun 15 20:04:27 2024	1718481867	46	137	183	137
Sat Jun 15 20:04:27 2024	1718481867	46	137	183	137
Sat Jun 15 20:04:27 2024	1718481867	46	137	184	137
Sat Jun 15 20:04:27 2024	1718481867	47	137	184	137
Sat Jun 15 20:04:27 2024	1718481867	48	137	184	137
Sat Jun 15 20:04:27 2024	1718481867	48	137	184	137
Sat Jun 15 20:04:27 2024	1718481867	48	137	185	137
Sat Jun 15 20:04:27 2024	1718481867	48	137	185	137
Sat Jun 15 20:04:27 2024	1718481867	48	137	185	137
Sat Jun 15 20:04:27 2024	1718481867	48	137	185	137
Sat Jun 15 20:04:27 2024	1718481867	48	138	186	138
Sat Jun 15 20:04:27 2024	1718481867	48	138	186	138
Sat Jun 15 20:04:27 2024	1718481867	49	137	186	137
Sat Jun 15 20:04:27 2024	1718481867	49	137	186	137
Sat Jun 15 20:04:27 2024	1718481867	50	137	187	137
Sat Jun 15 20:04:27 2024	1718481867	50	137	187	137
Sat Jun 15 20:04:27 2024	1718481867	50	138	187	138
Sat Jun 15 20:04:27 2024	1718481867	50	138	188	138
Sat Jun 15 20:04:27 2024	1718481867	50	138	188	138
Sat Jun 15 20:04:27 2024	1718481867	50	138	188	138
Sat Jun 15 20:04:27 2024	1718481867	51	137	188	137
Sat Jun 15 20:04:27 2024	1718481867	51	137	189	137
Sat Jun 15 20:04:27 2024	1718481867	51	137	189	137
Sat Jun 15 20:04:27 2024	1718481867	51	138	189	138
Sat Jun 15 20:04:27 2024	1718481867	52	138	189	138
Sat Jun 15 20:04:27 2024	1718481867	52	138	190	138
Sat Jun 15 20:04:27 2024	1718481867	52	138	190	138
Sat Jun 15 20:04:27 2024	1718481867	52	138	190	138
Sat Jun 15 20:04:27 2024	1718481867	53	137	191	137
Sat Jun 15 20:04:27 2024	1718481867	53	138	191	138
Sat Jun 15 20:04:27 2024	1718481867	53	138	191	138
Sat Jun 15 20:04:27 2024	1718481867	53	138	191	138
Sat Jun 15 20:04:27 2024	1718481867	54	138	192	138
Sat Jun 15 20:04:27 2024	1718481867	54	138	192	138
Sat Jun 15 20:04:27 2024	1718481867	54	139	192	139
Sat Jun 15 20:04:27 2024	1718481867	54	139	193	139
Sat Jun 15 20:04:27 2024	1718481867	55	138	193	138
Sat Jun 15 20:04:27 2024	1718481867	55	138	193	138
Sat Jun 15 20:04:27 2024	1718481867	55	138	193	138
Sat Jun 15 20:04:27 2024	1718481867	55	138	194	138
Sat Jun 15 20:04:27 2024	1718481867	55	139	194	139
Sat Jun 15 20:04:27 2024	1718481867	56	139	194	139
Sat Jun 15 20:04:27 2024	1718481867	56	139	195	139
Sat Jun 15 20:04:27 2024	1718481867	56	139	195	139
Sat Jun 15 20:04:27 2024	1718481867	57	138	195	138
Sat Jun 15 20:04:27 2024	1718481867	57	138	195	138
Sat Jun 15 20:04:27 2024	1718481867	57	139	196	139
Sat Jun 15 20:04:27 2024	1718481867	57	139	196	139
Sat Jun 15 20:04:27 2024	1718481867	57	139	196	139
Sat Jun 15 20:04:27 2024	1718481867	57	139	196	139
Sat Jun 15 20:04:27 2024	1718481867	57	139	197	139
Sat Jun 15 20:04:27 2024	1718481867	58	139	197	139
Sat Jun 15 20:04:27 2024	1718481867	59	138	197	138
Sat Jun 15 20:04:27 2024	1718481867	59	139	197	139
Sat Jun 15 20:04:27 2024	1718481867	59	139	198	139
Sat Jun 15 20:04:27 2024	1718481867	59	139	198	139
Sat Jun 15 20:04:27 2024	1718481867	59	139	198	139
Sat Jun 15 20:04:27 2024	1718481867	59	139	199	139
Sat Jun 15 20:04:27 2024	1718481867	59	139	199	139
Sat Jun 15 20:04:27 2024	1718481867	60	140	199	140
Sat Jun 15 20:04:27 2024	1718481867	61	139	199	139
Sat Jun 15 20:04:27 2024	1718481867	61	139	200	139
Sat Jun 15 20:04:27 2024	1718481867	61	139	200	139
Sat Jun 15 20:04:27 2024	1718481867	61	139	200	139
Sat Jun 15 20:04:27 2024	1718481867	61	139	200	139
Sat Jun 15 20:04:27 2024	1718481867	61	139	201	139
Sat Jun 15 20:04:27 2024	1718481867	61	140	201	140
Sat Jun 15 20:04:27 2024	1718481867	62	140	201	140
Sat Jun 15 20:04:27 2024	1718481867	63	139	201	139
Sat Jun 15 20:04:27 2024	1718481867	63	139	202	139
Sat Jun 15 20:04:27 2024	1718481867	63	139	202	139
Sat Jun 15 20:04:27 2024	1718481867	63	139	202	139
Sat Jun 15 20:04:27 2024	1718481867	63	139	203	139
Sat Jun 15 20:04:27 2024	1718481867	63	140	203	140
Sat Jun 15 20:04:27 2024	1718481867	63	140	203	140
Sat Jun 15 20:04:27 2024	1718481867	63	140	203	140
Sat Jun 15 20:04:27 2024	1718481867	65	139	204	139
Sat Jun 15 20:04:27 2024	1718481867	65	139	204	139
Sat Jun 15 20:04:27 2024	1718481867	65	139	204	139
Sat Jun 15 20:04:27 2024	1718481867	65	139	204	139
Sat Jun 15 20:04:27 2024	1718481867	65	140	205	140
Sat Jun 15 20:04:27 2024	1718481867	65	140	205	140
Sat Jun 15 20:04:27 2024	1718481867	65	140	205	140
Sat Jun 15 20:04:27 2024	1718481867	66	140	206	140
Sat Jun 15 20:04:27 2024	1718481867	67	139	206	139
Sat Jun 15 20:04:27 2024	1718481867	67	139	206	139
Sat Jun 15 20:04:27 2024	1718481867	67	139	206	139
Sat Jun 15 20:04:27 2024	1718481867	67	140	207	140
Sat Jun 15 20:04:27 2024	1718481867	67	140	207	140
Sat Jun 15 20:04:27 2024	1718481867	67	140	207	140
Sat Jun 15 20:04:27 2024	1718481867	67	140	207	140
Sat Jun 15 20:04:27 2024	1718481867	68	140	208	140
Sat Jun 15 20:04:27 2024	1718481867	69	139	208	139
Sat Jun 15 20:04:27 2024	1718481867	69	139	208	139
Sat Jun 15 20:04:27 2024	1718481867	69	140	209	140
Sat Jun 15 20:04:27 2024	1718481867	69	140	209	140
Sat Jun 15 20:04:27 2024	1718481867	69	140	209	140
Sat Jun 15 20:04:27 2024	1718481867	69	140	209	140
Sat Jun 15 20:04:27 2024	1718481867	69	140	210	140
Sat Jun 15 20:04:27 2024	1718481867	70	140	210	140
Sat Jun 15 20:04:27 2024	1718481867	71	139	210	139
Sat Jun 15 20:04:27 2024	1718481867	71	140	210	140
Sat Jun 15 20:04:27 2024	1718481867	71	140	211	140
Sat Jun 15 20:04:27 2024	1718481867	71	140	211	140
Sat Jun 15 20:04:27 2024	1718481867	71	140	211	140
Sat Jun 15 20:04:27 2024	1718481867	71	140	212	140
Sat Jun 15 20:04:27 2024	1718481867	72	140	212	140
Sat Jun 15 20:04:27 2024	1718481867	72	140	212	140
Sat Jun 15 20:04:27 2024	1718481867	73	139	212	139
Sat Jun 15 20:04:27 2024	1718481867	73	140	213	140
Sat Jun 15 20:04:27 2024	1718481867	73	140	213	140
Sat Jun 15 20:04:27 2024	1718481867	73	140	213	140
Sat Jun 15 20:04:27 2024	1718481867	73	140	214	140
Sat Jun 15 20:04:27 2024	1718481867	74	140	214	140
Sat Jun 15 20:04:27 2024	1718481867	74	140	214	140
Sat Jun 15 20:04:27 2024	1718481867	74	141	214	141
Sat Jun 15 20:04:27 2024	1718481867	75	140	215	140
Sat Jun 15 20:04:27 2024	1718481867	75	140	215	140
Sat Jun 15 20:04:27 2024	1718481867	75	140	215	140
Sat Jun 15 20:04:27 2024	1718481867	76	140	216	140
Sat Jun 15 20:04:27 2024	1718481867	76	140	216	140
Sat Jun 15 20:04:27 2024	1718481867	77	140	217	140
Sat Jun 15 20:04:27 2024	1718481867	77	140	217	140
Sat Jun 15 20:04:27 2024	1718481867	78	140	217	140
Sat Jun 15 20:04:27 2024	1718481867	78	140	218	140
Sat Jun 15 20:04:27 2024	1718481867	78	140	218	140
Sat Jun 15 20:04:27 2024	1718481867	78	140	218	140
Sat Jun 15 20:04:27 2024	1718481867	78	140	219	140
Sat Jun 15 20:04:27 2024	1718481867	78	141	219	141
Sat Jun 15 20:04:27 2024	1718481867	79	140	219	140
Sat Jun 15 20:04:27 2024	1718481867	80	140	219	140
Sat Jun 15 20:04:27 2024	1718481867	80	140	220	140
Sat Jun 15 20:04:27 2024	1718481867	80	140	220	140
Sat Jun 15 20:04:27 2024	1718481867	80	140	220	140
Sat Jun 15 20:04:27 2024	1718481867	80	140	220	140
Sat Jun 15 20:04:27 2024	1718481867	80	140	221	140
Sat Jun 15 20:04:27 2024	1718481867	82	140	221	140
Sat Jun 15 20:04:27 2024	1718481867	82	140	222	140
Sat Jun 15 20:04:27 2024	1718481867	82	140	222	140
Sat Jun 15 20:04:27 2024	1718481867	82	140	222	140
Sat Jun 15 20:04:27 2024	1718481867	82	140	222	140
Sat Jun 15 20:04:27 2024	1718481867	82	140	223	140
Sat Jun 15 20:04:27 2024	1718481867	82	141	223	141
Sat Jun 15 20:04:27 2024	1718481867	83	141	223	141
Sat Jun 15 20:04:27 2024	1718481867	84	140	223	140
Sat Jun 15 20:04:27 2024	1718481867	84	140	224	140
Sat Jun 15 20:04:27 2024	1718481867	84	140	224	140
Sat Jun 15 20:04:27 2024	1718481867	84	140	224	140
Sat Jun 15 20:04:27 2024	1718481867	84	140	225	140
Sat Jun 15 20:04:27 2024	1718481867	84	141	225	141
Sat Jun 15 20:04:27 2024	1718481867	85	141	225	141
Sat Jun 15 20:04:27 2024	1718481867	85	141	226	141
Sat Jun 15 20:04:27 2024	1718481867	86	140	226	140
Sat Jun 15 20:04:27 2024	1718481867	86	140	226	140
Sat Jun 15 20:04:27 2024	1718481867	86	140	226	140
Sat Jun 15 20:04:27 2024	1718481867	86	140	226	140
Sat Jun 15 20:04:27 2024	1718481867	87	140	227	140
Sat Jun 15 20:04:27 2024	1718481867	87	140	227	140
Sat Jun 15 20:04:27 2024	1718481867	87	140	227	140
Sat Jun 15 20:04:27 2024	1718481867	87	141	228	141
Sat Jun 15 20:04:27 2024	1718481867	88	140	228	140
Sat Jun 15 20:04:27 2024	1718481867	88	140	228	140
Sat Jun 15 20:04:27 2024	1718481867	89	140	228	140
Sat Jun 15 20:04:27 2024	1718481867	89	140	229	140
Sat Jun 15 20:04:27 2024	1718481867	89	140	229	140
Sat Jun 15 20:04:27 2024	1718481867	89	140	229	140
Sat Jun 15 20:04:27 2024	1718481867	89	140	230	140
Sat Jun 15 20:04:27 2024	1718481867	89	141	230	141
Sat Jun 15 20:04:27 2024	1718481867	91	140	230	140
Sat Jun 15 20:04:27 2024	1718481867	91	140	230	140
Sat Jun 15 20:04:27 2024	1718481867	91	140	231	140
Sat Jun 15 20:04:27 2024	1718481867	91	140	231	140
Sat Jun 15 20:04:27 2024	1718481867	91	141	232	141
Sat Jun 15 20:04:27 2024	1718481867	91	141	232	141
Sat Jun 15 20:04:27 2024	1718481867	91	141	232	141
Sat Jun 15 20:04:27 2024	1718481867	93	140	232	140
Sat Jun 15 20:04:27 2024	1718481867	93	140	233	140
Sat Jun 15 20:04:27 2024	1718481867	93	140	233	140
Sat Jun 15 20:04:27 2024	1718481867	93	140	233	140
Sat Jun 15 20:04:27 2024	1718481867	93	140	233	140
Sat Jun 15 20:04:27 2024	1718481867	93	140	234	140
Sat Jun 15 20:04:27 2024	1718481867	94	140	234	140
Sat Jun 15 20:04:27 2024	1718481867	94	141	234	141
Sat Jun 15 20:04:27 2024	1718481867	95	139	235	139
Sat Jun 15 20:04:27 2024	1718481867	95	140	235	140
Sat Jun 15 20:04:27 2024	1718481867	95	140	235	140
Sat Jun 15 20:04:27 2024	1718481867	95	140	235	140
Sat Jun 15 20:04:27 2024	1718481867	96	140	236	140
Sat Jun 15 20:04:27 2024	1718481867	96	140	236	140
Sat Jun 15 20:04:27 2024	1718481867	96	140	236	140
Sat Jun 15 20:04:27 2024	1718481867	96	140	236	140
Sat Jun 15 20:04:27 2024	1718481867	97	139	237	139
Sat Jun 15 20:04:27 2024	1718481867	97	140	237	140
Sat Jun 15 20:04:27 2024	1718481867	98	140	237	140
Sat Jun 15 20:04:27 2024	1718481867	98	140	238	140
Sat Jun 15 20:04:27 2024	1718481867	98	140	238	140
Sat Jun 15 20:04:27 2024	1718481867	98	140	238	140
Sat Jun 15 20:04:27 2024	1718481867	98	140	238	140
Sat Jun 15 20:04:27 2024	1718481867	98	140	239	140
Sat Jun 15 20:04:27 2024	1718481867	100	139	239	139
Sat Jun 15 20:04:27 2024	1718481867	100	140	239	140
Sat Jun 15 20:04:27 2024	1718481867	100	140	240	140
Sat Jun 15 20:04:27 2024	1718481867	100	140	240	140
Sat Jun 15 20:04:27 2024	1718481867	100	140	240	140
Sat Jun 15 20:04:27 2024	1718481867	100	140	240	140
Sat Jun 15 20:04:27 2024	1718481867	100	140	241	140
Sat Jun 15 20:04:27 2024	1718481867	101	140	241	140
Sat Jun 15 20:04:27 2024	1718481867	102	139	241	139
Sat Jun 15 20:04:27 2024	1718481867	102	139	241	139
Sat Jun 15 20:04:27 2024	1718481867	102	140	242	139
Sat Jun 15 20:04:27 2024	1718481867	102	140	242	140
Sat Jun 15 20:04:27 2024	1718481867	103	140	242	140
Sat Jun 15 20:04:27 2024	1718481867	103	140	243	140
Sat Jun 15 20:04:27 2024	1718481867	103	140	243	140
Sat Jun 15 20:04:27 2024	1718481867	103	140	243	140
Sat Jun 15 20:04:27 2024	1718481867	104	139	243	139
Sat Jun 15 20:04:27 2024	1718481867	104	139	244	139
Sat Jun 15 20:04:27 2024	1718481867	105	139	244	139
Sat Jun 15 20:04:27 2024	1718481867	105	139	244	139
Sat Jun 15 20:04:27 2024	1718481867	105	140	245	140
Sat Jun 15 20:04:27 2024	1718481867	105	140	245	140
Sat Jun 15 20:04:27 2024	1718481867	105	140	245	140
Sat Jun 15 20:04:27 2024	1718481867	105	140	245	140
Sat Jun 15 20:04:27 2024	1718481867	107	139	246	139
Sat Jun 15 20:04:27 2024	1718481867	107	139	246	139
Sat Jun 15 20:04:27 2024	1718481867	107	139	246	139
Sat Jun 15 20:04:27 2024	1718481867	107	139	247	139
Sat Jun 15 20:04:27 2024	1718481867	107	140	247	140
Sat Jun 15 20:04:27 2024	1718481867	107	140	247	140
Sat Jun 15 20:04:27 2024	1718481867	109	139	248	139
