starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:08 2024	1718481848	8	93	101	93
Sat Jun 15 20:04:08 2024	1718481848	8	93	101	93
Sat Jun 15 20:04:08 2024	1718481848	8	93	101	93
Sat Jun 15 20:04:08 2024	1718481848	8	94	101	94
Sat Jun 15 20:04:08 2024	1718481848	8	94	101	94
Sat Jun 15 20:04:08 2024	1718481848	8	94	102	94
Sat Jun 15 20:04:08 2024	1718481848	8	94	102	94
Sat Jun 15 20:04:08 2024	1718481848	8	94	102	94
Sat Jun 15 20:04:08 2024	1718481848	8	94	102	94
Sat Jun 15 20:04:08 2024	1718481848	8	94	103	94
Sat Jun 15 20:04:08 2024	1718481848	8	95	103	95
Sat Jun 15 20:04:08 2024	1718481848	8	95	103	95
Sat Jun 15 20:04:08 2024	1718481848	8	95	104	95
Sat Jun 15 20:04:08 2024	1718481848	8	95	104	95
Sat Jun 15 20:04:08 2024	1718481848	8	96	104	96
Sat Jun 15 20:04:08 2024	1718481848	8	96	104	96
Sat Jun 15 20:04:08 2024	1718481848	8	96	104	96
Sat Jun 15 20:04:08 2024	1718481848	9	96	105	96
Sat Jun 15 20:04:08 2024	1718481848	9	96	105	96
Sat Jun 15 20:04:08 2024	1718481848	9	96	105	96
Sat Jun 15 20:04:08 2024	1718481848	9	97	105	97
Sat Jun 15 20:04:08 2024	1718481848	9	97	105	97
Sat Jun 15 20:04:08 2024	1718481848	9	97	106	97
Sat Jun 15 20:04:08 2024	1718481848	9	97	106	97
Sat Jun 15 20:04:08 2024	1718481848	9	97	106	97
Sat Jun 15 20:04:08 2024	1718481848	9	97	106	97
Sat Jun 15 20:04:08 2024	1718481848	9	97	106	97
Sat Jun 15 20:04:08 2024	1718481848	9	98	107	98
Sat Jun 15 20:04:08 2024	1718481848	9	98	107	98
Sat Jun 15 20:04:08 2024	1718481848	9	98	107	98
Sat Jun 15 20:04:08 2024	1718481848	9	98	107	98
Sat Jun 15 20:04:08 2024	1718481848	9	98	108	98
Sat Jun 15 20:04:08 2024	1718481848	10	98	108	98
Sat Jun 15 20:04:08 2024	1718481848	10	98	108	98
Sat Jun 15 20:04:08 2024	1718481848	10	99	108	99
Sat Jun 15 20:04:08 2024	1718481848	10	99	108	99
